freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
37.8159757330637,0.3424289043080356,1.423720237441184,0.7011146971816101,0.2747907164221105,0.9157989477855027,0.2726190438146549,0.2560038005527094,0.3527747370299893,0.448462508191227,0.6583219037344531,0.9143154660448664,0.5539934323563316,0.21924889142988155,0.509118197350828,0.3976025462648777,0.7105337048640005,0.4320023581848535,0.5031750151587127,0.3763956574328851,0.9986091026467926,11.261029868195504
37.917087967644086,0.2949194659906615,1.0684894990179628,0.38748762077730164,0.12988089623914054,0.22728519159340418,1.7796927412544732,0.9927037444891531,0.49396464481913654,0.36584716248039134,0.4352299285519853,1.071233677630736,0.4610285307863453,1.1792730347875338,0.5917618577413374,0.5521909332169889,1.5105520823760534,0.904776567734006,0.5668863824334609,0.39131734524306344,0.36020944640417696,13.764730753567312
38.01820020222447,0.3458125328492835,0.5470285040545129,0.3913353366116628,0.19649038421268053,0.6910746811403206,1.0623868160611118,3.22257237725487,0.9832507973526108,0.29551487970777557,0.43512468206309557,0.5278180100886088,0.7382057636623669,0.6300301699003242,0.5551038604506834,0.4187796850016744,0.7643261751188029,0.13216681650394818,0.6204809327103884,0.44918721733773515,0.31611390024812186,13.322803522330581
38.119312436804854,0.1106965878832342,0.49249521258622203,0.8092272168405316,0.12288767916654736,1.186037611392721,1.3604465153170047,0.6972647994642261,1.040742354388568,0.339481146849597,0.4712174987591304,0.4925310836319891,0.9151613157703534,0.8304517132265056,0.09785200782458735,0.44334288190560195,0.3096240503504113,0.9044338092547775,0.39895445809892427,1.7052106840296641,0.37884809900586053,13.106906725746457
38.22042467138524,0.5707076254908375,0.05663985211518085,1.0970516434854984,0.4457999285762902,1.654656751540962,0.5239166842706866,0.6305295234495788,0.39616115561734844,0.4841473715638525,0.0406241935738583,0.5080491135451366,0.6553140458629393,1.0364145599251293,0.944646738405529,0.8831868045433259,0.7502265882631846,0.5351865809052827,0.19395036854916683,0.04819823217208398,0.8318998354789744,12.287307597334848
38.32153690596562,0.527565923508117,0.3344139552450341,0.37650034264067284,0.8462255574713798,0.8550498761269968,0.7874635244291395,0.4489416542734868,0.5379784790010593,0.20655784482916176,0.8027104682903854,1.1958204551659832,0.6330177611299329,0.6495609429994125,0.7673398594144266,0.7428884783493894,0.37960354536762164,0.2751114016216628,1.2252275488435282,0.13179617684706144,0.7931983032337895,12.516972098788244
38.42264914054601,0.28045553190244404,0.20101758031906256,0.4948075721184738,0.8672633681724423,0.7577350784193275,0.4150864124865608,0.5365597365230552,0.4553851206560048,0.6602913716515665,0.8628660286826153,0.39987045808128785,0.38043931105693596,0.6773829486822327,1.1955796492532298,2.591324051720394,0.18330646485887517,0.3930470250882185,0.9359422967129938,0.3962392449117817,0.7878832652478431,13.472482516545345
38.52376137512639,0.7028091882671206,0.41053276741098316,0.4480378335397414,0.2892822402154598,0.8091453554026823,0.7756913764519386,0.529939522044702,0.567038610193928,0.8720687930535637,0.15240940160790306,0.6443819035574928,0.3818904149851198,0.31247843610678333,0.6889700757350679,0.37997417142961426,0.309529714405578,0.8413518437857583,0.3553556025180742,0.18436934297980379,0.15079698347387124,9.806053577165185
38.624873609706775,0.31972918129469774,1.2190803665430432,0.21694933710729902,0.17747438577940625,0.1279691069804921,0.3767480443089409,0.3633921683809011,0.7445492393262332,0.2071600582834612,0.8271040884433531,1.3587794708225647,0.3726603949413801,0.7711065840881689,0.7741699454663599,1.0032903275338583,0.6514460392536371,2.6652530822363762,0.13216814777816396,0.40369050056545713,0.7687954455418203,13.481515914675612
38.72598584428716,1.1324613258404042,0.5600452364586155,0.5995932461676495,0.7896178496035686,1.1082169140914488,0.2535091511166705,0.29906759199809463,0.3772673083597562,1.267330929287218,0.28923189604347505,0.5604309387328071,0.45498464113793824,0.5359361133653082,0.4140492731866835,0.5662281979235053,0.34955781821858395,0.7760698205134622,0.5443885150965276,1.0711488902723143,0.1836320330036766,12.132767690417706
38.82709807886754,0.2924741133494014,0.5869398411650415,0.37402584652278037,1.1762414457359942,1.074896248406717,0.7470337340157673,0.2865553169295553,0.33804191018999097,0.5622940817204467,0.3457332223651785,0.6539416597623894,1.0726635083455658,0.7447935347174138,0.48518916583257826,0.7698651154344545,0.1670944616662134,0.795001847005553,0.1456355358216876,1.3883608057964658,0.25827464480318296,12.26505603958638
38.92821031344793,1.6572890853458775,0.11059428486882554,0.5156711993586497,0.22301321720527384,1.272631850600692,0.4517211909807724,0.5410602223873829,0.8654519167846846,1.0477484107194421,0.6848833926088481,0.23274649914229772,0.4370616450076664,1.466888097729197,1.0528094238888805,0.7874563282600955,0.4940806172961025,0.1742333947910687,0.18737453434622972,0.4235691821026811,0.33419262727189447,12.960477120696563
39.02932254802831,0.9556489143192454,0.6278405130713902,0.22801745428306958,0.15584636212196312,0.33340548147230054,0.35706499052126245,0.44155873624370384,0.24055150211800527,0.15315945242136406,0.08937655537299448,0.2661477260205972,0.7401053355064072,0.3901043082608571,0.34791229693628845,0.8520217093704333,0.9372555879717466,1.1889130505972396,0.5209080410597812,0.29569477404991723,0.5224314525099182,9.643964244228485
39.130434782608695,0.6370120963447812,0.3508204915519987,0.796094481221696,0.8121471814838678,0.6075567217162741,0.3595254217490164,0.6247248964869482,0.8259052488349016,0.4523475456748469,0.4324124939286155,0.48138583855788664,0.3260860380874587,0.841586025329954,0.4802616351549163,0.36969051706817263,0.2857924727616517,0.42424381082428086,0.4169542059940319,0.4552453620816513,0.5169989084718639,10.496791393324814
39.23154701718908,1.1379244556446906,0.13019219078724192,0.8116973072470395,0.10050234073987237,0.058838093264871646,0.3089542939398158,0.47632926556713145,0.1812870953933364,0.49070858481813756,0.8260003881261225,0.6322611703736635,0.4215187259105,0.5971454959838949,0.2603672607758078,0.3913221427560314,0.5950262438122815,0.34565974687495105,0.8509841977526778,1.138188590784492,1.166194908410805,10.921102498963364
39.33265925176946,0.5715453742104118,0.2889032200638824,1.0630640535512523,0.2755014598071777,0.5437999295111251,0.21702766487362368,0.13472914458846114,2.2768760330105837,1.4681033703372208,0.9850958187671723,0.8012594220224998,0.32879018493582557,0.709148568897076,0.33144618287913846,0.16906595329066135,0.5347095472149005,0.25844983272738303,0.15597878669685658,2.452570173131459,0.6608050909147766,14.22686981143149
39.43377148634985,0.8526499268354911,0.199538808724085,0.27970307740368683,0.48833489074659936,0.3853555358926403,0.539885343670046,0.16567032941139961,0.30121395505977533,0.6550609887893809,0.7261970008146931,0.4527896302206326,0.5416299495836552,0.3989961192055749,0.5216996679184416,0.5597219434378794,0.3764995237433046,0.7369833819190904,0.9407035784590005,0.8602731302437074,0.5706775164845536,10.553584298563635
39.53488372093023,0.8489691954415013,0.03501763867465381,0.17558952387163268,0.43358746643171686,0.48789867471178333,0.7180941650343892,0.5534842286602268,0.8081923220481919,0.836908760403569,0.38358331987340993,0.6960604713381471,0.10475144488862695,0.44808646332334606,0.448336027572082,0.766817668273117,0.21162703153605258,0.21220771008876718,0.6889360031068151,0.4433507804351983,0.12905493349584168,9.43055382920907
39.635995955510616,0.34888848672982326,0.25719145570214175,0.21803838555298638,0.35441193347102756,0.2096831309639463,0.9065406031748385,0.12328307925512141,0.428527488198769,0.7808837811402846,0.4388643594269496,0.4599270606005729,0.3141551525879285,0.7342384652910295,0.3509091642094444,0.4267921708489136,0.6787567279528611,0.7959391601749128,0.3755337515280413,0.1400779172134641,0.19049847289456603,8.533140746917622
39.737108190091,0.47218753112693557,0.5674979095486145,0.663664808338217,0.7511221950119846,0.7219283590574763,0.9025691192813753,0.161528252000455,0.2364214210100183,0.515252979925221,0.9531297756280165,0.8799775477012168,0.8803766736396573,0.1494018082412167,0.655707037529586,0.38398618261211404,1.0762646285039272,0.7861603243183651,0.7806146301782267,0.29522596782509053,0.417076015551136,12.250093167028847
39.838220424671384,0.11773983659122887,0.3420447915357319,0.23117100601404464,0.21369835551509117,0.42850041764518976,0.6892023471352806,0.3707152816606818,0.45906511038289133,0.3953851851379009,0.651979078892906,0.9183226623669279,0.36107801840586484,0.42777355423251073,1.2041779714734087,0.42190568907925413,2.016898825447533,0.5416074456145915,1.3934627415985883,0.5605981212116758,0.4414711986220629,12.186797638563363
39.93933265925177,0.3037737258679545,0.4890200214415298,0.35014267425702905,0.20827027990624192,0.2731621060493928,1.1886594194451037,0.24210920820881948,0.48306305358144497,0.2722093486297733,1.0319184941079165,0.7610502749035001,0.239727845107083,0.8768852618774349,0.08147407689323317,0.23792412882699915,1.420080823898977,0.3074028107786099,0.5321567751062934,0.4224578804606669,0.5329975321261509,10.254485741474156
40.04044489383215,0.8775588545444922,0.335287521730164,1.2858215939190234,0.34937323455067143,0.8020245048890003,0.45374931606582486,0.07112913426273842,0.3582424730142462,0.07266046175984632,0.659766495730539,0.6732590363933608,0.44169303865689385,0.4613964107450916,1.943480813207638,0.9619073723459493,0.44559453581733294,0.5760712268999795,1.0926889223654306,0.33977331385047405,0.6039745239300127,12.80545278467871
40.141557128412536,0.9408033636696584,0.15152549816336164,0.8356586822655453,0.7677127475621347,0.15109146689002367,0.4356883232541843,0.1479520957020296,0.37340670661922404,1.4757757459940266,0.41889642091182905,0.2968917323939554,0.028476388796094532,0.4006950572350372,0.16364204747367903,1.5394517019734175,0.4621017665478641,0.5110850448358887,0.2846095127839658,0.3264595701934446,0.8268057124254431,10.538729585690806
40.24266936299292,0.781759591521177,0.23706200676622383,1.1467679161249917,0.3950078721431768,0.07043852750706162,0.29700280940174306,0.8336444524371001,0.3539119883146958,0.8196054593868859,0.25183430061799694,0.7736785426000076,0.33705861468741827,0.12242199480973716,0.5058874825320631,0.7032408535327063,0.2989874790207833,0.5459055357556055,0.3366153535741388,0.1458073428061535,0.4458849245314037,9.40252304807107
40.343781597573305,0.9497263683222641,0.1880345115548881,1.1143013001430393,0.41070282780363626,0.3580940402456751,0.7017144269763776,0.17615178227393533,0.22821047093744254,0.7163723193602648,0.2985376015170233,0.35583858776911287,0.28481426434882195,0.28656320227134036,0.6530746960547835,0.7940928766420531,1.1145815347029413,0.25687600329764276,0.4362666610111758,0.2617582811871673,0.2833736706131665,9.869085427032754
40.44489383215369,0.5938229466376381,0.20331237635651156,1.713188843978991,0.3911582169277354,0.6321563585512696,1.0896377234248302,0.33463718302560186,0.5031181067457416,0.6173889883845024,0.2966795614291863,0.6071261902031647,0.28797380217727453,0.30255255748021076,0.40450785649081666,0.6093129376882849,1.7451993088079365,0.4879555553563188,0.2516617487951261,0.10040940120677408,0.0836001143949422,11.255399778062856
40.54600606673407,0.4831882069594663,0.637503217342797,1.1076070841524757,0.31289405565821055,0.537087861171932,0.7274507885648145,0.3124183397232244,0.45623519189970724,0.3702586950851762,0.41213478457165426,1.8400477516999898,0.40247564244535233,0.31843797860141276,0.8007389813348843,0.5611237382729533,0.9556565320801844,0.15946213518602825,0.7804877720221346,0.3635797723688564,0.2771874973588066,11.815976026500058
40.64711830131446,0.5894445896431467,0.6860224630026963,0.2110958491775616,0.255756486168084,0.592905846605599,0.28275970299644987,0.9276790806113464,0.24330953945651684,0.4948624849618385,0.3214555289126768,1.954812009449745,0.9066893698755362,0.9544817489880889,1.2328826080703295,0.3240444403732493,0.7764683284278867,0.21014360599348259,0.7263919684609632,0.3803604400939795,2.2018320051205356,14.273398096389716
40.74823053589484,0.3634681311735981,0.3323990949249003,0.10194171965879258,0.06214178329098781,0.8455604014731295,0.34526631658640566,1.7013864541616464,0.4752835020328029,0.3373185534118897,0.11374064565250586,0.39369815761066834,1.1207483996489094,0.7855030217459253,0.7061749885366921,0.3557285005862692,0.5260227489419408,0.3582367508227165,0.24708481467513127,0.11898012242669836,0.24580327459090515,9.536487381952515
40.849342770475225,0.2826084567451926,1.0926383966004745,0.023675555713365576,0.13908473571952726,1.4232679967213464,0.37712126578302085,0.2291396912343278,0.32456130891523,0.2333423700449068,0.49667196644360256,0.8871866073146821,1.5158259403929575,0.5998018669916102,0.33136982760669087,0.328481661603844,0.36409931948917723,0.9738366916226159,0.3305994458513962,0.3853134435523312,0.10092958348870307,10.439556131835003
40.95045500505561,0.37198808788656645,0.6098394084913016,0.9996699637666778,0.3669231331146867,0.21002965594385328,0.4474812494838164,0.3487222870419119,0.33607393287499243,1.3740263051929549,0.30425707547284697,0.7781536403229558,1.1862587869539076,0.9062040621031172,0.4827215258063443,0.4583649641524973,0.29518402757263656,0.8864652338023273,0.7779990959528043,1.0723603639191202,0.533894305658069,12.746617105513392
41.05156723963599,0.9017139449088025,0.2575328917583164,0.27026655201779953,0.17957517226360029,0.37056310695431965,0.6437469701785131,0.7372863597363022,0.5331324062320026,0.5549425200755497,1.2131370055436521,0.13103689879609906,0.36520197803108184,0.5502169009238039,0.5536459795298667,0.16212151173600295,0.45077346086258924,0.31657554585965897,0.9097451579897878,0.4414833740262153,0.19773738756552464,9.740435124989487
41.15267947421638,0.5134813997683298,0.25167222573242815,1.255554045789784,0.2500758084944255,0.3820621461930161,0.4639698533554909,0.41118982006534016,0.066737609270089,0.6624588921935091,0.5016428975077881,0.36737852063838583,0.21456343677805823,0.07270085553195617,0.19310264598941637,0.41881849520825704,0.1084649704091286,0.504377038105316,0.5116561106770156,0.4039313185436572,1.0233154609747857,8.577153551226179
41.25379170879676,0.6958454153232265,2.1670030915322003,0.9562718607670976,0.5567527066794522,0.48848772904701976,0.3568749570749493,0.2081164282856539,0.3239527647129501,0.2995972684847662,0.2920018522357141,0.5801345435791289,0.5467923173876373,0.9735862434311974,0.9946146491954002,0.22917049681171953,0.45139644766137843,0.22210992295421014,0.266748488473028,0.4160052446842448,0.34195009155326717,11.36741251987424
41.354903943377145,1.2027516131283695,0.8349694399151482,0.48642372930913363,0.7751493480477101,0.7178518791226736,1.0121243570279594,1.3455790439763258,0.5563123829509454,0.7239507452659502,0.28562251344121664,0.15055928091676282,0.390467454408316,1.2460000572241856,0.722470419598226,0.4086597712946625,0.6297514100784024,0.3170202542277081,0.32691341169282767,0.5660453627033036,0.3468550591712395,13.045477533501067
41.45601617795753,0.41235241809943446,0.5434151422278404,0.17155513567001335,0.7739970427543903,1.144229191891285,1.2335412720054586,1.4995072741176079,0.7970026370493822,0.9899009542721402,0.34390727355088885,0.03979896704165315,0.43504062348455375,0.2392028502624525,1.1956089599912174,0.3769929892045367,0.16045706161464465,0.264116385173703,0.8590254805840913,0.5443730173040541,0.6366632391887068,12.660687915488055
41.557128412537914,0.42526401426309685,0.7610138027027054,1.0155381850136784,0.45940102045155407,0.8306719638030675,0.19749884837456796,0.5070466934674466,0.43254271316122345,0.46947985184849905,0.39569490023180615,0.799151453789414,0.32980050450230525,0.418827243511065,0.7795933018843098,0.674244287224452,0.4800006223767452,0.3396804878011668,0.8615218955560087,1.4704620368935064,0.2022673256101014,11.849701152466716
41.6582406471183,0.26153665678645466,0.7423835591680598,0.43556812760538877,0.5814221771471862,0.8180011411609063,0.2775324855095057,1.0371654889792334,1.2979348427265596,0.08455461432483215,0.2851747807448707,0.21808543284375806,0.4612552945753938,1.0311171105260495,0.24890946666154345,0.5281564419665639,0.2882610939618716,0.20388342922352592,0.3562145507704067,1.63624888130625,0.0855702247225358,10.878975800710895
41.75935288169868,0.41892086334507433,0.3906882611367307,1.1378036583737956,0.41767866455206865,1.2807770415530806,0.30599310283806636,0.8473059452907638,0.9046566962901137,1.2527488208878939,0.4392354045580925,0.1676634381796165,0.1620632461668258,0.6383428545468756,0.34519041617632895,0.7776962480736439,0.08960320026873073,0.32790149072391095,0.46690120244226846,0.3270462190744503,0.2958160478846861,10.994032822363017
41.860465116279066,0.4282271526521884,0.21643695149518413,1.0807731288755988,0.14658665064009807,0.6319520399829541,0.4515769308680787,0.4544967181461154,3.7329859750046315,0.45241218788291976,0.2115755797207888,0.1370382865654864,0.2940563388595918,0.2887041527547296,0.432470108325882,0.11063173158417439,0.1626915849974272,0.3901048688272142,0.5309543149782426,0.21750285844026293,0.2730602806341665,10.644237841235732
41.96157735085945,0.11346871876570484,0.5437581164778166,0.312700933137809,0.15645551000661898,0.566195831425989,0.2608541005692187,0.23353581246141225,0.9860705934385489,1.0072971115146392,0.2183445348714816,0.8743402536028865,0.3467416959781618,0.4832998785007244,0.37247742271752626,0.582576979656849,0.7353816327001912,0.2696734625177356,0.06030276663711002,0.10596771631940653,0.3857160863159721,8.615159157615802
42.062689585439834,0.3624379733479309,0.05221555767123445,0.35919444905088427,0.19328226839114182,0.19461516909238635,1.2302120899294966,0.42825460278834454,0.45661661838637074,0.749033454487065,0.60111811105549,0.6430365745643374,0.5865729064457066,0.5408741404415209,0.47323797754245506,0.8447984545998883,1.5435512196302188,0.3614114636958376,0.4678008151518432,0.4275656366720349,0.41532691761342627,10.931156400557613
42.16380182002022,0.4861701169103424,0.31109399715817654,0.2313279228845663,0.36678411955619555,3.251357367348654,0.22057173234418545,0.16787383639243986,0.16739079250991695,0.24591473334662864,0.3145757262740491,1.2385527524784283,0.37711941877406185,0.614437647947741,0.2932483261845159,1.1322667225295562,0.24717755460574506,0.3438864522204879,0.16987831020414154,0.16190536820916593,0.16951259691154044,10.511045494790539
42.2649140546006,0.45449172274206523,0.17384753165973102,0.40433854635525696,0.4208866690194122,0.5643813502268731,0.49405551505461803,0.25120198744001504,0.3469313071175581,0.6018132862930323,1.3886367586912194,0.25439580337930373,0.2119986856449961,0.5237485369371117,0.24250651578001337,0.580161110194963,0.13640764020004903,1.3988030292074416,0.23703207501119686,0.25122778194440804,0.3765389551677974,9.31340480806706
42.36602628918099,1.306911789295852,0.7303196400989523,0.5608818395866274,0.30730352938846917,0.04920743198515665,1.3891350193781193,0.5226352078930065,0.1833003223879803,0.29845685874609235,0.19722030422124873,0.2933028906209953,0.3059231440228677,0.3253005269491923,0.10461911877767836,0.4938499193025079,0.09353176116734223,0.34903965755898964,0.44644721131428283,1.1603825789781403,0.496305029194785,9.614073780868287
42.46713852376137,0.3467701716067223,0.29804042253389745,0.956334532192525,0.7852479494965644,0.5589454454986318,0.4244897700798989,0.49980596559283846,0.20750466585786778,0.41808671330369135,0.5729017844959792,0.7921098318334971,0.1993012321685563,0.5962940761272771,0.3313123265542867,0.8883876116530562,0.19606215378240371,0.5340806221625795,1.1393312223846404,0.43630681325920484,0.3535038478543404,10.534817158438457
42.568250758341755,0.33723916364338646,0.515411021636893,0.28460779693087374,1.0550932804981896,0.851883643389467,0.5113635960941868,1.365024850302121,0.8653719569351612,0.4165972554085843,0.7197831749440088,0.6770976914849552,0.5239757521064796,0.7194751881926513,0.4064495083107309,0.2299292125374112,0.3876482328921411,0.4869442668697315,0.5199646528253371,0.29558776612899784,0.5276102900361267,11.697058301167434
42.66936299292214,0.21086164993901765,0.7132471633217123,1.7154928143396602,0.23823465831913931,0.8632620296713635,0.4986869769749999,0.31166980884442863,0.1241206660581148,0.07333468466863538,0.3619667609541689,0.20141468600436974,0.07606656531924715,0.38173474067847873,0.387116861262546,0.05465405029994876,0.6697204587913963,0.07112100796112744,0.2951125672483887,0.18502160409811674,0.48962481435846095,7.9224645691133215
42.77047522750252,0.33783813815587943,0.1652865871651991,0.6009737731474025,0.27832533286159133,0.7023701024177346,0.3395376712808041,0.3421854131813959,0.8870916543535957,0.1985844512030081,0.30987327961088784,0.08541262123859619,0.33612604643122856,0.28496021849856873,0.15685171525937802,0.6903557661219186,1.7860191620431187,0.250722408200064,1.1569154964013766,0.12928392996869614,0.292478250258808,9.331192017799252
42.87158746208291,0.24232178037511976,0.7610813923258715,0.38420778465995786,0.1922523418774742,0.37634357795933404,0.3147641454398867,0.7146284664592252,0.4955775027783001,0.431612284866501,0.3629362650796753,0.673435925580543,0.21122884697497465,0.5928177940439445,0.5911565619616864,0.27789977145649825,0.6255767300109571,0.37665425071643027,0.3276192788212677,1.0223759166971058,0.49178682624143105,9.466277444326185
42.97269969666329,0.31291819479545163,0.4939471944231129,0.4521191377174046,0.053810027116596916,0.7976233828312973,0.47385243511129704,0.10381609405579272,0.13801492282288616,0.3173873036963455,0.11327363500005659,0.1648976342136054,0.39084040620235855,0.5586787234763091,0.37191648940210703,0.14091928190419686,0.41402212952815914,0.33803053945453587,0.08867596448499446,0.348022527343592,0.2886379457664567,6.361403969346557
43.073811931243675,1.0873191981486934,1.2235576574456435,0.6618123969680194,0.3344706540945336,1.5094646008081274,0.35440060494859554,0.1277417178631523,0.28959974581537884,1.005185421683219,0.12233000952144649,0.6313640539608427,0.4598087814283936,0.5786011399161034,0.4727674281126536,0.2343989262220275,1.1219287927833659,0.21523201682595822,0.8610052288476652,0.23589751311501111,0.10790341930113777,11.63478930780997
43.174924165824066,0.17180375544739965,0.2933691255322065,0.8442798113024569,0.4480710282139087,0.7274291176726616,0.4720445798357764,0.5423487757955523,0.1372863711168799,0.294039630241718,0.23264824848761465,0.5441844781008134,0.5296167349446552,0.5545987223916037,0.5393556935446605,1.189235108421595,0.6689840718364682,0.6232538136798983,0.5926446154190412,0.619530814811217,0.5207973890634092,10.545521885859538
43.27603640040445,0.12580889130343598,0.22402002746667588,0.12552017759087955,0.609369902005553,0.44606767085644805,0.6391815618718608,0.418279529993332,0.3236906949802778,0.48220287530347966,0.515099207315454,0.2513751095113155,0.233203417401779,1.1717426813451786,1.0338349830310674,0.3982363676093333,0.22372361465711668,0.07925523249554381,0.2533200167661612,0.39121412681056444,0.21542293680073238,8.160569025116189
43.377148634984835,0.442042131517951,0.14843794319275377,0.30486390925668755,1.0120518906919442,0.23732452311307795,0.47956859186239126,0.21430847914789827,0.6830387009885358,0.484165912349752,0.08280525558939525,0.21540857864134277,0.8739465137366229,0.4678055692923041,1.0080589081826994,0.34474469119070605,0.3436198493653836,0.17207333535670064,0.31579695110091943,0.30301620455932504,0.2501427142395696,8.383220653375961
43.47826086956522,0.3574219210339862,0.23315344719161707,2.4935022912010787,0.4860613726785445,0.8205789665772734,1.108502932135397,0.26433081075654324,0.6423809651713894,1.9165245221936218,0.26892498403181797,0.2557073026549706,0.3583557425652023,0.7595127373646194,0.42232005378503606,0.3446617619179813,0.8667522910722785,0.16546897391950766,0.9396294679496625,0.46068311227565456,0.539158054088471,13.703631710564654
43.5793731041456,0.10246367266294473,0.6584563069169813,0.7809973512939363,0.21014676751681585,0.09084327383648134,0.24881774559783482,0.4917268623172252,0.20048525603784723,0.5295497241787139,0.12517437242881502,0.5851688724341872,0.3659138764093266,0.37444256667745696,0.48737676451527756,0.34544169268298885,0.934824332973275,0.18227739910717447,0.4835871922652355,0.7791550645450804,0.2521468182775613,8.22899591267516
43.68048533872599,1.2762758143811248,0.23864602571623342,0.32718183462668765,0.29661030962026264,0.6416778567937756,0.20435814447773532,0.36733831354735497,0.49582682863543914,2.061871502028848,0.3332949580568694,0.23751110879576093,0.6377394781196128,0.32848697356589246,0.8019160744130065,0.326428825672847,0.1712042142253789,0.35958508128320493,0.5537088415324971,0.47709790195536556,0.27183098312912507,10.408591070577023
43.78159757330637,0.6559265098305478,0.6152559942543292,1.1689808323886943,0.37910125567102954,0.14073974611645462,0.2727307129311138,0.3825894643553391,0.6012506891148536,0.7060435166951229,0.17510607663961972,0.07958101829104758,0.422268592543641,0.3518852947725184,0.28097487893871875,0.3246091763843301,0.15780429472529697,0.23166911199051612,0.29501890070212095,0.8478211531029358,1.0806685571178027,9.170025776566035
43.882709807886755,0.8900567974665293,0.7057700769141254,0.6990142030038355,0.3946299876758237,0.2528672677592332,0.5520114216611437,0.32684053090626014,0.5628360421175523,0.643452908101872,0.014260790199862575,0.25540466794716804,0.2724031446389305,0.15246212898306336,0.43255369396691257,0.45105408788047846,0.5120069663792998,0.47466272313980973,0.9353219452585416,0.5234210754853238,0.5456997845097759,9.59673024399554
43.98382204246714,0.5901189667020095,0.4859417530778624,0.15519663144133358,0.027966275997763416,0.7080732458003614,0.3710797898930492,0.1454263209547054,0.23413670444509677,0.12330427313296095,0.34354245174804754,0.2190559109211362,0.33445867216799435,0.33604093632353454,0.3132550315022628,0.5955824597630668,0.8006332809114538,0.22342892668812012,0.8239871377489514,0.8543440391325067,1.320996446223661,9.006569254575878
44.08493427704752,1.2396730678526657,0.2898205450623807,0.8217063867984287,0.2460281717813762,0.5345868196055891,0.21205742259807306,0.28714927412129004,0.3984778901509997,0.335762856167088,1.7800123210260408,0.24607870165749055,0.6971965175513806,1.0539652135087059,0.3128546383512786,0.6798857280409112,0.7356108526747674,0.4494348897346981,0.8673425485826107,0.560380335470528,0.7358474265093051,12.48387160724561
44.18604651162791,0.525461156830302,1.6050865232183977,0.3512997180086689,0.25547013701630406,0.2701741988345448,0.1513891898674997,0.1956263300439521,0.7024378314431028,0.17444931468719152,0.09905568471236398,0.6791596764607881,0.8281672885658248,0.6507439565392925,0.5861783395960222,0.8299743520966302,0.20384852576387408,0.4588706628356571,0.3560826937059625,0.27076279832344574,0.952458429224976,10.146696807774802
44.28715874620829,0.22621625374178422,0.49103304529114716,0.3299872413626457,0.07675096357448355,0.6601214933549691,0.6069114615103237,0.36851153331760345,1.5650882425343473,0.2930864667465786,0.3074031589683462,0.9081511597530526,0.3898113818056504,0.29676019863771375,0.23722526393613624,0.325177469859953,0.5979480561051351,0.7624396782032701,0.20640775528273725,0.24802639501149912,0.3851355135817799,9.282192732579157
44.388270980788676,0.3716586608998575,0.6675743192017254,0.9149004003694989,0.07371405389417408,0.5783606817612126,0.5260440538923942,0.11136537070612404,0.7751776254087019,0.6546868349675452,0.69241448569191,1.147791708976179,0.5858508363684325,1.1780483102581456,0.5852636285763685,0.24697724499748866,0.22258184722814423,0.540806618908162,0.5129904476359142,0.1325904073244272,0.32310527869435757,10.841902815760763
44.48938321536906,0.3813192785719191,0.6782337277513627,0.4604583334038953,0.3671742776514784,0.282780495765776,0.11519283545141348,1.0655541799910502,1.065319535249493,0.516413127239433,0.20666153815439625,0.6150503284594568,0.40604378775883926,0.3542409558346151,0.4219950761023751,0.5162764629204072,0.16660597745130395,0.40303894427777204,0.5558860379430525,0.34480023615004507,0.720774489275064,9.643819625403147
44.590495449949444,0.4287238020449917,0.4299478611439229,0.4270226169987526,0.32689370097839016,0.5981412131105547,0.32698436299530803,0.5393084259881951,1.1430849637481637,0.29794289057541823,0.5150226584015613,0.5081846179926642,0.5248268955210815,0.4475493137692402,0.2516823125871675,1.0709141925020462,0.34399041971199795,0.04596260852065059,0.07443912186333926,0.36899713703348974,0.35629852135206835,9.025917636839003
44.69160768452983,0.4171947083915022,0.2672612127368758,0.6063737794136411,1.256223152415041,0.45616419408911596,0.38671593775649604,0.24476316323992559,0.22397875138060278,0.3312937797899654,0.20881088431040293,0.3939905962114235,0.4279597441493139,0.6260127676975398,0.30964508948129477,0.3242929242192007,0.4313416216369417,0.13110038574155206,0.3240578615362999,0.3840255591890316,0.4733785580896968,8.224584671475865
44.79271991911021,0.6726716812358731,0.3084690965637442,1.4793672658032053,0.9633676474192233,0.23593812134302844,0.833624556157017,0.3106325635436353,0.0628116413851981,0.26112028639875123,0.09626505642767111,1.1269087888574023,0.011497717354429485,0.7392701561257585,0.7247353174796586,0.1559599588898881,0.4987801111336998,0.15786979702464876,0.8950962150476482,0.22464486622662216,0.5097141393596532,10.268744983776756
44.893832153690596,0.22655288099627918,0.22731985453395986,0.9886245483352633,0.2461688295592071,0.524005216337647,0.44858857647828904,0.7715934378188426,0.14777857273164224,0.4593343231244422,0.5045187559882063,0.38604591285961976,0.5636706500087146,0.4176045154253604,0.44434289077619116,0.7490158243601176,0.2736569047941389,0.5993352219888868,0.502016111290057,0.5165890483700897,1.1325607955925108,10.129322871369466
