time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.82,1.0175120773878417,0.9741709049817692,0.9962233335809033,0.9878853176791457,1.0031851644568088,1.0801651994963528,0.9999724686176882,1.0146982083135099,1.0195468408620407,0.9719130488071926,0.9779130017096771,0.9674174610293271,1.0345053040894057,0.9925273499567925,0.9863428710322236,1.0376236592484713,0.9652994258384068,1.0220135038333968,1.0041358825740954,1.0226239143130524,20.075674937808103
2.83,0.9482136573716569,0.9586219056599059,0.9884659618869909,1.010100996315171,1.0156227656836712,1.0193911717678843,0.9923388359423223,1.0045018914317463,1.0056296354373488,1.0252613422814723,0.9589653130826749,0.9891376630356327,0.9877483766944908,0.9735788336053237,1.0003234524572777,1.023142033512313,1.0181013231558889,1.0392136926839401,0.9761681481237685,0.956460780530529,19.890987780660012
2.84,0.9798441440157561,0.986880413895943,1.0037268883015282,0.9949850550316136,1.0019051274071278,1.0091605310317346,0.9695099413673968,0.9511673350844335,1.0596647542061166,1.0067116865818353,0.984708544233196,0.9894257790537698,1.0129071486771808,0.9445707402348159,0.983095132347841,1.0664295078390436,0.963491978624128,1.0205906893361865,0.9910422053981619,1.0136728484335635,19.933490451101374
2.85,1.075858053417225,0.9779266058963373,0.9651246647793644,1.032500430447923,1.0533024053548883,0.9916315481742353,0.9709002058240778,1.0148494800170387,1.0356451319674886,1.0160019748139568,0.9563709581179444,0.9743945211544663,1.022924498303059,0.9503959839836857,1.0509238494220519,0.9947752075699543,0.9766393836933078,1.020140335846733,0.9628940159631676,0.9917033418041629,20.034902596551067
2.86,1.050666740142009,1.072722147461169,0.9685778734822198,0.9825787385182764,0.9893046105309884,0.9567745908535764,0.9885845070837012,1.0129097415508945,1.0546875094082082,0.9913293452514589,0.9632918262915233,1.0139564102011354,1.0216438824421639,0.9976322656184728,1.03351894062175,0.9937905578264579,1.0178337990442727,1.0034792656622942,0.9930699921218631,0.9979977149134052,20.104350459025838
2.87,1.0510186219111608,0.9665555471340074,0.9719476389976137,1.0067620656186755,1.039237999068274,0.9662950933620648,1.0100443726553208,1.050074471376169,1.0424582363825783,0.9538683985977472,0.9858635616920945,1.0185416372647718,1.0238956565576085,0.9542584652507665,1.0120302739377047,1.0483640997509902,0.975991462702003,1.0166665497384915,1.0028658654554372,0.9836836467747521,20.080423664228228
2.88,1.0410690406554524,0.949810757200757,1.0005106130883954,1.054445786250751,1.0346287342352114,1.0265050646360077,0.990889171327799,1.0840007122286004,0.9807516101544378,1.0212295583970543,1.0115168434587223,0.9924935264551347,1.048262577765928,1.0035299223229222,1.0440966321795668,0.9775841560481655,0.9435352025176501,1.047435770285337,0.9731958221396205,1.0410463425730265,20.26653784392054
2.89,1.0509964762841784,0.962419370481369,1.0264150590324603,1.0219017588816335,0.971394035198429,0.9788461381217156,0.9623986968025238,0.9716320352270172,0.9599867607997805,0.9739997137859977,1.0022275892750836,0.9783148418444243,1.0033678003694495,1.0435602319378134,1.051871367071993,0.9776537124253304,0.9846836703659908,0.9834250587555771,1.027342243448865,1.0228000651813864,19.955236625291022
2.9,1.0428732704526997,0.9845464348224319,0.9564618381248495,0.9864416184596665,1.0209001503621458,0.9846781619336705,1.0305183470795485,0.980572203906604,0.9659898234565908,1.015955075222151,1.0401029127004504,1.001505131509084,0.9482336538958089,1.0459787531901408,1.0338941487562905,1.0017004718805216,1.0247062056188017,1.0109246418193518,0.9809197780866622,0.9779685342855994,20.034871155563067
2.91,1.0464580993529953,0.9439195028028355,0.9454433934568369,0.9559577920095251,0.9795474955195509,1.0169400480088726,1.0597925303111349,0.9993049354643906,1.0094910384314375,1.02352740039474,1.025661974042414,0.9563593776053102,1.007194195866672,1.0333683783841285,1.0119346825646023,1.0426784216925469,1.0549703312863272,0.9698455713169919,1.01917330091814,0.9937533658213946,20.095321835250846
2.92,1.0609385755933582,0.9704155382074086,0.9485700648384385,0.909043837150347,0.9637889732532203,1.0411281502134173,1.0944585085356133,0.9606808562500002,1.0521395059802714,0.9793253499444173,0.995422112171674,1.0338334227077661,0.9564082175751747,1.037115145466592,1.0039814849576545,1.0797161091988112,1.062938410193249,1.0450286268445355,1.0018217097007864,1.017420314683405,20.214174913466138
2.93,1.0266268054565604,0.962469095248204,0.9503930908544052,0.9639385788698311,0.9353877638920779,0.9992831706189762,1.0119794762556455,0.9705191671779755,1.0615838505565003,0.9684620698582525,0.9645040665218704,1.0292171381416786,1.026651936088039,0.9554802821911781,0.9694249902516128,1.0242135245534316,0.9748010247048857,0.9509991273257601,0.9782236095464505,0.9769820082629079,19.701140776376246
2.94,0.9911144813427518,0.9947490388489965,0.9878124848936668,0.9765217956182216,0.9534034688152698,1.0017923178417905,1.0504016912050647,0.9397373277475931,0.9861726256585105,1.0164675233619236,0.9952697403914531,0.9780909778029879,1.0472918900408865,0.9444868831016178,0.9503796028414914,0.9790166159328952,1.022374878850349,0.9507486635355226,1.01216063612323,0.989963570016088,19.76795621397031
2.95,1.0161336644796752,0.9913427156020018,0.9870844965238187,0.9469728601646498,0.953623920031109,1.0085566131404564,1.0193848487102313,0.9353949832003302,0.9495295975400099,0.9992877513878872,0.9901740869926162,0.9760744082990739,1.0391621864289367,0.9800707164161228,0.9832670352200034,0.9111569288415744,0.9937753716478488,1.0619941391550205,0.9606194885482422,0.9943475388509069,19.697953351180516
2.96,0.9966903892280571,1.0871520642752772,0.963290622369393,0.9521515224180453,1.0011895453204405,1.0229832030008679,0.9556870175217353,0.9868554050304327,1.0249918575427461,0.9491182715151633,1.0133120660929908,0.982462646104522,1.0730335262683384,1.0295139186017666,0.9583627630517944,0.9470720344343736,0.9178615972992132,1.0447387364926142,0.9922724215447294,0.9241846442220375,19.82292425233454
2.97,1.011930063387371,1.0482697958287805,0.9759204349141327,0.9762200696724463,1.0455000194043194,1.0243045945388294,0.9496646043326193,0.9334559827666443,0.9924788433218222,1.0203740487373307,1.00143864646675,1.0625533465297299,1.001928210248381,1.0117440279238274,1.005781402521077,0.9932892807637217,0.9987728319631822,1.0140986873876014,0.9432964304972438,0.9640702812870895,19.975091602492903
2.98,1.0561198795899593,1.0040834053736005,0.9645195153181556,1.0050104483814246,1.0507744496803777,1.0276191736381042,1.0026621528118391,0.9267496982661964,0.9614352016517566,1.0408985427977089,1.0483513094852763,1.0140129239868385,0.9212891625250146,0.9429796876760942,0.9886990091360297,0.9494045640275813,1.0406034813372564,1.0235667787255365,0.9910029435979174,1.0187786906786986,19.97856101868537
2.99,0.9794484224517382,1.0432453803462378,0.9366930150251089,0.9750018711644998,1.0765982185517737,0.9575290290157608,0.9967292258168542,1.0100614958915677,0.9476213969472366,0.9991752812906204,1.0202374468895004,0.9600176793164001,0.9367615347047371,0.9724558831167621,0.9567765280320808,0.9803269484919965,1.0116996168233414,1.0369624856693826,1.0182955687145727,1.0564030959952326,19.872040124255403
3.0,0.9876236131787806,1.0641597664869469,0.9479049290528192,0.9665121476269704,1.0624992949245344,0.9488553805880909,1.0178664285965433,1.0043633990968577,1.0320964369378263,1.0274184051898174,1.0356952139564923,1.025071692744534,0.9675764669691339,1.0001091799636541,1.0280998835348467,1.0137322892203788,0.9659859493774884,1.065987946144595,1.0389151424294774,0.9895562011725181,20.190029767192307
3.0100000000000002,0.9948670959636129,1.0496349310423339,0.9893012798562345,0.9510810210882509,1.0250103663787544,0.9591113046188511,1.037801632397175,1.0292431435191582,0.9619914651646813,1.0122932100268291,1.037362706731363,0.9171801492582075,0.9978392331982898,1.0239968612671786,1.0012237373680315,1.0368269326850432,1.011105208912959,0.9955813647032641,1.0403650821586454,0.9267973250399731,19.998614051378834
3.02,0.9557764233486667,0.9946915999577765,1.0041762566925234,1.0017855312618733,1.0756135079282603,0.9594880796875681,0.9760615539841271,1.0125861942109473,0.9776720046392344,1.040242481560092,1.0255623795434101,0.9910283620129641,0.9895583249297408,1.070120237924937,0.9898625759538952,0.9954971458859744,1.0178468704468664,0.9591494719313934,1.0045930072624731,1.0076789828999433,20.048990992062667
3.0300000000000002,0.9358573551857794,0.9862465606067301,1.016113235177403,1.0345019634959707,0.9614667602546393,0.9867785586944434,0.9640063402558914,0.9861229309411731,0.9831396365571522,1.0150773664606525,1.0070188677690792,0.9967320156303687,1.0132082787166719,1.033843559997894,1.0056765025203287,0.9513014383660321,1.0488233545633836,0.9952693015966179,1.0210225716297636,1.031695249821044,19.97390184824102
3.04,0.9417718032586181,0.9573836741568464,1.033513619042515,1.0152827224740604,0.992421213730415,0.9619343503622796,0.9512377360214362,0.9814902166147321,0.9614316913091253,0.9989726979363598,0.9876884901434124,1.007619691933894,0.9957861920244093,1.0202816333987574,1.0383608429329587,0.9317622046314236,0.9744311253683045,0.9973613157960926,1.0064098954052274,0.9751451644708301,19.730286281011697
3.0500000000000003,0.9535134213134442,0.9899242968297542,1.0110955467068774,0.9986574026852285,1.0217828227242272,0.9362445483900544,1.0435979827667998,0.988608158144951,0.9717124537955938,0.9734010503661199,0.9793738043521497,0.9711400214545431,0.999670836974596,1.0047855204950238,1.0131996960695553,1.0117615629586068,0.9717619569236376,0.98642150754671,1.0272371269155531,0.9688564500493457,19.822746167462768
3.06,0.9264038930489754,1.0104771095818497,1.0135046048847915,0.9667812051196228,1.0091759663293758,0.9729203270577191,1.0310908793703144,1.023900584495553,1.0163725002632098,1.0190666091893608,0.9820662146358735,0.986774561026933,0.9444003345957157,1.012562178509935,1.0158398976806393,0.9920957833118104,1.014925083243423,0.9959229608340374,1.003400059849226,1.0265794775984642,19.964260230626827
3.0700000000000003,1.0373449791935354,1.0447241312332312,1.0128271116004586,0.971835319242104,1.0401967845454339,1.0297274470433428,1.0444173869674123,1.0082648221800903,0.9915973446206202,1.0508264097698046,0.9634685594181661,1.044120132755512,0.9856362619660505,0.999236089704631,1.0130919721556786,0.9792191135604392,1.0112107915510065,0.9903450790656532,1.0227976091715807,1.1081268334811567,20.349014179225907
3.08,1.0048829266921768,0.9860721914235161,1.0023740512881973,1.008006833972467,1.0099484546506339,0.997856269595521,1.0323023770399893,1.034016467703023,0.9876985061389153,1.0171090224067707,0.9607077920303222,0.987547572183779,1.0320816549249954,0.9812215749935467,0.9987434460311219,0.9869636403995964,0.9672301920876113,0.998700116387906,1.0648132198794291,1.0678780076897492,20.12615431751927
3.09,0.9584138973563929,0.9803047560081103,1.0104830166703231,0.977348447518079,1.033903129463171,1.0525260397295375,1.039764837218511,1.009561720369408,1.0910255921868597,0.9512078588420999,0.9884715387479223,0.9940810349249154,0.9820476503004195,1.020809902499095,0.9548764986041749,0.9617801369528333,0.9899026750424903,0.9870108793517003,1.0292422683943483,1.0341905687990018,20.046952448979393
3.1,0.9874763407875945,0.9909113097084693,0.9759325083847717,1.0023962155083954,0.9465088758616582,0.9961373382539778,0.9698913301583271,1.0916500208266022,1.0224563714141135,0.9953827094678863,1.004383494524134,0.9676024705984282,0.9955945456757097,1.0345724985936287,1.0277463561226012,0.9443746966175599,1.0070827158896527,1.0341138533186351,0.9906563634596879,0.978602671425843,19.963472686597683
3.11,1.0376376590172078,0.9651743269437669,1.0154956660207997,1.0166512820212081,1.008603736717037,0.9796152052077153,0.9965373322724513,1.0309474885126688,0.9968473180255286,0.9969828884511142,0.9378841802018852,0.9484422064948137,1.0264053554560701,1.013302955833459,1.0183476295848504,0.940671665238109,1.057835037157723,0.9963294108323195,1.0143842163821224,0.9611795436923996,19.959275104063252
3.12,1.003176570142706,0.9214219015685076,1.052664587130057,1.0089267929836552,0.9638848946887372,0.9679965043874467,0.9621417849312506,0.9742268022538034,0.9954523927108231,0.9804944785724291,0.9951170410917037,0.9702359135495703,0.9659931678215521,0.9465293745790903,1.0216528571400427,0.9347743933567606,1.0698817180296212,0.9648205719337242,1.008950856019923,0.9917304010465838,19.700073003937987
3.13,1.0145501516230897,0.9664245237928855,0.992084765213275,1.0094006623247063,0.9772110798333188,1.0026622032207668,0.9634943210419082,0.9420215935544095,1.026696087005613,1.0058159935197968,1.050799289166388,0.9902942801244282,0.9647002123492735,0.9523861446064793,0.9612133787205787,0.9361804883071911,1.0859069856887924,0.961413985467992,1.0334591109690823,1.0414273576165933,19.878142614146572
3.14,0.9929393233265487,0.9386645263469159,0.9912094241824932,0.98177184719816,1.001610275625572,0.9584663414501451,1.01285879331739,0.9295915631588366,1.0182639275805467,0.9659647238115106,1.050796179813002,1.0558942517430459,1.0517356835223695,0.9642202633291178,0.9887459869354874,1.018634988396397,1.0346503276152235,1.020784081310841,1.0513690738584704,0.9859299231194171,20.01410150564149
3.15,0.9667096891648979,1.023727629972285,1.02046483881199,1.0153157771146828,1.0038097496113505,0.9461762174906343,0.9956594265360292,0.9640789570613708,0.9501428113405598,0.9255790442758866,1.0292627181535294,0.9942843462868279,1.0017796246117612,1.0072730240799597,0.9814737748008818,0.9923202379694835,1.02146973040883,1.0413964665840454,1.0293273607296372,0.999847490303673,19.910098915308318
3.16,0.9669688267567759,0.9746462557287796,1.0256455677482563,1.0141051812282758,1.0026855893437536,0.9425037537193722,1.0141166934957755,0.9619511415064236,0.9709155929068491,1.009891230957341,0.967569337964721,1.005608314171126,0.9739029876162456,0.99538672481757,0.9911856560976956,1.0182810387643868,0.9925247726720063,0.9894737000341365,1.0064917936802413,0.996780665136031,19.82063482434576
3.17,0.982024900225518,0.9971663252257734,0.9982432635496236,0.9778049863468853,0.9871779525293686,0.9535754689447289,1.026761770537359,0.9242129731187015,1.0206702619643846,0.9755943518151903,1.006564423582897,0.9997682960825253,0.9774785689717574,0.9570465116742877,0.9979225152839238,0.9627055394495633,0.9688520592959295,1.0197094100807043,0.984923008732085,1.0250769486337545,19.74327953604496
3.18,1.0001676501597416,1.0098624202098536,0.9792781700010053,0.993239740293271,0.9614072873254791,0.9950135818539689,1.0151603453355251,0.9496047464427344,1.0682237615399102,1.0012370592091024,1.1072711848596795,1.0395398934962459,0.9870517001352002,0.9835500648163549,0.9808242441609177,0.9991545352213772,1.0404771568910833,1.0419817167535046,1.0067409510158973,1.0064817948671974,20.166268004588048
3.19,0.9729458866953512,0.9617084036602181,0.9652200528760742,0.9754059874526128,0.9705736233965413,1.044539049919814,1.0160872724618362,0.943427758463236,0.9868820865049442,0.9848829739956521,1.0424719152334139,1.044823749698821,1.003395725523831,0.9729869961278671,1.0025488082315437,0.9778482928079439,1.037745747752934,1.0182338293037203,0.9599138160289158,0.9817547155598638,19.863396691695133
3.2,0.9955621944514206,1.0201205920314187,0.9918206960476382,0.9791607434661809,0.989269357260533,1.027367806308504,0.9934862924368668,0.974971339973927,0.9540153160201502,0.9900386588198179,0.952905743160464,0.9592224770047174,1.0131472296604815,0.9890702312171408,0.9665311418331555,1.0452079925938162,1.0156452143495662,1.0402455738615122,1.0216908229627435,0.9752912154991831,19.894770638959237
3.21,1.0277502471699218,1.0167740404238126,1.0338443851642123,0.9908356972852232,1.0002044834861863,1.005040174944403,0.930860697082719,1.0533671801698439,0.99617532296069,1.0410462283236903,1.0062828667931791,0.9780119433706966,1.0265376225035343,0.9944971798439695,0.9907360939695722,1.0514975081506848,1.040189920438111,1.0235789141645266,1.0268509851348389,0.9727547226277691,20.206836214007584
