time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.24,1.0119705290182097,1.0140815826841154,0.9795998788546203,0.9981080241084576,0.9670309570625085,1.0055511329383557,0.9324514767438966,1.0095479102152016,0.9606838172980697,0.9740548125393589,1.0073739934151753,1.0334374525420005,0.9915257389161588,0.967856872037614,1.0437523028989342,1.023230255778911,0.9738340073175429,0.9576446398481204,0.9983951536060609,0.9513632043677274,19.80149374219104
2.25,0.976691176254045,1.0716215794264796,1.0029378623473797,0.9687497098703451,1.0014353235877604,0.9936031946211442,1.0292025771901934,1.0395023982238636,0.9567190104272973,0.9986259301827837,1.040959551116968,1.0027545658398043,1.0143604966162731,1.0405177451465355,0.9549960019914608,1.0759243400747152,1.0514174212523204,0.9733590669112787,0.982919189550563,0.9461039133148854,20.1224010539461
2.2600000000000002,0.9339344333117997,1.0711411694862492,1.0195618860499303,1.0027941108840288,0.9966651162649303,0.9364234015421723,0.9750430477361821,0.9440576371520115,1.0105876212122364,1.000346274949007,1.0329562158618721,1.0343332763335131,1.0463161277788837,1.006575192561384,0.9404551908750571,1.0595146156357056,0.9754389029179833,1.0579319515554955,1.0141318651005187,0.9620069362639659,20.020214973472928
2.27,0.9763625889032835,0.9835621784223062,1.0481662164243406,0.9193006164714453,1.0313856366487946,0.9389408240349173,1.0054024607120058,0.9667329938148833,1.0615620582953775,0.9589880679197367,1.012706097693982,1.01748436101408,1.0335432510522435,1.0245414787777964,0.9359662766349183,1.0820048742787287,0.9518351627190449,0.9374332463515074,1.0466208755798296,1.007270439314502,19.939809705063727
2.2800000000000002,1.0192119574564686,0.9588364887869125,0.9774839771241493,0.9818509834063385,0.9619073635646209,0.9722086195145047,0.9839009922536759,0.9335278679464715,1.046084091148585,0.9700181464887347,0.973547111141506,0.9915693505163004,1.0509679174823914,0.9836685141472812,0.9450884676580772,1.1008052805407131,0.9758821995404462,0.9501006729189847,0.9900164093002367,1.0031794712332651,19.769855882169665
2.29,0.9598637808720367,1.0561014081681381,1.0311040999664656,1.0107113249740163,0.9964172059059979,1.0102356127501442,1.0510242910884509,1.0454125422843668,1.0187206933502009,1.039669570199653,0.9628188373544114,1.0183654005244287,0.9980881269585532,1.0220097680896394,0.9924246655404,1.047336274529044,1.0027916216251997,0.9578953112359045,0.9379463424349259,1.040040033633766,20.198976911485744
2.3000000000000003,0.9472389581659444,1.0746083499390378,1.016796729854715,1.0254149042202834,1.0288818519327365,1.0077926322335355,1.059413990530221,1.0376458446705217,0.9775465856710334,1.032248415864439,0.9993466428300147,1.0057514275853068,1.032453767710821,1.019420277861963,0.9809191244642707,1.0897693544026557,0.9308883149505466,0.9774684042828301,1.0382215135815145,0.9842763698559525,20.266103460608345
2.31,0.9491741059086056,0.9677918921917698,0.9755828522192299,0.9930590107866498,1.0003061914333093,1.0209881167178918,1.0832595485593828,1.0560140884317994,1.0388632266915212,0.9456160279732172,0.9996652036795709,1.0187665570066875,1.026231312537846,0.9604942181069789,0.9480251672900327,1.0665470635066152,0.9428014689811637,0.9609927367349129,1.042102523486456,1.004631244511921,20.00091255675556
2.32,0.9732935082134397,0.941986229703934,0.9931611899472896,0.9833476667018595,1.0784260235938845,1.0128418942764368,1.0391675178344901,0.9694685743909877,1.0683584015039445,0.9891543952299254,0.9924546387377762,1.0362309912055367,0.9639951825821088,0.9821053623282572,0.9629685563485177,1.0152847325810812,1.00142313648457,1.0106833500594312,1.0484416689825518,1.0180553517199855,20.080848372426008
2.33,1.028229649756341,0.976912700265673,0.9695017191070634,1.0103848998773723,0.9658852503876676,0.9257377319434401,0.9686334178982472,1.065672055493814,1.0533809938832082,0.9682956267755682,0.9811844686635423,0.9989310693309541,0.9441237067472142,1.0473968308097756,0.9784168810611246,1.0349428605542976,0.9848592559181643,1.0651336026872507,1.0950144956805925,1.0441427657973605,20.10677998263867
2.34,1.0651817007522697,0.9853091550687568,0.9879740429257643,1.041246319174004,1.046612372205857,1.0211643503107275,1.022484999675138,1.0314102642604972,1.0295162880784876,1.009786091128749,0.9888798248702586,1.0228121588231913,0.9670511388116281,0.9692805217907811,0.9638168816146339,0.9928538074341,0.9555341955348571,0.9840706202242047,1.060814567630281,1.0182493439455018,20.164048644259687
2.35,1.039718772974555,1.081994207171434,0.9197894536635837,1.022983214024768,1.0300404390525708,1.0203990597701047,0.922371802839058,1.081265863262637,1.0234362362943445,1.0098046552064779,0.9093946030214172,0.9989141325954379,0.9795614210947748,0.9871471734779853,0.9839126054826466,0.9599621065902774,1.0231287930695452,1.0132765146488434,0.9756853027721853,0.9922736428459089,19.975059999858555
2.36,1.020031567045729,0.9950158505563528,0.9842009135799535,1.0380670435389998,0.9441670311512855,1.0175990320918396,1.019383996007693,0.9863610503077104,0.982006189039038,0.9844280311448945,0.9805377182237729,1.014834764999848,0.9504971289218076,1.0014727298137025,1.028277422499013,0.9928682131814839,1.002540950547883,0.9836615798906478,0.9451384541925034,1.0022461946644452,19.873335861398598
2.37,1.0086825407338804,1.0165225197095749,0.9730870982656465,0.9974641148935774,1.0191495379113409,0.9721826212886175,0.9932180823651953,0.9842044075731347,1.0056490008445376,0.9805899915556495,1.0177121049026323,0.9703522625918448,0.9678531881316573,0.9647328763476042,1.0710570390753142,0.9505123718270526,1.0054304681687698,1.0431731330212228,0.9868743349531368,1.0162993599178665,19.944747054078256
2.38,1.0015743725514403,0.9444372442414624,0.9882287667410443,0.9731175308517357,1.0053957709808503,0.9424277999391925,0.9898139772205367,0.9869303403122752,1.004508652486552,1.0612879083722426,1.0246312819950163,1.0309462990035303,0.9724150196997571,1.0060021496075098,1.0660955212806127,0.9902517048397835,1.030418555731929,1.0143152390373595,0.9956650619283528,1.0180668357864222,20.046530032607603
2.39,0.9699736777916612,1.026968121818035,1.0346159430906008,1.0286481496310973,1.0312478043445719,0.9663027120913797,1.0418065669476435,1.0094805771542918,0.9779500423838096,1.0493306272153655,0.9925065312089483,0.9675131304841313,0.9825085205617473,1.0437216188736265,1.0448634783066832,1.0148237369747257,1.0405609192437615,1.0247719575527883,0.9736103856742981,0.9884150573894626,20.209619558738627
2.4,0.9564945970502713,1.0282720265930425,1.046002632183736,0.9648923954748343,1.0272860480773038,0.9754660290648038,1.036371981650084,1.007783842704409,0.9941124269304569,0.9889045055285465,1.0177906976207027,1.0022709902270477,1.0359242484753253,1.0221557020854684,0.923685231777296,0.9743413429824422,1.0419078419669763,1.0459184666088195,0.9766618884530851,0.9963389499362092,20.062581845390856
2.41,0.9515394720018786,1.0149798802104293,1.0252482978187136,0.9810141541707408,1.0235032989753412,0.9567241089183831,0.9763448558577804,0.9996489606921211,0.9683098591549296,0.9680024940846251,0.9863767137286397,0.9937991971007325,0.995524655947763,1.0606839386690088,0.9263139526575838,1.0210181070429336,1.0107523203227466,1.0392351063898653,0.9862588824196813,0.9712547856854492,19.856533041849346
2.42,0.9758223824813428,1.0005216155378416,0.9824041303461416,0.9696951163192832,1.022848737883591,0.9386262061469416,0.9804827934132031,0.988514052580217,0.9691322603650244,0.9974864303388167,1.0078061572905144,0.9777521203169054,1.0339019081010579,1.0222392961307714,0.9841215612100034,1.0405766350614791,0.9594187864376583,1.0088585101379748,1.0423196376757335,0.9638776619721092,19.866405999746615
2.43,1.0391044512539773,1.051031858983605,1.0036087767112263,1.019456217814631,0.9825414674431432,0.9442877259584793,1.0688255426563724,1.004650889261244,0.9895699671411823,1.007692911860778,0.9352360471750323,1.0428072939978026,1.072829716412172,0.9499273569060805,1.0131673154153888,1.0092421477413278,0.9702147391583744,1.0132011712481093,0.9911526674209225,0.992947796254256,20.101496060814107
2.44,1.0145355828142233,0.994452232687445,0.9848815962240041,0.9705950198426259,1.0467186033185811,1.0272299911417495,0.9735925793387068,0.9296575271872114,0.9932005414210157,0.988309446922017,0.9657736757424331,1.0235466056719105,0.997060785659728,0.9265026928915886,1.0118922409027913,1.0001666354627288,1.04214254994151,1.0210073178777144,1.018990015271853,0.9857782136871046,19.916033854006944
2.45,1.0140201254853827,1.088706217042295,0.9476825819630554,0.9862492762629562,0.9995551574316132,1.013707152597891,1.0322887901401472,0.9847148216909326,0.977352600153486,0.9925450516029377,1.0076534846440302,1.0046848783614177,1.0007909574455218,1.0047977409637645,1.061802270258285,1.0635058143884093,1.042879950043724,1.0703320434684718,1.0084459752671293,0.9950269147577195,20.296741803969173
2.46,0.9871069985607133,1.0063311792024296,1.0430027416662844,0.9759168445898952,0.9962743288156142,0.9907275141316044,1.0035753562264045,0.9558030826022089,1.012725046447974,0.9999364121052573,0.9808012830821077,1.0340464132000615,1.0277819733788713,0.98366666446607,1.0028963506912592,1.0461361482502312,1.0018325200490015,0.9754724999649741,1.004496691739485,0.9912035350784993,20.019733584248947
2.47,0.997402825525081,1.0421282627337776,1.0073143021866027,0.9894859416063246,0.9565355378357183,0.9945777617149263,1.0015774313966521,0.981501655865096,1.082357974980052,1.0511388161635251,1.007338042714786,0.9963517361314627,0.984580644113706,0.9633101613592817,1.0176636376389299,1.0255617547842748,0.9927114490034891,1.0497223275292273,1.0479498804166274,1.018245844037561,20.2074559877371
2.48,0.9768537032864414,0.9576212040057782,0.9985501896954849,1.0223061810281118,1.028153194398662,1.0063226002891257,1.0258312294015395,1.0032968707615597,0.9808772103951325,1.0135821670847829,0.9694189323169689,1.0184118788088434,1.001535562855168,1.0436915225314396,0.9596617522525446,1.0122389923043056,0.9011032883768603,0.9789513759763202,0.9862005905488751,1.005258865867664,19.889867312185608
2.49,0.9618224891466028,0.9187254806060225,1.0583280450830121,1.045349540561579,0.9799407388458997,0.9965545685641789,0.9916772249986298,0.9137067984982818,0.9733124432760175,0.9662629307307988,0.9860926045647015,0.9953512970148364,1.0058006171004543,1.036953076494739,0.9731801175651443,0.9903535215569099,0.9621284157880972,1.0103394459617636,1.008075751777087,0.9889044032350277,19.76285951136979
2.5,1.028131141295916,1.0606714946272986,1.014227007604491,1.0354892707833885,0.9561525172153685,0.9914192262502106,0.9434795878815982,0.9590671597625989,0.9721758071702976,0.9675545145017486,0.9606267769532872,1.0125024945620336,0.971764490599418,1.0351113494906363,1.001893879400294,0.9833273191236529,0.9880302564019501,0.990113362340863,1.0297501152854678,0.97942402333397,19.880911794584488
2.5100000000000002,1.0867338794593178,1.0530526956165236,0.9864763743214486,1.0379502847853344,1.0172029657766901,0.9997470986268737,0.9390030661324609,1.0109412705352636,0.9616456561794182,1.0152987356877041,1.0253911055325968,0.9657046440771148,0.9575096509574986,0.9937150379353571,0.9046626772834586,0.98516713383021,1.055733369635487,0.9754135144196429,0.9768490709101831,0.9865054446794549,19.93470367638204
2.52,1.138951201316152,1.0504569153952277,0.977566378949664,1.0015606015357552,1.0506869876457683,0.9680781414462182,0.9930016703869858,0.9844934661497974,0.9514656469486146,1.0270701804292408,1.0037010458610744,0.9529664793407441,0.9658080020824532,0.9560447200404392,0.957665078052527,0.9412262857869473,1.0669772952014236,1.0599835757677,0.9442299928114939,0.9752391512944034,19.967172816442627
2.5300000000000002,1.0876537566331894,1.0345975283445397,0.9393350289029261,0.9897472724773806,1.0447525089818355,0.9974795267327139,1.0040711384324967,0.9909108422141184,0.9599483167596922,1.0315005509161603,1.021813363836734,0.9963519695229756,0.9281989624905218,1.020459248433695,1.0185664441992557,0.9945562709851229,1.0177139561798394,0.9779494134061192,1.016730509793109,0.984810844254843,20.05714745349727
2.54,1.0081792994996266,0.9705828348972192,0.9897303788917772,1.0144474067974503,1.013147223289367,1.0233206630100584,0.9999403647622278,1.006485035414246,1.0081788339334674,1.015304680561633,0.9885845659078525,1.03984218650712,0.9324540344791334,0.9930188253605922,0.9856453706721087,0.9786667672875167,1.0500685798130802,0.9141734663040194,1.009165111667691,0.9578864912190664,19.898822120275252
2.5500000000000003,0.9342641152778581,0.9601227045522563,0.959189691382745,1.0075354367837452,0.9808347229003718,0.9891124210702973,0.9846929244294845,1.0197383953362775,1.084154798483048,1.0115904412709429,1.0138657611150104,0.9550454181529158,0.9761120039085045,0.9395708438523983,1.0357012974675865,0.9370454588043114,0.971801235291115,0.9757643828195417,1.052536806369856,1.010322215192135,19.7990010744604
2.56,0.9582424753160619,0.9392400929626427,0.9627718134444389,0.9858657331731069,1.0343273422984234,0.9973190435832491,0.9651524646705779,1.0346923430682122,1.0578823834615645,0.9999552459523038,0.9811197742053467,0.9771655699211479,1.0519828625049292,0.9366029098282804,0.9905593017990428,0.9318049528176877,1.01873337311676,1.040674083481395,1.066109798318404,1.000258105456981,19.93045966938056
2.57,0.9748313537063122,0.9772824705578885,0.9888843097376775,0.9488364379606716,1.0582424253573466,1.040671891804317,0.9586558041685883,1.066238623139555,1.0534938138354784,0.9752066232028734,0.9310623759780973,1.041726443255924,1.0964602782775665,1.0128049486637665,0.9334629885902459,1.0284917310358965,0.9798623366060253,0.9395857742362888,1.0206419060416203,1.0085175202816696,20.03496005643781
2.58,0.9638242155547901,1.005768547374196,1.0130699036556539,0.9897986767589936,0.9736107027344899,0.9696032692075371,0.9840841436185399,0.9325016941497423,1.0550682206304032,0.947814139769642,0.999748320239382,0.9964577871982706,1.0195051705192988,1.0526297174920445,1.0102696153388226,1.0325823190694157,0.9901965134918758,0.9713389905069538,0.9916190865790216,0.9595662932506872,19.859057327139762
2.59,0.9254458544246579,0.9661747238958912,1.0023204113881647,0.9974326852314795,0.9893289925845542,0.962069538626922,0.9582416895076781,0.9541055747025721,0.9911000349759511,0.9183616290840271,0.9495984893520764,1.0426891460422791,0.9843114626025695,0.9747777556214291,1.0046477846993973,0.9515375130006298,0.9618049056759705,0.9309879742313099,0.9557441994861896,0.9423423922084692,19.363022757342222
2.6,0.9189112958314525,0.9448353494059619,1.0292069697563442,1.003124014788914,0.9489256953321623,0.9529019649601861,0.9845000679425153,0.9904145442036301,0.9648372111227526,0.8996153280282025,1.016492134632156,1.0156221320643115,0.9760147527982534,1.0603127698790198,0.9870342306133524,0.9485799438595544,0.9653688923614292,0.9790562489756391,0.93830600338008,0.9728428551784825,19.496902405114398
2.61,0.970648287203585,1.0337353860705372,1.012826027844822,0.940589581133239,1.0015541304240996,0.9858647247535004,0.9322801821611696,1.0224868355463541,1.033946585967051,0.9063047134032668,1.0003855687211498,0.9208436436029234,0.9709309167941627,1.0122964993726793,0.9895172488378785,0.9235668431301695,0.9601471348649374,1.0388208140966273,0.9788566109922469,1.0527827657701547,19.688384500690553
2.62,0.9558774538604579,1.0077727944756851,1.0191866169333954,0.977729859534209,0.9827571379428965,0.9738606158908361,1.065145876076201,1.061529659087159,1.0206339356787824,0.9215494232142399,0.9427764689093971,0.95255587015617,0.968195390912442,0.9872738079250496,1.0655359830686364,0.9952800818162167,1.0201566734137508,1.0063074198717825,0.9648465978409838,0.9851907873585704,19.87416245396686
