time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,0.999345451700915,1.0016230223275462,0.9228983415413162,0.9693092269484093,0.9811065433150091,1.029713473414745,0.9861932474108362,1.0203766629209399,1.0267294339929725,1.0416214775155992,9.978916881088288
1.3900000000000001,1.0183109234076246,0.9787847052581241,1.0352511082648646,0.9971688676818098,1.0191004675917505,1.00971396607117,1.0148006710447766,0.9961047773135022,1.0226135329408337,1.0377086307905234,10.12955765036498
1.4000000000000001,1.0463667306495525,1.0298086047528865,0.9996896666793748,0.9675240004194748,1.0280340154666994,0.9818098832315019,1.007821005351094,0.9711317381752236,1.0391122714762953,0.995910037500223,10.067207953702328
1.41,0.9715781910621484,0.9606545684053979,0.9867817917043114,0.9793910856209722,0.9979183788820237,0.9090673672931112,1.006747638128543,0.981774054943452,1.0750936263004,1.037283021436952,9.906289723777311
1.42,1.0240098869070287,1.018398495028939,0.9703312208365285,1.0068354354460538,0.9853714138265747,1.0046992257206395,1.0038912493826275,0.9893565116609324,1.0130039774911213,1.0038389108548462,10.019736327155293
1.43,1.0224157605759572,0.9873462296215781,1.0326797305991118,1.000330500382179,0.949721351642848,1.0368221643644469,1.0199916850553157,0.989381772837928,0.9539330516180481,1.029592487766596,10.022214734464008
1.44,1.0088954394227503,0.9477087268537432,1.026168174884939,1.050817037538348,1.0231771176783706,1.0792424881636993,1.0368626327519936,0.9870942952056496,1.006419477952937,1.0226204842019746,10.189005874654404
1.45,1.0071845695238886,1.0164157597732209,1.0096337170965777,1.0301235191134026,0.9568457653241104,1.1084159824671882,0.9951977013941058,0.9663726733744683,0.9631467162343076,1.0242784546168129,10.077614858918082
1.46,1.0370788481414122,0.9702562927191307,1.0236895339122256,1.0054924071818319,0.9689036190816398,1.040171424655036,1.0106353368844812,1.0114943265132736,0.9513269503088286,0.9946985053175555,10.013747244715415
1.47,0.9699142603360511,0.9759092294985344,0.9622817541399235,0.9720580259979614,0.9881787634119313,0.9730608093937411,1.0363462256037326,1.0127367942557588,1.0131729870615127,0.9862285167601075,9.889887366459254
1.48,0.9794365492238624,0.9871411263676183,0.9742688223798794,1.008834653654164,0.9843550493247998,0.9495789814611856,0.9941089433945719,0.961913710091357,1.0238741509064206,1.0138941370959016,9.87740612389976
1.49,1.0094895448461896,1.0031111672523196,0.9941027229105827,1.040979779100905,1.003200086988878,1.025780081362631,0.9523536918617144,0.9743327260015681,0.9623352277073478,0.9690741384278557,9.93475916645999
1.5,0.9945695320372996,0.9963064967523098,1.044849323886633,1.0328281380987747,1.0262733513043036,1.1163301396850394,0.9984456879846527,0.9882025689592967,0.9236450946769652,0.9692980370759235,10.090748370461197
1.51,0.9986277606479048,1.0308027703229414,1.0503902377548335,0.999939137609214,1.0118262360661678,1.096544123880646,0.9962094076248349,0.9835525693455157,0.9391172472611565,1.0491180203180184,10.156127510831233
1.52,1.0421533421122997,1.0355973638108158,1.0124525150840402,1.0272955176433873,0.959012226418156,1.0465655945582144,0.9615900877335233,1.0067453158933055,0.9575441022323593,1.026836716904537,10.075792782390637
1.53,1.0487932727815394,0.983251621592028,0.9437422165463275,0.9993994293215099,0.9972609699990488,1.0245301127945472,0.9799817780375497,1.0196017721524782,1.015443514208598,1.01806461839711,10.030069305830738
1.54,1.0510639677342342,1.0044249929509204,1.0165495808126042,1.00101822917718,0.9812736990101526,1.0410853048051718,0.9750893079185263,1.0234700925929716,1.014578865566291,1.0016418303262824,10.110195870894334
1.55,1.0308298108340512,1.0184732866764055,1.0570435272508842,0.9951564177458397,0.967322403679402,1.0856437628316926,0.9861561714107063,0.9948821194655822,1.0296276566620828,1.0110457397486694,10.176180896305315
1.56,1.0030916420446514,1.0396216150467243,0.9849904176839251,0.9529931683942987,1.0421559014413495,1.0093841184895107,0.9997719226381483,1.0048319000338837,1.0508668481137264,0.9969784786356777,10.084686012521894
1.57,1.0312120050958948,1.0742206581722187,0.9693143406169302,0.9404490703024614,0.9546118632175382,1.0233964350754394,0.9798871212636777,0.9881539689329583,1.0476947726122054,1.0640150363951941,10.072955271684519
1.58,0.9751846867056885,0.987137452905566,0.9384818916092971,0.993941713375518,1.047491268770748,1.027797022013123,1.0465289347611169,1.007629455676662,0.9368264870168951,1.019503806240424,9.980522719075038
1.59,0.9723296648713013,1.0012178979150423,0.9919697310760045,1.0240616354039693,1.0268690310014192,0.9783902550956934,1.0153945170598813,1.032479039981045,0.9026650464114874,0.9693275153439821,9.914704334159826
1.6,1.0042450428731917,0.9735348967531262,1.0186456115120275,0.9915493630459309,1.0069419957122652,0.9976588523916881,0.9864721956636795,1.0505990017763256,0.9514614532904597,0.9713671334344967,9.95247554645319
1.61,1.0440422715402937,0.9803366204318192,1.075009998889754,1.001181650018769,0.9814808898571963,1.0099767190815572,0.973883927721035,1.026941950029973,1.0070192939675935,1.027310297761584,10.127183619299574
1.62,0.9871395349689851,0.9730829771446444,1.0112404694119819,1.078688087027007,1.0106068906828083,0.997716393698395,0.9995732543111678,0.9986703671142465,0.9569766580030427,1.0122360890047244,10.025930721367006
1.6300000000000001,1.0129224480008194,0.9578432941232362,0.9579020419083357,1.065186121641018,1.0107302799174747,1.0053585185324916,0.9733314003769161,1.0489394719851433,0.9878840727433501,1.0433995736880266,10.063497222916812
1.6400000000000001,1.0185671490236237,0.9692812072118634,1.0449119308840342,1.0367210355726617,1.0253496612099,1.0331840825394292,1.0098901647618326,1.0048741904134708,1.039526644160085,1.0092132985830067,10.191519364359907
1.6500000000000001,0.9392647846994989,1.0380730340788302,1.0793031866719642,0.98892583372266,0.9669264539638222,0.9870540414900478,1.042069452432922,1.0017952218980313,1.1163777430616129,0.9676101626840282,10.127399914703417
1.6600000000000001,0.9755303017034282,0.9582997435094806,1.043456814708224,0.97381003974072,0.9955506140604027,0.978599644120193,1.059323144936121,1.0089751130918787,1.079861899337867,1.0142065726475864,10.0876138878559
1.67,0.9771360089692921,1.0561981533403435,1.0417507626317652,1.009965447310823,1.0033687611472342,0.9889141355143769,1.0349762157592433,1.0414639664739567,1.008000654122667,0.9823229976829068,10.144097102952609
1.68,0.9585737643362062,1.0381440680612788,1.00531737580172,1.0214131476165231,1.017675317770988,0.9889509790149188,0.9354929565833132,1.0186854246258443,1.0169190102237242,1.0275479833795587,10.028720027414076
1.69,0.9779104445644744,1.0077217186954779,0.9339580589310942,0.9587603382227942,1.0019435723343697,0.9928288410794921,0.9301872201049233,0.9727807719115491,0.9648100839379719,1.0013788507507453,9.74227990053289
1.7,0.9932729334627113,1.0007037829671523,1.0111435194695662,0.991466443167855,1.0576150063033924,0.9735215801686886,1.0156527566850013,1.0015594947334077,0.966119323505808,0.9969018620514489,10.007956702515031
1.71,1.0088520686426838,0.9943844899799835,1.02790825466348,0.9876095298669777,0.9292217165217455,0.9737119304387423,0.9759485373829225,0.9830442526326807,0.9776344315890864,1.0258453148030906,9.884160526521393
1.72,1.0427693621236183,1.0187126449890067,1.0120210567267391,1.0148196772229308,0.9473967333770044,0.9547224875541902,0.9984635618367517,0.9642835287400464,0.9394697421068101,1.0172474470271478,9.909906241704244
1.73,1.0067032506767675,0.991328719786631,0.9992859495508744,1.0141423124812592,0.9520427526252737,0.9691532120973503,0.9891270846338517,0.9751573670250447,0.9639385776617893,1.0135106508992475,9.87438987743809
1.74,1.017699171834065,1.0502308563722185,1.0015957149275416,1.0006338138573516,0.978976559804929,0.9515726921309616,0.9945797567754281,1.0019037798722121,1.0063898487695577,0.986167787429537,9.989749981773803
1.75,1.0340976648370053,0.9927012726933859,1.023238153526819,0.9950552118053082,0.9791462321709035,0.9654508243147124,0.9806188865887726,1.0195882392056173,1.0030050952256448,0.987888802488864,9.980790382857034
1.76,1.069958217385106,0.9931398593283043,1.0055339740565716,0.9645372143202523,0.9604959977247974,0.9914768038766273,1.0367958149423695,1.0287022763816878,0.9974436859008846,0.9586323936678028,10.006716237584403
1.77,1.052640131246184,0.9339152336529534,1.0649791856228037,1.0131113179973346,0.9961554144799549,0.9618383577612015,0.9694488054154721,0.9972103378403873,1.0045789730649524,0.9394529160204529,9.933330673101697
1.78,0.9977980787514663,1.0008254235925764,1.1175420211356395,1.0216679396353354,0.9512653972145138,0.9888588426900633,0.947539636176256,1.0335963967474584,1.0406918753202201,0.9750909180138063,10.074876529277338
1.79,1.0291632096687933,1.0136329011838767,1.0712778686563578,1.0224029630618474,0.9948820586408393,0.9912506768689403,0.9604892303521996,1.0494563566547668,0.9916502157913887,0.995696043536348,10.119901524415358
1.8,0.9504223714539152,1.0228786567562074,1.000926274338932,0.9629153624524777,0.950623886201749,0.9654415885493908,0.9451416248251742,0.9193731290247565,1.0706483566777236,1.0246037588238965,9.812975009104223
1.81,0.9858237819383187,0.9961922808467112,0.9767583918512296,1.003890190928453,1.0260317020130916,0.9775765330179134,0.9628956921051511,0.9569537571084971,1.014202123818624,1.0772904988691496,9.97761495249714
1.82,0.9962619702371565,1.0086871539428706,0.9507289578624147,1.0648803286980413,1.0434782348339904,1.006950855060688,0.9500359840362375,1.0094393387496297,0.9859992285793785,0.9948275398890206,10.01128959188943
1.83,0.9599806637597693,0.9922364274024349,0.9708284040136849,1.0716615454284686,0.996495677226626,0.9709309723729904,1.0386930204833915,0.9792391665511732,0.9467971246082099,0.9760999807310116,9.902962982577758
1.84,0.9929251715887314,0.9857375062950711,0.997699715833198,1.0524760479507125,0.9608555072860152,0.9615111339759697,1.0164504634685383,1.0188462867275796,0.9543392082866737,0.944260489833351,9.885101531245839
1.85,1.0643457280840167,0.9805736401310053,1.0096777822889662,1.0120256055467238,1.0126835915017933,1.02413337190466,0.9690385516368132,1.0019980143130853,0.9865557868864904,1.0162897188469961,10.077321791140552
1.86,1.01630347831768,1.0472198905677688,1.006673564320073,0.9992319771057452,0.9780982897828915,0.9942956045194933,0.9786527546440384,1.016907763005825,0.9621986624562827,0.9988387770287142,9.99842076174851
1.87,0.999702123564995,0.9984952226436768,1.0041768892075098,1.0098840599982755,0.9956267225102878,0.9900500425401753,1.0091868936715886,1.050396186120823,0.9654354348203156,1.0006728036366077,10.023626378714255
1.8800000000000001,0.9785076913001189,0.9827934665532869,1.0636972936925486,0.9795766357102481,1.006859087471355,1.0289344721537423,1.0197178741952837,1.0139205677915537,0.9849191659754518,1.036020569523453,10.09494682436704
1.8900000000000001,0.9959385987236081,1.003031127939686,0.988199154324727,1.0035476258849008,1.0273525167283095,0.9566733585493181,0.983047859362326,1.0256258431634628,1.0068366545124205,1.005683410501672,9.995936149690433
1.9000000000000001,0.9926419786415674,1.0371308314394247,0.9470658632404176,1.0238261216474756,1.0495307752527647,0.9770697479060201,0.9575148134432182,0.9721325418755599,1.049316148074819,0.98707362685128,9.993302448372548
1.9100000000000001,0.9911910103502876,1.0073767182899134,0.9701861643763535,1.0094654287621632,0.9917778801625305,1.0138484745278757,1.0032563960473488,1.0145447882361116,0.9987902830475387,1.0115735239108297,10.012010667710953
1.92,1.0372801451457652,1.0582992373520508,0.9877961524976903,1.0198705854857442,0.9513124213912958,0.970538517418137,1.0033408617683752,1.032022897550922,0.9489131742767749,1.0032789663522488,10.012652959239006
1.93,1.0252813566327565,1.060506763351053,0.9936707625199643,1.0300808132062422,1.040678740297454,0.9727252453428731,0.9919304764382861,1.0231398420504219,0.9773210692558522,0.9977553556703198,10.113090424765222
1.94,1.0603795104396974,0.9629735931774057,1.0020348414098783,1.0029715479424293,0.9753823158641118,0.9811369445596829,1.044294882865345,1.0393878015888105,0.9748417074148188,1.0060037043763412,10.04940684963852
1.95,0.9959758216792743,0.9878113953518632,1.0117442540615489,1.016594473259517,1.003735176529182,0.9571098564939189,1.0357508569107765,1.0040696423586957,0.9990168576759902,0.9509846710361871,9.962793005356954
1.96,1.0275970333716415,1.0169210640131874,0.9755348577706519,1.006250441028224,1.0063503501816995,1.0339964901169765,1.0246363252591442,1.034938305232964,0.9749251199025903,0.9454722683887473,10.046622255265827
1.97,0.9963366070084929,1.040620766319052,1.0476674104257853,0.9999564783131337,1.030926882785774,0.9992220218803661,0.9621317295617625,1.0242434334186525,0.9893280498077004,1.0315050312383953,10.121938410759116
1.98,1.0030738559631607,1.0462507395393366,1.0636107778228252,0.9984712413653778,1.0207831120316595,1.050717530954644,1.0254834566149926,0.9847659000016846,0.9777450471388496,1.0359411624651387,10.20684282389767
1.99,1.0250096674754823,1.020142628515411,0.9885867276542822,1.0070640514887352,0.9738430904517418,1.0277130804540446,1.055394509945514,1.0307281796233339,0.9915749294339511,1.0109231125017384,10.130979977544234
2.0,1.0273872214534436,1.0171685883298434,1.015084684009402,1.0162901131584938,0.9818289055415297,0.9955338034298118,1.0034906970798003,0.9868601405888023,1.0185131645030667,0.9875664095980147,10.049723727692209
2.0100000000000002,0.9882441857455633,0.9643212032713083,0.9429480793236608,0.9824160242116934,1.1135383672851986,0.9430618143861923,1.0082945265202161,1.0001570949246732,1.0026684316222398,1.04268700529503,9.988336732585775
2.02,1.046866660498176,0.9986821144527586,0.9919153152078137,1.0385853761704802,0.9921767851335305,0.9787854926518804,1.0036839964577091,1.0162242965134383,1.0433656182095714,1.0026798924378728,10.112965547733232
2.0300000000000002,0.9686050491150379,1.0342307489796603,1.104401052173896,1.0199932382220143,0.9786936128229158,1.071472147149501,1.0024904277225548,1.0381380828781954,1.0208720010012389,0.9726854214151958,10.211581781480211
2.04,0.9774327451611984,0.9945886190814769,1.1005441477496438,1.048331845900106,0.9778625316469262,1.059794075901129,1.038263612906625,1.0535789038521404,0.9685298294582507,0.939701910941011,10.158628222598509
2.05,0.9805206638392902,1.0164433809928899,1.0248603489601125,0.99203173271488,0.9480929987741289,0.9641839679184713,1.0595679167513619,1.009716853022826,0.9758063562118481,1.007719675892864,9.978943895078672
2.06,0.9975251148891503,1.0057564175636617,0.9726021923008245,1.0087581530521355,0.9333727157873245,0.9844801590885763,1.0246276836787167,1.0515937954451318,1.0199793423966055,0.9987013582491651,9.997396932451291
2.07,1.0142198970652174,1.0060829106702514,1.0051679573316283,1.0313661614533969,0.9639284996817228,1.0401260328324655,0.9511086826102066,1.0299987835401232,1.0687764948624328,0.9735456088076707,10.084321028855115
2.08,0.9729284001181632,0.9688480765136142,1.0263449219725318,1.0403572256180607,0.9874553094829019,1.0198543567425957,0.9700377727993202,0.9773329051746934,1.036899174176131,1.0126558033486546,10.012713945946667
2.09,1.010939093466107,1.0049237504139226,1.0723533202988478,1.0013650189309664,0.9888591994019802,0.9957783416319876,1.0002158660348701,0.9947318278753774,0.9706927340277949,1.0053682643460444,10.045227416427899
2.1,0.9983306812759569,0.9612758787207485,1.0468293219719116,0.9613009343818256,0.9815217932308419,1.014237518005815,1.0003582848248107,0.9811803191254174,0.9960121840989715,1.0260193715685824,9.967066287204881
