time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,0.993504328035486,0.9450560276580635,1.0419409889026254,1.054563575516915,0.9329493805448071,0.9951622800707797,1.0078890794433364,0.9821967451145397,0.9803289608503308,0.9780207948865411,1.015366659033872,1.0291723903601528,0.9975535126677024,0.9758211132520754,1.0374715887602397,1.027193288041183,1.0255918657925773,0.9994323718952755,0.963638261305398,0.9914265355273995,19.974279747659295
0.74,1.0097822472762004,0.9574308186647686,1.0149376769152296,1.0437074868086949,0.9415187450178599,1.0047872158790725,1.009190309922784,0.9901658234609061,0.9474103247012071,0.9608154177896473,0.9906977666287213,1.0235612593321273,0.9820413378643675,0.9757473140426893,0.9793126403244582,1.0101062680520918,1.0275330800853655,0.9669843771300923,0.9776679584704082,1.0666072906442468,19.880005359010937
0.75,1.0113208238105063,0.9972311389312803,1.0501694788223592,1.0398395749881397,0.9771617203943971,1.028351746963933,1.0224843091901608,0.9613354155990034,1.0291449875287808,0.9971430094762221,1.0084047438322605,0.9571736034329157,0.9809380577558489,0.9854298096774873,0.9489063265215607,0.9521961681134755,1.0103724589116256,0.9968694188173739,1.0076142556248548,1.0171060072422518,19.97919305563444
0.76,0.9845886561794713,0.9133211544516155,1.0208551587960957,1.026688772675231,0.9715075294245257,0.9973686344014617,1.0134814765045697,0.9802927992690459,0.9754113145881849,1.0041283470155768,1.030225152640761,1.004723735834236,1.0023783540501703,0.9350523201044008,0.9658736823602746,0.960871680177946,0.996479463375582,0.9756972404234203,0.9597671347453695,0.9417827416269977,19.66049534864494
0.77,1.0035227905348454,0.930138506733784,1.0443334960568529,1.0356225052222818,0.9597183815337738,0.9435912861029051,0.9922062031027012,1.038372669300518,0.973286231985512,0.9776381956381797,1.0188360178282452,0.9963981437868271,1.0060996304683216,0.9412839803225905,0.9849276137570583,1.0376043597238456,0.9777559226696,1.0214148537864238,1.0095046085285524,0.9193099668942614,19.81156536397708
0.78,1.0087042082767441,0.9744704412273836,1.0398704835327395,1.035344164365765,1.0599021473812473,0.9724492554022983,0.99436429497452,0.9758294279552531,0.9727105294982673,1.0180121794533503,0.9953839990666851,0.9847804658199095,0.977500900077573,1.0061599901747145,0.9938550656070393,1.033679828831208,1.011210330582191,1.0250459218899013,0.9865807642540251,0.961974000097721,20.02782839846854
0.79,1.0086812963438743,1.0045033768716511,1.0161823678228161,1.0593631914746757,1.0508110976842782,0.9794463786441568,0.965415176537836,1.0331232480281358,0.9886424402363917,0.9595232865297263,1.0117421265109057,0.9995130150666349,0.9184275975005277,0.9868607862440384,0.9922852063279468,1.027115556998138,1.0562946269489117,0.9790781431926179,0.95392689531609,1.00756691739285,19.998502731672204
0.8,1.0239624955379985,0.941814852498201,0.9660445026082997,1.0508436082790396,1.041695862361219,1.008614863163854,0.9744700954973092,0.9565703726229563,0.9867037418505848,0.9827455648757761,0.9876460140987079,1.0255634648956393,1.0131073395838215,0.9956702331808716,1.0209705824477413,1.0378745948821804,1.0380894227024298,1.0299447897298468,0.9856002916484002,1.0447793238351089,20.112712016299984
0.81,0.9686523800231038,1.0101099230318011,0.9763088364280381,0.9895888079017506,1.0600184247916187,1.015074169282317,1.0118008594758627,1.0636113586988472,0.9914479361651573,1.0007001324936138,1.01218208762874,1.0069176121318968,0.9688545113721079,1.0377545683809823,1.0371767030543897,1.0539002402040283,1.0392246693125984,1.0144010872479965,1.0560486094498254,1.0158145019580813,20.32958741903276
0.8200000000000001,0.9901627165456813,1.0221984602709875,1.0367650619158653,0.9997291067764866,1.051993778236032,0.9554731833386169,1.0147839414997804,1.043558593707063,0.9918202100497426,1.011483407501935,1.009933709891273,0.9858590319093048,0.9805266080859868,1.029860265517858,1.0140705290805538,1.0723897849036859,1.0429099931749748,1.0274965690813584,1.0489492940702023,1.015360702114217,20.3453249476716
0.8300000000000001,0.9785165960464451,0.9329760001406316,1.0335803574966844,0.9676769840108626,1.0363867256821255,0.9473365423194652,0.9395717034089931,1.0392310776649496,0.9534458941250585,1.0269762775391662,0.9901809839038941,1.0031858232221937,0.9884936081304612,0.9687909346379415,1.006799787703589,1.051986291886699,1.0670678424953282,0.9845854914077994,1.0227117055781183,1.0628932223001242,20.00239384970053
0.84,1.0092722343023217,0.9511412153748311,1.034692276659452,0.950002761674117,0.9869597060105275,0.9788030526197277,0.9854731604833998,1.0405110050679802,0.8846174173247959,1.072198572001703,0.9673283996885195,0.9542348972558264,0.9613305609103775,0.9862683329558604,0.9807170980902867,1.0487491606973187,1.0170322046186135,0.9727299656218823,0.979464366188217,1.0737405812822627,19.835266968828023
0.85,0.9963506375781817,1.0019149481862177,1.025209609182219,1.0043535086583923,0.9772612063822361,0.9485869426970517,0.977372862120161,0.9817444102235283,0.9125235757224571,1.0298043266669927,0.9949913534083307,0.9363476139528663,0.9858174428374098,1.037466258384957,0.9669527231591835,0.9518244277585172,1.0004581734254892,1.0201607688730674,0.921890220052494,0.991845293864717,19.662876303134468
0.86,1.0018583584746614,0.9581763191614013,0.9538119008269641,0.9408248757704402,1.033264103202203,0.964042796084765,1.01513946499059,1.0113735010335878,0.9647528627629354,1.0310497618923338,1.053237199579424,0.9643191522784137,1.0796096612036719,0.996059605003664,0.9971016578359908,1.0149616537474386,0.9705737611337225,1.004123617014637,0.9493864888088468,0.9986074357079617,19.902274176513654
0.87,0.9877372221246237,0.9300088877728687,0.9843988117601808,0.955452660889001,0.9975497783739218,0.9562344888869141,0.9681252403577012,0.9812117179367377,0.9307346627311878,0.9595375445957811,1.0364092089360657,0.9856233065574934,1.0499186661455147,0.982826474691686,0.9624006544221584,0.9806893805266104,0.9636637870195278,1.0318430405494339,0.9711108585506885,0.9824393851506031,19.597915777978695
0.88,0.9667680989458322,0.968327891869342,1.0420556907547072,0.9787057099958719,1.064335562286557,0.953995926730853,0.9254124541354765,0.9758682225874562,0.9848376602366049,0.9946921394757853,1.0167541396872852,0.9718080364635522,1.0400513465616983,1.0007514438040073,0.993586548039313,0.979806787081146,1.0165756857247432,1.0346294836622565,0.9516195641272182,1.0105601118091898,19.871142503978895
0.89,1.0072102425755642,0.9827769932427907,1.083297530813462,1.0232385513795703,0.9562507913738209,0.9199499885246878,0.9968054094252639,1.0200538748735102,1.0213166315082702,0.946792769727781,0.9836012260779012,0.9534821059418711,1.0096523568754614,0.9771503394455365,0.9636510763900642,1.017710177909666,1.0155527022665383,1.0403971949063406,1.0066324285267294,0.9626354087389207,19.888157800523754
0.9,1.0308771317423597,0.9605424167616822,0.9523785622145738,1.001140060565408,0.9593335884539335,0.9730708225871203,1.0001302072538762,0.9617017108485459,0.9307599292389315,0.9869234032501177,1.0101497782830258,0.9895044563883861,1.03082835478584,0.9968745181834392,0.9910758311445349,1.0391963085882594,1.0627498208475776,0.9998088838083012,0.9315026030691357,0.9877343353580293,19.79628272337308
0.91,1.0660628084009542,0.9913952465944239,0.9637858170862563,0.9956581533129975,1.0056374599270075,0.9827421401422913,1.0041356357328464,0.9580276586067267,0.9386957019923752,1.0291323931396001,1.005423426182793,0.9380348209017202,1.0252762148585024,0.981570215358327,0.9641000258106818,0.9704833908975989,0.9882894508157525,1.043292651555152,0.9441035825562863,1.0317909381128325,19.827637731985124
0.92,1.0445975748307093,0.9814993251620017,1.0352839080323226,0.9915917721960031,0.9836074308488267,1.0118596796916002,0.9740919823644629,0.9281654770359647,0.920483800555127,1.0203218434772119,1.0037589348265445,0.9686033957850306,0.9758351179424971,0.979553954141229,0.9979762634974733,0.9965102155160223,0.9916352634140648,1.0053344372641813,0.9601274438730708,1.0161814443647694,19.787019264819115
0.93,0.9693866176041251,1.0041117816193175,0.9930106232376892,1.0469774461729044,1.0257318252399383,0.9854546822995618,0.9456183214651117,0.988153970243634,0.9837408453207045,1.009444738682798,1.00989959051179,0.9460295818895683,0.9459852919933249,0.9692206948226476,1.0313851776404956,1.0060362275519459,1.0400849928347076,1.009633062762555,0.9733195088480502,0.9486760484890042,19.831901029229876
0.9400000000000001,0.9742800685086573,0.9873558559016148,0.9797244195496085,1.0424197077724062,1.0703797730943887,0.9704153646046142,0.9523705454217076,1.011212178437885,0.9372734264922974,0.9530449441194387,0.9625363001143004,0.9518199035562394,0.9645684555958599,0.9664908962629609,0.9974838607668314,1.0108240877663535,0.9961197125444267,1.0452668504209643,0.9716094126112786,0.9454034710548289,19.69059923459666
0.9500000000000001,0.981614587432626,1.0264797000921244,0.9748814089157265,0.97724669551061,1.0078460939470548,1.0203007423517865,0.9436937301205173,0.9933182915866056,0.9459292418905296,1.0084673555507118,1.019283268870242,0.9550150332057492,0.9952473647381951,0.9797821051653358,0.9206424356519559,0.9902608030826521,1.019031850150989,1.0315051462434033,0.982778711308644,0.9805741453084783,19.753898711123934
0.96,1.0445655315333267,1.0247157437553474,1.039370492338998,1.0003356166860558,0.9835673106868459,0.986548956062372,0.94781049618693,0.9412821999572111,0.9777382325316816,1.0237502258024056,1.002375404887697,1.0380788825522025,0.9601391575383342,0.9856802953348731,1.0100804914234363,0.9927785204818986,1.0466521196143284,1.0164841766650914,0.9608795310081238,1.0181020428758234,20.000935427922986
0.97,1.049050184631978,1.0427653241282615,1.0841916806320857,1.0269444256515947,0.941126022896486,0.9857104200782624,0.9926397103634045,0.9901467854603286,0.9643105766711563,1.0072689846426617,1.0112695826264486,0.9509314670814123,1.014892423521035,1.0002238607344698,1.0148381704515579,0.9340165583466304,1.0538940984371055,0.9761174338759114,0.9352875079456173,1.026818149298687,20.002443367475095
0.98,0.9579980473513632,1.0013916109200218,1.0155113589577716,0.9600546513777344,0.9929342178763084,0.9661883505832547,1.0484139474450545,0.9912531655450713,0.971329008821973,0.9761700015637074,1.031069581363053,0.9750142966714813,1.016476425736659,0.9648305816508281,1.0180985084614982,0.988237167955652,0.9686753846636567,0.9837007334750576,0.9996959693657006,1.0110558814533286,19.838098891239174
0.99,0.9594610334056097,0.9847405245640354,1.027489688437602,0.990312214965462,0.9813523619390538,1.0081425601946776,0.9894514414103628,1.00377033200614,1.006988862314135,1.0239341949317058,1.0481314786935672,0.9985749583066736,1.0008611829517982,1.0127398845766415,1.044310102511001,0.9592336658301444,0.9783944837631586,1.0087513933145529,1.0101961218528193,1.0136145860637147,20.050451072032853
1.0,1.0176007086248202,0.9637144189181726,1.0149340194072807,0.9808842076707807,1.0489487450325208,1.005976164214488,0.9674429736512787,1.0137649057090454,0.977588805672237,1.005222977483771,1.0216710947006618,1.0484885187964461,1.0090941613107285,0.9937447081011853,0.989427570657425,1.0290291295733844,1.0092062055610695,1.0051508276304573,1.0250739314271746,0.979529002498462,20.106493076641392
1.01,0.9862667590281573,0.9949745834569605,0.9518270726467318,0.9754944608063247,1.1893579430731716,1.012822542189549,0.9848645563184094,1.0164616130995883,1.0038944389330524,0.9841653950373398,0.9765318384203459,1.0032182773205225,1.0840518439131148,1.0326684617069197,0.9741828231391034,1.038199504738754,1.0205036530582139,0.9528432155466036,0.9850632524290339,1.0131806167253674,20.18057285158726
1.02,0.9861787576377665,1.0610035052484659,0.9992777304469752,1.013131444937838,1.2006717791576376,0.9871864540558782,0.9536207671047912,1.0222396888130794,1.0749080650420875,0.9463550752728824,0.9430434412529658,1.095736561200135,1.0355606706756761,1.002658648214582,1.0594570382041022,1.0059892319471428,1.0158947904372013,1.0376098685770232,0.9579107750560475,1.0357968554189034,20.434231148701183
1.03,0.988055253857375,1.0029023346257075,1.0065120166049124,1.0339568742766476,1.0601025046516899,1.0108183728533369,0.9845881296196776,1.027313371567473,0.9667627748090865,1.0031913875186251,1.0148898368183439,1.095967749592636,0.9877594339703788,0.9714438596433763,0.9748058981355754,0.9962141898044774,0.9934791204028819,1.0101182239366777,1.0158074440323746,0.9981930842621304,20.142881860983387
1.04,1.0139798823205415,0.9499395041141121,0.9787188347552398,1.0479891762979587,1.032854205755144,1.007388640352779,0.989046792948246,1.0436961582139905,0.9717887199176124,1.0004431553560698,1.0110852882692476,0.9885494596094417,1.0101146942464572,0.973112723157648,1.0277019867414334,1.0113774729680372,0.992259469542266,0.9995949561099927,0.9431152866574388,0.9826603068882654,19.975416714221918
1.05,1.0135919777917584,0.9599485202797828,0.9467758825921487,0.9997881278917565,1.036484280819602,0.9933613638929543,1.0456353109406356,1.06288799134016,1.0133052454264122,1.003843889850321,0.986292252423551,1.001370693493336,1.0283309963161023,0.9701788651880269,0.9845955287552106,0.9934275654945237,0.9817028933751701,0.9641014056613403,0.977229801072043,0.9727746284470904,19.935627221051927
1.06,1.033984639886819,0.9902608363388552,0.943069946717216,1.010611537075402,0.9599921391278963,0.9938078763019007,1.0574431815844254,1.0560987526019001,1.032280900130028,1.0188750541826441,0.9961024747270171,1.018627010460749,0.9691705953653759,1.016070199777611,0.9855864161847295,1.0162861263182201,0.9854159691695145,0.9879965255450133,0.9726328490951094,1.0442614710306877,20.088574501621114
1.07,1.0228630105640026,0.9701447264723295,0.9675306137770525,1.0034775664136384,0.9643633114855988,1.0053557592713522,1.050166900638966,1.020701442249413,0.9886364466586495,1.0128771088801003,1.0536655456671573,1.011532174203508,0.9638428742303585,1.0139866546484193,0.9973496843393306,0.9961776715683727,1.0152210005502087,1.0102841821628892,1.0052846926087935,1.0245667138204329,20.098028080210575
1.08,0.9899727929948157,1.0266623847642398,1.0235966589138186,1.0576661680233113,0.9868264517177713,0.975507857856173,1.0026123327209955,1.0427764522662066,0.9371889998759374,1.0012853788707416,1.005793619869858,1.038159837455128,0.9737167829068184,0.9364997564704604,1.0140351412206516,0.9879493040228811,1.0314821357583515,1.0228912010330977,0.915020781821817,1.0096904535465192,19.979334492109594
1.09,0.9994147401550341,1.008029091580728,1.0270546974743766,1.0450292354789708,1.0024791000659297,0.9561515081302093,0.97441155869919,1.0461742518834165,0.9745020022768741,1.047389015904731,1.005840010808444,1.0015987154046289,0.9939379391050858,0.9513384912805946,1.03666551528632,0.9485614498221903,1.0395697154839083,0.9615192257911113,0.9301568632484958,1.0439530546613096,19.99377618254155
1.1,0.9744628445682514,1.0265517346337771,1.0415898518888542,0.9942843368289576,0.9647520167528363,0.9962760203379576,0.9631614997786008,1.1265722415671329,1.032306958236577,1.0098164665291343,1.0456419282646716,1.0200468059038503,1.0101236817594288,0.9656254060613552,1.0060622165063922,0.9597084641923922,1.021133608665047,1.0012345779469196,1.0124790237602972,1.0204156015790615,20.192245285761494
1.11,1.054484283685399,1.0304477262770264,0.9990424397114174,0.9846421017575502,0.9892116841186352,1.0525625611056222,0.9745436254084676,1.0240649872580818,0.9783248985771027,0.9479003605733384,1.0471539222627138,1.0431948224623955,0.9992648975208093,1.0105552118249934,0.9720424039854922,0.9787523121968003,0.958760840049366,0.9666910067078205,1.0341227915346767,1.0229002507560596,20.068663127773767
