time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.83,0.7115749525616698,1.2072434607645877,0.23872045834328,2.0491803278688523,1.3419216317767042,1.1419870574800153,1.0952902519167578,1.4938113529662826,1.053740779768177,0.39682539682539675,10.730295670271724
7.84,0.7115749525616698,1.2072434607645877,1.2106537530266341,2.0817069997397866,1.0735373054213635,0.9516558812333461,0.7301935012778386,0.42680324370465217,1.2644889357218123,1.9561815336463226,11.614039567098015
7.8500000000000005,0.9487666034155597,0.4024144869215292,0.7263922518159804,0.2602133749674733,0.5367686527106817,0.9646922631680495,0.5476451259583789,0.21340162185232608,0.6322444678609062,1.9561815336463226,7.188720382317208
7.86,0.47438330170777987,1.006036217303823,0.9685230024213073,0.2602133749674733,1.0735373054213635,0.5788153579008296,0.7301935012778386,1.0670081092616304,1.053740779768177,0.782472613458529,7.994923563488751
7.87,1.1859582542694496,1.006036217303823,1.4527845036319609,0.78064012490242,1.8786902844873858,1.1576307158016592,0.5476451259583789,2.1340162185232607,0.6322444678609062,2.3474178403755874,13.123063753114831
7.88,0.9487666034155597,1.4084507042253522,1.4527845036319609,0.2602133749674733,1.0735373054213635,1.1576307158016592,2.1905805038335155,0.42680324370465217,1.2644889357218123,0.3912363067292645,10.574492197452615
7.890000000000001,1.1859582542694496,1.4084507042253522,0.9685230024213073,0.5204267499349466,0.2683843263553409,1.736446073702489,1.0789426362165078,1.0670081092616304,0.8429926238145417,0.9780907668231613,10.055223247024728
7.9,0.9337068160597572,1.4084507042253522,0.48426150121065364,0.78064012490242,0.2683843263553409,0.9646922631680495,1.6184139543247618,0.6402048655569782,1.053740779768177,0.3912363067292645,8.543731642300754
7.91,0.9337068160597572,0.1984126984126984,0.48426150121065364,2.0817069997397866,0.8051529790660226,1.1576307158016592,0.7192950908110052,0.6402048655569782,0.8302200083022,1.3693270735524259,9.219918748513187
7.92,2.3342670401493932,0.0,0.9685230024213073,2.34192037470726,1.3419216317767042,1.5435076210688792,1.6184139543247618,1.4938113529662826,2.28310502283105,0.3912363067292645,14.316706306974904
7.930000000000001,0.4668534080298786,0.1984126984126984,0.48426150121065364,1.3010668748373666,1.0735373054213635,0.5788153579008296,0.3596475454055026,0.6402048655569782,1.2453300124533,0.9780907668231613,7.326220336051732
7.94,1.1671335200746966,1.3888888888888888,0.7263922518159804,1.56128024980484,0.0,0.7717538105344396,1.0789426362165078,1.2804097311139564,0.4214963119072708,0.9780907668231613,9.374388167179742
7.95,1.400560224089636,1.1904761904761905,0.7263922518159804,1.56128024980484,1.6103059581320451,1.1419870574800153,1.2587664089192592,0.6402048655569782,1.053740779768177,0.782472613458529,11.36618659950165
7.96,0.9337068160597572,0.5952380952380952,0.98255956767379,1.3010668748373666,0.5367686527106817,2.0936429387133613,0.8991188635137566,1.9206145966709347,1.2644889357218123,0.3912363067292645,10.918441647868821
7.97,0.4668534080298786,1.3888888888888888,0.0,1.0245901639344261,1.0735373054213635,0.5788153579008296,0.5394713181082539,1.4938113529662826,1.053740779768177,0.7936507936507935,8.413359368668896
7.98,1.1671335200746966,1.3888888888888888,0.491279783836895,1.2807377049180328,1.0735373054213635,1.1576307158016592,1.0789426362165078,0.6402048655569782,1.053740779768177,0.7936507936507935,10.12574699413399
7.99,1.400560224089636,0.3968253968253968,0.98255956767379,1.5368852459016393,1.3419216317767042,0.9646922631680495,0.7087172218284904,1.2804097311139564,0.8429926238145417,0.7936507936507935,10.249214699842998
8.0,0.4668534080298786,0.5952380952380952,0.7369196757553426,1.0408534998698933,1.3672409078479628,2.7011383368705384,1.9489723600283486,1.4938113529662826,0.8429926238145417,0.5952380952380951,11.789258355658978
8.01,0.4668534080298786,0.1984126984126984,0.98255956767379,0.0,0.5468963631391851,2.122322978969709,0.885896527285613,1.4938113529662826,1.2644889357218123,1.587301587301587,9.548543419500557
8.02,1.8674136321195145,0.3968253968253968,0.98255956767379,2.602133749674733,1.0937927262783702,1.736446073702489,1.2402551381998583,1.4938113529662826,0.8429926238145417,1.3693270735524259,13.625557334807404
8.03,0.4668534080298786,0.5952380952380952,0.491279783836895,0.5204267499349466,0.5468963631391851,1.736446073702489,0.885896527285613,0.6402048655569782,0.6322444678609062,1.7605633802816905,8.276049714866678
8.040000000000001,0.9337068160597572,0.7936507936507936,1.4738393515106851,0.5204267499349466,0.27344818156959255,1.1576307158016592,0.1771793054571226,0.8536064874093043,1.4752370916754478,0.782472613458529,8.441198106527837
8.05,0.7115749525616698,0.9920634920634921,0.98255956767379,1.3010668748373666,2.4610336341263332,1.1576307158016592,0.3543586109142452,1.3204225352112675,1.4752370916754478,1.564945226917058,12.320892701782329
8.06,0.0,1.3698630136986303,0.0,1.0408534998698933,0.5175983436853002,1.1576307158016592,1.0630758327427356,1.76056338028169,2.3182297154899896,0.782472613458529,10.010287115028428
8.07,0.7232401157184186,1.3698630136986303,0.9970089730807576,0.78064012490242,1.2939958592132506,2.122322978969709,0.885896527285613,1.5404929577464788,1.2644889357218123,1.7605633802816905,12.73851286661878
8.08,1.205400192864031,0.39138943248532293,0.98255956767379,1.8214936247723132,0.7763975155279503,0.9646922631680495,0.5315379163713678,1.1003521126760563,1.053740779768177,1.3693270735524259,10.196890478859483
8.09,1.205400192864031,0.7827788649706459,1.2281994595922376,0.2602133749674733,0.2587991718426501,0.782472613458529,0.885896527285613,0.4401408450704225,1.2644889357218123,0.782472613458529,7.890862599231943
8.1,1.205400192864031,0.9784735812133073,0.98255956767379,1.0408534998698933,0.7763975155279503,0.5868544600938969,0.5315379163713678,0.880281690140845,1.2644889357218123,0.7936507936507935,9.040498153127686
8.11,1.4464802314368372,1.1741682974559688,0.491279783836895,0.7684426229508197,0.7763975155279503,0.5868544600938969,0.7087172218284904,0.880281690140845,1.053740779768177,0.5952380952380951,8.481600698277976
8.120000000000001,1.205400192864031,0.19569471624266147,0.0,0.5122950819672131,0.5175983436853002,0.5868544600938969,1.771793054571226,0.880281690140845,0.8429926238145417,1.1904761904761902,7.703386353855906
8.13,0.7232401157184186,1.1741682974559688,1.246261216350947,1.008827238335435,1.5255530129672006,0.782472613458529,1.9489723600283486,0.223563603845294,0.8429926238145417,0.39682539682539675,9.87287647880008
8.14,0.2410800385728062,0.19305019305019305,0.9970089730807576,2.5220680958385873,1.0170353419781337,0.782472613458529,1.2222804260520341,1.5649452269170578,1.2644889357218123,1.2077294685990339,11.012159313268945
8.15,0.9643201542912248,1.7374517374517375,0.4985044865403788,0.7566204287515762,0.25425883549453343,1.1419870574800153,1.4174344436569808,0.670690811535882,0.4214963119072708,0.4025764895330113,8.26534075664261
8.16,1.205400192864031,2.1235521235521237,1.246261216350947,1.2610340479192936,1.2712941774726672,0.19033117624666923,1.0630758327427356,0.894254415381176,0.8429926238145417,0.0,10.098195806344187
8.17,0.7232401157184186,0.7722007722007722,1.246261216350947,0.5044136191677175,1.0170353419781337,1.1419870574800153,0.885896527285613,1.788508830762352,0.8561643835616439,1.0064412238325282,9.942149088338143
8.18,0.7232401157184186,0.7722007722007722,2.2432701894317044,0.0,2.0340706839562674,1.1419870574800153,0.885896527285613,0.223563603845294,1.4752370916754478,1.2077294685990339,10.707195510192568
8.19,0.9487666034155597,0.5791505791505792,0.9970089730807576,1.5132408575031524,1.2712941774726672,1.3323182337266846,0.3543586109142452,0.223563603845294,0.4214963119072708,0.8051529790660226,8.446350930082234
8.2,0.23719165085388993,1.1583011583011584,0.2492522432701894,1.5132408575031524,1.2712941774726672,0.19033117624666923,0.3543586109142452,0.223563603845294,0.0,1.2077294685990339,6.4052629470063
8.21,0.9487666034155597,0.5791505791505792,1.4955134596211364,1.2610340479192936,1.779811848461734,0.9516558812333461,0.5315379163713678,0.894254415381176,0.6322444678609062,0.8051529790660226,9.879122198481122
8.22,0.7115749525616698,0.9652509652509653,1.246261216350947,2.2698612862547285,1.0170353419781337,1.5435076210688792,0.3543586109142452,1.11781801922647,0.8429926238145417,1.2077294685990339,11.276390106019615
8.23,1.4231499051233396,0.7722007722007722,0.2492522432701894,1.5132408575031524,1.0170353419781337,1.736446073702489,0.885896527285613,1.11781801922647,0.2107481559536354,1.2077294685990339,10.133517364842827
8.24,1.1859582542694496,0.5791505791505792,1.4955134596211364,2.01765447667087,1.2712941774726672,0.9646922631680495,1.0630758327427356,0.670690811535882,0.62266500622665,1.8115942028985508,11.682289063756572
8.25,0.9487666034155597,0.5791505791505792,1.246261216350947,0.7566204287515762,1.5255530129672006,0.5788153579008296,0.5315379163713678,0.0,1.4528850145288499,1.4090177133655395,9.02860784280245
8.26,0.9487666034155597,1.1583011583011584,0.2492522432701894,0.5044136191677175,1.0170353419781337,0.9646922631680495,0.1771793054571226,0.223563603845294,1.2453300124533,0.6038647342995169,7.092398885356041
8.27,1.1859582542694496,0.9652509652509653,1.246261216350947,0.5044136191677175,0.7627765064836003,1.1576307158016592,1.9489723600283486,0.894254415381176,1.053740779768177,0.4084967320261437,10.127755564528185
8.28,1.4231499051233396,1.1583011583011584,0.7477567298105682,1.2419274714356683,1.0170353419781337,1.1576307158016592,1.4174344436569808,1.5649452269170578,1.8967334035827186,1.0212418300653594,12.646156226672645
8.290000000000001,1.8975332068311195,0.19305019305019305,1.246261216350947,1.2419274714356683,2.7968471904398675,1.5435076210688792,1.4174344436569808,0.670690811535882,1.6859852476290833,0.4084967320261437,13.101734134024767
8.3,0.9337068160597572,1.3513513513513513,0.9970089730807576,1.2419274714356683,0.25425883549453343,1.5435076210688792,1.0476689366160292,0.4401408450704225,2.107481559536354,0.6127450980392156,10.529797507752967
8.31,0.4668534080298786,1.1583011583011584,1.246261216350947,1.2419274714356683,0.0,0.19033117624666923,1.2222804260520341,1.1003521126760563,1.4752370916754478,1.0212418300653594,9.122785890833217
8.32,1.4231499051233396,1.1583011583011584,0.9970089730807576,0.7451564828614009,1.2712941774726672,1.1419870574800153,1.0476689366160292,0.880281690140845,0.4214963119072708,0.8169934640522875,9.90333815703577
8.33,0.23719165085388993,0.7827788649706459,0.9970089730807576,0.7451564828614009,1.779811848461734,0.5709935287400076,0.0,0.6602112676056338,1.053740779768177,0.8169934640522875,7.643886860394534
8.34,1.4231499051233396,0.7827788649706459,0.9970089730807576,0.49677098857426727,1.2712941774726672,1.1419870574800153,1.0476689366160292,0.6602112676056338,0.8429926238145417,1.0212418300653594,9.685104624803259
8.35,0.9487666034155597,1.7612524461839532,0.9970089730807576,0.9935419771485345,1.2712941774726672,1.3323182337266846,0.6984459577440195,2.816901408450704,1.6859852476290833,0.8169934640522875,13.322508488904251
8.36,0.47438330170777987,1.5655577299412917,0.9970089730807576,0.49677098857426727,1.2712941774726672,0.9516558812333461,0.6984459577440195,0.4333694474539545,1.4752370916754478,0.4084967320261437,8.772220280909677
8.370000000000001,0.23719165085388993,1.1741682974559688,0.4985044865403788,2.73224043715847,0.7627765064836003,0.9516558812333461,0.6984459577440195,0.4333694474539545,0.8429926238145417,1.0212418300653594,9.35258711880353
8.38,1.8975332068311195,0.9784735812133073,1.4955134596211364,1.4903129657228018,0.5085176709890669,0.9516558812333461,1.0630758327427356,0.866738894907909,0.4214963119072708,0.8169934640522875,10.490311269220982
8.39,1.4231499051233396,1.1741682974559688,0.9970089730807576,0.7451564828614009,0.5085176709890669,1.712980586220023,0.5315379163713678,0.6500541711809317,1.2453300124533,0.8051529790660226,9.793056994802178
8.4,0.7115749525616698,0.5870841487279844,0.4985044865403788,0.7451564828614009,1.5255530129672006,1.1419870574800153,1.2402551381998583,1.5167930660888407,1.2453300124533,2.0128824476650564,11.225120805545705
8.41,0.4668534080298786,1.1904761904761905,0.7477567298105682,1.2233912405187177,1.2493753123438283,1.712980586220023,1.6184139543247618,1.5404929577464788,1.2453300124533,0.8051529790660226,11.80022337098977
8.42,0.7115749525616698,1.7857142857142858,1.246261216350947,2.2021042329336917,0.9995002498750625,0.38066235249333846,1.8254837531945964,1.1003521126760563,0.4151100041511,0.4025764895330113,11.069339649483759
8.43,0.47438330170777987,0.3968253968253968,0.2492522432701894,0.7340347443112306,0.24987506246876562,0.19033117624666923,1.8254837531945964,1.3204225352112675,1.4528850145288499,0.8051529790660226,7.698646206830768
8.44,1.1859582542694496,1.3888888888888888,0.4985044865403788,1.2233912405187177,0.0,0.9516558812333461,0.7301935012778386,1.5404929577464788,1.8679950186799499,1.6103059581320451,10.997386187287095
8.45,0.23719165085388993,0.5952380952380952,1.744765702891326,0.7340347443112306,1.2712941774726672,0.5709935287400076,0.5476451259583789,0.880281690140845,0.8302200083022,0.6038647342995169,8.015529458208158
8.46,0.7115749525616698,0.5952380952380952,2.7020388111029225,0.9787129924149741,0.7627765064836003,0.38066235249333846,0.5476451259583789,0.6602112676056338,1.4528850145288499,0.8051529790660226,9.596898097453487
8.47,1.8975332068311195,0.1984126984126984,2.2107590272660276,0.9935419771485345,0.7627765064836003,0.7613247049866769,0.7192950908110052,1.5404929577464788,0.8302200083022,1.0064412238325282,10.92079740182087
8.48,1.1671335200746966,0.5952380952380952,1.2281994595922376,0.9935419771485345,1.5255530129672006,1.6901408450704225,1.0789426362165078,1.1003521126760563,0.8302200083022,1.7857142857142854,11.995035953000237
8.49,1.838235294117647,0.9920634920634921,0.7369196757553426,1.987083954297069,0.25425883549453343,1.5226494099733539,1.2778386272362174,1.76056338028169,1.0377750103777499,0.39682539682539675,11.804213076422492
8.5,0.45955882352941174,1.1904761904761905,1.2281994595922376,0.49677098857426727,0.0,0.9516558812333461,2.008032128514056,0.6500541711809317,0.8302200083022,2.5430359937402196,10.358003645142862
8.51,1.1312217194570136,1.7857142857142858,1.2281994595922376,0.24838549428713363,0.5085176709890669,1.1576307158016592,1.460387002555677,0.21668472372697725,0.8302200083022,0.782472613458529,9.34943369388478
8.52,1.838235294117647,0.1984126984126984,0.9970089730807576,1.2419274714356683,0.7627765064836003,1.3505691684352692,1.8254837531945964,1.0834236186348862,1.2453300124533,1.1737089201877937,11.716876416436218
8.53,1.6084558823529411,0.9784735812133073,0.9970089730807576,0.9787129924149741,1.0170353419781337,1.3505691684352692,1.2778386272362174,1.3001083423618633,1.2453300124533,0.782472613458529,11.536005534985293
8.540000000000001,0.45955882352941174,0.19569471624266147,0.98255956767379,2.235469448584203,1.2712941774726672,0.5788153579008296,1.2778386272362174,1.0834236186348862,1.4528850145288499,0.9780907668231613,10.515630118626678
8.55,0.9191176470588235,1.1741682974559688,0.7369196757553426,1.2419274714356683,1.0170353419781337,1.1576307158016592,0.9127418765972982,0.8536064874093043,1.0377750103777499,0.782472613458529,9.833395137328477
8.56,1.1488970588235294,1.3698630136986303,1.4955134596211364,1.4903129657228018,1.2712941774726672,1.736446073702489,0.5476451259583789,1.2804097311139564,0.62266500622665,0.3912363067292645,11.354282919069504
8.57,1.3786764705882353,1.1741682974559688,0.7477567298105682,1.4903129657228018,1.2712941774726672,1.736446073702489,1.2778386272362174,1.0670081092616304,0.62266500622665,0.9780907668231613,11.74425722430039
8.58,2.5275735294117645,0.9784735812133073,1.246261216350947,1.4903129657228018,1.0170353419781337,0.7717538105344396,1.3177710843373494,1.3001083423618633,0.8302200083022,1.3693270735524259,12.848836953765234
8.59,1.3786764705882353,0.5870841487279844,1.9940179461615153,0.9935419771485345,0.9995002498750625,0.7613247049866769,1.3177710843373494,0.866738894907909,0.4151100041511,0.5868544600938969,9.900619940978263
8.6,1.3786764705882353,0.9784735812133073,1.2648621300278269,0.24838549428713363,0.49975012493753124,0.5709935287400076,0.7414272474513438,1.2804097311139564,0.4151100041511,0.5868544600938969,7.964942772604339
8.61,0.6893382352941176,0.9784735812133073,1.5178345560333923,0.7566204287515762,0.7627765064836003,0.5709935287400076,0.9267840593141797,1.681732184149674,0.8302200083022,0.9780907668231613,9.692863855105218
8.620000000000001,1.1488970588235294,1.1741682974559688,0.5059448520111307,1.5132408575031524,1.2712941774726672,1.1419870574800153,0.3707136237256719,0.6306495690561278,0.62266500622665,0.19561815336463226,8.575178653119545
8.63,1.6084558823529411,1.1741682974559688,1.0118897040222614,1.5132408575031524,1.2712941774726672,0.7613247049866769,0.9267840593141797,0.840866092074837,1.2453300124533,1.1737089201877937,11.527062707823777
8.64,1.1488970588235294,1.9569471624266146,1.5178345560333923,1.2610340479192936,1.0170353419781337,1.3505691684352692,0.7414272474513438,0.6402048655569782,0.8302200083022,0.782472613458529,11.246642070385285
8.65,0.0,1.3698630136986303,0.7589172780166962,1.4903129657228018,1.779811848461734,0.7717538105344396,1.6429353778751368,1.2804097311139564,0.62266500622665,1.3693270735524259,11.085996105202472
8.66,0.9337068160597572,0.7827788649706459,1.0118897040222614,1.2419274714356683,0.5085176709890669,0.1929384526336099,2.008032128514056,0.21340162185232608,0.0,1.1737089201877937,8.066901650665184
8.67,0.700280112044818,1.3888888888888888,0.5136106831022085,0.9935419771485345,1.5255530129672006,1.3505691684352692,0.9127418765972982,0.42680324370465217,0.20755500207555,1.3693270735524259,9.388871038516847
8.68,1.6339869281045751,0.1984126984126984,0.7704160246533127,0.7451564828614009,1.4992503748125938,0.9646922631680495,1.460387002555677,0.42680324370465217,1.2453300124533,0.3912363067292645,9.335671337455526
8.69,0.700280112044818,0.1984126984126984,1.027221366204417,1.7386984600099356,0.25425883549453343,1.1576307158016592,1.4385901816220104,0.8536064874093043,0.8302200083022,1.1737089201877937,9.37262778548937
8.700000000000001,0.700280112044818,1.006036217303823,1.2840267077555212,1.4464802314368368,0.7763975155279503,0.5788153579008296,0.8991188635137566,1.7072129748186087,0.62266500622665,1.3503086419753088,10.371341628504103
8.71,0.700280112044818,1.2072434607645877,1.027221366204417,0.24838549428713363,0.5175983436853002,1.3505691684352692,0.7192950908110052,0.21340162185232608,1.4528850145288499,0.9645061728395063,8.401385845453214
8.72,0.9337068160597572,1.4084507042253522,1.2648621300278269,0.7451564828614009,0.7763975155279503,0.9646922631680495,0.5315379163713678,1.4938113529662826,0.4151100041511,0.19290123456790126,8.726626419926989
8.73,1.1671335200746966,1.4084507042253522,0.7589172780166962,0.7451564828614009,1.5527950310559007,1.1576307158016592,1.0630758327427356,0.6402048655569782,1.0377750103777499,2.151799687010955,11.682939127724126
8.74,1.400560224089636,1.6096579476861168,0.7704160246533127,1.987083954297069,1.0351966873706004,0.5788153579008296,0.7087172218284904,0.6402048655569782,2.3182297154899896,0.9780907668231613,12.026972765696183
8.75,0.700280112044818,0.8048289738430584,0.5215123859191656,0.7451564828614009,1.779811848461734,1.3323182337266846,1.5946137491141035,1.2804097311139564,0.4214963119072708,0.9920634920634919,10.172491321055682
8.76,1.4231499051233396,1.6096579476861168,1.303780964797914,1.987083954297069,1.2712941774726672,0.7613247049866769,1.571503404924044,1.7072129748186087,0.8429926238145417,0.9920634920634919,13.47006414998447
8.77,0.9487666034155597,0.8048289738430584,0.5215123859191656,1.2419274714356683,0.25425883549453343,1.3323182337266846,1.2222804260520341,1.7072129748186087,0.4214963119072708,2.3474178403755874,10.802020056988171
8.78,0.47438330170777987,2.012072434607646,1.0430247718383312,0.0,0.5085176709890669,1.1267605633802817,0.6984459577440195,0.6402048655569782,0.6322444678609062,1.1737089201877937,8.309362953872803
8.790000000000001,1.4231499051233396,1.2072434607645877,0.5215123859191656,1.7386984600099356,0.25425883549453343,0.5633802816901409,0.8730574471800244,0.8536064874093043,1.053740779768177,1.1904761904761902,9.679124233835399
8.8,0.7115749525616698,1.006036217303823,0.5215123859191656,0.24838549428713363,1.5255530129672006,1.3145539906103285,0.5163511187607572,1.0670081092616304,1.6859852476290833,0.9920634920634919,9.589024021364283
8.81,0.47438330170777987,0.6036217303822938,0.7822685788787483,0.7451564828614009,0.7627765064836003,1.6901408450704225,0.0,1.7072129748186087,0.8429926238145417,1.3888888888888886,8.997441932906286
8.82,0.0,1.8108651911468814,1.303780964797914,0.24838549428713363,1.0170353419781337,0.0,1.3769363166953528,1.2804097311139564,0.8429926238145417,0.39682539682539675,8.277231060659311
8.83,1.6603415559772294,0.6122448979591836,1.0430247718383312,0.24838549428713363,0.5085176709890669,0.9516558812333461,1.2048192771084336,0.42680324370465217,2.568493150684932,1.3693270735524259,10.593613017334736
8.84,0.9337068160597572,1.0204081632653061,1.303780964797914,0.9935419771485345,0.5085176709890669,1.5226494099733539,0.6884681583476764,0.6402048655569782,1.0702054794520548,0.9780907668231613,9.659574272413803
8.85,1.6339869281045751,0.6122448979591836,0.5215123859191656,0.24838549428713363,1.2712941774726672,0.7613247049866769,1.7211703958691909,0.6402048655569782,0.0,0.782472613458529,8.1925964636141
8.86,0.700280112044818,1.6326530612244896,0.7822685788787483,1.5132408575031524,1.5255530129672006,0.7613247049866769,1.018157135584592,1.2804097311139564,0.42808219178082196,0.7936507936507935,10.435620179735249
8.870000000000001,0.4668534080298786,1.4492753623188406,0.0,1.008827238335435,1.5255530129672006,0.7613247049866769,0.8484642796538266,1.2804097311139564,1.284246575342466,0.5868544600938969,9.211808772842177
8.88,0.4668534080298786,2.070393374741201,1.303780964797914,1.7654476670870112,2.5425883549453343,0.9516558812333461,0.509078567792296,1.2804097311139564,1.0702054794520548,0.9780907668231613,12.938504196016153
8.89,0.9487666034155597,1.4492753623188406,1.5645371577574967,1.008827238335435,1.0351966873706004,1.3323182337266846,0.6884681583476764,1.0670081092616304,1.284246575342466,0.5868544600938969,10.965498585970286
8.9,1.6603415559772294,0.41407867494824013,1.303780964797914,0.7566204287515762,0.7763975155279503,0.7613247049866769,0.6884681583476764,1.5167930660888407,1.0702054794520548,1.564945226917058,10.512955775795218
8.91,0.7115749525616698,0.8281573498964803,0.7822685788787483,1.2610340479192936,0.5175983436853002,0.9516558812333461,0.6884681583476764,1.3001083423618633,1.4982876712328768,0.7936507936507935,9.33280411976805
8.92,1.6603415559772294,1.4492753623188406,0.7944915254237288,2.01765447667087,1.0351966873706004,1.5226494099733539,0.6884681583476764,1.0834236186348862,0.8561643835616439,1.7857142857142854,12.893379463993117
8.93,1.1859582542694496,1.0351966873706004,1.3241525423728813,1.5132408575031524,1.2939958592132506,0.9516558812333461,0.6884681583476764,1.3001083423618633,0.642123287671233,0.7936507936507935,10.728550663994248
8.94,0.47438330170777987,0.6122448979591836,1.3241525423728813,0.5044136191677175,1.8115942028985508,1.3323182337266846,0.8484642796538266,0.866738894907909,1.0702054794520548,0.9920634920634919,9.83657894391008
8.950000000000001,1.205400192864031,1.2244897959183672,0.7944915254237288,0.0,1.0170353419781337,0.38066235249333846,1.527235703376888,1.0834236186348862,0.8697542944118286,0.19841269841269837,8.300905523513899
8.96,0.2410800385728062,0.6122448979591836,1.0430247718383312,1.5368852459016393,0.5085176709890669,1.5226494099733539,1.018157135584592,1.0670081092616304,0.6523157208088715,0.39682539682539675,8.598708397714871
8.97,0.7232401157184186,1.4285714285714284,1.303780964797914,0.7684426229508197,0.5085176709890669,2.4743052912067,1.527235703376888,0.42680324370465217,2.2094564737074682,1.3888888888888886,12.759242403912243
8.98,0.7115749525616698,0.6122448979591836,1.5889830508474576,2.0491803278688523,1.2712941774726672,0.5709935287400076,0.6787714237230613,1.0670081092616304,0.6628369421122404,1.3888888888888886,10.60177629943566
8.99,1.1859582542694496,1.0351966873706004,1.059322033898305,0.5122950819672131,1.0170353419781337,1.3323182337266846,1.1878499915153573,1.9206145966709347,1.1047282368537341,0.19841269841269837,10.55373115666311
9.0,1.1671335200746966,2.070393374741201,2.3834745762711864,0.5122950819672131,0.7496251874062969,0.7613247049866769,0.8484642796538266,0.8536064874093043,0.44189129474149363,1.3888888888888886,11.177097396140786
9.01,1.1671335200746966,0.41407867494824013,1.3241525423728813,0.5122950819672131,0.9995002498750625,0.5709935287400076,1.018157135584592,1.2804097311139564,0.6628369421122404,0.7936507936507935,8.743208200439684
9.02,1.1671335200746966,0.8163265306122448,0.5296610169491525,2.0491803278688523,0.9995002498750625,0.9516558812333461,0.16969285593076533,1.0670081092616304,0.6628369421122404,0.8051529790660226,9.218148412984014
9.03,1.1671335200746966,1.2072434607645877,1.059322033898305,2.0491803278688523,1.7491254372813594,0.38066235249333846,0.509078567792296,0.8536064874093043,1.1047282368537341,0.8169934640522875,10.897073888488762
9.040000000000001,1.1671335200746966,0.8048289738430584,1.3241525423728813,1.2610340479192936,0.49975012493753124,1.3323182337266846,1.3575428474461226,0.21340162185232608,0.4348771472059143,1.0064412238325282,9.401480283211038
9.05,1.400560224089636,1.1904761904761905,0.5296610169491525,0.25220680958385877,0.7496251874062969,0.5709935287400076,0.8605851979345954,1.0670081092616304,0.42808219178082196,0.0,7.04919845622219
9.06,0.4668534080298786,0.7936507936507936,1.059322033898305,1.008827238335435,0.9995002498750625,0.9516558812333461,1.2048192771084336,0.6402048655569782,1.284246575342466,1.4090177133655395,9.818098036396238
9.07,0.9337068160597572,1.4084507042253522,0.5296610169491525,0.5044136191677175,0.24987506246876562,0.9516558812333461,1.3769363166953528,0.8536064874093043,0.8561643835616439,1.4090177133655395,9.073488001135932
9.08,2.100840336134454,0.8048289738430584,0.5296610169491525,1.5132408575031524,0.0,0.7613247049866769,1.7211703958691909,1.0670081092616304,1.284246575342466,1.4090177133655395,11.191338683255323
9.09,0.2334267040149393,1.006036217303823,0.7944915254237288,0.7566204287515762,0.7496251874062969,0.5709935287400076,1.0327022375215145,1.2804097311139564,1.4982876712328768,1.0064412238325282,8.929034455341249
9.1,0.2334267040149393,0.2012072434607646,0.7944915254237288,0.5044136191677175,1.4992503748125938,0.7613247049866769,0.6787714237230613,1.2612991381122556,0.42808219178082196,1.0064412238325282,7.368708149315088
9.11,1.400560224089636,1.2072434607645877,0.5296610169491525,1.5132408575031524,0.49975012493753124,0.7613247049866769,0.6787714237230613,0.4204330460374185,1.0702054794520548,0.20128824476650564,8.282478583209777
9.120000000000001,0.4668534080298786,0.6036217303822938,1.0761366693570082,2.01765447667087,0.49127978383689513,0.5709935287400076,1.3575428474461226,1.681732184149674,0.642123287671233,1.0064412238325282,9.91437914011651
9.13,1.1488970588235294,1.7857142857142858,0.8071025020177562,1.7654476670870112,0.7369196757553427,1.5226494099733539,1.018157135584592,1.8919487071683831,0.642123287671233,1.0064412238325282,12.325400953628014
9.14,0.700280112044818,1.1904761904761905,1.8832391713747645,1.008827238335435,0.7369196757553427,1.3323182337266846,0.8252186829509821,1.4715156611309648,1.284246575342466,0.6038647342995169,11.036906275437167
9.15,0.700280112044818,1.1904761904761905,2.1522733387140165,0.7566204287515762,0.49127978383689513,0.7511737089201878,0.8252186829509821,1.0510826150935462,0.6322444678609062,0.6038647342995169,9.154514062948635
9.16,1.8674136321195145,0.9920634920634921,0.8071025020177562,0.5044136191677175,1.4738393515106853,1.1267605633802817,0.8252186829509821,0.4204330460374185,0.8429926238145417,1.2077294685990339,10.067966981661424
9.17,1.400560224089636,0.5952380952380952,0.0,1.008827238335435,1.719479243429133,2.0657276995305165,0.9902624195411786,0.0,0.8429926238145417,0.4025764895330113,9.025664033511546
9.18,1.1671335200746966,0.3968253968253968,1.6142050040355125,1.5132408575031524,0.7369196757553427,0.3755868544600939,0.4951312097705893,1.681732184149674,0.8178286648947045,1.0064412238325282,9.80504459130169
9.19,1.400560224089636,1.3888888888888888,0.26903416733925206,0.0,0.7369196757553427,1.6901408450704225,0.8252186829509821,0.6306495690561278,0.6133714986710285,1.6103059581320451,9.165089509953727
9.200000000000001,0.4668534080298786,0.7936507936507936,0.8071025020177562,2.5614754098360657,0.24563989191844757,1.1267605633802817,1.4853936293117678,0.840866092074837,1.0222858311183807,0.6038647342995169,9.953892855637726
9.21,1.8975332068311195,1.5873015873015872,1.3451708366962605,0.25614754098360654,0.7369196757553427,0.9389671361502347,0.9902624195411786,1.8919487071683831,1.410153102336825,1.2254901960784312,12.279894408842967
