freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
39.02932254802831,NaN,NaN,NaN,NaN,644.5433480431142,NaN,NaN,NaN,NaN,759.3945386886206,NaN,1000.0,NaN,NaN,184.46209308541088,NaN,NaN,NaN,NaN,NaN,NaN
39.130434782608695,NaN,NaN,NaN,NaN,990.6859460363308,NaN,NaN,NaN,NaN,1601.3482250476154,NaN,999.9999999999994,NaN,NaN,252.18715918511637,NaN,NaN,NaN,NaN,NaN,NaN
39.23154701718908,NaN,NaN,NaN,NaN,414.3640170276549,NaN,NaN,NaN,NaN,1091.8618789782902,NaN,1000.0,NaN,NaN,1015.3885755784852,NaN,NaN,NaN,NaN,NaN,NaN
39.33265925176946,NaN,NaN,NaN,NaN,547.7876580305348,NaN,NaN,NaN,NaN,1225.7616208087543,NaN,999.9999999999999,NaN,NaN,704.4749561680466,NaN,NaN,NaN,NaN,NaN,NaN
39.43377148634985,NaN,NaN,NaN,NaN,999.8738730058974,NaN,NaN,NaN,NaN,1493.0693691665376,NaN,999.9999999999998,NaN,NaN,677.8282893581273,NaN,NaN,NaN,NaN,NaN,NaN
39.53488372093023,NaN,NaN,NaN,NaN,520.9403404879303,NaN,NaN,NaN,NaN,1037.9117853905532,NaN,999.9999999999999,NaN,NaN,631.1069121359249,NaN,NaN,NaN,NaN,NaN,NaN
39.635995955510616,NaN,NaN,NaN,NaN,443.06011632329876,NaN,NaN,NaN,NaN,865.5581994324069,NaN,999.9999999999997,NaN,NaN,766.5571038500615,NaN,NaN,NaN,NaN,NaN,NaN
39.737108190091,NaN,NaN,NaN,NaN,994.5108218507977,NaN,NaN,NaN,NaN,447.24393201819555,NaN,999.9999999999999,NaN,NaN,324.8466067491983,NaN,NaN,NaN,NaN,NaN,NaN
39.838220424671384,NaN,NaN,NaN,NaN,619.9355162621399,NaN,NaN,NaN,NaN,831.909377001951,NaN,999.9999999999999,NaN,NaN,446.75244279758437,NaN,NaN,NaN,NaN,NaN,NaN
39.93933265925177,NaN,NaN,NaN,NaN,331.88480331751776,NaN,NaN,NaN,NaN,1467.0779997942118,NaN,1000.0000000000001,NaN,NaN,556.8503417594407,NaN,NaN,NaN,NaN,NaN,NaN
40.04044489383215,NaN,NaN,NaN,NaN,974.6748400549651,NaN,NaN,NaN,NaN,855.5528207325541,NaN,1000.0,NaN,NaN,49.66756314671459,NaN,NaN,NaN,NaN,NaN,NaN
40.141557128412536,NaN,NaN,NaN,NaN,709.9088860072395,NaN,NaN,NaN,NaN,1444.2539096579294,NaN,1000.0000000000001,NaN,NaN,41.58825629212042,NaN,NaN,NaN,NaN,NaN,NaN
40.24266936299292,NaN,NaN,NaN,NaN,215.87963262332212,NaN,NaN,NaN,NaN,1879.269867320896,NaN,999.9999999999998,NaN,NaN,257.59944555860307,NaN,NaN,NaN,NaN,NaN,NaN
40.343781597573305,NaN,NaN,NaN,NaN,940.6545969645891,NaN,NaN,NaN,NaN,564.1031852793842,NaN,999.9999999999999,NaN,NaN,539.0801679288501,NaN,NaN,NaN,NaN,NaN,NaN
40.44489383215369,NaN,NaN,NaN,NaN,789.5510840419079,NaN,NaN,NaN,NaN,1101.1566947580561,NaN,1000.0000000000001,NaN,NaN,514.7483353814499,NaN,NaN,NaN,NaN,NaN,NaN
40.54600606673407,NaN,NaN,NaN,NaN,96.73280586962814,NaN,NaN,NaN,NaN,1212.1273050628934,NaN,1000.0,NaN,NaN,220.4755423540681,NaN,NaN,NaN,NaN,NaN,NaN
40.64711830131446,NaN,NaN,NaN,NaN,892.9451828369198,NaN,NaN,NaN,NaN,702.1037675893971,NaN,999.9999999999998,NaN,NaN,634.372984996468,NaN,NaN,NaN,NaN,NaN,NaN
40.74823053589484,NaN,NaN,NaN,NaN,857.7030923012777,NaN,NaN,NaN,NaN,771.394171232874,NaN,999.9999999999998,NaN,NaN,1432.3354266137044,NaN,NaN,NaN,NaN,NaN,NaN
40.849342770475225,NaN,NaN,NaN,NaN,23.821755379532817,NaN,NaN,NaN,NaN,1382.5650327749777,NaN,999.9999999999999,NaN,NaN,555.6969558027517,NaN,NaN,NaN,NaN,NaN,NaN
40.95045500505561,NaN,NaN,NaN,NaN,832.240903884025,NaN,NaN,NaN,NaN,1314.945348330958,NaN,999.9999999999999,NaN,NaN,248.4433044121597,NaN,NaN,NaN,NaN,NaN,NaN
41.05156723963599,NaN,NaN,NaN,NaN,913.3731073108239,NaN,NaN,NaN,NaN,1370.858823698793,NaN,999.9999999999999,NaN,NaN,563.769105354809,NaN,NaN,NaN,NaN,NaN,NaN
41.15267947421638,NaN,NaN,NaN,NaN,144.0296430623801,NaN,NaN,NaN,NaN,872.031832480826,NaN,1000.0,NaN,NaN,993.6509308868068,NaN,NaN,NaN,NaN,NaN,NaN
41.25379170879676,NaN,NaN,NaN,NaN,759.4251781638858,NaN,NaN,NaN,NaN,1131.3248407347085,NaN,999.9999999999999,NaN,NaN,142.25218403132385,NaN,NaN,NaN,NaN,NaN,NaN
41.354903943377145,NaN,NaN,NaN,NaN,955.7509737174828,NaN,NaN,NaN,NaN,1116.907231823779,NaN,999.9999999999999,NaN,NaN,75.80804186293784,NaN,NaN,NaN,NaN,NaN,NaN
41.45601617795753,NaN,NaN,NaN,NaN,262.1414941929335,NaN,NaN,NaN,NaN,493.0237657664093,NaN,999.9999999999999,NaN,NaN,158.46194840483534,NaN,NaN,NaN,NaN,NaN,NaN
41.557128412537914,NaN,NaN,NaN,NaN,675.5576793620445,NaN,NaN,NaN,NaN,901.4155045385854,NaN,1000.0000000000001,NaN,NaN,172.0775135321041,NaN,NaN,NaN,NaN,NaN,NaN
41.6582406471183,NaN,NaN,NaN,NaN,984.219974329516,NaN,NaN,NaN,NaN,1850.3204858796155,NaN,1000.0,NaN,NaN,362.48741858505133,NaN,NaN,NaN,NaN,NaN,NaN
41.75935288169868,NaN,NaN,NaN,NaN,376.43844901451365,NaN,NaN,NaN,NaN,1018.4129529212926,NaN,1000.0,NaN,NaN,538.4038287166609,NaN,NaN,NaN,NaN,NaN,NaN
41.860465116279066,NaN,NaN,NaN,NaN,581.8589155579529,NaN,NaN,NaN,NaN,1316.558536422942,NaN,999.9999999999999,NaN,NaN,547.9986617038393,NaN,NaN,NaN,NaN,NaN,NaN
41.96157735085945,NaN,NaN,NaN,NaN,998.3658050868605,NaN,NaN,NaN,NaN,1656.298865607556,NaN,999.9999999999998,NaN,NaN,533.7618572454768,NaN,NaN,NaN,NaN,NaN,NaN
42.062689585439834,NaN,NaN,NaN,NaN,485.2571652454338,NaN,NaN,NaN,NaN,646.2197977925939,NaN,999.9999999999999,NaN,NaN,920.4011178026669,NaN,NaN,NaN,NaN,NaN,NaN
42.16380182002022,NaN,NaN,NaN,NaN,479.69246739836035,NaN,NaN,NaN,NaN,647.6877990453316,NaN,1000.0000000000001,NaN,NaN,858.2900567711284,NaN,NaN,NaN,NaN,NaN,NaN
42.2649140546006,NaN,NaN,NaN,NaN,997.9826043509017,NaN,NaN,NaN,NaN,842.6584697176077,NaN,999.9999999999999,NaN,NaN,736.2240990640346,NaN,NaN,NaN,NaN,NaN,NaN
42.36602628918099,NaN,NaN,NaN,NaN,587.0140243892228,NaN,NaN,NaN,NaN,923.0726595845945,NaN,1000.0,NaN,NaN,334.52730000432916,NaN,NaN,NaN,NaN,NaN,NaN
42.46713852376137,NaN,NaN,NaN,NaN,370.5451441622974,NaN,NaN,NaN,NaN,1306.4164044330375,NaN,1000.0000000000003,NaN,NaN,738.517570965028,NaN,NaN,NaN,NaN,NaN,NaN
42.568250758341755,NaN,NaN,NaN,NaN,983.0759487705316,NaN,NaN,NaN,NaN,1052.3238204988277,NaN,1000.0,NaN,NaN,181.1098927411538,NaN,NaN,NaN,NaN,NaN,NaN
42.66936299292214,NaN,NaN,NaN,NaN,680.228177839461,NaN,NaN,NaN,NaN,1449.8982940675066,NaN,1000.0,NaN,NaN,352.5540597279628,NaN,NaN,NaN,NaN,NaN,NaN
42.77047522750252,NaN,NaN,NaN,NaN,256.00534650273755,NaN,NaN,NaN,NaN,1605.3725848837425,NaN,999.9999999999999,NaN,NaN,119.12318822130163,NaN,NaN,NaN,NaN,NaN,NaN
42.87158746208291,NaN,NaN,NaN,NaN,953.8627721262177,NaN,NaN,NaN,NaN,392.05279342105433,NaN,1000.0,NaN,NaN,373.0926349512151,NaN,NaN,NaN,NaN,NaN,NaN
42.97269969666329,NaN,NaN,NaN,NaN,763.5430973935604,NaN,NaN,NaN,NaN,990.8628919807157,NaN,999.9999999999998,NaN,NaN,726.0560340626803,NaN,NaN,NaN,NaN,NaN,NaN
43.073811931243675,NaN,NaN,NaN,NaN,137.73995074792973,NaN,NaN,NaN,NaN,1354.1370963287043,NaN,999.9999999999999,NaN,NaN,373.29044095608003,NaN,NaN,NaN,NaN,NaN,NaN
43.174924165824066,NaN,NaN,NaN,NaN,910.7682083331266,NaN,NaN,NaN,NaN,885.8667129466534,NaN,1000.0,NaN,NaN,396.4452118018395,NaN,NaN,NaN,NaN,NaN,NaN
43.27603640040445,NaN,NaN,NaN,NaN,835.7463165548759,NaN,NaN,NaN,NaN,891.2945798898675,NaN,1000.0,NaN,NaN,730.7826796221927,NaN,NaN,NaN,NaN,NaN,NaN
43.377148634984835,NaN,NaN,NaN,NaN,17.47005116085309,NaN,NaN,NaN,NaN,1798.65129058316,NaN,1000.0000000000001,NaN,NaN,808.8410956735631,NaN,NaN,NaN,NaN,NaN,NaN
43.47826086956522,NaN,NaN,NaN,NaN,854.4194045464884,NaN,NaN,NaN,NaN,1171.3979864506794,NaN,999.9999999999994,NaN,NaN,715.2525332640889,NaN,NaN,NaN,NaN,NaN,NaN
43.5793731041456,NaN,NaN,NaN,NaN,895.7870753316614,NaN,NaN,NaN,NaN,1126.1276398935202,NaN,1000.0000000000001,NaN,NaN,764.4057259894539,NaN,NaN,NaN,NaN,NaN,NaN
43.68048533872599,NaN,NaN,NaN,NaN,103.05408682482681,NaN,NaN,NaN,NaN,1075.4468644843075,NaN,999.9999999999999,NaN,NaN,432.6430148978802,NaN,NaN,NaN,NaN,NaN,NaN
43.78159757330637,NaN,NaN,NaN,NaN,785.6363944059325,NaN,NaN,NaN,NaN,758.0023277581913,NaN,999.9999999999999,NaN,NaN,355.4610952093584,NaN,NaN,NaN,NaN,NaN,NaN
43.882709807886755,NaN,NaN,NaN,NaN,942.7916117513967,NaN,NaN,NaN,NaN,852.808957502583,NaN,1000.0,NaN,NaN,347.641384149196,NaN,NaN,NaN,NaN,NaN,NaN
43.98382204246714,NaN,NaN,NaN,NaN,222.0784978914131,NaN,NaN,NaN,NaN,672.0729279240011,NaN,999.9999999999999,NaN,NaN,465.0710823438931,NaN,NaN,NaN,NaN,NaN,NaN
44.08493427704752,NaN,NaN,NaN,NaN,705.4201642387591,NaN,NaN,NaN,NaN,1075.8600599749195,NaN,1000.0000000000001,NaN,NaN,165.24939799009894,NaN,NaN,NaN,NaN,NaN,NaN
44.18604651162791,NaN,NaN,NaN,NaN,976.0758775559271,NaN,NaN,NaN,NaN,1830.2501177031538,NaN,1000.0000000000001,NaN,NaN,134.656628075881,NaN,NaN,NaN,NaN,NaN,NaN
44.28715874620829,NaN,NaN,NaN,NaN,337.8710419675536,NaN,NaN,NaN,NaN,908.7788349230551,NaN,1000.0000000000001,NaN,NaN,554.962508631923,NaN,NaN,NaN,NaN,NaN,NaN
44.388270980788676,NaN,NaN,NaN,NaN,614.938085892476,NaN,NaN,NaN,NaN,1376.907524781625,NaN,1000.0,NaN,NaN,577.581168281982,NaN,NaN,NaN,NaN,NaN,NaN
44.48938321536906,NaN,NaN,NaN,NaN,995.155493028278,NaN,NaN,NaN,NaN,1606.3719929906729,NaN,1000.0000000000002,NaN,NaN,630.6157787016789,NaN,NaN,NaN,NaN,NaN,NaN
44.590495449949444,NaN,NaN,NaN,NaN,448.746611739877,NaN,NaN,NaN,NaN,470.30181453345494,NaN,999.9999999999999,NaN,NaN,446.56329373714937,NaN,NaN,NaN,NaN,NaN,NaN
44.69160768452983,NaN,NaN,NaN,NaN,515.5069281898677,NaN,NaN,NaN,NaN,605.6015959064147,NaN,1000.0,NaN,NaN,858.2110076188251,NaN,NaN,NaN,NaN,NaN,NaN
44.79271991911021,NaN,NaN,NaN,NaN,999.7527960803991,NaN,NaN,NaN,NaN,1292.5027609119104,NaN,1000.0000000000003,NaN,NaN,1039.5701812411774,NaN,NaN,NaN,NaN,NaN,NaN
44.893832153690596,NaN,NaN,NaN,NaN,553.0916557056653,NaN,NaN,NaN,NaN,1117.8130580633513,NaN,1000.0,NaN,NaN,566.4226588576962,NaN,NaN,NaN,NaN,NaN,NaN
44.99494438827098,NaN,NaN,NaN,NaN,408.57369423772803,NaN,NaN,NaN,NaN,1120.8201956991666,NaN,1000.0,NaN,NaN,492.45307410717174,NaN,NaN,NaN,NaN,NaN,NaN
45.096056622851364,NaN,NaN,NaN,NaN,989.8008830177854,NaN,NaN,NaN,NaN,1394.3128080195393,NaN,1000.0,NaN,NaN,474.83690853622375,NaN,NaN,NaN,NaN,NaN,NaN
45.19716885743175,NaN,NaN,NaN,NaN,649.3876598871515,NaN,NaN,NaN,NaN,1272.717433848243,NaN,1000.0000000000001,NaN,NaN,474.96212592243535,NaN,NaN,NaN,NaN,NaN,NaN
45.29828109201213,NaN,NaN,NaN,NaN,295.6945634603271,NaN,NaN,NaN,NaN,1181.8836452008998,NaN,1000.0,NaN,NaN,183.5180073065277,NaN,NaN,NaN,NaN,NaN,NaN
45.39939332659252,NaN,NaN,NaN,NaN,965.4445821764716,NaN,NaN,NaN,NaN,427.7768997092206,NaN,1000.0,NaN,NaN,129.15088059021468,NaN,NaN,NaN,NaN,NaN,NaN
45.5005055611729,NaN,NaN,NaN,NaN,736.2332464824281,NaN,NaN,NaN,NaN,778.7601785636017,NaN,1000.0000000000001,NaN,NaN,153.3284196298827,NaN,NaN,NaN,NaN,NaN,NaN
45.601617795753285,NaN,NaN,NaN,NaN,178.51224481028055,NaN,NaN,NaN,NaN,1393.4707122477337,NaN,1000.0,NaN,NaN,157.311441654622,NaN,NaN,NaN,NaN,NaN,NaN
45.70273003033367,NaN,NaN,NaN,NaN,927.0383462632522,NaN,NaN,NaN,NaN,955.4635866908014,NaN,1000.0,NaN,NaN,531.5969200813129,NaN,NaN,NaN,NaN,NaN,NaN
45.80384226491405,NaN,NaN,NaN,NaN,812.3645678554201,NaN,NaN,NaN,NaN,1107.1879846062282,NaN,1000.0000000000001,NaN,NaN,1070.0045798969222,NaN,NaN,NaN,NaN,NaN,NaN
45.90495449949444,NaN,NaN,NaN,NaN,58.732070731318224,NaN,NaN,NaN,NaN,1987.8109355064619,NaN,1000.0000000000001,NaN,NaN,455.368105548951,NaN,NaN,NaN,NaN,NaN,NaN
46.00606673407482,NaN,NaN,NaN,NaN,875.1410940714986,NaN,NaN,NaN,NaN,947.5321342104946,NaN,1000.0000000000001,NaN,NaN,265.8426303508982,NaN,NaN,NaN,NaN,NaN,NaN
46.107178968655205,NaN,NaN,NaN,NaN,876.6736990749858,NaN,NaN,NaN,NaN,1060.9626111957477,NaN,1000.0000000000001,NaN,NaN,1091.5654784858436,NaN,NaN,NaN,NaN,NaN,NaN
46.20829120323559,NaN,NaN,NaN,NaN,61.90282022694274,NaN,NaN,NaN,NaN,1237.9617211342702,NaN,999.9999999999999,NaN,NaN,1100.7421621680664,NaN,NaN,NaN,NaN,NaN,NaN
46.30940343781597,NaN,NaN,NaN,NaN,810.5080766401262,NaN,NaN,NaN,NaN,639.5154980307799,NaN,999.9999999999999,NaN,NaN,485.6145692843025,NaN,NaN,NaN,NaN,NaN,NaN
46.41051567239636,NaN,NaN,NaN,NaN,928.2247613399533,NaN,NaN,NaN,NaN,641.1055897207494,NaN,1000.0,NaN,NaN,234.14635235052455,NaN,NaN,NaN,NaN,NaN,NaN
46.51162790697674,NaN,NaN,NaN,NaN,181.63685097943633,NaN,NaN,NaN,NaN,1061.3625124841706,NaN,1000.0000000000001,NaN,NaN,663.9143785252123,NaN,NaN,NaN,NaN,NaN,NaN
46.612740141557126,NaN,NaN,NaN,NaN,734.079886225985,NaN,NaN,NaN,NaN,1240.0784377536233,NaN,1000.0,NaN,NaN,111.67824239268596,NaN,NaN,NaN,NaN,NaN,NaN
46.71385237613751,NaN,NaN,NaN,NaN,966.2675416488904,NaN,NaN,NaN,NaN,1576.63800867071,NaN,1000.0,NaN,NaN,133.29303341129153,NaN,NaN,NaN,NaN,NaN,NaN
46.814964610717894,NaN,NaN,NaN,NaN,298.7275544917757,NaN,NaN,NaN,NaN,919.8491911200789,NaN,1000.0000000000005,NaN,NaN,84.44198235299126,NaN,NaN,NaN,NaN,NaN,NaN
46.91607684529828,NaN,NaN,NaN,NaN,646.9687680400433,NaN,NaN,NaN,NaN,1261.4442760391432,NaN,1000.0000000000001,NaN,NaN,349.01716080444737,NaN,NaN,NaN,NaN,NaN,NaN
47.01718907987866,NaN,NaN,NaN,NaN,990.2484105100971,NaN,NaN,NaN,NaN,1362.110918942879,NaN,1000.0000000000001,NaN,NaN,801.6745293763428,NaN,NaN,NaN,NaN,NaN,NaN
47.118301314459046,NaN,NaN,NaN,NaN,411.4709315782557,NaN,NaN,NaN,NaN,512.8587355221935,NaN,1000.0,NaN,NaN,473.11837094666146,NaN,NaN,NaN,NaN,NaN,NaN
47.21941354903943,NaN,NaN,NaN,NaN,550.442433950128,NaN,NaN,NaN,NaN,625.419202737341,NaN,1000.0000000000001,NaN,NaN,411.9139602165881,NaN,NaN,NaN,NaN,NaN,NaN
47.320525783619814,NaN,NaN,NaN,NaN,999.8183788084152,NaN,NaN,NaN,NaN,1649.0001147099717,NaN,1000.0,NaN,NaN,708.0657973315735,NaN,NaN,NaN,NaN,NaN,NaN
47.4216380182002,NaN,NaN,NaN,NaN,518.2262488844235,NaN,NaN,NaN,NaN,1220.7826846863404,NaN,1000.0,NaN,NaN,768.9987524791751,NaN,NaN,NaN,NaN,NaN,NaN
47.52275025278058,NaN,NaN,NaN,NaN,445.905613706376,NaN,NaN,NaN,NaN,1082.0790469493363,NaN,1000.0000000000001,NaN,NaN,630.4357800258286,NaN,NaN,NaN,NaN,NaN,NaN
47.62386248736097,NaN,NaN,NaN,NaN,994.8381765787801,NaN,NaN,NaN,NaN,1693.2213884428118,NaN,1000.0,NaN,NaN,714.4834303428906,NaN,NaN,NaN,NaN,NaN,NaN
47.72497472194135,NaN,NaN,NaN,NaN,617.439916173799,NaN,NaN,NaN,NaN,988.3545538463568,NaN,1000.0000000000002,NaN,NaN,477.28886451695155,NaN,NaN,NaN,NaN,NaN,NaN
47.826086956521735,NaN,NaN,NaN,NaN,334.87961217098615,NaN,NaN,NaN,NaN,788.476956275215,NaN,999.9999999999997,NaN,NaN,373.37665068459705,NaN,NaN,NaN,NaN,NaN,NaN
47.92719919110212,NaN,NaN,NaN,NaN,975.380279776066,NaN,NaN,NaN,NaN,659.926505503523,NaN,1000.0000000000001,NaN,NaN,198.95215568281105,NaN,NaN,NaN,NaN,NaN,NaN
48.0283114256825,NaN,NaN,NaN,NaN,707.6680954370383,NaN,NaN,NaN,NaN,723.7776046296892,NaN,1000.0,NaN,NaN,307.4332374050385,NaN,NaN,NaN,NaN,NaN,NaN
48.12942366026289,NaN,NaN,NaN,NaN,218.98017005208766,NaN,NaN,NaN,NaN,1296.0051806099889,NaN,999.9999999999999,NaN,NaN,290.45358961013824,NaN,NaN,NaN,NaN,NaN,NaN
48.23053589484327,NaN,NaN,NaN,NaN,941.7278555460219,NaN,NaN,NaN,NaN,1010.8265324666314,NaN,999.9999999999999,NaN,NaN,330.028771478327,NaN,NaN,NaN,NaN,NaN,NaN
48.331648129423655,NaN,NaN,NaN,NaN,787.5977127973923,NaN,NaN,NaN,NaN,1277.0691187228965,NaN,999.9999999999998,NaN,NaN,722.6201160195913,NaN,NaN,NaN,NaN,NaN,NaN
48.43276036400404,NaN,NaN,NaN,NaN,99.8939503303456,NaN,NaN,NaN,NaN,1885.360943197939,NaN,1000.0000000000001,NaN,NaN,474.1803686555915,NaN,NaN,NaN,NaN,NaN,NaN
48.53387259858442,NaN,NaN,NaN,NaN,894.3706413465751,NaN,NaN,NaN,NaN,715.469979027418,NaN,1000.0,NaN,NaN,732.5927325154362,NaN,NaN,NaN,NaN,NaN,NaN
48.63498483316481,NaN,NaN,NaN,NaN,856.0655674301141,NaN,NaN,NaN,NaN,1019.4695622622286,NaN,1000.0000000000001,NaN,NaN,738.8449468597927,NaN,NaN,NaN,NaN,NaN,NaN
48.73609706774519,NaN,NaN,NaN,NaN,20.64600743304918,NaN,NaN,NaN,NaN,1322.702432986209,NaN,1000.0,NaN,NaN,660.9580162067086,NaN,NaN,NaN,NaN,NaN,NaN
48.837209302325576,NaN,NaN,NaN,NaN,833.997817889878,NaN,NaN,NaN,NaN,848.3794178009995,NaN,1000.0000000000002,NaN,NaN,610.1892098291638,NaN,NaN,NaN,NaN,NaN,NaN
48.93832153690597,NaN,NaN,NaN,NaN,912.0752594072724,NaN,NaN,NaN,NaN,581.7680541664065,NaN,999.9999999999998,NaN,NaN,662.2011300873731,NaN,NaN,NaN,NaN,NaN,NaN
49.03943377148635,NaN,NaN,NaN,NaN,140.8855076981231,NaN,NaN,NaN,NaN,1531.2883639140177,NaN,1000.0,NaN,NaN,518.3665617040463,NaN,NaN,NaN,NaN,NaN,NaN
49.140546006066735,NaN,NaN,NaN,NaN,761.4879796238502,NaN,NaN,NaN,NaN,1323.5549267529038,NaN,1000.0000000000001,NaN,NaN,209.04236345657708,NaN,NaN,NaN,NaN,NaN,NaN
49.24165824064712,NaN,NaN,NaN,NaN,954.8116901202005,NaN,NaN,NaN,NaN,1235.3263843456616,NaN,1000.0,NaN,NaN,133.74935991557996,NaN,NaN,NaN,NaN,NaN,NaN
49.3427704752275,NaN,NaN,NaN,NaN,259.0747274268778,NaN,NaN,NaN,NaN,1096.5299104886544,NaN,999.9999999999999,NaN,NaN,190.60644005932366,NaN,NaN,NaN,NaN,NaN,NaN
49.44388270980789,NaN,NaN,NaN,NaN,677.8963487109237,NaN,NaN,NaN,NaN,978.7589924447387,NaN,1000.0,NaN,NaN,463.6630434976411,NaN,NaN,NaN,NaN,NaN,NaN
49.54499494438827,NaN,NaN,NaN,NaN,983.6529242576373,NaN,NaN,NaN,NaN,1007.8682778878979,NaN,1000.0,NaN,NaN,88.19731592834295,NaN,NaN,NaN,NaN,NaN,NaN
49.646107178968656,NaN,NaN,NaN,NaN,373.4936809318442,NaN,NaN,NaN,NaN,585.6651909931891,NaN,999.9999999999999,NaN,NaN,203.5060224992338,NaN,NaN,NaN,NaN,NaN,NaN
49.74721941354904,NaN,NaN,NaN,NaN,584.4394185765763,NaN,NaN,NaN,NaN,736.5938682856823,NaN,1000.0,NaN,NaN,883.4481607829523,NaN,NaN,NaN,NaN,NaN,NaN
49.848331648129424,NaN,NaN,NaN,NaN,998.1792407143987,NaN,NaN,NaN,NaN,1796.5483597476411,NaN,1000.0000000000001,NaN,NaN,1273.388097905265,NaN,NaN,NaN,NaN,NaN,NaN
49.94944388270981,NaN,NaN,NaN,NaN,482.4772505072335,NaN,NaN,NaN,NaN,1175.4301215172359,NaN,999.9999999999999,NaN,NaN,154.0694712090394,NaN,NaN,NaN,NaN,NaN,NaN
