time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.34,1.5432098765432098,0.8547008547008548,0.5288207297726071,1.3394565633371605,0.4617871161394598,1.7188693659281895,0.3654970760233918,1.1207621182404037,0.42643923240938164,0.8302200083022,1.5220700152207,0.9629272989889264,0.6740815638692282,0.7619047619047619,1.03032087135708,0.24467824810374358,1.670843776106934,1.4742014742014742,1.0989010989010988,0.8771929824561404,19.506885032506947
2.35,0.0,0.4273504273504274,0.5288207297726071,1.148105625717566,0.6926806742091897,1.7188693659281895,1.0964912280701755,0.9806668534603532,1.2793176972281448,0.4151100041511,0.6523157208088715,0.4814636494944632,0.6820119352088662,1.1428571428571428,0.8831321754489255,1.223391240518718,1.392369813422445,0.7371007371007371,1.3377926421404682,0.6578947368421053,17.477742399730495
2.36,1.2002743484224967,0.2136752136752137,0.7932310946589106,0.7654037504783774,1.1544677903486493,0.5656108597285068,1.8274853801169593,1.2322015334063527,0.6396588486140724,1.2453300124533,1.304631441617743,0.2407318247472316,1.5345268542199488,0.5714285714285714,1.177509567265234,1.223391240518718,1.392369813422445,0.49140049140049136,1.7837235228539574,0.8628127696289905,20.21986492900617
2.37,0.6858710562414266,0.4273504273504274,1.0752688172043012,0.5667863215567731,2.5398291387670286,0.942684766214178,1.4619883040935673,0.6845564074479737,0.42643923240938164,1.4528850145288499,1.284246575342466,1.203659123736158,0.6740815638692282,0.7619047619047619,0.8831321754489255,1.223391240518718,0.8503401360544217,0.49140049140049136,1.1148272017837235,0.2157031924072476,18.966345948280043
2.38,1.5432098765432098,1.9230769230769231,0.8064516129032259,0.574052812858783,1.1544677903486493,1.5082956259426847,0.5482456140350878,0.41073384446878425,1.0660980810234542,1.0377750103777499,1.0702054794520548,1.685122773230621,0.8426019548365353,0.7619047619047619,0.8831321754489255,0.48935649620748717,0.2834467120181406,1.9656019656019654,1.3377926421404682,1.0785159620362381,20.97008811445575
2.39,0.6858710562414266,1.0683760683760684,1.6402405686167305,1.722158438576349,0.6926806742091897,0.1885369532428356,1.4619883040935673,0.9583789704271632,0.6396588486140724,0.8302200083022,0.642123287671233,1.685122773230621,0.8426019548365353,0.9523809523809523,0.7446016381236038,1.223391240518718,1.1337868480725624,0.9828009828009827,0.44593088071348935,0.8628127696289905,19.40366321867729
2.4,1.2002743484224967,0.4273504273504274,1.0934937124111537,1.550688117852297,2.9532030895047705,1.3197586726998491,1.8274853801169593,0.9583789704271632,1.2793176972281448,1.4528850145288499,0.42808219178082196,1.203659123736158,1.1796427367711495,0.3861003861003861,1.1913626209977661,1.223391240518718,0.5668934240362812,1.2285012285012284,1.560758082497213,1.0785159620362381,24.10974242751807
2.41,0.6858710562414266,1.0683760683760684,1.366867140513942,1.550688117852297,0.9086778736937755,0.5656108597285068,0.7309941520467836,1.095290251916758,0.6396588486140724,0.0,0.21404109589041098,0.4814636494944632,0.5055611729019212,0.3861003861003861,0.5956813104988831,0.48935649620748717,1.1337868480725624,0.7371007371007371,0.8918617614269787,2.1570319240724762,16.204019750749936
2.42,0.51440329218107,0.6410256410256411,1.0934937124111537,0.9691800736576857,0.45433893684688775,1.3197586726998491,0.5411255411255411,0.6845564074479737,1.2793176972281448,0.4151100041511,0.21404109589041098,1.203659123736158,0.3370407819346141,1.3513513513513513,1.787043931496649,0.9787129924149743,0.8503401360544217,0.9828009828009827,1.3186813186813184,0.8628127696289905,17.79879446276492
2.43,0.3429355281207133,1.053740779768177,1.366867140513942,1.3568521031207599,0.6815084052703316,1.1312217194570136,0.18037518037518038,0.13691128148959475,0.8528784648187633,0.8302200083022,1.0702054794520548,0.4814636494944632,1.8537243006403776,0.3861003861003861,0.8935219657483245,1.7127477367262052,0.5668934240362812,1.2285012285012284,1.0989010989010988,0.6471095772217429,17.872679458058844
2.44,2.4005486968449934,0.8429926238145417,1.0934937124111537,1.3568521031207599,0.9086778736937755,0.942684766214178,0.9018759018759019,0.9583789704271632,0.6396588486140724,1.4528850145288499,1.053740779768177,1.203659123736158,1.0111223458038423,0.9652509652509653,1.787043931496649,0.9787129924149743,2.5510204081632653,0.7371007371007371,0.4395604395604395,1.2942191544434858,23.519479389284076
2.45,0.8573388203017833,0.8429926238145417,1.6402405686167305,0.0,1.1358473421172195,0.5656108597285068,0.7215007215007215,0.8214676889375685,0.6396588486140724,1.4528850145288499,1.6859852476290833,0.4814636494944632,1.5166835187057637,0.3861003861003861,0.8831321754489255,0.9787129924149743,0.5668934240362812,1.2285012285012284,0.879120879120879,1.0785159620362381,18.36265195164822
2.46,0.6858710562414266,0.8429926238145417,2.1869874248223073,2.3260321767784453,1.5901862789641072,0.942684766214178,0.7215007215007215,1.642935377875137,2.3454157782515987,1.0377750103777499,2.5289778714436246,1.203659123736158,1.1935208866155158,0.5791505791505792,0.44156608772446276,1.223391240518718,1.443001443001443,0.7371007371007371,0.879120879120879,1.0785159620362381,25.630386025288573
2.47,0.8573388203017833,0.4214963119072708,0.5467468562055768,0.7753440589261485,2.044525215810995,0.5656108597285068,1.0822510822510822,0.547645125958379,1.0660980810234542,1.2453300124533,0.8429926238145417,1.4443909484833894,2.898550724637681,1.3698630136986303,1.1913626209977661,2.446782481037436,1.443001443001443,1.2285012285012284,1.0989010989010988,0.4314063848144952,23.548138992454206
2.48,0.3429355281207133,0.8429926238145417,0.8201202843083653,1.1630160883892227,0.45433893684688775,2.047654504839911,0.7215007215007215,1.095290251916758,0.6396588486140724,0.8302200083022,0.6322444678609062,0.2407318247472316,0.8525149190110827,1.1741682974559688,0.7446016381236038,0.9787129924149743,1.7316017316017316,0.49140049140049136,1.0989010989010988,1.0785159620362381,17.98112122020672
2.49,0.51440329218107,1.4752370916754478,1.0934937124111537,0.3876720294630743,0.22716946842344388,1.8615040953090096,0.36075036075036077,0.5414918099363747,1.7057569296375266,0.4151100041511,0.6322444678609062,1.685122773230621,1.7050298380221653,0.5870841487279844,1.0548523206751055,1.9574259848299487,0.28860028860028863,0.9828009828009827,0.6593406593406592,1.725625539257981,19.860715797285202
2.5,1.02880658436214,0.2107481559536354,1.0934937124111537,0.574052812858783,1.1358473421172195,0.37230081906180196,0.9018759018759019,1.2183565723568432,1.7057569296375266,1.4528850145288499,0.8429926238145417,1.203659123736158,0.3410059676044331,1.9569471624266146,1.3562386980108498,0.7340347443112307,0.5772005772005773,2.2522522522522523,0.879120879120879,2.1570319240724762,21.99460779771387
2.5100000000000002,1.0432968179447053,0.8429926238145417,0.8201202843083653,0.9567546880979717,1.788508830762352,2.389705882352941,1.443001443001443,1.0829836198727494,0.42643923240938164,0.8302200083022,1.2453300124533,0.4814636494944632,1.5345268542199488,1.5655577299412917,0.753465943339361,2.446782481037436,0.5772005772005773,1.001001001001001,1.3186813186813184,1.5099223468507335,24.05795534508608
2.52,0.5216484089723527,2.2869022869022873,0.8201202843083653,1.148105625717566,0.670690811535882,0.9191176470588235,1.9841269841269842,1.0829836198727494,0.2163097555699762,0.62266500622665,0.4151100041511,0.7221954742416947,1.3640238704177323,0.5870841487279844,1.0548523206751055,1.7127477367262052,1.443001443001443,0.5005005005005005,0.6593406593406592,1.0785159620362381,19.810042550110296
2.5300000000000002,0.8694140149539211,1.2474012474012475,1.0934937124111537,1.5308075009567548,0.0,0.9191176470588235,1.443001443001443,0.27074590496818735,0.6396588486140724,1.2453300124533,0.8302200083022,0.9629272989889264,1.0111223458038423,2.1825396825396823,1.2055455093429777,2.6480500722195477,1.443001443001443,0.7507507507507507,1.5384615384615383,0.6471095772217429,22.47869855845156
2.54,0.0,0.8316008316008316,0.8201202843083653,1.148105625717566,1.341381623071764,0.9191176470588235,0.9018759018759019,0.40611885745228105,1.2793176972281448,1.0377750103777499,0.4151100041511,0.4814636494944632,0.3370407819346141,0.1984126984126984,0.9041591320072333,0.2407318247472316,0.5772005772005773,1.2512512512512513,0.4395604395604395,1.2733446519524618,14.803688489403497
2.5500000000000003,0.845594452900389,1.2644889357218123,1.3220518244315178,2.1048603138155375,1.341381623071764,1.6544117647058822,0.5411255411255411,1.2183565723568432,0.42643923240938164,1.8679950186799499,0.8302200083022,0.9629272989889264,0.3370407819346141,0.5952380952380952,1.6775964617965533,1.203659123736158,1.1337868480725624,0.5005005005005005,0.21978021978021975,1.2733446519524618,21.320799269520915
2.56,1.014713343480467,0.8429926238145417,1.5864621893178212,0.9567546880979717,1.11781801922647,0.9191176470588235,0.7215007215007215,0.6768647624204684,1.2793176972281448,1.6859852476290833,1.4528850145288499,1.203659123736158,1.0111223458038423,1.7857142857142858,1.8524235875270143,1.203659123736158,1.1337868480725624,0.7507507507507507,0.879120879120879,1.2733446519524618,23.34799355071748
2.57,1.3529511246406225,0.4214963119072708,1.3220518244315178,0.7654037504783774,0.670690811535882,1.4705882352941175,0.7215007215007215,1.353729524840937,0.6306495690561279,1.053740779768177,1.0377750103777499,0.9629272989889264,0.5055611729019212,1.1904761904761905,1.7190185966557274,0.4814636494944632,1.1337868480725624,0.2502502502502503,0.6593406593406592,1.4855687606112056,19.188971090623408
2.58,1.1838322340605447,0.8429926238145417,1.3220518244315178,1.148105625717566,0.6602112676056338,0.551470588235294,0.925925925925926,0.9476106673886558,1.471515661130965,1.2644889357218123,0.20755500207555,0.7107320540156361,1.5166835187057637,1.3888888888888888,0.6250976715111736,0.9629272989889264,1.417233560090703,1.001001001001001,1.1148272017837235,0.4244482173174873,19.68759976841131
2.59,0.845594452900389,0.8429926238145417,1.3220518244315178,0.9567546880979717,0.6602112676056338,1.2867647058823528,1.5220700152207003,0.6768647624204684,1.2612991381122558,1.4752370916754478,0.62266500622665,0.9476427386875148,1.5166835187057637,0.7936507936507936,1.0939209251445539,0.2407318247472316,0.8503401360544217,2.002002002002002,0.6688963210702341,1.2733446519524618,20.85971848840291
2.6,1.014713343480467,0.8547008547008548,0.7932310946589106,0.19135093761959435,1.1003521126760563,1.102941176470588,1.7123287671232879,1.353729524840937,2.102165230187093,1.2644889357218123,0.2107481559536354,0.9328358208955223,1.0111223458038423,0.5952380952380952,1.7190185966557274,0.2407318247472316,2.506265664160401,2.2522522522522523,0.6688963210702341,0.6366723259762309,22.263783380232777
2.61,0.845594452900389,1.2820512820512822,1.3220518244315178,0.9567546880979717,0.6602112676056338,0.551470588235294,0.7610350076103501,0.9476106673886558,1.0510826150935464,1.053740779768177,0.4214963119072708,2.0988805970149254,0.5055611729019212,0.3968253968253968,0.3125488357555868,1.203659123736158,0.556947925368978,1.001001001001001,0.44593088071348935,1.0611205432937183,17.435574961701263
2.62,0.1691188905800778,1.7094017094017095,0.5288207297726071,1.3394565633371605,1.3204225352112675,0.551470588235294,0.9512937595129377,0.6768647624204684,2.102165230187093,0.642123287671233,0.8429926238145417,1.3992537313432836,1.1796427367711495,2.1825396825396823,0.9376465072667605,0.2407318247472316,0.5668934240362812,0.5005005005005005,1.1148272017837235,0.6366723259762309,19.592838615109233
2.63,0.6764755623203113,1.0683760683760684,1.0752688172043012,0.574052812858783,0.880281690140845,0.7262164124909223,0.7610350076103501,1.353729524840937,1.0510826150935464,0.8561643835616439,0.8561643835616439,2.2614201718679325,0.8426019548365353,0.9784735812133073,0.46882325363338023,0.7221954742416947,1.7006802721088434,0.7507507507507507,0.6688963210702341,0.8488964346349746,19.121585492417005
2.64,1.1838322340605447,0.8547008547008548,1.0752688172043012,1.550688117852297,1.1003521126760563,0.7262164124909223,1.3318112633181127,1.0829836198727494,1.0510826150935464,1.0702054794520548,0.642123287671233,0.6784260515603798,1.1796427367711495,0.9784735812133073,0.9376465072667605,1.4443909484833894,1.1337868480725624,1.2512512512512513,0.21978021978021975,0.8488964346349746,20.341559393426664
2.65,0.6764755623203113,1.0683760683760684,1.0752688172043012,1.1630160883892227,0.6602112676056338,0.5446623093681917,0.3805175038051751,1.0829836198727494,1.471515661130965,2.1404109589041096,1.0702054794520548,0.45228403437358655,1.8755328218243819,0.9784735812133073,0.9376465072667605,1.203659123736158,0.5668934240362812,1.2512512512512513,0.4395604395604395,0.8488964346349746,19.88784095432592
2.66,0.845594452900389,0.8547008547008548,1.3440860215053765,1.3568521031207599,1.5404929577464788,1.102941176470588,0.3805175038051751,0.6768647624204684,1.0510826150935464,0.21404109589041098,0.642123287671233,1.8091361374943462,0.5115089514066496,0.5870841487279844,1.2501953430223471,0.2407318247472316,1.417233560090703,1.2512512512512513,1.758241758241758,0.21222410865874364,19.046903914966293
2.67,0.5005005005005005,1.0683760683760684,0.5376344086021506,1.3394565633371605,1.3204225352112675,0.9191176470588235,1.5220700152207003,1.0829836198727494,1.0364842454394694,0.42808219178082196,1.5220700152207,1.5829941203075528,0.5175983436853002,0.5952380952380952,1.4064697609001406,0.9629272989889264,1.7006802721088434,1.001001001001001,1.0989010989010988,1.2733446519524618,21.416352453703833
2.68,1.6683350016683351,1.2820512820512822,1.3440860215053765,1.3394565633371605,1.1003521126760563,0.7352941176470588,1.1415525114155252,0.40611885745228105,0.8291873963515755,1.284246575342466,0.8697542944118286,0.9045680687471731,1.3802622498274673,0.3968253968253968,0.7718431614695893,0.9629272989889264,1.7006802721088434,1.001001001001001,0.879120879120879,1.4855687606112056,21.48323182255943
2.69,0.5005005005005005,0.2107481559536354,0.2688172043010753,1.3394565633371605,1.5404929577464788,0.7352941176470588,0.7610350076103501,1.2183565723568432,0.8291873963515755,0.642123287671233,0.8697542944118286,0.6784260515603798,1.5527950310559004,1.5873015873015872,0.7718431614695893,1.4443909484833894,1.417233560090703,0.7507507507507507,1.3186813186813184,1.2733446519524618,19.71053311923382
2.7,1.1678345011678346,1.2644889357218123,1.0576414595452142,0.7654037504783774,0.22007042253521125,1.2867647058823528,0.9384384384384385,1.353729524840937,0.6218905472636816,1.0702054794520548,2.0211093644733884,0.45228403437358655,1.1935208866155158,0.3968253968253968,0.7718431614695893,0.9629272989889264,0.2834467120181406,1.0198878123406425,0.879120879120879,1.2733446519524618,19.000777963504444
2.71,1.5015015015015016,0.8429926238145417,0.26441036488630354,0.7654037504783774,0.880281690140845,1.4705882352941175,0.7507507507507508,1.2183565723568432,0.6218905472636816,1.9263698630136987,0.6737031214911295,0.9045680687471731,1.1935208866155158,0.9920634920634921,1.5436863229391786,1.203659123736158,1.417233560090703,1.529831718510964,0.21978021978021975,1.697792869269949,21.618385282745145
2.72,0.8341675008341676,0.6322444678609062,0.26441036488630354,1.5308075009567548,1.9806338028169013,1.102941176470588,0.9384384384384385,0.8122377149045621,1.2437810945273633,1.4982876712328768,1.347406242982259,0.9045680687471731,0.6820119352088662,1.1904761904761905,0.6174745291756715,0.2407318247472316,0.5668934240362812,1.0198878123406425,0.879120879120879,1.2733446519524618,19.55986529171652
2.73,1.001001001001001,0.8429926238145417,1.5864621893178212,0.19135093761959435,0.880281690140845,0.9191176470588235,0.3753753753753754,0.8122377149045621,0.6218905472636816,1.7123287671232879,1.347406242982259,1.1138338159946537,0.5115089514066496,0.5952380952380952,0.6174745291756715,1.203659123736158,0.2834467120181406,1.2748597654258031,1.3186813186813184,0.21222410865874364,17.421371156937028
