time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.0785756265511988,0.9918266485771109,1.029349327446182,0.9762057017469565,0.981820546579996,0.9809024098569454,0.9883030476571609,0.992036277836427,1.0386614853256033,1.0257430535588496,10.08342412513643
1.3900000000000001,1.0309400156299704,1.0813594647522284,0.9805403796318806,1.0061046802569371,1.023034028546484,1.0116092214968746,1.0351037267080698,1.0315303057487084,0.9731947848597452,0.9779555933429619,10.151372200973862
1.4000000000000001,0.9967022289481939,0.9831444766212893,0.9376512567204082,1.0049050361635368,1.0513974208913348,0.9809289804142903,0.9478495764035932,1.0197554211865496,0.9995920930012713,0.9041498718901094,9.826076362240576
1.41,1.0250819739266674,1.01292938527905,0.9730179454448435,1.0095161675263586,0.9999374492403985,0.9734343564423958,0.9984949489363869,0.942855135909815,0.9674497990196435,0.956475774697545,9.859192936423105
1.42,0.9682626154435909,1.0736627391903784,1.0319850225958183,1.0185163013247227,0.9436689729182904,1.0529017593888188,1.0007438523881984,0.9760460175170895,1.0619095197175061,1.0142759490743412,10.141972749558754
1.43,0.989727777753643,0.9950653830858088,1.0128594367981358,0.9702149405408413,0.9796648283435008,1.0327874014385325,0.9389934394297161,0.9802558736437239,1.0200761937339802,1.1006456274412677,10.02029090220915
1.44,0.969443625799368,1.0103924155790562,0.986656862329348,0.9869916090343257,1.0334299030841547,1.0072974794159006,0.9744701303452309,1.017955275349992,1.001368595211288,1.0227258134806676,10.010731709629333
1.45,0.974339610675748,0.9458919756719474,0.993607173249955,1.0151192421704742,1.0434366915093505,0.9468740948559896,1.0130802616536827,1.0380540752524763,0.9674561848425621,0.9824348176991778,9.920294127581364
1.46,1.0098703878281035,1.05778596948458,0.9829803457258044,0.9985737050208013,1.0762082334671097,1.02745126848924,0.9915750599574296,1.0204153214646845,0.9701417182653198,0.9644524675352574,10.09945447723833
1.47,0.9813860615131821,0.9691571485371213,0.9775256396883469,0.9471982244376825,1.0102553345869618,1.0524211290046597,0.9926993646413684,1.059517197365585,0.9981357786238835,0.987906286208684,9.976202164607477
1.48,0.9757734158453054,1.0073473054262583,1.0080486107179711,0.9816765604861966,1.0459332203074974,1.0319470045466104,0.9608106037145442,1.0464363575065432,0.9822200179238321,1.0102848885341267,10.050477985008886
1.49,0.9990337961446472,0.9998707485907864,1.0360504160445252,0.9983077543562644,0.9509938450079056,0.9969803877865674,0.9371182725042994,1.037184383966026,1.0021855048874213,1.0093557175508068,9.967080826839249
1.5,1.0382772992506035,1.0291615194668622,0.9844646884809207,1.0430619396028287,0.9634615368233581,0.9942812959537323,1.002738278400207,1.0336021112654223,1.0335986707152063,0.9676403702891778,10.090287710248319
1.51,0.9806506487117974,0.9724567012504295,0.9939314358853313,1.0158217461642705,0.9757806201857125,1.0252208573591575,1.0419053531772502,1.0119407592617022,0.9784570708114722,0.9919666968391228,9.988131889646247
1.52,1.027168418295602,0.9534443971888625,1.0744141142810097,1.014944220127979,0.9864077898639749,0.9553039177166527,1.0256402538366074,0.9984591590848317,1.0101089108892556,1.0433564641054056,10.08924764539018
1.53,1.0288635011970073,0.9974719641759789,1.0208394177273352,1.0912560406789271,0.9374107329698624,1.0072922245629925,0.9849299818956919,0.965452710308939,1.0288138304561052,1.0238067067218228,10.086137110694663
1.54,0.9747031078961681,0.9819264655492844,1.013552574219898,1.1036518638468031,0.9709339594627124,0.9694832384710315,0.9777970842077547,1.0136891012437628,0.9958940208663482,1.017788400578986,10.019419816342749
1.55,0.9985929083552446,0.9920711547095501,1.0453799751039186,0.9897559727283126,1.0337003396785323,1.0141357373558317,0.9824629343623714,1.0389104524188884,0.9989501931809354,0.9647521529817655,10.058711820875349
1.56,1.0058494504094162,0.9644898591745368,1.001312898045996,0.980681060733728,1.0084055357658388,0.9713324881189573,0.9853614658193955,0.975643333783734,0.9765977926791135,0.9515229977497746,9.821196882280491
1.57,1.0069543474534537,0.9708495577482823,1.0101841687015274,1.0116929019400862,1.0250026299024526,1.050521091371846,1.0685562169036145,0.9781962729416465,0.9883455908104247,0.9921666899309436,10.102469467704278
1.58,0.9777329320293274,0.9900815229611901,0.9785273575941461,0.9919620911550271,0.9587290739788638,1.0083341345597008,0.9930722906301035,0.9978673052692947,0.9981533574391329,1.0409104371333275,9.935370502750114
1.59,0.9740067938767232,0.9848592225822674,1.016779620214036,0.95758309465521,1.0046758579692063,1.003733334338681,0.9781796625568273,1.0003977403889424,0.9693814917776393,0.998977820757313,9.888574639116845
1.6,0.9845758637020811,0.9930276701456398,0.968119779684216,0.9870040160403497,1.0264093793965854,0.9887835783496346,0.9525483357254414,0.98156577435327,0.9624087284273738,0.9867087098383901,9.831151835662983
1.61,0.9576525072958401,0.9652887327651444,0.9954723331687862,1.0218624215605225,1.0244676184467731,0.9879039587752555,0.971492772321477,0.9755569599897874,0.9843735734870728,0.9733729139449954,9.857443791755655
1.62,0.974414548592512,0.9698673915108204,0.9422758736730172,1.033564237363789,0.9953487964129182,1.0088130180935233,1.0174617513421076,1.012222665739301,0.97442967770955,1.008205104310752,9.93660306474829
1.6300000000000001,0.9326141828960822,0.9382740018313901,0.974365447062075,1.0351556958977763,0.9516773384401301,0.9993577055067973,1.0165242227394191,1.0414748592863794,1.0221183713860078,0.9793627642239112,9.890924589269968
1.6400000000000001,0.9961900090854104,0.9367964464906885,0.9813349966297406,0.9716118408901541,0.9423852040210636,0.9823614045612448,1.0052084892186952,1.0081596080357322,1.0833347808165552,1.0040499109822312,9.911432690731516
1.6500000000000001,1.0059356135517132,0.9801781665579322,1.0492467693367573,1.0041755603555655,1.0189981566065336,0.9534797693856046,1.0807219425523176,1.013430353324018,1.0164384815877474,1.0231157072521082,10.145720520510297
1.6600000000000001,1.0064289594704006,0.9993958007749132,1.0131566018112401,0.9878311127133912,1.0340944692939473,1.0451031604851826,1.0389806409302773,1.0475150422516453,0.9485521002142655,1.013984407335298,10.135042295280561
1.67,1.0031184653371652,1.0307966000376012,0.9894451134556782,1.0026378212997034,0.9781002732053758,1.0227842365559268,1.0012063656842187,1.0211428570779288,1.0259137852834257,1.038644762858977,10.113790280796001
1.68,1.0191672830992116,0.949715615816774,1.0035168742708604,0.9632372697338574,0.950654212847301,0.9685552140700738,0.9537175829442087,1.0348388808914928,0.986925583667096,1.027984945131281,9.858313462472157
1.69,0.9677900409791012,0.9960333984211353,0.9556039980220156,1.0373491182389707,0.9844076779297293,0.9591416601694167,1.032478338235837,1.0353182667466225,1.042417755581823,1.0153345117600336,10.025874766084684
1.7,0.9938203260084643,1.0144015818536705,1.0403587399757026,0.943325593949555,1.0367386715905846,1.009303442505478,1.012023716931461,1.0023662559244833,1.033889861160456,1.0106013395307856,10.09682952943064
1.71,1.0351412734259446,1.0633098622226345,1.0390813142951598,0.9867186827084181,1.0086565324207826,1.0052820222411292,0.9786078882038445,1.046651105655344,0.9868834929234015,0.9483680817248437,10.098700255821505
1.72,0.9845923071505981,1.01010889258989,0.9941959285420543,0.9704003874970825,1.0015366715104002,1.010278085832541,0.9852799551869449,0.9934204082115029,0.9742468943882118,0.9001116784164049,9.82417120932563
1.73,1.0151416345866993,0.9948504168925698,1.042939237356325,1.0157885258475734,0.9586431099728042,1.0260827926236895,1.0048219926849573,1.003888330073531,1.00241083621294,1.0229278974466438,10.087494773697735
1.74,0.9936277518591977,0.9840009959116012,0.9460348662425802,1.0267952943784522,0.9694389812284305,0.9922999009917335,1.0314241731695697,0.9989766170379994,0.9562369584309178,1.0477432499590964,9.946578789209578
1.75,0.9812175311584312,0.9561383117548182,0.9474068737800759,0.9916556811550609,1.0090137435009694,0.9945707551274502,1.0529050431771205,0.9917779174677421,1.0156300363083064,1.0287405578388438,9.96905645126882
1.76,0.9079803375543575,0.982396300183809,0.9847315499003931,0.9655426897025816,1.0256077839413857,1.0286461559748414,1.0032847509303562,1.0060671053529193,1.0339400743471416,1.0204759882744752,9.95867273616226
1.77,1.014972580164275,0.9507228498748038,0.9818221016170093,1.0302312914962033,1.0418946801374764,0.9837587364152582,1.0080875049516358,1.0342839558531474,1.0023814476860364,0.9900742508416934,10.03822939903754
1.78,1.0337221400092513,0.9888228356793548,0.965591096972273,0.9894060112478971,0.9940875304195211,0.9673425320579144,0.9910306930984616,1.017945626945375,0.979664195994,0.9952266334441134,9.922839295868162
1.79,1.0362646730962377,1.0092362206658116,1.0651963061793805,1.0030767328825312,1.033972189644392,0.9953979108532447,1.01100319802538,0.9657970033488644,0.9859468014590365,1.0232807586257462,10.129171794780625
1.8,1.0180317243322499,1.0191722055284227,0.993028947538018,0.9782335665848707,1.0316496729550808,1.0366128624895237,1.016068046637394,0.992425877637129,0.957534529089938,1.0546772480621844,10.09743468085481
1.81,0.9901413164062762,0.9990537776070972,1.0226657514313788,1.0246101050061878,1.0337539645050273,0.9886929986922832,1.007047156564001,1.0391140486034809,0.9889256970838608,1.036785424256937,10.130790240156532
1.82,1.0342995621394988,1.0046937748762612,0.9599453200842871,1.0077375674222073,0.9597425892938726,1.0017186144146317,1.012355743300948,1.024546899204087,0.9911536107479187,0.9687601271594739,9.964953808643186
1.83,1.0621838880465229,0.9963487013867595,0.9983554820335987,0.964499674574273,0.960996182318288,0.9587381681049368,0.9935890978551372,0.9950977468774443,0.9867421216555071,1.008796984027253,9.925348046879721
1.84,1.0307799216332774,0.9393819701606875,1.0085376506515547,1.0246932832877251,0.9721405399956213,1.0605704678682406,1.0325746069344752,0.9931193353076831,0.9990794828074905,0.9991448706037711,10.060022129250527
1.85,0.9619840226704525,1.0352829250319533,0.9631047571959456,0.9941069229362575,1.0172035036787757,0.9885785582708823,0.9668765039384535,0.9872731032872697,1.0585489205311875,0.9500769112441833,9.92303612878536
1.86,0.995148423569919,1.0147717400472067,1.0219792195915507,1.0079702704854654,1.0119487290895242,1.022886381282369,0.9820155620341362,1.0345846907537335,1.0232384987102008,0.9778843734305376,10.092427888994644
1.87,1.0060017995625625,1.0167611346974912,0.995257713825874,0.989786127155633,1.0309265084547226,0.9928760976192688,0.9963183022802132,1.0063978953034098,1.006100403104284,1.0053976474203352,10.045823629423793
1.8800000000000001,0.9529420898689911,1.0196988325669467,0.9994290749876341,1.0071807270201172,1.0630254738172193,1.0547024871983786,0.9763743365068195,0.9668294750541941,0.9661128397719574,0.98296721259591,9.989262549388169
1.8900000000000001,0.9771620722585644,0.9914179101564703,0.993185214021635,0.9765119240268539,1.0303176501639046,0.9915948408706702,1.0091405299184797,0.9867183257118995,1.0266288478156387,1.041794309109987,10.024471624054103
1.9000000000000001,0.9698121209791382,1.0327386425038894,1.048087435472111,0.9606704453062181,1.0281770516498485,0.9902504464137105,1.0355051892937386,0.9845769595604892,1.045338709742608,0.9886827032922187,10.08383970421397
1.9100000000000001,0.9784753693849366,1.0472288736203677,1.0303692817110268,0.9903641221218284,0.990225015157961,1.0449261192340435,0.984001723943466,1.0109630133439662,1.0052878455389112,0.9782378189700347,10.060079183026541
1.92,1.0594970293117414,0.9757985405876961,1.0204040311083782,0.9999443068355772,0.9757700757071492,1.0447978054609601,0.9519980228564621,0.9958100517516539,0.9989871550582048,0.9939120870864573,10.01691910576428
1.93,1.0389135184954108,0.9634700514257832,0.9975892158977102,1.0408888350232652,0.9461693380305589,0.9725494381501273,0.9779515588557124,0.9771913556084162,1.0409710614654173,1.0235751017887327,9.979269474741134
1.94,0.9730068515994228,0.9620068050508491,0.9854756520343049,1.0092484860391222,0.942659929300615,0.9939833839452389,1.0135388638023273,0.9763698452250835,0.931526750364139,1.0192042930818381,9.807020860442941
1.95,0.9718484507436356,0.9816003823953503,0.9872213707368948,0.9992304059454362,0.9726865435719437,1.0130797524709976,1.016152197590937,0.9793542729124137,0.9984540858716097,1.0357914132357104,9.955418875474928
1.96,1.0048925028528481,1.023787664014418,1.0118351856292072,1.0080642053695676,0.9616563767628735,0.954628201885601,0.9842744227279838,1.0094041346811475,0.9996620117897363,1.049814341677347,10.008019047390732
1.97,0.9986692408010481,0.9847983664573308,1.031330237282318,1.0601736201969627,0.9587201125512737,1.0294326638798112,0.9475915771207956,0.9476322711213538,1.0238530674000947,1.0101412875542501,9.992342444365239
1.98,0.989334087624146,1.0190241783733132,1.0187062381725573,1.0952756754913744,0.9503498312978887,1.0391687125530333,1.0019795486707084,0.993061455677032,1.0528428684799278,1.041710610032868,10.20145320637285
1.99,0.990236840841764,1.028269212855213,1.0461000221240806,1.059475547756734,0.9752547386930642,0.9458650751466003,0.9916447955413491,1.042693165971641,0.9501502627222584,1.0247811528603992,10.054470814513104
2.0,0.9811776154438842,0.9714916700553745,1.0793341488103174,0.9984055993957311,0.9924060784325879,0.955339494640982,0.987286196178299,0.9909062852304901,0.993347964528621,0.9619867693621603,9.911681822078448
2.0100000000000002,1.0131660891719134,1.003987872720873,0.9800575821298204,0.9777600878041615,0.9640876220171828,1.0148424402165066,1.0186648762636634,0.9414266281515953,0.9983383189647255,0.953829698192121,9.866161215632564
2.02,0.9676752863338081,1.0430869850878888,0.9911942944793403,1.0541222477826728,1.050497511981447,0.9403784536619687,0.9895357545665086,0.9737481341174656,1.007455778581964,0.9964679562830018,10.014162402876066
2.0300000000000002,0.9403910934201672,1.0051737325941486,1.0339317075348182,0.9635982473946267,1.0381129796677566,1.0301863873100978,0.942675535424947,0.9713878988582177,0.9468876171414209,1.0080666917952608,9.880411891141462
2.04,0.9730957001207978,0.9689099459097053,1.002963456536074,0.9406658483558584,0.9968248478440609,1.0700939609313174,1.0036611191720657,0.9916059358791951,0.9491559719650126,1.0208933939785372,9.917870180692624
2.05,0.9768644858442063,0.9820394017385636,0.9903519699683693,0.9971312236062974,0.939848754253808,0.9864825773088268,0.9524977722988632,0.9693819432660681,0.9417065904201809,1.010744479675455,9.747049198380639
2.06,1.0136438245855537,0.9521600546438833,0.9965467786385664,1.0541114328946741,1.0482267187484533,0.9396605420037959,0.9737014352408386,0.9872949932673641,0.9696097586178483,0.9640750620327524,9.89903060067373
2.07,1.04072779871985,1.0195866997925154,1.0208931833884762,1.0245613679412127,1.0041297971870946,0.9534944732399047,0.9775018648173276,0.9896534897433351,0.9755271878203124,0.9905767252499214,9.996652587899948
2.08,1.0234374351097486,0.9965949718511082,1.0394208273802246,1.013602346465922,0.9650590103703006,1.0089549199847174,0.9725864760087063,1.0273996005495416,1.0275607069942092,1.040505794321114,10.11512208903559
2.09,0.9469625253027106,0.9982607498077585,1.0152039895754896,0.9862123966495918,1.039460743255378,0.9613374098605151,0.9718583336306382,0.965992382186391,0.9913271052466536,1.0024451131650158,9.879060748680143
2.1,1.0035044220307099,0.9481019412256925,0.9927635649600263,1.003887852924785,1.0280852440192638,1.0057968733120208,1.0010277498060793,0.9721838515529351,1.037036511187503,1.0295378508633624,10.02192586188238
