freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.92821031344793,0.5376694001912016,0.6087501473692216,0.589142366523994,0.5802050492779054,0.5761705337954544,0.3117877220390422,0.5334486099808222,0.40844516359079236,0.25885975184062315,0.17246496174891646,1.4843067288373184,0.11877701481395721,0.3391348047689952,0.5538367041002166,0.03019119248810397,0.7298293724333026,0.6058477144159129,1.9324907941811804,0.973569059553833,1.1726404137044495,12.517567505655244
39.02932254802831,0.22086162132660644,0.5474548782998772,0.6287963186920136,0.99910272227391,0.2903876180870404,0.08204225355303099,1.014045176055436,0.47697671587937573,0.12935058649731326,0.49040877834698376,0.6037277570856566,0.5069524088399402,0.5746193580466679,0.5555430462492307,0.8460682767202177,0.9979285429275168,1.6005673458720944,0.563234705564939,0.6626258993560937,0.8076445544046266,12.59833856407857
39.130434782608695,1.6182607880088833,1.4462512385268893,0.4790432972175166,0.3080288855721258,0.16012425802176844,0.2587864748087648,0.15184082623930376,0.86062619327013,0.3792507534480496,0.7540155716063215,0.2867061089979423,0.16852763829377218,0.49538163854593614,0.3347124411893353,0.3519160514715603,0.37471791085079165,0.3693437326674624,0.6770220672018779,0.2528969461277413,2.2375999025646247,11.965052724630795
39.23154701718908,0.4466872843297608,1.5285071973530457,0.38853927953251155,0.9148064094781111,0.22254080121911268,0.5317439441916569,0.9082922379838916,0.9487927221648756,0.32989038671359744,0.5783436328614382,1.6098083071691376,0.39035824001975755,0.6975248579616783,0.2376987199303727,0.6796366006067298,0.37371882480429447,2.030249694241912,0.3836783107149578,1.9705837763550067,0.626698199422281,15.798099427054128
39.33265925176946,0.4249999551195612,0.8795518569898003,0.5953413593629997,1.1149382892962125,1.5404620769433544,0.4836585003098161,0.2126306867845817,0.7281439167816961,0.40929953737503,0.44434733181047326,2.270827776651631,0.891898215815472,0.3317581190405475,1.5873737983061944,0.5862376764310628,0.5182385261561884,1.6011982838681305,0.7168533833093343,0.4741046647323892,0.42292016186336046,16.234784116947836
39.43377148634985,0.4962671894398912,0.44514286657370933,1.0930457504318387,1.439928092094854,0.36560725365674707,0.9645785137031019,0.18828304509262178,0.9178614711801797,1.2503307086940112,0.35455761147189396,0.2078466626861288,0.4671959577129339,0.5608132259265314,0.7001988308987893,0.43563194838473834,0.34597474720265364,1.7190184408039368,0.862200937823317,0.9598766988308354,0.48218148043626735,14.256541433044983
39.53488372093023,0.22187542601376767,0.8172701065984482,0.25101003335045774,0.2948904377497817,0.9974307243231164,0.4473285651863514,0.5715861569269853,0.3176691158020191,0.7900526120597015,0.4889372250883325,1.0902351238071086,0.48779438207851994,0.32213904975034696,0.5294720867748284,0.31141818998945286,0.48239088173781375,0.40726146175516814,0.1625246522950327,0.22642370069535606,0.3431448985189708,9.56085483050156
39.635995955510616,0.060471561382822135,2.084874956851241,2.3452203933357993,0.4013913800654513,0.12832943186976684,1.8428882164017415,0.8365795177901497,0.38319764822984226,0.5264907747261205,0.22627665949804915,0.5447368369948545,0.21661383122915348,0.7851282960840572,0.7058822446310701,0.928245479492877,0.45865247718560087,0.6859907152341264,0.3604733346199479,0.8767064927072935,1.507829477319653,15.905979725649617
39.737108190091,0.169781487227369,0.40025932141592,0.38737917689686896,0.3177202457342571,0.22966772019020512,0.3374175038409922,1.5344024236319538,0.48600253330962917,0.6462416859880211,0.36254821744263205,0.538613034370487,0.21860302573102125,0.43596122482960864,0.7165268713916755,0.4092018527218696,0.8823431813366593,1.2389136292070364,0.26840270804350264,1.2061082458477999,0.6906278137392887,11.476721902896799
39.838220424671384,0.21105660494057274,0.21172817453282117,0.12627737752930385,0.1780058755257266,0.1986082325683024,0.45750692018723377,0.48547583887334195,0.47429756492326874,0.7533157567459128,0.6758820876523683,1.3610740868271265,0.09532631170864238,0.470238926760751,0.5860808112376553,0.07827423130124131,0.9953437689270136,0.37040877177778764,0.5608342509482555,0.9115592522752225,0.6082840332721605,9.809578878514708
39.93933265925177,0.5471269826757198,0.8435486046150952,0.17035640584397946,0.19364146610058858,0.8290400476318993,0.71528567291383,0.63023371510121,0.7823413710931706,2.0339616093045976,0.7197183083635449,0.4611752390398636,0.4422651839067102,0.6235247027908608,0.46417891048260146,1.13033745635719,0.13313041068223241,0.9056473703675089,0.2502067227422324,0.5407380669113884,0.7922451913908245,13.208703438315048
40.04044489383215,0.9274983904950866,1.4078567288930888,0.6170797756010692,0.7737825297475681,1.139355624197221,0.09555714801009647,0.48667142130565677,0.6415803006519324,1.4955237949545597,0.7879908854105746,0.2851600453114091,0.5369385004236558,0.8850336445859827,2.21930202285391,0.14702589831682666,0.6027075424944937,0.6503257818515118,0.28026568785208933,0.5373384875890436,0.2800292360725556,14.797023446618331
40.141557128412536,1.0785332966402061,0.5230943177104611,0.7538972982890176,1.3982206813925915,1.5347824565930035,1.0317805434905674,1.0061239807654114,1.4386337622102412,0.9009557229535845,0.16394260279007128,0.47124115029328867,0.3467466257709389,1.0938919966038139,1.281101174808145,0.7677670026676289,0.37744487361799717,1.4212183518211103,0.35731043443464516,1.875863449183256,0.9248290295437043,18.747378751579685
40.24266936299292,1.3699988102972793,0.2902071010650675,0.5060454003204798,0.9815087674537317,0.6396714705975565,0.787459283155279,1.3810487216471496,0.13576538858586368,0.46252797661473366,0.872051236244385,2.051989737691182,0.40673279607365687,0.7805347453454768,0.5197249011677887,0.5315500244102068,0.72060134669424,1.3134349014679123,0.9597716397183922,0.641684952493291,0.6437811766748966,15.99609037771857
40.343781597573305,0.8800458971384034,1.7278466101463676,1.201546347707728,1.3159747807303726,0.34289318023724624,0.6742418917102299,1.105274649967864,0.8735724312432823,0.9955769260160265,0.1229958444397623,0.6863736570568313,0.15718927968016327,1.543364778655574,1.2824749246110478,0.5527541412805331,0.21039265029512302,0.7720987414540229,1.0361321810049413,0.6514417517121458,2.3053411222420257,18.437531787329693
40.44489383215369,0.16646380005291486,0.2648701048822421,1.6843543276728628,0.6283543748916932,2.463794039647168,0.5511690219818076,0.565145736500044,1.9287006607702366,0.6777292947605237,0.3655074348343649,0.8562855160338959,0.35939528851871216,0.7940089065233533,0.5895084467895326,0.8894566448501797,0.4043798547692742,2.0255947335055557,0.39570164387673007,1.3847492507685668,0.6443351062349139,17.63950418786457
40.54600606673407,0.5971899080448247,0.17157910093727322,0.6738314287439595,0.18364104446902035,1.8439029728231684,0.3063152694425334,0.7824792557512095,0.9567297501389989,0.35704560850750616,0.3315451118129693,0.660581749368455,0.7158488934236069,0.4284129531096014,0.730412775382582,0.9435345459278172,0.5003688277887264,0.3555536579326175,0.5641579055388167,0.6667889153889544,1.1728598331692899,12.942779507701932
40.64711830131446,0.18833357854767843,0.9491084846125305,1.05395121752734,0.14839677162352025,0.9014628941941751,0.3595201731883348,0.4467445045102023,0.7587035024933001,0.17300952414610973,0.5175595008930682,0.5572944529976553,0.6871705470835446,0.04290039011168786,0.2820465996147803,0.3213914291989377,0.41628923696851766,0.8312613701826811,0.7941622174557341,0.28720928232703474,0.5341775360129732,10.250693213689807
40.74823053589484,0.5040063977415725,0.7261869772128897,0.3204816188832925,0.5142022687424399,0.36399767301884234,0.5910260597261956,0.788715613288618,0.24651054945807366,0.3860345162390253,0.37720200686261757,0.1430266107780948,0.6052779508253422,0.6299420108193082,0.5455030258112002,0.9860681833399122,0.5639205749336744,0.3525183697007416,1.185853069424106,0.6914714150837835,0.2397448029155267,10.761689694805256
40.849342770475225,0.6496193578606372,0.45144464868669376,0.40199775819523426,0.6231335056933935,0.4688007307328565,0.4743389669141472,0.4562344860505674,1.1707979459550482,0.5022752222036669,0.6694445501445186,0.6308526502408371,0.15187768919661968,0.7892835743085995,0.9628706352173446,1.0573299104645175,0.42425816361771185,0.7071803186436721,0.4210775630111607,1.001125188202417,0.4852779574829256,12.499220822822567
40.95045500505561,0.3307304142718926,0.5365272544325996,0.8271320995800202,0.3657740959568951,0.9348847324334546,2.1731531394660935,0.5639676422631624,0.8425815927543334,0.6775212107276245,0.6517611961854921,0.5310287446164895,0.4358410738336309,1.4879852882061306,0.5104717643074977,0.4739214049669528,0.38804870516826057,0.6520721195568672,1.8703132137628846,1.078840900338225,0.6755151799954955,16.008071772824007
41.05156723963599,0.33117563630895913,0.6734456498654482,0.45390538113953766,0.6580602392813436,1.1289749401471283,0.5335653273903221,0.4665548999905994,0.6665696215586422,0.39000039344213416,0.7278378651550224,1.0332893981519373,0.4936578100559178,1.6831049181918656,1.1536910292306157,0.7564433530627687,0.3689862919037743,0.8226593452167263,0.23154770313107595,0.9830579227050837,0.2648372655913568,13.82136499152026
41.15267947421638,0.4186501492516408,2.0302877627482836,0.3379379477329551,0.2711780855083632,0.6936785209412977,0.3478174657971263,0.44285278796364486,1.0215050818614815,0.7482400976543606,0.00887413949725061,0.5436938071909907,0.6072474273299007,1.1879044836674941,0.7171276238270599,1.190305839252884,0.1530577196387025,0.7866787388773278,0.3371039252186408,0.7599717857146704,0.5485008402787335,13.152614229952807
41.25379170879676,0.20176756482228275,0.6322563725782819,0.10500620659589648,0.41288978693111084,0.9784308503117685,0.20492946150931596,0.29407425924614833,0.27024853669591165,0.5246769666865156,0.639525776013417,0.7414181873706293,0.5274465772824793,0.7644587749072456,1.8602827293379258,1.1232979427501046,0.4518743511653314,0.4732272577827177,1.633570774014905,0.48652262838609106,0.5216262732140355,12.847531277602114
41.354903943377145,0.37057846324144256,0.35588937362500694,0.11613553407929685,0.4144199245375665,0.48643880632215586,0.3860957583428329,1.4616827659734641,0.7213578222455173,0.43229669828337697,2.8933864848936923,0.9552784843302623,0.5575167204847137,1.378015277241999,1.735148628794866,0.5657187594404878,0.4610756615428818,1.8180446209555792,1.5172196907877764,1.4792465412212366,0.48144681265483674,18.586992828998994
41.45601617795753,0.2891132608375201,0.16528260532698016,0.5755905885178461,0.5878979366886524,0.2920165181443166,0.5742004684758205,0.7019582169363047,0.8042495789603819,0.8185182132197726,0.832137609780602,0.25853378756184653,0.3628743753411125,0.394588927024938,0.6615759683579241,1.0029000759501643,0.5543570439187321,0.14924042076828925,0.8685524800959676,0.8646149086200821,0.30666117692866707,11.064864161455919
41.557128412537914,0.6251906647881056,0.1820027517478961,0.6416872374723228,0.9930752342106529,0.05084648517530764,0.45409957714155397,0.7849698598187927,0.48740304361467585,0.35001241348237,0.4029597996247609,0.3386373426055366,1.2705907407373158,0.6830570741913518,0.2317256663777989,1.076017222588249,0.778661414908432,1.2836150091071974,1.0282179397129225,0.6960892546411774,1.2985454923705129,13.657404224316934
41.6582406471183,0.43888131373633904,0.45387989758627045,0.7360254896783287,0.43519908237810984,0.47915821403103787,0.4183056879936554,0.5946233852899813,1.3520970811589341,0.19166997006195077,0.3080970299841766,0.510767899792387,0.6041147573003498,1.06929374037257,0.3588237279671517,0.4206642467314409,1.1570447503802515,0.7938039513671137,0.5384772955019413,0.23337369760261378,0.5726857618175796,11.666986980732183
41.75935288169868,0.09266560884996589,0.07135617576743489,1.1579517318440797,1.031749787215368,0.3133262176932374,0.331852002034584,0.2709713404969224,1.1444132268420788,0.7235871509410658,0.20069104321277706,1.0811173192559878,0.5839400779018789,0.18876589670514954,0.8439269240805805,0.6076949143982988,0.2094660690634293,0.8190633359946898,0.9075340207209679,0.5973821039152853,0.32333744572340717,11.500792392657189
41.860465116279066,0.3019615485752098,0.49258088932897887,1.4361986013371981,0.6527026042822976,2.2366458523643624,0.5787379882525656,0.8628746997422089,1.2738114214675167,0.4529683796952001,0.5575695861440452,1.2634680637510691,0.4867983372210432,0.4308644923926714,0.5708006492005092,0.4018614248985369,0.7390121022640577,0.646625768347714,0.6267617171509064,0.3335803954495799,0.2792996991811725,14.625124221046843
41.96157735085945,0.19802665766524147,0.7230955084177606,0.45997674127857285,0.05560991004262074,0.9909330812129564,0.31452232657541074,0.5893389519283788,1.8476698833098275,0.3779581180579284,0.7500800320227745,0.9342759420143893,1.3215334232655689,0.7869592819143356,0.18232159596130018,0.7864061229558172,0.5932396368017055,0.5641086394617789,1.9277505157602932,0.46182718830020747,0.8107644639289914,14.676398020875858
42.062689585439834,0.19990456597394313,0.4190609452975165,0.5250881401760428,0.22009525809783256,0.44595053265631573,0.4844391963413513,0.16489631843165942,0.5859571616226363,0.7717820120231581,0.4458255227373041,0.6742859145744583,1.4480739771281068,0.053831249555605566,0.3196968229516625,0.5963101753589536,0.8447718386565425,0.5204584880008587,1.9180048026486287,0.6099120332344451,0.48324654345532203,11.731591498922345
42.16380182002022,0.6993171116411636,0.5140454997046348,1.1680929808442853,0.7638377590492851,0.502436739825432,0.9120795365547265,0.35218744200813795,1.3892711287474255,0.540599226531773,0.4754200705188211,0.5137216194439275,0.36176474783586865,1.003016719007168,0.2551525214707291,0.6598827061992973,0.4282959784701254,0.28228654349850957,2.5048674128588537,1.4396849571555717,1.1862770134304346,15.95223771479617
42.2649140546006,0.15776219317862614,1.1987772215537538,0.6783588756158813,0.32702064565149924,0.326025463210548,0.03119663445577873,0.8524297981177978,0.3300398366956282,0.2566871265430933,0.3522389838502831,0.6815754579697868,0.23081017085893119,0.03789470435791209,1.8543971253526221,0.9923343088005284,0.3690919087109253,0.40211753590870825,0.799852506822354,1.0836728129187316,0.9004258135216594,11.86270912409505
42.36602628918099,1.6559082792309086,0.18945396387501054,2.1426660632046515,0.7101779829791421,0.7185631615901247,1.0335346465707203,2.3342786457245728,0.81779601479782,0.5176686995501735,0.20768865850869273,1.8238989996656423,1.1534930855989383,0.19093934776331034,0.9807217509912216,0.4063425668892273,1.2485074870376567,0.16709428366884524,0.3676299202158019,0.6473314130011114,0.5472444838583329,17.860939454721905
42.46713852376137,1.6214452049540407,0.9911602273331126,0.7034845251952907,0.09781935024602265,0.41262553912570793,0.8447640808944078,0.28483637919672933,1.2475322689396793,1.5128436995446064,0.3519105761052158,0.6774963612949064,0.2331991725764682,0.3579180833966414,1.037891121413486,0.5756575655491053,0.9765104890055736,0.91614647678417,0.7865753963105144,0.695317846541834,0.22789598150931,14.553030345916822
42.568250758341755,0.37577291466922497,0.4750546410584815,0.6770361762892928,0.5883404810461027,0.24023287354679815,0.8263693084359387,0.4558368488052766,0.6947585985392141,1.297978957891783,0.8660849664888174,0.3773666093038187,0.7426081134900641,0.36610699747389125,0.45622384286099243,0.3047416515308867,0.2830958259923008,0.2678160769707398,0.6173208173628378,0.020346442073680023,0.30257987037598555,10.235672014206129
42.66936299292214,0.21660079589315584,0.46924962195475467,0.9882377879337895,0.6512457897202362,0.17098316211956624,0.562014641906972,3.660135898245707,0.7271928533617497,0.4669134533401399,0.3926316002474634,1.431946711076083,0.43242570973284616,0.3804852936356904,1.8023318123744376,0.35844868823465903,0.1206530715068986,0.816530917365461,1.2078294398961984,0.4781568845966795,0.30457160240938,15.63858573555187
42.77047522750252,0.4200886570299428,0.9879871906458552,0.3684953442330154,0.3374579036031946,0.5151009885605176,0.35599964487812685,0.43409354013498563,0.24023361285830325,0.5261858489759909,0.05966025717637315,0.19693423704811255,0.8194593699978574,0.2593601150496341,2.864628228371919,0.6485347390326827,0.46559312139427095,0.42694496208005683,0.8945780917714274,0.18548677962780247,0.545596306813301,11.55241893928337
42.87158746208291,0.4778034222079252,0.9219590965869684,0.29629011830626045,0.6120292067127495,0.9110356114012657,0.1525348133007774,1.746442714598179,0.14035339074257908,0.5916773713768679,0.3424657808549909,0.21757541388591606,0.414781022226597,0.18611829126862706,0.9476206819650653,0.12495660132947611,0.32559967104716014,0.5990663068247992,1.7267320167881781,0.3468206691052167,0.20876586323006355,11.290628063759662
42.97269969666329,0.337176640749088,0.8851673174690902,1.0732369813198206,0.43306751034623936,1.079390122589667,0.2593621895382538,0.5551535585723403,0.5259641557973231,0.5128153347720854,1.2759962798023705,2.2119924547405216,0.9023875117574339,0.30939528264368893,1.6122044653173622,1.255725832533051,0.3672639744903271,0.6366863390369056,0.504199570412562,0.22023245653242837,0.8679709620053122,15.82538894042587
43.073811931243675,0.4792755543772466,0.11051625182699762,0.7530416321775621,0.190238307490681,1.272007124839758,0.3033759322633955,0.923014652205664,0.7647638415623357,0.2459240566095074,0.212234581224703,0.3971159245686575,0.49788448289269543,0.3614853041274136,0.7721932852721302,2.5573049047637557,0.9650313409362615,4.374914065771307,0.42296674472105117,0.820317195045725,0.963323115777263,17.386928298454116
43.174924165824066,0.3976096015437607,0.5641855127637271,0.5058780401013703,0.45039534765776634,2.5885880632467644,0.08918805163383992,0.26217571088552183,0.4356191931674053,0.27676391922832827,0.4895685096873798,0.5479630518492692,0.3472710604993641,0.6479565027347517,0.13321074954203066,0.70859956920335,0.4855093909549463,0.7246845800136897,0.5679727202950602,0.4616126633087968,1.2412088209720529,11.925961059289177
43.27603640040445,0.7492499450108868,1.3658714863623356,0.17959733495254132,0.4930477962556455,1.1100837911438812,0.7024073412157114,0.41152095450419834,0.6943309294293208,0.3148309795011311,2.226694043968686,0.35889765409712626,0.5732070343335078,0.5575904849720564,0.8068107063163226,0.39898022118414883,0.18888554032575616,0.4348350494278817,0.47428350952357146,1.1236397669837492,0.24736051295640704,13.412125082464867
43.377148634984835,0.8222397638912918,0.7694493373917325,0.6124944858071629,1.2087192124188741,0.6501828923571232,0.9667374834828472,0.3681293227464457,0.663020217564173,0.3343860517833368,0.36354525600274784,1.4987781873492734,1.2444530462951122,0.13908789711504901,1.4382499209255233,0.7550765510284222,0.7429522123401886,0.5664669297720426,0.8118619420039083,0.42627866531652875,1.140357810132767,15.522467185724551
43.47826086956522,0.30035947455666323,0.7048993940605948,0.31572864626149816,0.4564026423465421,0.4790643257972371,1.0283940359998114,0.5889190088229258,0.8064304376784638,0.5959370982853099,0.8052042742080254,0.4948765974722751,1.06414546217371,0.43310508515333346,1.327832585503675,0.08199045111806133,0.407266659337799,0.5716312821673862,0.41772495132440124,1.9053158058895256,0.746041547126733,13.53126976528397
43.5793731041456,0.26134214017397495,0.5979726017230428,0.23861651709209908,0.5751174994810283,0.8501671617354526,0.583978374672302,0.1999188759821325,1.1109527129968455,0.3053403162631787,0.6424441017796612,0.5395500256664372,0.5832628524412931,0.3074944230275286,0.9325799526765054,0.4537186294975943,0.5119045338633691,0.5142651072328083,0.5544172272300235,0.4562426293970562,1.8609622629736249,12.08024794590596
43.68048533872599,0.27642871608941766,2.240844351983658,0.5205158851554432,1.8204620750371605,0.10861920195337298,2.305784336286046,1.054996512647797,0.5472682794247377,0.41005857088155995,0.3376865060543329,0.47393926861750235,1.2117118281995394,0.33890036567921583,0.3528947393569273,0.21962630839820804,0.1891663149433855,0.29163141915421725,1.404629250376621,1.4119796449984623,2.1797790516089397,17.696922626846543
43.78159757330637,0.29001919605501575,1.1834653984101742,0.6913182328202798,0.5493340931061436,0.6170338033628459,0.41281895136375996,1.0038910988572405,1.1313771075912689,0.24561925663368012,0.5052266832922804,0.10470871107099879,0.947212336755039,0.25434121050089253,0.9217455405133353,0.30384434688769457,0.3721488081060912,0.0348001019611858,0.3255595043587971,1.107253512627577,0.5390798290043023,11.540797723278605
43.882709807886755,0.15964986281358418,1.0843752393067327,0.2745853364514839,0.3663943383780693,0.6315478841254173,0.25578506695534353,0.23130864175400775,0.3563992280574913,1.523454695527678,0.5488795997595832,0.3297561490804913,0.7658414558384607,0.3281819216295413,0.5866727350652097,0.6580933455459148,0.8070371503128441,1.0147386880061946,1.3032759918863694,0.679914405529191,0.9496903947880799,12.855582130811687
43.98382204246714,0.10722375772133745,0.8189499972051957,0.6239870077608439,0.9159999933339337,1.187398779439938,0.2982517392853281,1.0820097597223437,0.4984007164875535,1.6152399511974884,0.3582927967271375,0.8440073196699764,0.09679622910174952,0.573221220282621,0.10081429290018029,0.43585548986344785,0.7007083710688256,0.353135858799435,0.25372763885730887,0.4238783984314162,0.4376948111277605,11.725594128983824
44.08493427704752,0.03283636608052612,0.9352803782865284,0.721029171444917,0.684020909597514,0.2702952418166448,0.3339071746202737,0.5022748001762296,1.0741190212539715,0.8177814544582469,0.9798837726687303,0.4443220611356403,1.0264239390218033,0.32307710749121676,0.6193766066849099,0.24793108641285364,1.010539622564708,0.40345096850108975,0.4981734457395981,0.7044716457509561,0.8679073579369007,12.49710213164326
44.18604651162791,0.12374468774009191,0.6576520512420139,0.5907277168306159,0.6255741285228029,0.5008057561646171,0.3605654345765455,0.566903656089038,1.1102536742607783,0.27576355755621534,0.14459399714048482,1.2683110408675662,0.5899925779674737,0.7473001422902319,0.8338550766268024,0.800676549490167,0.23958901052387513,0.4103383500570393,1.481562777649644,0.4741605265395124,0.7834780286525468,12.585848740788062
44.28715874620829,0.5249560123285072,0.3622193034785901,0.27886829746158803,0.3157971380894138,1.1140794610744114,0.4162744086005407,0.1101874103242915,0.8105030752491763,0.25467805988228187,0.3801478973972963,0.8597370434186133,0.3853547387574503,1.0639475256919857,0.43113363602727517,0.21323270809290787,0.2528410178108935,0.85733172869029,0.7897671465523669,0.7983338508918073,1.3412817008968774,11.560672160716564
44.388270980788676,0.048338793335003884,1.3617785992268707,0.7892492009660486,0.141360204463245,0.27633214810715057,0.4356165967611804,0.3458567662971353,0.27047018944487755,0.4708839650391652,0.3141798955606081,0.12117555837559686,0.3470396797524322,0.27383041660648727,0.7764334525168526,0.7368180688309479,0.8531590363364372,0.4403098732528857,0.4651492444577029,0.2940801413300507,0.8179718275382561,9.580033658198936
44.48938321536906,0.0986809747826868,1.4222388052202213,0.5720899043980759,0.676230093056293,0.30333775591347867,0.14706231680233298,1.2199972173177696,1.9779907630426146,0.8050500369662521,0.5066338751003886,0.5625953548698162,0.31431322686262786,0.12895200100829368,0.41449139364359916,0.5417958934527115,0.6515001027953894,2.033764682429912,0.5298084247023225,0.32768694304775714,0.6070129239324392,13.84123268934498
44.590495449949444,0.4033916394697691,0.3137554726691855,0.5299041047816181,0.11181172433644823,0.45030999591266613,0.2223539495666932,0.49699703803809936,0.6699540312850054,0.3107087505881252,0.5823192221519472,0.6491356975320002,0.4831248599384311,0.20524169803203518,0.39670674978771636,0.33677466721137284,0.7929851504567631,1.2426167481679997,0.8731039952761251,0.48903311006281597,0.6471325519498285,10.207361157214647
44.69160768452983,0.5656826445074993,0.3871716094671101,0.5338019988902081,0.45752268801588325,0.6212508896607958,0.605038079154046,0.44131127776380386,0.8088822653548231,0.2518086015586411,0.5263363989809574,0.6234250880532151,0.4960182906894518,0.6042584821431287,0.6053561264547483,0.6998920425524164,0.8603512088754236,0.5875444426590982,0.4733694852329321,0.23978255382624555,0.11261770970369851,10.501421883544126
44.79271991911021,0.7954411800544393,0.3803360691917195,0.16629230027516842,0.7542643439048043,0.1399848428246328,0.7349823763853706,1.2038081117102342,0.4099533398185028,0.7657949853617398,0.41646487297917045,1.599995514877898,0.5199523604185381,1.1874301682603128,1.035498369167083,0.19896237517509993,0.1337332828243115,0.8256546855780664,0.11792827290633318,0.5760766481954489,0.409448425685364,12.372002525594239
44.893832153690596,0.31952583286916686,0.6817768670246355,0.672314781316412,0.6413014255610875,0.9626574110580352,0.4229324100443309,3.3033500968218696,0.27103332287942067,0.5811635136181719,0.8343231065510033,0.25408637630634845,0.5174142067226228,0.7166690092886535,0.22867990750792078,0.800140316566556,1.1456264025875427,1.1079004733230464,0.6267867826149119,0.08767126491108812,0.689518285148319,14.864871792721145
44.99494438827098,0.5688665949378648,0.8265127479711385,0.236790187003299,0.24706365995546475,0.5450309633592362,0.6645169873618351,0.7505422535136035,0.619455325419262,0.12158361047853572,1.1708831758093288,0.34900993932603097,0.4090554962093349,0.17834015997809727,0.2644188308490353,0.12221996549036986,0.2487756567409287,0.890852186869978,0.4267828419635199,1.086616202702579,0.6134475194021712,10.340764305341613
45.096056622851364,1.745958347729127,1.3420943405077013,0.8091613717302105,0.3768694831018402,0.5296674589428678,0.5404047218537963,0.37439144195216245,1.1067880144367923,0.47761947345540184,0.5347403472376889,0.07887715830637743,0.4492064919980356,0.38979409107487245,0.4552879889790888,0.14399651333403096,0.8149706512834967,0.5931624608637773,0.342685798870043,0.9421039128768451,1.7832557109619631,13.83103577949612
45.19716885743175,0.4012085091386421,0.8805482100611322,1.5789751170883528,0.7520019330940618,0.6562829497109736,0.9161491043861204,1.4921288250907652,0.10107148030308738,0.1811614839339638,0.5601329075980654,0.5042433780176274,0.6212538792662202,0.8846326346095297,1.0048192267333675,0.3801619268076948,0.45590736694385725,0.013052927587650115,1.3103758665692955,0.21011750438872673,0.34763744813886854,13.251862679468
45.29828109201213,0.38559949579916714,2.1662089321360987,1.1877118271245148,0.5791205707976402,0.26967519067642076,0.3480756583131883,0.1618684105036163,0.540009299539609,0.15477469706372143,0.8128822931647176,1.3562920953676918,0.33216831587987633,0.4434840576132107,0.43937745668296085,0.3094875999921257,0.9102679534257486,0.9919921414146656,1.5761894566672199,0.7311791908309107,0.37271568538770433,14.069080328380808
45.39939332659252,0.48929301270012227,0.8646060732115816,0.7884620023005688,0.5613812549377621,0.8144586735545297,0.5638286505397357,0.6572090842619746,0.6071987565617996,0.4139975964104308,0.7247966692950196,0.6005660055569262,0.688907197239404,0.522470955277644,1.051168067282136,0.9611274299477416,0.5295699562435072,0.417591049860624,0.5105663133793782,0.5197060476012966,0.6671658398103003,12.954070635972482
45.5005055611729,0.5593713999811413,0.4231442032918232,0.4158985708962568,0.414203050477735,0.7471778479628406,0.5837051068684855,0.4950996228963391,0.5773212023656522,0.24758489026118258,1.3715897382111093,0.6930388757704303,0.48540468286278704,0.49058221600738033,0.4446163587999779,0.35172872495651,0.2889607174431645,0.3213470521879703,0.11402469690173525,0.3922773497002743,0.30380200796355816,9.720878315806353
45.601617795753285,0.4490051363120194,0.67450380460845,0.49581601528454916,0.4789129602236336,0.16194530194521936,0.6338125317138578,0.8717059195501512,0.4166588726488505,0.6599652355003855,1.8077395366086477,1.1072657724687722,0.19835540546251154,0.5780065275382457,1.0514125981885325,0.9589668229165114,0.7205926824155595,0.8647089185372099,0.2903809755868661,0.6323591845586732,0.878898535511209,13.931012737579852
45.70273003033367,1.4802962312233372,0.33166180077467,0.14111177441782283,0.12611746006690586,0.21927142919515447,0.2777334131344997,0.9874727950291818,0.5433793822927325,0.5719266028379891,0.84257192853628,1.035246282966042,0.33918411494694245,0.3903765563328764,0.6518807887799737,0.24460014615819328,0.426759081572991,0.08463221614315419,0.35952179563999237,0.4710912031522409,0.9310532761284654,10.455888279329447
45.80384226491405,0.510176799824403,1.081536826244948,0.4824977908582719,0.5388245711872349,0.20432464918851082,0.3062891969757847,1.542435573927506,0.8704167587852697,1.4275924486141631,0.44782904301087784,1.7137016142923331,0.43104571782474876,0.8442058069364113,2.0849945911673977,0.627214728421822,0.06451856544535342,0.803477678876107,0.954869492717732,0.9632343398631951,0.2985813381372649,16.197767532299338
45.90495449949444,0.429342944902449,0.2539230866729515,0.8498958370119845,0.44546932767975833,0.9674074194309779,0.3552738729744689,1.1064504164680773,0.28503275371407005,0.3483227626273961,0.6877385378718204,0.82890746898131,0.9238622015036173,0.7379359607818506,0.32489124263964286,0.5877671673440703,0.19507637494370897,1.1125053983528708,0.5056910482345497,0.43472152124135216,0.11407888817519275,11.494294231552118
46.00606673407482,0.2723848325055469,1.0770586938315927,0.7840393493846106,0.6914727406764872,0.5359233604294772,0.2993727006845783,0.08485450763941679,0.534180915573441,0.576166464611681,0.4192654294539961,0.5724840880542589,0.36436223130672,0.47711829341896095,0.7638293080321114,0.4741817098080957,0.45230113306540726,0.1671528988685803,0.5495496478640464,1.102476084004491,0.39392608509961785,10.59210047431312
