freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,0.46738762939909095,1.1093640349437244,2.344555340894222,1.05922701208384,1.0821711831728855,0.743005987124397,2.9808826750697714,2.342669721184954,0.5999316150427336,1.4243500879079793,1.5962978066082658,1.4135945042628906,0.3637400959746086,0.4197726741701953,0.23920475848442205,1.07243852969339,1.6307855049599764,1.078596071228575,0.2753467438700118,2.419136232196673,24.662458208272614
7.280080889787664,1.1905036089821472,0.31723671713541957,3.026158620381539,0.23944444720892405,0.8012893940850525,0.4971958149436077,1.5758334027421308,1.7147754803117612,0.6164599990418661,0.7019793854005689,2.890002854358504,1.0860044785338565,1.098368901936097,0.6469470180892578,0.673151185640797,0.7194361569508231,1.391011716270375,0.37846036773066866,3.558875584362863,1.677853582833905,24.80098871694016
7.381193124368048,0.30398321237309883,0.9657817395161552,1.5903001127929541,0.679053425763164,1.7941572496634108,1.657795239019956,0.4481753670865147,0.7306023637587088,1.7327198320062152,1.0930031858931744,1.0056379461187983,0.22276671851937654,1.6892190006565793,0.6911760904159057,0.9977176044193322,1.1894320249903918,1.5215184447611074,0.27217305926529634,0.7204236422331703,0.7635015761083347,20.069137835361644
7.482305358948432,0.7745362234115777,1.5481245115823428,0.5225895071385535,0.26211710243955283,1.831778398458391,1.9567352613995794,1.6746740302767213,0.9477384830945417,2.1127915584173995,0.9119328727124223,1.0605882755751443,1.7129280142260341,1.776538074264656,0.15859241088896917,0.37968777212271293,1.2039475373461987,1.4497551707739877,2.7735051634181263,0.9119723863245767,0.7943432373845333,24.764875991256016
7.583417593528817,1.0532334044029725,0.2452852276566574,0.48792050097871703,0.6487674698889955,0.7262228090365945,0.757342204535482,4.182127592392441,0.4643456456880265,1.006126511218566,0.4276576557848174,1.8449578973666658,0.9368092743122393,2.3665974115469974,0.7714478217482921,1.788649780476427,2.1290896846804026,1.1627835251727088,1.9765840778826964,0.1059286572807943,0.5124293397936115,23.594306491844108
7.684529828109201,0.9497268974385347,0.798370176639758,1.0104705156939944,2.0650377307210266,0.8204569429399822,2.005223860159224,2.569886129273786,1.290040949071881,2.6797437454251476,1.139897796301356,0.551165602350624,0.9496464149050527,0.29855049214808027,0.42966036910576727,1.5663800760711333,0.8881267892943178,0.693972190891117,2.4236948207435964,0.4392640087162156,1.2897424446826042,24.859057952573202
7.785642062689585,1.6940426404694386,1.5916920562634231,0.5478783041164161,0.2248680032670679,1.5067165862456258,1.7985687162312107,1.2951512823992946,0.38813344492569823,8.794060583444072,1.2140049330596283,1.8797375647175818,0.9047021745229584,0.20317258789301298,0.43988981399215843,0.9825535334472881,0.2755435378060405,2.4135916698701547,0.5650477286093245,0.46972006338891553,0.6914283460733115,27.880503570742626
7.886754297269969,0.4117324918259894,0.9176630951044015,0.024229021542242598,1.7812887382479259,0.9103625828952959,0.20241227449034918,2.5310855411227844,0.18278131288112812,1.531231879686815,0.4797886638352819,0.6223609394617705,1.0298074887730866,1.2600597927096737,0.9916060908977572,0.39452754240031945,1.5504563368693935,1.7259414335247403,0.4556377164049675,0.9517610697918311,1.087199802171551,19.041933814637307
7.9878665318503534,2.611463882212759,0.9976373221454582,0.5751215588485259,1.2069993670444725,0.9025559948011755,0.7473711817095157,0.882616101109458,2.5563031761643202,0.6326131742000413,0.6834764339886431,1.5100985367801865,1.3212603705378718,1.2225341659688038,1.0451812577111277,1.656835979114369,1.2569229709380019,1.5935000743150898,0.8446501987697536,0.751113834711166,0.8495488269632611,23.847804408033998
8.088978766430738,0.6128830382227636,0.09371889874168393,0.5566187368458947,1.1216429406773487,0.4968878428756956,0.8084215366741624,0.3203276802263443,1.1005563237371276,1.2844884349730854,0.6444336645864284,1.1788744469245216,0.969010880320995,2.572764869405353,1.4092494932957715,2.2537589786744423,0.8444120718034567,0.19120508212606058,0.7212423496922987,1.610346562459753,0.5240600538392719,19.31490388610246
8.190091001011123,1.120809101673657,1.1849797403568856,1.1680632774620843,0.2350401773613649,1.07773633945563,0.12946111788136372,0.7980675770413729,1.9882275942201006,2.505950295328723,0.32174155517993464,0.8830966158389255,0.2832305174709537,0.6340391823400217,1.2656570711846629,1.0873929001980909,1.0178385904534921,1.0602138385510402,0.5017110867870533,1.5888276014893865,1.0273976525072395,19.879481832781984
8.291203235591507,0.6056172583887119,1.5328039512280274,1.183795230794559,0.6077958577572138,0.6070475375688351,0.8622905999117901,2.42205996627496,2.0449664516808546,0.3534253685129875,0.32743145159810566,1.1586111075534087,0.5167111860503112,0.41752457159927886,1.1427756323627547,5.505884515060266,0.7411231379765599,0.9211309686539872,1.0646338185160913,1.8998478678887087,1.6333920315849755,25.54886851096239
8.39231547017189,1.2831704005542381,1.8083360541912419,1.2511096903036685,1.4689640393258823,3.480272413156925,0.8146489811914243,0.469912721200296,4.484513967861947,1.0551955292070718,1.4176699237401353,0.5778765774638905,0.269939615738829,1.8291418612792016,0.8479684807316055,3.2385480947448713,1.0915701115034122,0.6863410603745651,2.008011193053101,0.27869696293815255,2.372220514845263,30.73410819340572
8.493427704752275,0.4167860048838589,0.9813469900913443,1.6767307611809372,1.864863681427583,1.4793815024779995,0.6570918191644531,0.9203299675291519,1.7596816426504234,0.38460963987677343,0.5590088622734652,1.351559784558636,0.8999252744480106,1.3151786294327374,1.1467012465254316,1.7109429410021104,1.2737508524891576,1.5135104077855743,0.8955525260558991,1.819999684721708,1.3629374227371085,23.989889641312363
8.594539939332659,1.1739843255566202,0.5678064308503797,2.991820850334904,1.1009965815466929,0.5093106799744822,0.6401518002477665,1.387822675577804,1.1909820446169381,0.9585017411731258,0.5598178130058582,0.7820638124327841,2.0623469329975954,0.5562657581143063,0.8206901590217776,0.8940945602920739,0.9652784063310526,0.4690795179649744,0.3435640177278039,0.13184805990978965,4.471319120491004,22.577745288167733
8.695652173913043,0.9333910335622895,1.5462889370415756,0.9250725050773383,1.261396946882428,1.2688201367600482,1.3009033384010718,3.016899498585756,0.4180022000564498,0.513181326298149,1.2434032141912628,0.9401632353946364,0.18774038258995424,0.4951531808392403,1.6226972225525456,0.1581455901647109,1.4861973803982784,0.7593827350472627,0.38180010155175936,1.2848265764123212,0.9729935319195104,20.71645907372659
8.796764408493427,0.7169028773459399,1.3273290966763271,0.17350093794957325,0.3882531372346592,2.0513765220443756,1.2925281588344097,0.934810313701964,3.018365411517962,2.5093966625113477,0.07638612013610582,1.0522147371794905,0.3928529208686207,1.5045312027207054,0.8816701481911939,0.7293352948414863,1.1309410250603602,0.9022340325744468,1.2535517114316308,1.6230808488166073,0.7514461017692183,22.710707261406423
8.897876643073811,0.5913677782981912,0.8256121530235839,0.7068297076827349,0.4076788051845181,0.8342842675516534,1.485680742406044,0.42617402328986004,0.595002139482013,2.2709091570547657,0.8221046303715758,1.247207261195885,0.7009802080093118,1.7297746148458268,1.23758796598303,0.9537647920110389,0.772093084898796,3.1524753071083413,0.8838443070887708,0.5186143289880749,0.16373548970971527,20.325720764183735
8.998988877654195,0.49371624876344034,1.5612254961612921,0.998073013929305,0.23987714939465746,1.6658155703734683,1.2810074222807284,0.9789376056381565,3.0496477976236775,5.933486280804949,0.7859695375834921,1.4725493139983623,0.26355146043561894,0.6428481722497553,4.511553321167634,0.459535468954321,0.3752617710778954,4.416028329364136,0.20874185779376997,0.34988367755545924,2.7791039221474656,32.46681341729759
9.10010111223458,1.7835302939126394,0.4890590404383399,0.2547013973834099,0.2687748717777839,0.5189867916275406,0.758597889347167,2.5115003585301214,1.2515497144686725,0.7296673703729692,1.2712682489896392,0.4326981137393113,1.0849992585065156,0.9459567787781348,1.5160698818622846,1.2503391476780075,0.673901285181639,1.526522133199499,0.5824888250875728,0.7853912777573212,1.5267242523839366,20.1627269310225
9.201213346814964,0.9689113690301743,1.4531046442669286,0.476926130801979,0.5209437338673966,1.2055791492083001,3.0170760069506,3.31375739290706,1.0305245885114978,1.7105950528545206,0.22830890915220012,0.8501732467460279,1.363887225028403,1.0485018888920266,3.6776571105946254,1.6628248327694182,0.6619234753467641,0.9299803274215895,0.26260278804222953,1.1456852729826377,0.3053568653487869,25.834320010723165
9.302325581395348,2.103739383399898,1.6437794492433748,0.6238017188554741,0.7168456670882646,0.594951294149969,2.4141776199188474,0.30425312577976504,1.6136623055669501,1.5198328300790631,0.8632000384500426,0.3459282209882753,0.9058486094567112,0.8307356389954712,2.1755983971846358,0.24670343876513906,0.5533872877206507,0.22353917772510584,0.4500078760719245,5.870159424401191,1.717274853700199,25.71742635754095
9.403437815975733,2.5463674520004638,1.3204984230673158,1.282589572226994,0.7616968769912381,0.8974842303860282,0.20048471942148566,0.975556111368835,1.1421787462808972,1.163373017308008,0.6297481095386452,0.9020062251556812,0.4442195079880008,0.40783318357603615,1.233458031724484,0.8841824503138945,0.5089025361587207,0.2210261869590643,0.8511484534835777,2.7056225684132738,1.177936104041811,20.256312506404456
9.504550050556118,1.7826829645282782,0.8329610507647046,1.2715419821492384,0.41010461873682985,0.7099187724170036,1.0390952504769422,1.2266441188365584,0.8204711764522795,0.7889937768831505,0.13329955850323227,0.2472937149256622,2.514767712332603,1.5101316610261946,0.564943508634559,3.4638711673712317,0.7724695717948649,0.8405572162934851,1.176866210044233,0.9589959684148298,0.9375728768788278,22.00318287746471
9.605662285136502,0.842935919183289,0.18587163191871547,0.7489468863077957,0.7316927263994324,0.5097585727884872,1.5480298553148628,0.741817839995993,0.7764521374084129,0.7004697161215763,1.0099960045766083,0.3761235173241569,0.6014040879723695,1.0648776273679603,0.12763586251143932,1.3059710729437002,1.466201491455558,1.175864601173578,1.5635149441775795,2.1736834917850856,1.9486363947619043,19.599884381488508
9.706774519716886,0.6655751131962966,1.2680492869592335,0.5169890829521352,0.5979878163764429,0.7417980909916323,1.1554119688284263,0.6148400710576702,0.8487379567546155,0.30696355293827077,0.6957122750006897,0.9600766737099006,0.6748510035716085,1.7064859842746374,3.319971834156056,0.7563394841804727,1.6423565367354593,1.2888669301766094,0.9761079474032753,0.730967946961191,1.6536275706383607,21.121717126862983
9.80788675429727,1.0309675793677127,0.9083377543469294,0.9426421632348813,2.1215449631423704,0.837465437883853,1.0277478098275847,0.44607816072749823,1.9051654162736738,3.1587080767832547,0.3986881575933253,1.1829634948834404,0.41131087308359315,0.7557885098153092,1.9015081660028093,0.7705286870318933,0.4909633337158869,0.4317424498016229,0.7242541599345501,0.5515448596516968,1.1187587221087751,21.116708775210657
9.908998988877654,0.3014903594502454,0.9551556451023352,1.0299417186881412,0.6144954656092907,1.4221343012632903,2.3122113450182886,1.2264384311970438,0.8435839526539057,2.690356768876393,0.643858025295607,0.6819887209451589,0.05237731999479442,0.17923481804616997,1.2521911351648307,1.295509308163596,0.4670746774189147,1.3470594973734278,1.5149743320970184,3.7805638860204587,0.9840652692490697,23.594704977627984
10.010111223458038,3.360492699152543,1.548151786508738,0.7470850721326127,0.5601490392864358,0.09939483843481076,0.3806937021112049,2.2117940385868264,1.0770394736324294,1.168342983929771,0.5514691579757807,0.3078965150999489,0.4259107027066679,0.7938965573664789,0.020171150495707144,2.9179214707618204,1.3875417757336057,1.6621265096394215,0.0724309411278525,0.8395236742281859,0.6940675663332115,20.82609965524405
10.111223458038422,1.7893501838612644,2.680879788454555,0.6054979890963709,0.540648026694004,1.6416214619705356,1.9083208290614013,0.9981368857290238,1.2091504069687211,0.5708758173200302,0.22996518331163301,2.870550018966994,0.683283979020359,0.768777615581353,0.9117463989705032,2.1400021064446357,2.095451779741664,0.307776126371693,1.0262370189429628,2.046075088230368,0.9249992646788058,25.94934596941688
10.212335692618806,0.18123150445831993,0.3094809234870931,0.3618076574675601,0.5606719200551262,0.453415048350646,0.6543208755187923,1.3200120927336911,1.3953084244172407,1.224960500438269,1.8443149229291564,1.2807959001822071,0.5436966818977365,2.0554903470335733,1.0345649565559363,1.1146358716531102,0.2699917784604747,2.470403495306587,0.559100639564841,2.880511939734363,1.6942094914011805,22.208924971645907
10.31344792719919,0.2626869074677141,1.0073087457945302,0.37418301975317103,1.0146565948972794,1.0142079999873916,0.9006453526683778,0.40145712049921856,0.9405864866334038,0.503499675188947,0.7906142284694697,0.4509766479938899,0.42937794051564515,0.9994064325708912,0.3478048919928187,1.3692607384973208,0.6237944225096413,2.878992774306495,0.41520513941861126,0.9310264845034476,1.8799163788215463,17.53560798248981
10.414560161779574,0.192013472206936,1.2355230814208478,0.42092988676201065,1.3016264785399778,1.3822447763490613,2.7060601069268038,1.1094564625679861,1.2262800633172117,0.528731008244477,0.9976508026616853,1.0114122978987001,1.2111441664684002,0.9281702829396778,0.7067051434141265,0.7979223345936578,1.2685471065804352,0.31669839004647815,0.5945629126364294,0.620429352991925,0.9195061392093419,19.475614265776173
10.515672396359959,0.7022047574670338,0.5720571934720228,1.2201632372222375,0.926288273063374,0.9135804663316648,0.5069992012142726,1.4326430126474023,1.811925238754949,1.866101318529666,0.7096889436843951,0.3276673629803418,0.6533448986040968,1.0908152942345688,0.16222222438854694,0.7729676069549727,1.6230136190920514,1.160413642636264,1.253155941055985,0.5767370447870827,0.8873667195397813,19.16935599666071
10.616784630940343,0.7719032148525129,1.544039050296155,0.5711792160746522,0.5800289653771875,1.6795014468601748,2.3000006985132666,0.10399049317201581,1.9118301134102762,0.3712275715319571,0.5471957564566057,2.9739733974718763,0.7503410149259517,1.240250842084995,1.5336423320545938,0.4422810684532524,2.4329941990435353,1.611059203380013,2.8340244193221826,0.5099271246844462,1.2336205957299342,25.943010723695583
10.717896865520727,1.6636147418446232,4.724255782096952,1.1495157817165427,0.7792681345798569,0.6761801196154834,1.300009083524871,1.5185816362309452,0.7603493633998135,0.9015787255869685,0.3450056721853177,1.696793882701029,1.83844038952199,1.456976485065237,0.8097018772617863,0.7229265660379529,0.8019209007983201,0.9578080823852113,2.0756305102664485,0.15149783348218504,5.105545048583044,29.435600616884575
10.819009100101113,0.6019361327259405,1.4087550382508172,1.4717781856839804,0.9826734983815794,0.980335695437746,1.3691209787077692,0.97442469234762,0.15516232087777293,0.5322247289980269,0.536644194036387,0.23262353415663198,0.5880326759281919,2.6376483622869764,0.20957115380092647,1.8074924048020078,1.1775989273675105,0.7128713997460553,2.4671758291058343,0.5934882173737095,1.9660467787106708,21.405604748726155
