time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.1338951037171878,1.0472603419391135,0.9266527319864438,1.1327412399177257,0.9963507386296129,1.0851122103442035,0.9825442579214289,1.0268557637798101,0.9596830494272625,1.0440483247880563,10.335143762450846
1.3900000000000001,1.1183306866714395,1.0467763221609416,0.9910177333012609,1.0310796258823793,1.1567879077730991,1.1279907768000608,1.020323481890344,0.9340732927553892,0.9934527119068626,1.0480198561053848,10.46785239524716
1.4000000000000001,0.9482993025830841,0.9954411267905338,1.0454821335290145,1.0163479700513038,1.1306949552609167,0.9897785142357987,1.0211763254692217,0.9567333186924644,0.9168812296077925,1.094391349883352,10.115226226103482
1.41,0.9990503721073959,1.051063234087955,1.00980774542857,1.0102220407286726,0.9592804472035591,1.1524458704656415,1.0036143125292432,0.9368489769950762,0.9794575612176472,0.9245346847310323,10.026325245494792
1.42,0.9658602771852887,0.947017147226357,1.02191925171563,0.9803598386922523,0.9352648982087982,0.960223711377802,1.2263770752809688,1.04400973881385,0.9438033383481578,0.9727203868068606,9.997555663655966
1.43,1.0319335624619947,1.0294596034935057,1.0152147719688995,0.971718604621249,0.9228795675814149,0.9008142842325926,1.0542380832752565,1.013572421876505,0.9431508106883804,0.9678984727941926,9.850880182993992
1.44,1.018619858386497,0.9593487004940426,0.9860082286297758,0.9632307094119738,1.037340440098769,0.8567745528155817,0.9955126996541298,0.9899759676726108,1.108144535286585,0.9744491951154676,9.889404887565432
1.45,0.9758376911273606,0.9663804895893832,1.0288621652676666,1.0259876870374032,0.9617058222344943,0.8266140480827043,1.124457932015238,0.9467419628050869,1.0248954386404148,1.022929234229267,9.90441247102902
1.46,1.0417849343886363,0.9717054931824411,1.0760897238064655,1.0266216773480152,1.0068512705936281,0.9057689647709929,1.0677096764406904,0.9442146237229534,1.0045194445565913,0.9733883202772539,10.018654129087667
1.47,1.0244873530575702,1.0015975773627326,0.9992001105858626,1.0142874303324798,0.9541829196174202,0.9053437366483336,1.0080931117431542,0.9366351365040183,0.9945999158597505,0.9644515697983599,9.802878861509681
1.48,0.9698540138466618,1.0219228673736203,0.9660077188571684,1.0864753715640323,0.935466647280041,0.8250848531944898,1.1935675043727678,0.9923834503694114,0.9798725658212146,1.0004053314513217,9.97104032413073
1.49,1.0075291888893956,1.0014274976006279,0.9630631735797184,1.1058919811020824,0.9711627849069838,0.8267020236007268,1.0547972979694948,0.9490281206275945,0.9908192883692734,0.9843710103020437,9.85479236694794
1.5,1.0986795828175722,1.0250060686153324,1.0031207080709241,1.1070982484816154,0.9494955378239193,0.8422827431748079,1.014261500982786,0.961251000683804,0.9910551553246608,0.9289660172181164,9.921216563193537
1.51,1.0201552218076797,1.0043440829148096,0.9702596477785111,1.0347764392882774,0.977504885037124,0.9101439399819533,1.031404399139644,1.0063696844177596,1.063691342839107,0.9900375186513666,10.008687161856233
1.52,1.0180916345579252,1.0118785804081933,1.0093907095181687,1.0127609563128672,0.9847685011932334,0.9277967884018083,0.9176726001427967,0.954787776735861,0.9423201032901852,0.9768354648990022,9.75630311546004
1.53,1.0111125572976483,0.9604871171336766,1.0267173460738162,1.0430044082444863,0.9333374901672743,0.8431657221083738,0.9639187947277459,0.9273021214006892,0.9846407504209276,0.9528098722779309,9.64649617985257
1.54,0.9583533512278655,0.9821729672888113,0.963323326762497,0.9753406325226253,0.987650914884778,0.8828854261440578,0.9515463908958127,0.9786704635697177,0.9894770999766852,0.9920060812496349,9.661426654522485
1.55,0.9708614023916786,1.0415956168689147,0.9834610311029564,0.9363031501197453,0.9875494187306353,0.8857588040871447,0.9601502372625405,0.961764800631164,0.9763361890752941,0.9690611788319546,9.67284182910203
1.56,0.9592154455855818,0.9820726877387542,0.9912297346463872,0.953734451485555,0.9394359975269014,0.9743619805309982,0.9738133880983408,0.9513494930427664,1.0176162831705509,1.0024470626711806,9.745276524497015
1.57,0.9383895164197332,0.960871358242909,0.997536198942694,0.9876109177932181,0.9686891684517835,0.9840255745126806,0.9960874383770153,0.9374407894003813,0.9454494998129468,0.9348486939616036,9.650949155914965
1.58,1.080390544966449,1.014957955136442,1.1022521397336855,1.1715434574132308,0.990066328460169,0.96713170634768,0.9487712494933935,0.9816198254862715,0.9420152547650206,1.0832145952883319,10.281963057090675
1.59,1.015955887073928,0.9440687263217684,1.1637187292356208,1.0631701433550378,1.1174975523728181,1.0133844565482681,1.1897336991127603,1.0785802841614616,0.9577649509770373,0.990614675405785,10.534489104564484
1.6,0.9911112550690722,1.0487338330580107,1.0124895442958575,1.0197967717902934,0.9523442308977907,1.0433390299530712,1.0178175674146444,1.1223705303546092,1.1367069566392738,0.9929413899393849,10.337651109412008
1.61,1.0063779000610058,1.0543655119518418,0.9183062301422279,0.9646431263681547,0.9980345765228972,1.0894474406074446,0.9900560058943502,1.259277533684789,0.9680467113361112,1.15403619295266,10.402591229521482
1.62,0.988491078325553,1.0344359623549102,0.9476047213869954,1.0728226990852678,1.1337433006215878,1.1549377083457901,1.0804405599482003,1.0009163342555545,1.046509494632592,1.111288542834104,10.571190401790552
1.6300000000000001,0.920638177565496,0.9153963496510038,0.9600581651763239,1.1913104687668463,1.0181623186739426,1.1374045961969346,0.9756643873286424,0.978998661975531,0.9196919504172629,1.04007859926876,10.057403675020744
1.6400000000000001,0.9012823571579138,1.0069602182287116,0.9574276235023019,0.9964789949460503,0.9775739447181352,0.9920520698613419,0.8489350277543727,1.0160883310032507,0.9606711270258792,1.0404048231453364,9.697874517343294
1.6500000000000001,0.8890544124032381,0.9190777374757662,1.1346680920501244,0.9134480921163669,1.19577890737292,0.9941357173015115,1.0934200491448516,0.9854172902456164,1.0797941537451219,1.0616555877147538,10.26645003957027
1.6600000000000001,0.8765568794783745,0.8974458282774288,1.1388239000192693,0.9259557415004604,1.046326390139373,1.0155798208267093,1.0015340554786758,0.9893237524688294,1.097216394518373,0.985489114630482,9.974251877337975
1.67,0.8923707433597202,0.9140662346200957,1.0407404292802516,0.9220384714110341,0.9403638007599444,1.051554259596035,0.9093944851160227,1.215772397350312,0.9885413821032426,0.8893450855165914,9.76418728911325
1.68,0.8835540737203671,0.9259579145156045,1.012865632804435,0.8979978626619916,0.867952523912415,1.1315717886982082,1.2706041330240316,0.9642852973219658,1.2488430546057219,0.9306441360291337,10.134276417293874
1.69,0.9457767930319555,1.0581490481488138,0.9684552926120805,0.8717729700267346,0.9761144336004862,1.2745635618596962,1.0128300014734284,1.0708356381292476,1.0054452026910448,0.9122841955230323,10.09622713709652
1.7,1.021184742747493,0.9858678319850908,0.9592539639028231,0.8914991573832207,1.0468503307987433,1.0405974581591961,0.8728888501838569,0.9655456590633691,0.950967627820711,1.131468346303353,9.866123968347857
1.71,1.0225744097889498,1.0148427845699357,1.0011406909489924,1.0119220033834673,0.9887855141985628,1.1087655314802498,1.0021038400633642,0.9579349785248208,0.9504854944159377,1.1814228330717096,10.239978080445988
1.72,0.9826557828363259,0.975790817163195,1.020095090195761,0.9637378734168236,1.1472062194909693,1.1098803529927517,1.0273552923426537,0.9391712353935673,1.0419817016086341,1.026481943249888,10.23435630869057
1.73,1.007674696037493,1.0332832428232743,0.9486451856168392,1.0247455730693984,0.9917601560837253,1.0570328199329626,0.8695473432560847,0.9008028856535503,1.0011332226420726,1.1655071016613283,10.000132226776728
1.74,0.9476807059814526,0.9562597988791183,0.9747549693809686,0.8971134962868557,1.0311532866112274,0.9385620674204281,0.9845193599757374,0.9431909182383779,1.055706619825265,1.045705497542555,9.774646720141986
1.75,1.032348836277976,0.954222082013554,1.0434051784567289,0.9771508891403091,0.9851431542026543,0.9349816688480905,0.8987990452952401,0.9901309386695981,1.0326484018836664,0.9378434240321054,9.786673618819922
1.76,1.086629687012977,0.9402231062476272,1.0354459070599493,0.9290645362111443,0.9830714694265077,0.9020151903010213,1.0118085725931447,0.958310643143341,1.0210512218929084,1.0051715894857376,9.87279192337436
1.77,1.0052061582031828,0.9399793054103949,0.9927317484081171,0.9635231475061321,1.0101966530712407,0.9499076167840217,0.9985251464913638,0.9599057161902702,0.986144283666548,0.9725394034213278,9.778659179152598
1.78,0.9934390009964056,0.9695854852446314,1.001683906057866,0.9350099960843323,1.0419650200070376,0.9584750500452363,0.9929260303097387,0.9281089214564937,0.9188257044844957,0.8985795012043402,9.638598615890578
1.79,0.9617976545788692,0.9867458788255706,1.0158943304422823,0.9883509806073457,0.964424327635119,0.9344155474511904,1.0703079210462827,1.0632106803007388,0.9349110384280519,0.9382420156560208,9.858300374971472
1.8,0.9636662619154356,0.9766170599181176,0.9729177727892468,0.9451734069568084,0.991387449471336,0.989713479915475,1.0244932160280962,0.9817573090407516,0.9260378185006423,0.9274017568753612,9.699165531411271
1.81,1.010848112391634,0.9602672385995473,0.9684126506845401,0.9890248651051344,0.9397648336984256,0.9818930303473283,0.9998774302046675,0.9636059400305408,1.0034507208280354,0.9250976290987166,9.74224245098857
1.82,1.0541239458536844,0.9397088654272175,1.0267906784163257,1.0053801905673316,0.9580333147159007,0.8789161845764945,1.1271786229131329,1.0223179169034753,1.017155117334858,0.9310067785887816,9.9606116152972
1.83,1.0345488886948806,0.9623852107694081,1.0181789521552667,1.1270900596543711,0.9693754339068372,0.8219623103959065,0.9961351816786137,1.0213095199199473,0.9714057089644925,0.9510174527230069,9.87340871886273
1.84,0.9979257755703663,1.0058542383754712,0.9431444983127791,1.0675544673407236,0.9857842296026353,0.8185019372818365,0.9666152226833283,0.9395919447195767,1.0081005915380954,0.9635002995440237,9.696573204968836
1.85,1.0979458528142059,0.9654791266335156,0.9287769195593978,1.0694438071459007,0.9863456119515943,0.8052252116761432,1.0061543266499697,0.9516873657645859,0.9604722235965953,0.9702442409642732,9.741774686756182
1.86,1.091559173792845,0.9972172275862544,0.9992517259455154,1.019327970147433,0.9399540389970432,0.8750739266405834,0.9459320163186213,0.9788738076564621,0.9656061000289381,0.9570075409592798,9.769803528072975
1.87,1.068710897813929,0.967731705111678,1.0003417295727772,1.0903968894729823,0.9845530739250722,0.8379075360665326,0.9522779737785245,1.02024016426704,0.995796895893714,1.0304726034423333,9.948429469344584
1.8800000000000001,0.988507613940292,0.9741531095989184,1.0381699641134725,1.0021541223878354,1.0205536848968402,0.8490197065705278,1.0122905147413972,0.9712289754882795,1.0796966630084477,0.9667296777432951,9.902504032489306
1.8900000000000001,0.949183342900262,0.9948585045539536,1.0782290024436436,1.0200309121785054,0.9526495552941309,0.9069431622552441,1.016752508790824,0.9708899602271069,1.129252451262067,1.0642821213514446,10.083071521257184
1.9000000000000001,0.9960269733056446,1.0657372026615688,1.0623144193628005,0.9371917684934997,1.0826161247138377,1.0954724320832583,0.9554011904674716,1.0145604459745143,0.8846541685335805,1.053944285613213,10.147919011209389
1.9100000000000001,0.9567719288950297,0.9553942581683438,1.052701329572627,1.0296890299931363,1.0473837585210253,1.0078183880206617,1.0126963701761895,0.9610894708045188,1.014347857842364,1.037619212619097,10.075511604612993
1.92,0.9846504887388279,1.0189747027185778,1.0515794436408135,1.0733813259261664,0.9586580083856607,0.9209409227569447,0.9548995316816162,1.112819536137944,0.9724411765410432,1.151019791126995,10.199364927654589
1.93,1.2139780356044332,0.9687344514367466,0.9465400060024818,1.0792221339928383,0.9010824960084881,1.008824651102643,1.0095723019336935,1.1098060999339703,0.9791345223457746,0.9551452547805895,10.172039953141658
1.94,0.9971952563798813,1.0290321906902582,0.9044269868903246,0.9308310435425577,1.1254898666159356,1.0247485659204987,0.9560805025318542,1.1710525278253356,1.0073979929019619,1.1028766172468196,10.249131550545428
1.95,0.9011123152938723,0.9433524269779885,0.9414374097529075,0.981770598867691,1.202414024325924,1.0451717299800913,1.0751244327582077,0.9788075350360831,1.0434245497412742,0.974223696619911,10.08683871935395
1.96,0.8822117637247381,0.9427106070269085,0.9306701778742291,1.0483957554361023,0.9120422551474653,1.0850684359068754,0.9876922986317728,0.97313848452675,0.9261634789883585,0.9344877592549812,9.62258101651818
1.97,1.0646295633816867,0.9242044501653273,0.9073960647956661,1.2642912975878362,0.9803091739225938,0.9879841334361662,1.0901137911739338,0.9745469356218442,0.9597243940323478,0.8898131481731555,10.043012952290558
1.98,0.9979554551400451,0.9733466510328544,1.041244155564468,0.9557731969728919,1.2153127250449947,1.200460345717147,0.9924969713841789,0.9505966576802243,1.0288380050299621,1.1238683208543578,10.479892484421125
1.99,0.917659406671257,1.1826863332859916,1.1575631344106105,0.934026037854415,1.2786253719136662,1.3444072512873055,1.108088845025589,0.9594681006720228,0.9612438625101428,1.1503372700993495,10.994105613730351
2.0,0.9017292879322412,0.8920290490069958,0.9612456700670639,0.9287955390340334,0.9070994190802228,1.4489979072002908,1.0408514154784223,1.0689840507364141,1.0456006701406182,0.9389946368061637,10.134327645482466
2.0100000000000002,0.9034510752660209,0.9588130611127993,0.937346800677235,0.8886578647173634,0.9510548524729578,1.3429226951786652,0.9452130039124774,0.9436576386813377,0.9999419384046813,1.1059888814117504,9.97704781183529
2.02,0.9917058461104975,0.8930163076020741,0.9713458506078781,0.9298292216310083,1.0444028326849562,1.0506677790011296,1.2432499325929958,0.9637356962086112,1.0629566991131572,0.9434261325673341,10.09433629811964
2.0300000000000002,0.9115528185122388,0.9380045599615208,0.962900584283704,0.8901546137940582,1.3234678678416163,1.2010912005396608,0.9887048573849797,0.9423135961989109,0.8927985748341194,1.0100662023472102,10.06105487569802
2.04,0.935405598956684,1.014769919109874,0.949199612678964,0.9300938889763901,0.9744587303318334,1.1838514333276342,0.8795956799780928,1.0531433368464143,1.2098934686747804,0.98288595814019,10.113297627020858
2.05,1.101870074394483,1.0222054889406231,1.0381788785503563,1.0576634287938989,0.9558355369607893,1.1040259469614306,1.0096467835748182,1.06401659107659,1.124979466805502,0.9965225694558225,10.474944765514314
2.06,0.9241559688899816,0.9227576627079908,1.056657667321556,1.0401788650202501,0.9528690061416787,0.9682975234684451,1.055064940716843,0.9241944992512874,0.9964793303581404,1.0038174712804586,9.844472935156631
2.07,0.9857634133263559,0.9981724676065945,0.9837915629570442,1.0330552675884288,1.0341757635459514,0.9903686677355877,0.9869041387546302,0.9088885314128641,0.965824287731508,0.9160743296744958,9.803018430333461
2.08,0.9881625174018841,1.0864137068778388,1.0044263621760405,0.994643115113082,0.9464463725318533,1.195456881351864,1.1023036964154604,1.03334750427638,0.957644231584893,0.9591540106325898,10.267998398361886
2.09,1.036945331491937,1.0496479413637025,0.9617110347218545,0.9879333550541032,0.965585070596175,1.0248129888213573,0.9678555306678518,0.9423283049660369,0.9989066890685959,0.9732173986656997,9.908943645417315
2.1,1.0711842164977183,1.021644075529673,0.9419405005427668,1.0623685145969861,1.026990005409756,0.9520862556311245,1.005643379280043,1.0112865862574458,0.9931064336689771,0.9194921440959702,10.005742111510463
