time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.9119175150369371,1.0171990692845585,1.138755680784061,1.0603713279323903,1.0186641245130896,0.9499464442774044,1.078912821054938,1.131260834728824,0.9232406424828681,0.9692740392917993,10.199542499386869
1.3800000000000001,0.9864466332019739,1.0182076368647026,1.0406799418126964,1.1238240067400036,0.9498574497162972,1.0392056672778358,0.9134931338400355,0.9981289542642239,0.9555793638229616,1.0851165683723396,10.110539355913069
1.3900000000000001,0.9451509062994279,1.0540701936165466,1.0785108042437759,1.0864871009119288,1.1636414363325112,0.9786010335139211,0.9217418437206603,0.9181808516154223,1.1016289109275734,1.1538659744130102,10.401879055594778
1.4000000000000001,1.1607031334298181,0.951173709032616,1.147402252628862,0.9637847398232521,0.9708507129299306,1.0721473668276535,0.962052623883824,0.9872118105450081,0.9264065213704998,0.9298016021223003,10.071534472593765
1.41,1.0858246529201525,0.9776256912522793,0.9731966639701976,0.9219506987064159,0.9951524953123053,1.1485803171366646,0.9290967991674058,0.9161349473349677,0.9563503370494021,0.9702022764380616,9.874114879287852
1.42,0.9137591325205465,0.9951438159707268,1.2011441182825564,0.9833210271342848,1.0732097741194842,1.0307984231564271,1.06160262771595,1.02551833382763,1.2154431244400434,1.0822384025387786,10.582178779706428
1.43,1.0006328621360703,0.9057918846248574,0.8991773484307451,1.0171790099100613,0.9598006634837599,0.9657789686015179,0.9911705915615634,0.9107922309964304,0.9783456443929919,0.9786862590236217,9.60735546316162
1.44,0.9342976909818629,0.8455739865185491,0.9399302028999401,0.993930437860077,0.9088055592942027,0.9701846272567459,1.0601418068681534,1.0385471653916099,0.9743985483141149,0.9871728168765926,9.652982842261848
1.45,0.9713162309428446,0.9128030662147875,0.930935392125499,1.0063340588900562,1.0018336783507737,0.9093522221440815,0.9520612648868592,0.90752171402955,0.9834152223864702,0.937646976346956,9.513219826317878
1.46,0.9641493559662364,0.8584028504713717,0.9423062867609561,1.0748927926337566,0.9635684682161392,0.9190463907501931,0.9546017888648775,0.960539798179705,0.9921254520330928,0.9337744191548542,9.563407603031182
1.47,1.0881102955819009,0.819407877377161,0.938282473005587,1.1022175097449485,1.0155705445997794,0.9178809031916676,0.992866483564543,0.9849021856162573,0.9702980690534356,0.9377124075295307,9.767248749264812
1.48,0.9885160606700628,0.8298234237576005,0.9247139666770869,1.0470483533170003,0.8604425935428125,0.8872058361799726,1.065303979450586,0.9416841453775335,0.964174166685177,0.9737666568748983,9.482679182532731
1.49,1.016368695078628,0.8582615660862081,0.8997350993207682,0.9861342879041994,0.960302597007649,0.9211065823068313,0.9699918541830453,0.9859851377222999,1.0035278635828142,0.9533858459478498,9.554799529140293
1.5,0.9613587521316539,0.894921281468825,0.9751711820893465,0.9850462166838916,0.9206784743198022,0.8970122697851954,0.9616764227029299,0.9248930015080409,1.0092888813309981,0.9882346768205705,9.518281158841255
1.51,0.910744507440693,0.8553735510070941,0.9201422600289164,1.0128771196812727,0.8683010682356235,0.9279521496855955,0.9997938895824494,0.9621074579140093,0.926549003890963,1.0802513261237356,9.46409233359035
1.52,0.9463173708448723,0.8490581994232053,1.0082465009541461,1.0114570036529071,0.8574674584721004,0.9926414783873996,0.9734791691657894,0.9673719573666001,1.0281175548547556,0.9160203510508065,9.550177044172582
1.53,1.061256425167109,0.8975824438506496,0.9784657894738349,0.9944183567314083,0.8967630351967147,0.9456075877334805,0.9963428243550329,0.8765058245533269,0.9824919847916281,0.9820186364085167,9.611452908261702
1.54,0.929515025047876,0.9683359824599832,0.9822408976434195,1.0102485855418124,0.9116708232372274,0.9319938888367816,0.9758652959178123,0.9174708936452117,1.0233035439827123,0.9823652486807187,9.633010184993555
1.55,0.9697546350928093,0.8955060256138108,1.000782950802476,1.0474564260430164,1.0245244037178711,0.9743330713637913,1.0453847829303333,0.9545213128305204,0.9658047637659656,1.0186634947246398,9.896731866885235
1.56,0.9950815856850759,0.8761899407591066,0.9867022745922234,1.0594487561518233,0.8941609922707013,0.9539768235425052,0.9590313541838915,0.8560234075385418,0.9475452405905971,0.9696864671827168,9.497846842497184
1.57,0.9184724393113278,0.9719641354888652,0.9057371552774789,1.0581922786071096,1.0050890804077222,0.9647213060496327,0.952016560080554,0.9739802229895389,0.9967994166940697,1.0180945708745401,9.76506716578084
1.58,1.0157282685102973,0.9874019558770001,0.8736597706192016,1.0793398413991593,0.9114860817888799,0.9488121554305942,0.9357740445590248,0.997092016348742,1.1059274452337813,0.9263751370024798,9.781596716769158
1.59,1.0477564950003142,0.9813629976876339,0.9691924800429566,1.094827759654899,1.0022711532797266,1.0412688046308378,1.0734783018253575,1.0224795118751766,1.000456268079873,0.941560568457926,10.174654340534701
1.6,1.0370455182306815,0.9683639840858803,0.976835612294672,1.0567778077027024,1.0088730097473262,1.0178680894596877,1.040214826884823,0.9594970615646463,0.9803451237268174,1.1266565126967734,10.172477546394008
1.61,1.0337550413828753,1.046740449857708,0.9063801615701574,1.005799224895667,0.9740644141622034,1.1117352116201134,0.9473152534341213,0.9948710853733511,1.039242406974772,1.3119332647524877,10.371836514023457
1.62,1.0531670489489273,1.0765937701863282,1.2329378482407276,1.005103440730891,1.0584155367129862,1.0884274942975827,1.0276760686868591,0.9906513823686165,0.9247961384634159,1.0482152976616685,10.505984026298002
1.6300000000000001,1.010359482399177,1.0084719908720439,1.061596330261114,1.020689010901011,0.9743835451503685,1.0423650390256969,1.030511655600721,1.0485934253980718,0.9915392046959467,1.0814854006293706,10.269995084933521
1.6400000000000001,0.9685101559292355,1.0565130638765041,1.2113711464100536,0.9942805287004814,0.9940205035461221,1.0425311255883367,1.1501915156521398,1.040169767947307,1.0784333903963061,1.0431546105420564,10.579175808588541
1.6500000000000001,0.9697588303084985,1.1677523841485646,1.0368348122057582,0.9526714967792985,0.9679186362315619,1.0515156880283116,1.2811013207095796,1.0429475715876686,1.0779413906361355,0.9298790009424385,10.478321131577816
1.6600000000000001,1.3124685225369368,1.148101456969272,1.0792185817742146,0.9445646887360963,1.072818582593757,1.0171086307035384,0.9155252328061249,1.0416176187224329,1.0511284599524708,1.0080355802070597,10.590587355001905
1.67,1.412580272837365,1.0689899192588546,1.104265041612701,0.9490854813652889,1.0106111105651063,1.0058776163093577,0.8644262433714807,1.1492813326828055,0.9431965368341904,1.258794444037612,10.767107998874762
1.68,1.0565170911289128,1.0989489266389125,0.9697076357948702,0.9642890394387434,1.264640221473512,1.0136763532903221,0.960469151725109,1.0731957417344833,1.2453248342139427,1.0070263914040014,10.653795386842809
1.69,1.0466830355462309,1.0406333127699832,0.9198164507777992,1.039827925578425,1.0357469161334065,1.0370753572054474,1.038946448784024,1.3352595528378655,0.9991019665112038,1.141247892082689,10.634338858227073
1.7,0.9452042303444814,1.0473252254906007,1.0295191587992203,1.1340377980003011,1.3194283959171655,1.052898942764846,0.9713482623205396,1.0161744728233117,0.9627258997891226,1.1096105582319595,10.58827294448155
1.71,0.9107635232248051,1.0327135281467434,1.0139889710201837,1.111588815255155,0.9906701943965499,1.0312587923520344,0.9034591835053568,1.043386509834608,0.9906052263265585,0.9430574735360848,9.97149221759808
1.72,1.0714322495956576,0.9354903122620981,1.0863176062157422,0.9718822954277179,1.1884367657178012,1.0032011572681183,0.9406111649639545,1.2271078933831059,0.9929433996830273,1.0025430136319762,10.4199658581492
1.73,0.9927982851894476,0.9857996572822124,1.2620172757162536,0.8885754290795296,0.9883187529238349,1.006108829750359,0.9028669297332755,1.0832709742080142,0.9493419295789034,1.0875408205769233,10.146638884038753
1.74,0.9479464291552362,0.9696940216259821,1.1394951839757879,0.9440385074779803,1.0593730574791507,0.9749921981647873,1.0090045220757473,0.9710204118356991,1.0502585012810535,1.083070164799198,10.14889299787062
1.75,0.8723365255664038,0.9173432254870324,0.9583153156793726,1.0170500452904754,0.9021130711754568,0.9472110279811915,1.0099685260267937,0.9898741262440802,1.1438591545584866,0.9304658249123569,9.68853684292165
1.76,0.8910625573268892,0.9333744116376249,0.953540087753534,1.0090399283619387,1.0160608790203107,0.9964987115996539,1.0730646983312007,0.9684739965808885,0.9573934453006059,1.0829688706184724,9.881477586531119
1.77,0.9258526208101976,0.9903248293926182,0.8988096709187595,0.9773437982884532,1.0306161933346383,1.0095223675689755,0.9183603759207919,0.967666101269888,0.9600346234034817,0.9245873073964662,9.60311788830427
1.78,0.9521178960137904,0.9146976630480039,1.0383873245613477,0.9804796705045054,0.9547105399196073,0.9587165071418126,0.9027146457314007,0.920338405985455,0.9552195346861495,0.9558998565857303,9.533282044177803
1.79,0.9961533735389209,0.9225562940198236,0.8811298463301993,0.9731169710689351,0.8782075158122623,0.9373629322355985,0.9705584739554262,0.905752404915566,1.0241940887039997,0.9676633771504426,9.456695277731173
1.8,0.9372574252829815,0.9477620419181475,0.9500055766375611,0.9266831792927033,0.9779860989577857,0.9579011522706447,0.9621571600131986,0.9930108472508391,0.985828075914279,0.9053495059177696,9.543941063455911
1.81,0.9211121658556192,0.8238473934997781,1.0099112385455715,0.9075624588277462,0.8755991327851357,0.9323740352340486,0.9707157597488202,0.9576924967914292,0.9533106009405101,0.9164281274326815,9.26855340966134
1.82,0.9363690932290104,0.8225253336587097,0.9251961530489753,0.9594220085094313,0.8332465530870672,0.9115624426384697,0.9698433195731203,0.9730504387304423,0.9506847051443025,1.0200035364975442,9.301903584117072
1.83,0.9947945752047066,0.8068177543968815,0.9158070977419736,1.0242951756313734,0.9131740711855177,0.9104707677900301,0.9736029456868451,0.9979771099713557,1.0474872944441773,0.9227225913992689,9.50714938345213
1.84,0.9068207150635278,0.8366384270843994,0.9519719610255912,1.028870501714412,0.9373409543615726,0.8725086267544432,0.9623024792474629,0.9427651704959301,0.9057942272517846,0.9083818366775942,9.253394899676717
1.85,1.0709985391752819,0.8146040317341926,0.9170941942142523,0.9930070526277446,0.9272721176994757,0.9026285445755475,1.0088411231620442,0.9439913794646574,1.0295193651733825,0.9704547671608285,9.578411114987407
1.86,1.0246629853040856,0.8535597251479121,0.9642763720622147,0.9911975535141044,0.8555257219104846,0.9429460861380027,0.9883104623875004,0.9518016196227193,1.0209829171601827,0.9324425978750401,9.525706041122247
1.87,0.9418738844062292,0.9431056280078004,0.9772054632945513,1.0299981033101873,0.9342526208806079,0.9231521667405346,0.9891101479041189,0.9584541111533735,1.0295035126924859,0.8930574949880103,9.6197131333779
1.8800000000000001,0.9528198184911951,0.8521306460898999,0.9908842385595262,1.0392103295472366,0.9235939038137259,1.0023335928662964,0.9338182134582438,0.9738521831843489,0.9197765026657482,0.9565550633448755,9.544974492021096
1.8900000000000001,1.011725014762549,0.9179840839326269,0.9438285690688636,1.0020545567058026,0.9420620053296592,0.9839582031665826,0.9520919237177043,0.9885252420182333,0.9380521536912375,0.9201813161039599,9.60046306849722
1.9000000000000001,0.9493879053347708,0.9867118066391882,0.9834762459538688,1.0011166072576403,1.0305144264198474,0.9607963977519987,0.980995824392901,0.9687151817465294,1.0792334754926318,0.9157606007344318,9.856708471723808
1.9100000000000001,0.9915024777785651,0.9018045506018995,0.9181863695956691,1.0719975624635902,1.0250651025993052,1.0153203042141716,1.0334452527585498,0.9421282749726352,0.9817473999558041,1.0293255820831348,9.910522877023325
1.92,1.0137853551611664,0.8951316108298388,0.9397732455491025,1.1140133255904006,1.220268937658054,0.992973481853528,0.9722087246265564,0.9225972165008813,0.9410491299037056,1.0298200372462727,10.041621064919505
1.93,0.9509845071378882,0.9745759634624265,0.9635781795222597,1.0508608682906218,1.1796429631124885,1.0507525302532672,0.9120216762693313,0.9001995993441948,1.0357913953608926,0.9640938760414841,9.982501558794855
1.94,0.9794561231397045,0.9386559566676427,1.0844101175042373,0.9559490169537121,0.9954606123701029,1.0641829292142742,0.9927243764441562,1.0229266215762838,0.9629724251474532,1.0284014341776497,10.025139613195217
1.95,0.952783524629943,1.0899901185020298,1.0196902945055466,0.9176555193519537,1.2735539438536865,1.0115594266041497,1.0544664786122855,1.0021278726965166,0.9429681328912085,1.013947744861888,10.278743056509208
1.96,1.048389478460879,1.1666461159727997,1.0039351000398018,0.9113049770297059,0.9657497401012174,1.0401457590211969,1.3013385581770438,0.8839491650162825,1.11358790226794,1.0524911979618412,10.487537994048706
1.97,0.8795107038886127,0.9757601140371247,0.927820867773899,0.9133632062240149,0.9943212647650223,1.15725934355058,1.1479785030331886,1.0209508194887256,1.0917927787475528,1.0110916699520927,10.119849271460813
1.98,0.9283098412045699,1.1183719318660548,1.1308520974599177,0.9748275235877242,1.2283509027826085,1.0817737103614566,0.8858379099075648,0.9972631933785295,1.0928332020955251,1.0345390289705565,10.472959341614507
1.99,0.9869201214607815,1.1042061091946773,1.0972353371372492,1.0846476328210903,1.0383758973446542,1.031441717423268,0.8623241867043526,1.0187701000168041,0.9142589523405911,1.0445949015813842,10.18277495602485
2.0,1.0170126540905913,1.0219010031646971,1.0844935362610804,1.1181693160530455,1.0598274655567992,1.0163839365725318,1.029411151630447,1.0601944417007518,1.0121809420961096,0.9458252494949351,10.36539969662099
2.0100000000000002,1.0995611653860633,1.0731029230973446,1.06451199368953,1.0384329270559458,1.088378531331052,1.0146812562681637,1.0371225502379833,1.0361953990553885,0.9664761989333077,0.9157818124151756,10.334244757469953
2.02,0.9396782448776323,0.9933623659060691,0.9855866550941758,0.9666651579296331,0.9692575624209915,0.9737450890018691,0.9777529087548884,1.0357760854745872,0.9471734425728939,1.0985388014011979,9.887536313433937
2.0300000000000002,0.9456041123466842,1.0509740814039503,1.0711989641236106,0.9704841752573942,1.0759400490213744,0.9389539716184739,0.9529566973388238,1.1638471079735064,0.9784144398726343,0.9985624686352608,10.146936067591714
2.04,0.9964363194534024,1.12679980036821,1.0716115560297315,0.9710075468447488,0.9517248938647198,1.071650303498388,0.949165983904078,1.056025701082763,1.040697116314471,1.2395525917068742,10.474671813067387
2.05,1.053096131012509,1.0628066854582991,0.9828330364799839,0.9225353503412491,1.1621716381410392,1.0708290893911225,0.9248079167942866,1.1042385477908343,0.9660101569381738,1.0362984411424163,10.285626993489913
2.06,1.0047089221168677,0.9626038221248527,1.1341813700312877,0.8919460300093074,1.0873250995313415,0.9973747637289616,1.073937016316416,0.995537019330295,1.081433881939006,0.9097084061716036,10.138756331299938
2.07,1.068545453898782,1.0908330555093126,1.0987049486456848,0.9165658493992616,0.951471430795487,1.0313230788384726,1.0322526762305446,0.983584777307518,1.0170328950558245,0.984625414754267,10.174939580435156
2.08,0.9708719156837312,1.1293703138636504,1.0334216169544561,0.9438059655576676,1.0097950207805058,0.9537070423205288,1.0304309647908843,1.0048697534088797,0.9783285556334271,0.9682393110990213,10.022840460092752
2.09,0.9016823064181198,0.946242845079713,1.0196619491530712,0.9425924300700489,0.9381755287702465,0.9816128575423863,0.9212133140140197,1.0680004304415667,0.9754873793113308,1.132683559886951,9.827352600687455
2.1,0.9411931025372271,0.9138247192323748,1.0184423280158763,0.9408358558875894,0.9123421481217912,1.000607503456725,0.9087915888632959,0.9691008986447341,0.9122653300659809,1.0284791231293224,9.545882597954916
