time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.45,0.34680076296167855,0.8051529790660226,0.4738213693437574,0.37986704653371317,1.0530010530010532,0.6510416666666667,0.7471980074719802,0.6218905472636816,1.308139534883721,1.3736263736263734,7.7605393408186485
7.46,0.6936015259233571,1.0064412238325282,1.658374792703151,1.1396011396011394,1.0530010530010532,1.0850694444444444,0.9784735812133072,0.8291873963515755,0.5813953488372093,1.0834236186348862,10.108569124542651
7.47,1.0404022888850357,0.5952380952380951,1.8674136321195143,0.5698005698005697,0.5334281650071124,1.0702054794520548,0.7338551859099804,1.2437810945273633,1.4534883720930234,0.8125677139761648,9.920180597008915
7.48,0.6936015259233571,2.579365079365079,0.46685340802987857,1.5194681861348527,1.0668563300142249,0.21404109589041098,0.2446183953033268,1.429738562091503,1.0174418604651165,0.8125677139761648,10.044552157193914
7.49,0.8670019074041964,1.1904761904761902,0.9337068160597571,1.5194681861348527,0.8775008775008776,1.0702054794520548,1.223091976516634,0.8169934640522875,1.0174418604651165,0.8125677139761648,10.328454472038132
7.5,1.0404022888850357,0.5952380952380951,0.9337068160597571,0.7597340930674263,1.4040014040014042,0.8561643835616439,0.7338551859099804,0.6127450980392156,1.0174418604651165,0.0,7.953289225227675
7.51,0.5202011444425179,0.19841269841269837,0.23342670401493928,0.7482229704451927,1.7550017550017551,0.642123287671233,0.4892367906066536,1.0212418300653594,1.1627906976744187,1.3736263736263734,8.144284251961142
7.5200000000000005,0.8670019074041964,1.3888888888888886,0.0,1.122334455667789,1.2285012285012287,0.8561643835616439,1.467710371819961,0.6127450980392156,1.176470588235294,1.648351648351648,10.368168570469864
7.53,1.7340038148083927,1.3888888888888886,1.1671335200746964,0.9352787130564908,0.8775008775008776,1.284246575342466,0.4892367906066536,0.8169934640522875,0.2941176470588235,1.0989010989010988,10.086301390290677
7.54,0.6936015259233571,0.7936507936507935,0.7002801120448178,1.6835016835016834,1.0530010530010532,1.284246575342466,0.24906600249066005,1.0521885521885521,1.176470588235294,1.0989010989010988,9.784907985279775
7.55,0.8670019074041964,1.0064412238325282,1.1671335200746964,0.7482229704451927,2.1060021060021064,0.21404109589041098,0.9962640099626402,1.2626262626262625,1.176470588235294,0.5574136008918618,10.101617285365188
7.5600000000000005,1.0263427984946971,1.4090177133655395,0.9337068160597571,0.9352787130564908,0.7020007020007021,1.0702054794520548,0.4981320049813201,0.2104377104377104,0.588235294117647,0.2787068004459309,7.6520640324118485
7.57,1.3684570646595964,1.0064412238325282,1.1671335200746964,0.9352787130564908,0.8775008775008776,0.625,1.2453300124533002,1.2626262626262625,1.0294117647058822,1.1148272017837235,10.632006640693358
7.58,1.3684570646595964,1.4090177133655395,0.7002801120448178,1.3093901982790872,0.5265005265005266,2.291666666666667,0.4981320049813201,0.8417508417508416,0.8823529411764705,0.8361204013377926,10.663668470762659
7.59,1.539514197742046,0.4025764895330113,0.23342670401493928,0.9352787130564908,1.5795015795015797,0.625,0.7471980074719802,0.8417508417508416,0.8823529411764705,0.8361204013377926,8.622719875585153
7.6000000000000005,0.6842285323297982,1.8382352941176467,1.633986928104575,0.5611672278338945,0.17550017550017552,1.25,0.4981320049813201,0.4208754208754208,1.176470588235294,1.950947603121516,10.18954377509964
7.61,1.7105713308244954,0.6127450980392156,0.7107320540156361,1.6835016835016834,1.5795015795015797,1.25,0.7471980074719802,0.4208754208754208,0.8823529411764705,1.1148272017837235,10.712305317190205
7.62,0.6842285323297982,0.8169934640522875,1.8952854773750296,0.18705574261129818,0.7020007020007021,1.4583333333333335,0.7471980074719802,1.473063973063973,1.0294117647058822,1.950947603121516,10.944518600065802
7.63,1.0263427984946971,0.6127450980392156,1.1845534233593935,0.7482229704451927,0.5265005265005266,1.25,0.4981320049813201,1.0521885521885521,0.7352941176470588,1.3935340022296543,9.02751349388561
7.640000000000001,1.1973999315771469,0.8169934640522875,0.4738213693437574,1.3093901982790872,1.4040014040014042,1.4780405405405406,0.9962640099626402,0.4208754208754208,0.588235294117647,0.8361204013377926,9.521142034087724
7.65,0.35161744022503516,0.20424836601307186,2.4050024050024046,0.9352787130564908,2.4570024570024573,1.0557432432432432,1.4943960149439603,0.4208754208754208,1.0294117647058822,0.5574136008918618,10.910989425959826
7.66,1.0548523206751055,1.2254901960784312,0.481000481000481,1.122334455667789,0.7020007020007021,1.4780405405405406,0.9962640099626402,0.4208754208754208,1.9117647058823528,1.950947603121516,11.34357043580498
7.67,1.4064697609001406,0.6218905472636816,1.2025012025012023,1.122334455667789,1.4040014040014042,1.2668918918918919,1.0147133434804667,1.2626262626262625,0.7352941176470588,1.3935340022296543,11.43025698820955
7.68,0.5274261603375527,1.2437810945273633,1.4430014430014428,1.4964459408903854,0.8775008775008776,1.0557432432432432,1.2683916793505834,1.0683760683760684,1.0294117647058822,1.6722408026755853,11.682319074608984
7.69,1.5822784810126582,0.41459369817578773,0.481000481000481,1.3093901982790872,1.5795015795015797,0.4222972972972973,1.2683916793505834,0.8547008547008548,0.2941176470588235,1.3935340022296543,9.599805918606807
7.7,1.0548523206751055,1.2437810945273633,0.481000481000481,1.6835016835016834,1.1973999315771469,1.0557432432432432,1.0147133434804667,1.2820512820512822,0.8823529411764705,0.824175824175824,10.719572145409067
7.71,1.0548523206751055,0.6218905472636816,1.924001924001924,1.4964459408903854,0.6842285323297982,0.8445945945945946,0.76103500761035,2.5641025641025643,1.0294117647058822,0.824175824175824,11.80473902035011
7.72,0.8790436005625879,0.41459369817578773,0.7215007215007214,1.4741109268472452,0.5131713992473486,0.6334459459459459,2.0294266869609334,0.4273504273504274,0.8823529411764705,0.5494505494505494,8.524446897218017
7.73,2.109704641350211,0.8291873963515755,1.221001221001221,1.2898470609913395,0.6842285323297982,1.0557432432432432,0.5073566717402334,1.2820512820512822,0.2941176470588235,0.824175824175824,10.097413520293554
7.74,0.7032348804500703,1.0364842454394694,0.7215007215007214,0.7370554634236226,1.3684570646595964,0.8445945945945946,0.24906600249066005,0.6410256410256411,1.4705882352941175,1.9230769230769227,9.695083771955417
7.75,1.2138026703658749,2.2802653399668324,0.7215007215007214,1.2898470609913395,0.17105713308244955,1.0557432432432432,0.9962640099626402,1.2820512820512822,1.0294117647058822,0.2747252747252747,10.314668500595541
7.76,0.8670019074041964,0.6218905472636816,0.7215007215007214,0.5446623093681917,0.8552856654122477,0.6334459459459459,0.24906600249066005,1.0683760683760684,1.764705882352941,0.0,7.325935050114654
7.7700000000000005,1.3872030518467142,0.41459369817578773,0.7215007215007214,0.36310820624546114,1.0263427984946971,1.4780405405405406,1.2453300124533002,1.9230769230769231,0.7352941176470588,1.648351648351648,10.942841718332852
7.78,1.2138026703658749,1.2626262626262625,0.962000962000962,0.5446623093681917,2.0526855969893942,0.21114864864864866,1.2683916793505834,1.7094017094017095,1.0294117647058822,1.648351648351648,11.902483251809155
7.79,0.5274261603375527,1.2820512820512822,0.962000962000962,1.0893246187363834,1.0263427984946971,0.6334459459459459,1.0147133434804667,1.2820512820512822,1.176470588235294,1.0989010989010988,10.092728080234965
7.8,1.5822784810126582,1.2820512820512822,0.7215007215007214,2.178649237472767,0.8552856654122477,1.4780405405405406,0.7753941586973379,0.4273504273504274,1.7441860465116281,0.824175824175824,11.868912384725435
7.8100000000000005,1.0697093956141916,0.2136752136752137,0.481000481000481,0.9077705156136529,0.8552856654122477,0.8445945945945946,0.0,0.6410256410256411,1.0174418604651165,3.0219780219780215,9.052481389379162
7.82,0.7032348804500703,1.2820512820512822,0.7215007215007214,1.9970951343500363,0.8552856654122477,1.2668918918918919,1.033858878263117,1.2820512820512822,0.7267441860465117,0.2747252747252747,10.143439196742436
7.83,0.5274261603375527,0.8547008547008548,0.7215007215007214,1.0735373054213633,1.539514197742046,0.4222972972972973,0.76103500761035,0.4273504273504274,0.43604651162790703,0.5494505494505494,7.31285903303907
7.84,1.4064697609001406,0.4273504273504274,0.7215007215007214,0.8946144211844694,0.6842285323297982,1.900337837837838,1.0147133434804667,1.0683760683760684,1.1627906976744187,0.8125677139761648,10.092949524610514
7.8500000000000005,0.35161744022503516,0.6410256410256411,1.658374792703151,1.610305958132045,0.5131713992473486,1.2668918918918919,0.76103500761035,0.8547008547008548,0.8720930232558141,1.354279523293608,9.88349553208574
7.86,0.7032348804500703,0.2136752136752137,0.7002801120448178,1.2524601896582572,0.6842285323297982,1.2668918918918919,0.76103500761035,0.2104377104377104,0.8720930232558141,0.5341880341880342,7.198524595541957
7.87,0.7032348804500703,0.8547008547008548,1.1845534233593935,1.2345679012345678,0.3421142661648991,0.6334459459459459,1.5220700152207,0.8417508417508416,0.5813953488372093,1.6025641025641026,9.500397580228585
7.88,0.8790436005625879,1.7094017094017095,1.1845534233593935,0.8818342151675483,0.5197505197505198,1.0557432432432432,1.2683916793505834,0.6410256410256411,0.5813953488372093,1.0683760683760684,9.789515449074504
7.890000000000001,0.5274261603375527,0.8547008547008548,1.658374792703151,1.2345679012345678,1.2127512127512128,0.4222972972972973,1.5220700152207,1.736111111111111,1.0174418604651165,0.5341880341880342,10.719929240009597
7.9,0.5274261603375527,1.2820512820512822,1.4214641080312722,0.7054673721340387,0.8662508662508662,1.0557432432432432,0.4981320049813201,0.43402777777777773,0.8720930232558141,0.8012820512820513,8.46393788934522
7.91,0.5274261603375527,1.0521885521885521,0.46685340802987857,0.5291005291005291,0.8775008775008776,0.8445945945945946,0.7471980074719802,1.736111111111111,0.29069767441860467,0.2670940170940171,7.338764931847697
7.92,0.8790436005625879,1.473063973063973,1.8674136321195143,0.5291005291005291,1.4040014040014042,1.900337837837838,0.4981320049813201,1.736111111111111,0.7267441860465117,0.8012820512820513,11.81523033010684
7.930000000000001,1.5822784810126582,0.8547008547008548,0.9337068160597571,0.7156915369475756,1.0530010530010532,0.21114864864864866,0.9962640099626402,1.3020833333333333,0.8720930232558141,1.0683760683760684,9.589343825298403
7.94,2.2855133614627285,0.6410256410256411,0.9337068160597571,0.7156915369475756,0.5265005265005266,0.642123287671233,0.24906600249066005,1.0850694444444444,0.43604651162790703,1.0683760683760684,8.583119196606543
7.95,0.8790436005625879,1.7094017094017095,0.9337068160597571,0.0,0.35100035100035104,0.42808219178082196,1.0147133434804667,1.0850694444444444,1.176470588235294,0.2670940170940171,7.84458206205945
7.96,1.230661040787623,1.0683760683760684,1.1671335200746964,0.36310820624546114,2.1060021060021064,2.1404109589041096,1.4943960149439603,0.6510416666666666,1.0294117647058822,0.8012820512820513,12.051823397988626
7.97,0.5274261603375527,1.0683760683760684,0.7002801120448178,0.9077705156136529,0.5265005265005266,1.0702054794520548,0.9962640099626402,1.0850694444444444,0.8823529411764705,0.5341880341880342,8.298433292096263
7.98,0.7131395970761277,0.6410256410256411,1.633986928104575,1.6339869281045751,1.2285012285012287,1.284246575342466,0.9962640099626402,0.43402777777777773,1.3235294117647058,0.8012820512820513,10.689990148941789
7.99,0.35656979853806386,0.8547008547008548,0.23342670401493928,1.270878721859114,0.8775008775008776,0.8561643835616439,0.9962640099626402,1.3227513227513228,0.7352941176470588,1.3354700854700856,8.839020876006602
8.0,1.0697093956141916,0.8547008547008548,1.8674136321195143,0.5446623093681917,0.7020007020007021,1.9263698630136987,0.9962640099626402,0.6613756613756614,1.6176470588235292,0.5341880341880342,10.774331521167017
8.01,1.0697093956141916,2.3148148148148144,2.334267040149393,0.7262164124909223,0.8775008775008776,1.284246575342466,0.9962640099626402,0.4480286738351254,1.3235294117647058,0.8012820512820513,12.175859262757188
8.02,2.1699819168173597,0.6313131313131313,2.801120448179271,0.36310820624546114,0.8775008775008776,1.0702054794520548,0.9962640099626402,0.2240143369175627,1.176470588235294,1.8959913326110511,12.205970327234702
8.03,1.4466546112115732,0.6313131313131313,0.23342670401493928,0.9077705156136529,1.7550017550017551,1.0702054794520548,0.7471980074719802,1.3440860215053763,1.0294117647058822,0.8125677139761648,9.977635704266511
8.040000000000001,1.4466546112115732,0.8417508417508416,0.9337068160597571,0.5446623093681917,1.2285012285012287,1.0702054794520548,1.467710371819961,0.8960573476702508,0.8823529411764705,0.5417118093174431,9.853313756327772
8.05,1.0849909584086799,1.0521885521885521,0.7002801120448178,0.9213193292795282,1.7550017550017551,0.8561643835616439,0.9784735812133072,1.568100358422939,1.0416666666666665,1.0834236186348862,11.041609315422775
8.06,0.5348546978070958,0.6313131313131313,0.9337068160597571,0.18705574261129818,0.8890469416785207,1.7123287671232879,0.24032684450853156,1.7921146953405016,1.0416666666666665,1.8959913326110511,9.85840563571984
8.07,0.35656979853806386,0.6218905472636816,0.46685340802987857,0.9352787130564908,0.3556187766714083,0.4222972972972973,0.4806536890170631,1.3440860215053763,0.5952380952380952,0.8012820512820513,6.379768397899406
8.08,1.6045640934212875,0.8291873963515755,1.1671335200746964,1.122334455667789,1.7780938833570414,0.8445945945945946,1.201634222542658,1.568100358422939,1.7857142857142856,0.8012820512820513,12.70263886142892
8.09,0.5348546978070958,1.0521885521885521,0.46685340802987857,0.7482229704451927,0.5334281650071124,1.2668918918918919,1.889466225791214,1.7921146953405016,1.1904761904761905,1.3354700854700856,10.809966882447714
8.1,2.1394187912283833,2.0729684908789388,0.9337068160597571,1.3093901982790872,0.3556187766714083,1.0557432432432432,1.4170996693434106,0.8960573476702508,1.1904761904761905,1.0683760683760684,12.438855592226737
8.11,1.0548523206751055,1.429738562091503,1.1671335200746964,0.9352787130564908,0.8890469416785207,1.2668918918918919,0.7085498346717053,0.6720430107526881,1.1904761904761905,1.0683760683760684,10.38238705374486
8.120000000000001,1.9338959212376934,0.6127450980392156,0.7002801120448178,1.6583747927031507,0.5334281650071124,0.8333333333333334,0.9613073780341262,0.8960573476702508,0.5952380952380952,0.2670940170940171,8.991754260401812
8.13,0.7032348804500703,0.6127450980392156,1.4005602240896355,0.7370554634236226,0.7112375533428166,1.875,0.7209805335255948,0.4480286738351254,0.744047619047619,0.5417118093174431,8.494601855071142
8.14,0.8790436005625879,1.0212418300653594,1.4005602240896355,1.1055831951354338,1.4224751066856332,0.4166666666666667,1.4419610670511895,1.7921146953405016,0.5952380952380952,0.5417118093174431,10.616596290152545
8.15,1.4064697609001406,1.429738562091503,1.4005602240896355,1.6583747927031507,0.3556187766714083,0.20833333333333334,0.9613073780341262,0.4480286738351254,0.8928571428571428,0.5417118093174431,9.30300045383301
8.16,0.5274261603375527,1.0212418300653594,1.1671335200746964,1.8426386585590564,2.3115220483641536,0.625,0.7209805335255948,0.8960573476702508,1.488095238095238,1.8959913326110511,12.49608666930295
8.17,1.0548523206751055,1.2254901960784312,1.4005602240896355,0.18426386585590565,0.9009009009009009,0.8333333333333334,0.9613073780341262,0.4480286738351254,0.5952380952380952,0.8125677139761648,8.416542702016823
8.18,1.9338959212376934,0.8169934640522875,0.9337068160597571,1.6339869281045751,0.9009009009009009,0.8445945945945946,0.7209805335255948,1.7921146953405016,1.0416666666666665,0.8125677139761648,11.431408234458734
8.19,0.35161744022503516,1.633986928104575,0.4738213693437574,1.7892288423689389,1.2612612612612613,1.6891891891891893,0.7209805335255948,2.0161290322580645,1.3392857142857142,0.8125677139761648,12.088068024538293
8.2,0.17580872011251758,1.0212418300653594,1.4214641080312722,0.7156915369475756,1.6216216216216217,0.8445945945945946,0.4806536890170631,0.8818342151675486,0.4464285714285714,0.5417118093174431,8.151050696303567
8.21,0.7032348804500703,0.8169934640522875,2.1321961620469083,0.7156915369475756,1.2612612612612613,0.8445945945945946,0.4806536890170631,1.7636684303350971,1.0416666666666665,1.0834236186348862,10.84338430400641
8.22,0.5274261603375527,0.4084967320261437,0.9476427386875148,1.0735373054213633,0.9009009009009009,1.2668918918918919,1.201634222542658,1.1022927689594357,1.488095238095238,1.0834236186348862,10.000341577497586
8.23,0.35161744022503516,1.0212418300653594,0.7107320540156361,1.2524601896582572,0.7207207207207208,1.0557432432432432,1.201634222542658,0.4409171075837743,0.8928571428571428,1.0834236186348862,8.731347569546713
8.24,0.7032348804500703,0.6127450980392156,0.2369106846718787,0.8946144211844694,0.3603603603603604,1.0557432432432432,2.883922134102379,1.3227513227513228,2.380952380952381,0.27085590465872156,10.722090430414042
8.25,1.0548523206751055,1.2254901960784312,0.4738213693437574,0.5367686527106816,1.8018018018018018,1.0557432432432432,1.4419610670511895,1.54320987654321,1.7857142857142856,0.5417118093174431,11.461074622479147
8.26,1.0548523206751055,0.6127450980392156,0.4738213693437574,0.7156915369475756,0.5405405405405406,1.4780405405405406,0.9613073780341262,0.4409171075837743,0.744047619047619,0.27085590465872156,7.292819415410976
8.27,0.8790436005625879,1.0212418300653594,0.9476427386875148,0.5367686527106816,1.4414414414414416,1.0557432432432432,2.1629416005767843,1.9841269841269844,1.0416666666666665,1.354279523293608,12.42489628137487
8.28,1.0548523206751055,0.6127450980392156,1.633986928104575,1.0735373054213633,0.9009009009009009,0.8445945945945946,0.9613073780341262,0.6613756613756614,0.8928571428571428,1.6251354279523296,10.261292757955015
8.290000000000001,1.0548523206751055,1.2254901960784312,0.23342670401493928,0.3578457684737878,0.7207207207207208,1.0416666666666667,0.7209805335255948,0.8818342151675486,1.488095238095238,1.0989010989010988,8.823813462319132
8.3,0.7032348804500703,1.633986928104575,1.1671335200746964,0.8946144211844694,1.6216216216216217,1.875,1.6822879115597211,1.3227513227513228,0.8928571428571428,1.3736263736263734,13.167114122229993
8.31,1.5822784810126582,1.633986928104575,0.9337068160597571,1.0735373054213633,0.7207207207207208,1.25,0.24032684450853156,0.4409171075837743,2.0588235294117645,0.2747252747252747,10.20902300754842
8.32,1.5822784810126582,0.6127450980392156,1.4005602240896355,0.7156915369475756,1.244665718349929,1.25,0.24032684450853156,1.3227513227513228,1.3235294117647058,0.824175824175824,10.516724461639399
8.33,1.4064697609001406,1.429738562091503,0.9337068160597571,0.8946144211844694,1.7780938833570414,0.4166666666666667,1.9226147560682525,1.54320987654321,1.3235294117647058,0.5494505494505494,12.198094704086296
8.34,1.230661040787623,2.042483660130719,0.7002801120448178,1.610305958132045,1.6002844950213373,1.4583333333333335,1.4419610670511895,1.3227513227513228,1.176470588235294,2.1978021978021975,14.781333775289877
8.35,0.8790436005625879,1.8382352941176467,1.1671335200746964,1.0735373054213633,1.7780938833570414,0.8333333333333334,1.201634222542658,0.2240143369175627,1.176470588235294,1.9230769230769227,12.094573007639106
8.36,1.0548523206751055,1.633986928104575,0.7002801120448178,0.36310820624546114,0.8890469416785207,0.8333333333333334,1.201634222542658,0.9107468123861567,0.8823529411764705,1.3736263736263734,9.842968191813473
8.370000000000001,1.230661040787623,1.0212418300653594,0.7002801120448178,0.9077705156136529,0.17780938833570414,0.4166666666666667,0.7209805335255948,0.9107468123861567,0.8823529411764705,1.648351648351648,8.616861488953694
8.38,1.2479942948832237,0.6127450980392156,0.7002801120448178,0.7262164124909223,1.0668563300142249,0.8333333333333334,0.9613073780341262,0.6830601092896176,0.7352941176470588,1.3736263736263734,8.940713559402914
8.39,1.2479942948832237,0.4084967320261437,1.1671335200746964,1.8155410312273057,0.3556187766714083,1.4583333333333335,0.9613073780341262,1.3661202185792352,1.176470588235294,0.824175824175824,10.781191697240592
8.4,1.0697093956141916,0.8169934640522875,0.46685340802987857,0.9077705156136529,0.8890469416785207,1.0279605263157896,1.9226147560682525,1.3661202185792352,1.0294117647058822,0.824175824175824,10.320656814833516
8.41,1.7828489926903195,1.429738562091503,0.46685340802987857,0.9077705156136529,0.8890469416785207,1.0279605263157896,0.7209805335255948,1.3661202185792352,1.9117647058823528,1.9230769230769227,12.42616132748377
8.42,1.2479942948832237,2.042483660130719,0.7002801120448178,1.270878721859114,0.7112375533428166,0.6167763157894737,0.7209805335255948,0.9107468123861567,1.4705882352941175,0.2747252747252747,9.966691513981308
8.43,1.5822784810126582,0.4084967320261437,0.46685340802987857,1.9970951343500363,0.3556187766714083,0.4111842105263158,0.9613073780341262,1.568100358422939,0.4411764705882352,1.648351648351648,9.840462598013389
8.44,1.0548523206751055,1.0212418300653594,0.9337068160597571,1.6339869281045751,1.7780938833570414,1.2335526315789473,0.9613073780341262,0.4480286738351254,1.176470588235294,1.0989010989010988,11.340142148846429
8.45,2.109704641350211,1.2254901960784312,0.7002801120448178,1.8155410312273057,1.2612612612612613,2.2615131578947367,2.2015655577299413,0.9107468123861567,1.764705882352941,0.8361204013377926,15.086929053663594
8.46,0.8914244963451597,0.6127450980392156,0.9201748332183114,0.5446623093681917,0.7207207207207208,1.2335526315789473,1.467710371819961,1.5938069216757744,1.0294117647058822,0.28280542986425333,9.29701457733642
8.47,0.9041591320072332,1.429738562091503,1.380262249827467,1.4524328249818446,0.5405405405405406,1.0279605263157896,0.9784735812133072,1.1574074074074074,0.7352941176470588,1.4140271493212668,11.020296091353417
8.48,0.9041591320072332,0.8169934640522875,0.9201748332183114,0.9077705156136529,0.7207207207207208,0.8116883116883117,0.9784735812133072,0.9259259259259258,1.0294117647058822,1.4140271493212668,9.4293453984669
8.49,0.7233273056057866,0.6127450980392156,0.6901311249137335,0.9077705156136529,1.2783053323593865,1.2175324675324675,0.9784735812133072,1.6203703703703702,1.1904761904761905,0.5656108597285067,9.784742845852616
8.5,0.5424954792043399,1.0212418300653594,1.1671335200746964,0.7262164124909223,1.2783053323593865,0.40584415584415584,1.7123287671232876,0.6944444444444444,1.1904761904761905,0.5656108597285067,9.304096991811289
8.51,1.2479942948832237,0.6127450980392156,0.9337068160597571,0.7370554634236226,0.5553498704183637,0.6087662337662337,1.201634222542658,1.1574074074074074,0.4464285714285714,1.9796380090497734,9.480725987018825
8.52,1.2479942948832237,1.2254901960784312,0.7002801120448178,2.579694121982679,0.7404664938911515,1.4391447368421053,1.4419610670511895,0.4629629629629629,0.2976190476190476,0.8361204013377926,10.971733434693402
8.53,0.8914244963451597,1.0212418300653594,1.1671335200746964,1.0893246187363834,0.37023324694557574,1.0279605263157896,1.201634222542658,0.4629629629629629,0.744047619047619,0.5574136008918618,8.533376643928065
8.540000000000001,0.0,1.429738562091503,0.7002801120448178,1.4524328249818446,1.1106997408367274,0.6167763157894737,1.6822879115597211,0.4629629629629629,1.3392857142857142,0.8361204013377926,9.630584545890557
8.55,1.2479942948832237,1.633986928104575,0.7002801120448178,1.4524328249818446,2.036282858200667,1.4391447368421053,0.4806536890170631,0.6944444444444444,1.0416666666666665,1.950947603121516,12.677834158306922
8.56,0.35656979853806386,1.4090177133655395,0.7002801120448178,0.36310820624546114,0.37023324694557574,1.6447368421052633,1.4419610670511895,1.3888888888888888,0.588235294117647,0.5574136008918618,8.820444770194307
8.57,1.7828489926903195,0.6038647342995169,0.46685340802987857,0.9077705156136529,1.2783053323593865,1.4391447368421053,1.889466225791214,1.1574074074074074,0.7267441860465117,0.0,10.252405539079993
8.58,0.17828489926903193,1.0064412238325282,1.4005602240896355,0.9077705156136529,0.9130752373995618,1.0279605263157896,0.9287206872533087,1.1574074074074074,0.8720930232558141,1.1148272017837235,9.507140946220455
8.59,1.2479942948832237,1.0064412238325282,0.9337068160597571,0.5446623093681917,0.5405405405405406,1.2335526315789473,1.1609008590666359,0.4629629629629629,1.5625000000000002,1.950947603121516,10.644209241414305
8.6,0.8914244963451597,1.8115942028985508,1.1671335200746964,1.4524328249818446,0.5405405405405406,0.8223684210526316,0.9287206872533087,0.23148148148148145,0.7102272727272728,0.8361204013377926,9.39204384869328
8.61,1.2479942948832237,0.6038647342995169,0.7002801120448178,0.8946144211844694,0.5405405405405406,1.4391447368421053,0.46436034362665435,2.083333333333333,0.8522727272727274,0.8361204013377926,9.66252564536518
8.620000000000001,1.2479942948832237,0.6038647342995169,1.1671335200746964,0.9077705156136529,0.9009009009009009,0.4166666666666667,0.9287206872533087,0.9259259259259258,1.1363636363636365,0.2787068004459309,8.51404768242746
8.63,0.7131395970761277,0.20128824476650564,0.2369106846718787,0.7262164124909223,1.6216216216216217,1.0416666666666667,0.46436034362665435,1.3888888888888888,1.278409090909091,0.8361204013377926,8.508621952056151
8.64,1.7828489926903195,0.8051529790660226,0.4738213693437574,0.7262164124909223,0.5405405405405406,0.0,1.1609008590666359,1.3888888888888888,0.994318181818182,1.3935340022296543,9.266222226134923
8.65,0.8914244963451597,0.20128824476650564,0.9476427386875148,0.7262164124909223,0.3603603603603604,1.25,0.46436034362665435,1.3888888888888888,0.994318181818182,0.5574136008918618,7.781913267876049
8.66,1.0697093956141916,0.6038647342995169,1.1845534233593935,1.0893246187363834,0.5405405405405406,1.25,1.393081030879963,1.3888888888888888,1.4204545454545456,1.3935340022296543,11.333951180003076
8.67,0.7131395970761277,0.9920634920634919,1.658374792703151,0.7262164124909223,0.3603603603603604,0.4166666666666667,0.6965405154399815,1.1574074074074074,2.272727272727273,0.5574136008918618,9.550910117827243
8.68,1.0697093956141916,1.7857142857142854,1.658374792703151,0.7262164124909223,1.2612612612612613,1.6666666666666667,0.23618327822390175,0.45537340619307837,1.4204545454545456,0.8361204013377926,11.116074445659795
8.69,1.0697093956141916,0.9920634920634919,2.1321961620469083,0.5527915975677169,1.7780938833570414,1.25,0.944733112895607,1.138433515482696,1.7045454545454548,0.824175824175824,12.386742437748932
8.700000000000001,0.5348546978070958,0.8051529790660226,1.658374792703151,1.4741109268472452,0.5334281650071124,1.0416666666666667,1.1809163911195086,0.22768670309653918,0.8522727272727274,1.0989010989010988,9.407365148487168
8.71,0.8914244963451597,0.8051529790660226,0.4738213693437574,0.9213193292795282,0.8890469416785207,2.0833333333333335,1.4170996693434106,0.45537340619307837,0.8522727272727274,0.824175824175824,9.613020076031361
8.72,0.7131395970761277,1.8115942028985508,2.369106846718787,1.2898470609913395,0.8890469416785207,0.8333333333333334,0.944733112895607,0.23148148148148145,0.8522727272727274,1.9230769230769227,11.857632227423398
8.73,0.8790436005625879,1.2077294685990339,0.7107320540156361,0.37411148522259635,1.244665718349929,1.4583333333333335,0.9613073780341262,0.9259259259259258,0.5681818181818182,0.824175824175824,9.154206606400813
8.74,1.230661040787623,0.8051529790660226,0.9476427386875148,1.122334455667789,1.0668563300142249,1.0416666666666667,0.24032684450853156,1.1574074074074074,1.4204545454545456,1.3736263736263734,10.4061293818867
8.75,0.35161744022503516,1.0064412238325282,1.658374792703151,1.122334455667789,0.5334281650071124,0.625,1.201634222542658,0.7183908045977011,0.994318181818182,0.5494505494505494,8.760989835844706
8.76,0.8790436005625879,1.1904761904761902,0.4738213693437574,1.4964459408903854,0.5334281650071124,1.25,1.4419610670511895,0.4789272030651341,0.4261363636363637,1.3736263736263734,9.543866273659095
8.77,1.0404022888850357,0.5952380952380951,0.7107320540156361,1.122334455667789,0.3556187766714083,0.8333333333333334,0.2446183953033268,0.9578544061302682,0.7102272727272728,0.824175824175824,7.394534902147989
8.78,0.5202011444425179,1.7857142857142854,1.4214641080312722,0.7482229704451927,1.244665718349929,0.8333333333333334,2.2015655577299413,0.9578544061302682,0.8522727272727274,1.3736263736263734,11.938920625075841
8.790000000000001,1.0404022888850357,1.9841269841269837,0.9476427386875148,1.122334455667789,1.6002844950213373,0.8445945945945946,0.2446183953033268,0.4789272030651341,0.7183908045977012,0.0,8.981321959949417
8.8,1.2138026703658749,1.6103059581320451,0.9476427386875148,0.9213193292795282,0.3603603603603604,1.2668918918918919,0.4892367906066536,0.7183908045977011,0.4310344827586208,1.8959913326110511,9.854976359291243
8.81,1.2138026703658749,0.8051529790660226,0.7107320540156361,0.9213193292795282,0.7207207207207208,0.6334459459459459,0.4892367906066536,1.6762452107279693,1.0057471264367817,0.8125677139761648,8.988970541141297
8.82,1.0404022888850357,0.8051529790660226,1.1845534233593935,0.7262164124909223,0.3603603603603604,0.21114864864864866,0.7338551859099804,1.7056530214424952,0.43604651162790703,1.3354700854700856,8.538858917260852
