time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.1651230944776512,0.9939261238658977,1.0394089623927767,0.9716624522712293,1.0572516181765135,1.207212763018851,0.9623151122954664,1.113907164843962,1.0108577393033316,1.0424116648027972,10.564076695448477
1.3900000000000001,1.1180992313067786,0.9034973577231779,1.146856316913241,1.1139979809650995,0.9654059261625496,1.1028592423941261,1.1461656355738392,1.1170406572801637,0.9830155394106664,0.9388181877903874,10.53575607552003
1.4000000000000001,1.021263582721791,1.0079541471340827,1.1388231397781685,1.103340438022981,1.081233882985542,1.0046388639962485,1.0909290265252671,0.9360054429391872,0.9489382853487333,0.9816748905088982,10.3148016999609
1.41,0.9966172939984212,1.067825692931579,0.9060019237306702,1.0140138920859278,0.9692447609880668,1.1389180218517314,0.9751822195305477,1.027328075258054,1.0175332858885267,0.9443610750375261,10.057026241301052
1.42,0.9955778893748746,0.9909575200741608,0.9678185412796224,1.0464250298102264,0.9730717753514773,0.9397847437949104,0.99278709499758,0.9894269944396583,0.9864116561481702,0.9164830849793357,9.798744330250017
1.43,1.0382054013437303,1.0556890886030472,0.9330197713590292,1.0955807215829485,1.0281223554969663,0.8640164501746422,1.0201155120977088,0.9957572769455713,0.9675271614134907,1.012412981368484,10.01044672038562
1.44,0.9558759485082187,1.039848823828114,0.9537918437558703,0.9718040309175688,0.9079099792982891,0.8605968699202207,0.9399891641298209,0.969187166506251,0.9278243351967851,1.0142914952304338,9.541119657291572
1.45,0.924692239485461,0.9169968623787715,0.9367367226070835,1.0626492695767622,0.9855834200786614,0.8342016869148652,0.9078401290219146,1.0775788895973795,1.069868773372672,1.0272894075921077,9.743437400625677
1.46,0.8781674538108745,1.0118319968419167,0.9425313784658362,1.055359202302871,0.9635359860083849,0.7822318526543879,0.9224867898360302,1.0637338158316714,0.9628382694713145,0.9992058867987729,9.58192263202206
1.47,0.8595485977847891,1.0827091315838717,1.0269033852513396,1.0927156215713105,0.9571987504628073,0.8398138116447975,0.8695748849159386,0.9375956511870234,0.8596948993431203,0.9365480498238821,9.46230278356888
1.48,0.8326008811682722,1.0339364350590543,1.0166424782981431,0.9980141846621262,0.9912390715431194,0.8247155707406165,0.887906131492826,0.9583817148322281,0.8834667763747799,0.8919513041649095,9.318854548336075
1.49,0.8083179779468814,1.0272439720856708,1.02314534236852,0.9353400868165939,0.9242713273948405,0.8047781446796224,0.928476015940429,0.9597857045122294,0.8565565681904075,0.86176776647915,9.129682906414345
1.5,0.8199180926345891,0.9327883719794581,0.9811940857622639,1.0143526661072502,0.9522243071425792,0.7877705609461033,0.8832064358569172,0.9320140171830127,0.8601896548619028,0.9174370506301568,9.081095243104233
1.51,0.8294208648964645,1.0031417492221242,0.9876143174794286,1.028595992057806,0.9765276980634706,0.8117087832340157,0.8417383507169457,1.0507980569355613,0.8359575237386825,0.9209809922987996,9.286484328643299
1.52,0.8222967927075081,1.0317021313772798,0.9637854088929089,1.1022092841530746,0.9665520039870549,0.7646341800924372,0.9566740958576939,1.0086048185217724,0.9093105491369746,0.9527388083435228,9.478508073070227
1.53,0.8871213211911634,1.0389490092150861,0.956972954095652,1.0602466178212135,0.9542084845693916,0.7375345062439104,1.0309655179155925,0.9886748182316933,0.9129396155058409,0.9416177153612757,9.509230560150819
1.54,0.910567450324581,1.007036276717027,0.9568301898768555,0.953033713338505,0.9030424147493056,0.8385602855321366,0.9276674598492888,1.1043885850620354,0.8380175219266092,0.9672253725602844,9.406369269936627
1.55,0.8791742966168987,1.063546620258379,0.9420299142560526,1.0161721960942147,0.9763450517703286,0.7925017454245161,0.9414426423055359,0.9308316906007642,0.9391728560056671,1.0294180271805862,9.510635040512945
1.56,0.9660457754143832,1.0651376875285794,0.972917774229595,0.9302454590279406,0.9718712811385308,0.7882862354638268,0.9704100622378066,0.9573071046120591,0.9146169624795945,0.9897394327785437,9.52657777491086
1.57,1.1210218768649256,0.9425009125084337,0.9606814930115681,1.000122962606157,0.9145173250656198,0.9674333693105024,0.9594939693135349,1.0651998325341931,1.1719542275747887,1.0159077569932107,10.118833725782935
1.58,1.066622992292091,1.0541706666322535,1.079785551800214,1.0463175087939434,1.1304185539854688,1.2183102613928718,1.0115908114972438,1.0141460370293323,0.9770283225801375,0.9125510097875739,10.510941715791128
1.59,1.0141915385067777,1.000950327415163,1.0310294228069512,0.9663212334991279,1.0113192630420764,0.9210857803408272,1.0303510224354386,1.070258226180489,1.0349066206044841,0.9729608373867659,10.053374272218102
1.6,0.9595645325147018,0.874750245929125,0.9587833151235275,0.9592994998085961,0.9438318533649527,0.9087553249123439,0.9474448643275621,1.0581395054562617,0.9589520784210069,1.083934338853017,9.653455558711094
1.61,1.058105298437189,0.9548418707085453,0.9956665909204885,0.9784703943418971,1.03741982369866,0.9481729820712872,1.0425917192303644,1.003527278977852,1.031543698936101,1.0487357431830073,10.099075400505392
1.62,1.2664851147185934,0.9745615454926305,0.9380013031500413,1.12436393377494,0.8862114078020331,1.2459297050492018,1.250718287602356,1.097734814102341,1.1331480658578301,0.9641986509085265,10.881352828458493
1.6300000000000001,1.2006485977992234,0.9749972211815293,1.036397682359826,0.970394137186239,1.1756599831232675,1.5310690464459595,1.1722555264235375,1.0548290795743822,1.175890236138508,0.9397257221771631,11.231867232409638
1.6400000000000001,1.1734901222856748,1.0335187185986157,0.8650063419931544,0.983863616677312,1.0334571783370912,1.3831213060004834,1.0432384098270506,0.9369794265660989,1.0744695248704927,1.0520506310053765,10.57919527616135
1.6500000000000001,1.0507825660049868,1.105282790105937,0.8883179791260354,0.9949980637137407,0.9455428394490208,1.1065748189446292,1.0177468469755633,1.1548311181187743,1.0483278277844785,0.9949179283174004,10.307322778540566
1.6600000000000001,1.0928670412769155,0.8973403750669495,0.9340600123394938,0.9880710684917343,1.2848002501663176,1.3817094342508394,1.031704431323607,1.2090908568987817,1.2035122771319269,0.9795670880865258,11.00272283503309
1.67,1.1106955330408674,1.0395395152756,1.0783179874657904,1.1205238209781252,0.9778718450824009,1.342229448484804,1.0128586646989586,1.0223916330291136,1.4751161243111206,0.9539394098630575,11.133483982229839
1.68,1.1702062924589047,1.0208498048414065,1.3054872672593092,1.187805866347577,0.9689297270191679,1.3063050414857298,1.0180649234478603,0.9395645363641804,1.1048339888812837,0.9257604483142599,10.947807896419679
1.69,1.1031226885197751,1.0615115824475543,0.9556584379098882,0.9516859695348195,1.20837462560649,1.075451810536024,1.0206669744317323,1.0226323359106049,1.109637282452063,0.9670806708217053,10.475822378170657
1.7,1.0536424261751214,0.9601783956277783,1.0293574737472788,0.9133962418742322,1.005029071732769,1.364979430646811,1.0350323471255605,1.013917049359269,1.161942035993191,1.0955699104103491,10.63304438269236
1.71,1.0548821334444358,0.9859714160789431,1.087651411294073,0.9134216459239011,1.1247097147197935,1.2261286708110406,1.1274501273916813,0.9772434889121345,1.1081244659641127,1.068092496837463,10.673675571377581
1.72,1.0436881877146533,1.042440620675168,1.034728490882045,1.0409899390413475,1.0092289706494002,1.0967216736172898,1.079351124842673,1.0573277137221666,0.9422866545122316,1.049721266420576,10.396484642077551
1.73,1.197072157617318,1.0625116640884387,1.026434884361918,1.0779791242356742,0.919717106689146,1.114465273630869,0.9766411624382222,0.9254088897319387,1.0415355725858266,1.0235704066940434,10.365336242073395
1.74,1.0152175886497024,1.0805990640102532,0.8876245768668983,0.9637213127307772,1.2607286299186409,0.9638726260174212,1.0402886814251762,0.9160317763124057,1.0316409376729894,0.9682419213941565,10.127967114998421
1.75,1.1231583636741436,0.984462554750381,0.990329435815824,0.9177909668856192,0.9996634318444393,1.0201800296139918,1.0504944006787695,0.8850999470985811,0.9922277015526204,1.005922189242541,9.969329021156913
1.76,1.1401431130187742,0.91785102056761,0.9320043113445332,0.9429439638049234,0.9100458674773751,0.9538603194839801,0.9614497692598458,0.9055111537308412,0.9252042959151807,1.0938164415636544,9.68283025616672
1.77,0.9835684322702442,0.9531323837253973,0.9279280504013768,0.9751272539637637,1.0946334318370814,0.8476220813790427,0.9131748555511457,0.9298898372216848,0.9135296327305223,1.006680921832685,9.545286880912943
1.78,0.8764166822863256,0.9319218831494511,0.9480540905196915,1.0089963476935575,0.9547523844630659,0.8590107491206392,0.9563853780453938,1.055538508252957,0.9040563113861705,1.0079620548432182,9.503094389760472
1.79,0.8708306959737561,0.9316646127493435,0.9709564613758125,0.9974059674180445,1.0017636148828577,0.8063771800035536,1.0168450669131712,0.9723902270210131,0.8974689725954309,0.9540982395467453,9.41980103847973
1.8,0.8809180397310808,0.9812245039193369,1.04444313192853,0.943992858511926,0.922220398939666,0.8322526841045359,0.9804966885674539,0.9755806696581254,0.8626064231738823,0.9602851170618,9.384020515596337
1.81,0.8601461074279277,0.9418040806504097,1.0150279459099087,0.8995239687315916,0.9763417745952154,0.7714420450269506,0.9583596968456167,0.9144651578901317,0.8241734863915017,0.9144987975770783,9.075783061046332
1.82,0.841719448181472,0.9271779974991085,0.9674358139357305,0.9298938184024255,1.0099034386627546,0.7787016576497783,1.0000781022267693,1.0252627353981607,0.8665751641380833,0.9464961737730875,9.29324434986737
1.83,0.8736444610050558,0.9730008672969944,0.9314745479363438,0.9175191487210986,0.8841243501770835,0.7643765505400725,0.9520028576198667,1.0048361366936707,0.8422336011740205,0.9352685073996851,9.078481028563893
1.84,0.8675962227659416,0.9536747396801275,0.9714962032539813,0.9144431538006315,1.0329473375460154,0.8270027828703856,0.8668928089049968,1.0159669086677576,0.8487693708788994,0.8983833408890785,9.197172869257814
1.85,0.8295385999718086,0.94383442022927,0.988636376732481,0.9273307138601133,0.9830956639221811,0.8033886077426611,0.9161591742426595,0.9547515370530302,0.847847780641723,0.9232401889726144,9.117823063368542
1.86,0.8180739438505809,0.9914376349726236,0.9765519554344324,0.949294319185327,0.9337533229703828,0.764022958411736,1.0395198903856773,0.9883955046308159,0.8738067725237519,0.9438042926296965,9.278660594995026
1.87,0.8791683554674585,0.9653236290843302,0.9600124336276797,0.9231686325530348,0.9480652123038206,0.7699280348486016,1.0309093800936004,0.9615255675204172,0.9492303524723373,1.0297193538957667,9.417050951867047
1.8800000000000001,0.886705537513687,0.9781173872526271,0.941300244417776,0.9899271017387475,0.9191838078292615,0.8187290112917096,0.8944662098797622,0.9185787772420315,0.9260060882852633,1.040663190639983,9.313677356090848
1.8900000000000001,0.9139768149853096,1.0284049712119936,1.0048301659519545,1.0148387497260283,1.1348569823954717,0.8200904705111262,0.9789580691144985,0.9893927327271573,0.9179494803872191,0.9792082929842545,9.782506729995013
1.9000000000000001,0.9609120657522424,0.9949476096641312,0.9697293622374267,0.9333797637484208,0.9321618635520964,0.9357875404657331,1.0576721109999274,1.0286691242460428,0.8744892964600757,0.9387712791008015,9.626520016226898
1.9100000000000001,0.8841010964169728,0.9658348347160266,1.0196621805252697,0.8938671853787062,0.9362977995497593,0.8938133051608229,0.9693886082514043,0.9789349649387037,0.971730992900163,0.8774984889062067,9.391129456744036
1.92,0.9597561937291256,1.1226018349308553,0.9764777023799232,0.9608537531638455,1.1690573969331541,1.05612074235556,0.9710635403185676,1.0139770671661181,1.0501614958598169,0.9694236065579644,10.24949333339493
1.93,0.9929676942395919,1.0188742897766219,0.8751526331761799,1.0347031898797292,0.9145001115993884,1.1008914143846245,1.0206189718850498,1.0302181396402754,1.04271400404415,1.028191529893178,10.05883197851879
1.94,1.0728662025110984,0.8948686644934741,0.8784215519239547,1.0171910172252496,0.9831608922950102,1.173921014846539,1.005287691211841,0.9164079413071575,0.9818000486624832,0.9313110096975721,9.85523603417438
1.95,1.0920353606662854,1.0651255267208681,0.8138321168295514,1.0324931228041299,1.0062449750138356,0.9713966028844921,0.9609459469676922,1.0287050334283316,1.0293034582332896,0.947757991042867,9.947840134591342
1.96,1.1970532489286703,0.9791369360461118,0.9420908799632361,0.958473877230146,1.0009470236753457,1.2112890452240632,1.0458723670767796,1.0422078886072739,1.028416824312195,1.0188952781904186,10.42438336925424
1.97,1.024045932302456,0.9963497298108331,0.8904843555049821,0.9920262078646335,1.17213518772199,1.1418028101546807,1.1292788335551072,0.9685845829857125,1.3293426302083236,1.154949492149979,10.798999762258697
1.98,1.0636883366636736,0.9268132762525674,1.0134398068450818,1.1301237289192616,0.8941648664479713,1.422216128098481,1.137811474911061,0.9171705818232021,1.0974939527304841,1.0346051526838995,10.637527305375684
1.99,1.1584029084057617,0.950570816896646,1.1284507489067952,1.0402051969630186,1.0006340692056452,1.2728536489911617,1.1497492605980875,0.9343362633313691,1.144999483278031,1.1067160182735911,10.886918414850108
2.0,1.0540090697273032,0.8711712227998527,1.1100471999862485,1.0358247211767027,1.2610803053898525,1.080084158450445,1.1067616436846592,1.0507493804019854,1.1628629500953838,1.0387468185770898,10.771337470289524
2.0100000000000002,1.0439153978399092,1.0414168079104624,1.2219197336482035,1.0409748386417017,0.9233281799023073,1.128350745734517,1.0747146150515945,0.9460468375546315,1.435448687930124,0.9700542456249043,10.826170089838355
2.02,1.0914476107541808,1.0527539200344966,0.965865048154925,0.9296607055767565,0.9690285719014653,1.3116467582950861,0.9690080665874373,1.036219772488181,1.0781047048224814,1.0355831947140108,10.439318353329021
2.0300000000000002,1.1684933808152735,1.097388552327269,1.1270270687298392,1.0182213545773966,1.1091414987723922,1.059804303830372,0.9029845820536813,0.965048827799096,1.1413062478450093,1.0685905525820432,10.658006369332371
2.04,1.1500540836244733,1.0583389396932943,1.1952412158612171,1.0240692080526683,1.0554198189599264,1.1924475434466748,0.9425799529915269,0.8861672136311031,1.167886919591919,0.9869004100897645,10.659105305942568
2.05,1.0861702958101715,0.9248553701740169,0.9462919798299688,1.1969028233760735,1.023579593152518,1.1096007764605678,0.9636426920340255,0.9594706462511253,1.17106754116829,0.9938167463270103,10.375398464583768
2.06,1.090679994805391,1.0020191148360893,0.9261707543253899,0.9745766308817347,0.956798389650259,1.238199833013682,0.9889714778232152,0.919825332678638,0.9840614878877512,1.041529328545246,10.122832344447398
2.07,1.0967664829415364,0.9646696580617244,0.8862239383276221,0.9745683560793273,1.1208941455167174,0.9526379060117839,0.9703490255853422,0.9552997235221716,1.01147204429997,1.053922762344386,9.986804042690583
2.08,0.999375808203802,1.0206401892150423,1.0350181854145188,1.0579684258254214,1.0854634417816225,0.9587395605632688,0.9507593637029063,1.0507185323863573,1.0426980629542044,1.1093437590587116,10.310725329105857
2.09,0.9497336252201768,1.0600384608960602,0.9840136025477408,1.064934003247376,1.0504232407213197,1.0183318710899427,0.9715769604721584,0.9447911813479695,0.9495549083557375,1.0428578992341173,10.0362557531326
2.1,0.8989956091874398,1.014697769233182,0.9813781414482814,1.0670052462809956,1.045523679585715,1.024310832058736,1.0338838225074747,0.9708087194671329,0.8796551776427525,0.9347682257153938,9.851027223127103
