time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.75,0.972393554066076,0.9613926312082444,0.9572364908901487,0.898679238563548,1.030067972052044,0.9461740828202428,1.0021769585341944,1.0022274155982394,1.0709368493159976,0.9959835882425413,9.837268781291279
7.76,0.9695511817920197,1.069360518808346,0.9631141525545189,0.9720430355434856,1.0416878293755838,0.9678684069758398,0.9554758586606455,0.9746035666485319,0.9991904863517355,0.9421086866536574,9.855003723364364
7.7700000000000005,1.0690556924963401,1.0931930073726446,0.9157920439822015,0.9920917811170734,1.0059253539959723,0.9652264423586743,0.9458232561305292,0.9750567691993312,1.0654471796741476,0.9323070537010401,9.959918580027955
7.78,0.8414303753425622,1.0270051573778547,0.9201046095470676,0.9236226435461266,0.9491314092541926,0.9842158951074035,0.9688350207551939,1.0364953945406161,1.0229697154415227,0.8912816372843677,9.565091858196908
7.79,0.899588325576016,0.9781045095677774,0.9571628642744414,0.9175874338536899,0.9819460567067237,0.982312782637543,1.0021258997954954,1.0271121344688725,0.9626716271822447,0.9250508366124458,9.63366247067525
7.8,0.8714865998188247,0.9890684447325568,0.9941828103253022,0.9698343086027178,0.9996563681234575,0.9402443612574982,0.9940779040116394,0.9553534731017242,0.9854172793924966,0.9480467714871063,9.647368320853325
7.8100000000000005,0.8484360065221059,0.9417356721896809,1.0676822825993197,1.0047842860191647,0.983976318832978,0.9491360893376495,0.9782886733681359,0.9784004806966116,1.0198840707315284,0.9463659162075879,9.718689796504762
7.82,0.8249151938827146,0.977943674150017,1.0622786829301416,1.019763580409992,0.9002205031191035,0.9326069426237967,0.8997660608241855,0.9516997983952445,1.091195233263062,0.9405116007647358,9.600901270362995
7.83,0.793154735210826,1.054203096767879,0.9772134075461215,1.0577226189767825,0.9113851043153276,1.0757678667564627,1.0787075663426313,0.9043326769769714,0.9984827356039555,0.9452820221973606,9.796251830694318
7.84,0.787883090832347,0.9500918404938005,0.9884644383368593,1.0334023185920236,0.8779741431138922,1.0708610423939864,1.0750890007590996,0.900625487019977,0.8960058804137343,0.9403791788526983,9.520776420808419
7.8500000000000005,0.8017835440292931,0.9835352774073859,1.0644127507040597,0.99415605449928,0.8772215563364021,0.9514727845127997,0.9464077133812892,0.9954262901325709,1.0086630707912927,0.9219963961798154,9.54507543797419
7.86,0.890835934855087,1.001410709799602,1.0118395750942155,0.9689707255988177,0.9671894382247063,0.9581019242990482,0.9931464142524519,1.0218773012948088,0.9813014542902347,0.966110743344066,9.760784221053038
7.87,0.9121993336013888,0.9454118356134745,0.9569341575715485,0.9791626207090394,1.0660832266711697,0.9019013183887711,0.9756929531281758,1.0026603776350562,1.088025702502052,0.920383164753568,9.748454690574244
7.88,0.8476405528807276,0.9401286491835725,1.0086192675506032,0.9880069705237846,1.1060648631736054,0.9654506475505625,1.0250619542939408,1.0452962518550228,1.061293071418933,0.9721969408906751,9.959759169321428
7.890000000000001,0.8705651991483939,1.0991169201802478,0.9568908825791108,1.0124299622584365,0.982933769697983,0.9957328481612348,1.0279781681112519,0.9915219716720657,0.9665027033619252,0.9239189585742448,9.827591383744894
7.9,0.9198278139520427,1.0174502869731579,0.8808237331806223,1.0255079274127135,0.9147300703328319,1.0008718904163658,0.9654773579982407,0.9459629660657153,0.9539865670024916,0.978086358585645,9.602724971919827
7.91,1.0149031064973815,0.9668545642103474,0.8855949258642847,1.0375577435566192,0.8871284625226757,1.1219498776880483,1.0839747579128645,0.9305897249023881,0.9278634598327693,0.9612174423008916,9.81763406528827
7.92,1.1459221782468145,0.9470397779833488,0.9419337096016432,0.9474683202082869,0.9292867073941985,1.0712268575058965,1.0230592323323036,0.955875263398995,0.997244010245192,0.9000306551973178,9.859086712113998
7.930000000000001,1.019371206868163,1.0842089292785912,1.0084009009299937,0.8926001726965392,0.9955442788085564,1.0513210590525865,1.0261924134462181,0.9434922835029969,1.0129956926509942,0.8710232675174413,9.905150204752081
7.94,1.0043281747095811,0.9932735771324724,1.0496316085174224,0.9249233501808036,0.9955970614658073,1.0582429569760183,1.0120443222517999,1.0683609321012273,1.1347901826311586,1.026961162025896,10.268153327992188
7.95,1.0385515700279497,1.0704097144119022,1.0194196671400524,0.9516836720989857,0.9491238426927796,1.029292599785357,0.9858393865521609,1.0716677057722586,1.031781825545114,0.934092741771629,10.081862725798189
7.96,1.0820245934201786,1.0827166204131977,0.9928024289875622,0.9501369669985739,0.9478011046852491,1.050811383875455,1.0205115319745963,0.98276908311748,0.9082581222739243,0.980151390492749,9.997983226238967
7.97,1.0464386305554063,0.9511160934993959,0.9523452205681678,0.9456626203343237,1.0113526842151377,1.0115094621459668,1.0606626269588275,0.9556084900973905,0.9114688399365233,1.0532209599642828,9.899385628275422
7.98,0.9644046126384317,0.9986031101003221,1.0276900602844967,0.9310573900445627,1.108277883644164,0.9377286793683821,0.8989030088295595,0.9984199180276259,1.0044577031598139,1.1422800395844221,10.01182240568178
7.99,1.136971420306446,1.00516623903184,0.9066379475056169,0.9253453812294936,1.0504612924930372,0.8977522358414879,1.0030039458546534,0.9554751719553969,1.0234794262494926,1.3040010119433216,10.208294072410787
8.0,1.2225540406434108,0.918808674619768,0.9843645623108417,0.9768500830899005,0.9677142184476961,1.1159363048765567,0.9115669036667784,0.9419792239265264,1.0596973552083506,1.030044320141207,10.129515686931036
8.01,1.0341973633443968,1.0148464549870975,1.1931555270634315,1.0200353489197809,0.952529393447017,1.1909642449999127,1.1180806567671042,1.0893272241071648,0.8158814224990696,0.9464356159591428,10.375453252094117
8.02,1.0248763171655573,1.0847872148155553,0.9779626722094068,0.9444281074515687,1.039526572690337,0.9099615248912112,0.9233478199493323,1.0229142484654772,0.8767548462089518,0.9698893678936654,9.774448691741064
8.03,1.0466481557383365,0.9481169848768732,1.0074976110312746,0.9531609942187822,1.0529982469063894,0.9166547702345507,1.0967508937079569,0.9076768157070928,0.9205014280696325,0.9208501131263215,9.77085601361721
8.040000000000001,1.0197513919841168,0.9083607239814382,0.9691215398368566,0.9821494479786347,1.0150419538063942,0.9754161786380331,1.0169025847824742,1.0289093037800472,0.919764127368292,0.9382715176247115,9.773688769780998
8.05,1.0429885651747886,0.9334172360062327,0.8982570346345825,0.9775086278730442,1.057082693619195,1.101303099545264,1.019032566944922,1.079524311526518,0.9980649853844642,1.1070944632538056,10.214273583962818
8.06,1.0733721786244812,0.960476299811215,0.9032319182486035,1.0289690436905572,1.03851013963566,1.059348470018235,0.9796687753839665,1.1000606591367537,1.020384258840932,1.027635675892464,10.191657419282867
8.07,0.9764938708836509,0.9610184193071075,0.9026512975345011,0.9998251926247649,0.9569891360020303,0.9316570803434255,1.0001419797255866,1.0152665149545375,0.9530084326031413,1.0426760044700487,9.739727928448794
8.08,0.982860474064775,1.083459524501481,0.9180835849356428,0.8582772650192709,0.9743042565966479,0.9412185864848427,1.0353834301069207,0.9394071637262773,0.911559029206088,1.0117148074690503,9.656268122110998
8.09,1.0619027220926183,1.1417191448601942,0.925607887876132,0.90050289410569,1.1764922559866144,0.9713772284883576,1.024080208006232,0.9386926496663032,0.9597635479988421,0.9503471968792854,10.050485735960269
8.1,1.12681786763635,0.9486834596885955,0.9511616943137299,1.055850259866107,1.225594906299178,0.9767983033538964,0.9843174460165677,0.9278560259241987,0.9598362107086575,0.9915962652842003,10.14851243909148
8.11,0.8971267808803438,1.020546610153297,1.0391295111013303,1.0144993627365948,1.0973204835421082,0.9247134447104454,0.9928505253965246,1.0186402274441229,1.006220421303945,0.9227306822272063,9.933778049495917
8.120000000000001,0.9304971536709359,0.961097392221772,1.035954846001785,0.9354464162707373,0.9485757241541795,0.9187956282290081,1.0112329081875697,1.0127154400805094,1.0639435463749054,0.8932605629716197,9.71151961816302
8.13,0.8703402166136235,0.9776429670409382,0.9233594865000998,0.9660437657070412,0.8867211195800057,0.995955652369806,0.9548050749485166,0.9823087657865653,1.0356497117942272,0.9209925008950521,9.513819261235875
8.14,0.9541511676543155,0.9453931257096017,0.9452607981946349,0.9350603656851832,0.8551314983021379,0.9820789903841588,1.0664070882705408,0.9192003035979687,0.9727562073589906,0.9303274337867207,9.505766978944253
8.15,0.9642131029029358,0.9477368721788053,0.9797490914248373,0.945631571636845,0.8875884730548791,0.9767680935936697,0.9214639947218862,0.9245896726923524,0.9648905666604781,0.8951247224847351,9.407756161351424
8.16,0.8925921610357502,0.9946833967201764,0.981130104983087,1.0072142367776384,0.9300674373656354,0.978667095799445,0.9802209911339459,0.900749050310997,1.0195896540434355,0.8942922726850348,9.579206400855147
8.17,0.863661850867261,0.9407101882503447,0.9278427733351434,0.9937287788188952,0.9452878380090317,0.9619281874453898,0.9540944206300848,0.9556974252179432,0.961340235138666,0.947832755818348,9.452124453531107
8.18,0.8442400696713465,0.9905017243552287,0.910800472126243,0.9374857929957952,1.0040393311768776,0.9956189808386248,0.9341675072441082,1.0246438382490792,1.0439455138922933,0.8711890612337326,9.556632291783329
8.19,0.9032109549591862,0.9716286595604645,0.9333883771419226,0.9218206132696954,0.9720747841574495,1.0458582600882496,0.9771720629510504,1.0243478326326447,0.9835345853861588,0.892582846105878,9.6256189762527
8.2,0.8759884025376015,0.945945084845125,0.9475066684059574,0.9444938791845515,0.9706404875926075,1.0287252026732825,0.9514004495124023,0.9294860200441148,0.9887373403566397,0.953994441487789,9.53691797664007
8.21,0.9435220980488103,1.0014576850839572,0.9964628137297804,0.9775900269800888,0.9254222317285685,0.9927369623781639,0.9860082792604355,0.9356781390134968,0.9422080321963454,0.9573696708310618,9.65845593925071
8.22,1.017887000906757,1.0626188618831292,1.0108101237965177,1.0464065863029566,0.9419883927364421,1.0380909824445224,0.9259251626162555,0.9873873094010791,0.9708078443447272,0.9090604854699882,9.910982749902375
8.23,1.0061221980523722,0.9731371183894767,1.0625696629099217,1.1086313225199156,1.0053195929496674,1.0688873466311333,1.0366226195754353,0.9820264473992074,1.0218593977424502,0.9005424091836237,10.165718115353203
8.24,1.161029197402029,0.964181278174335,1.1521193744646603,1.0471736012853816,0.987430506823118,1.018127132168223,0.9904882051000772,0.9500782323606674,1.065708079820138,0.9105549275815245,10.246890535180155
8.25,0.995122630453197,1.061544029410084,1.1459687604458209,0.941704957354583,0.9541092348136786,1.0813744983471376,0.9628900264426875,0.9636045758416569,1.0140245354480428,0.9531580964880331,10.073501345044923
8.26,1.0609690532642793,1.1596557249252817,0.9570526574241206,1.0216679403425066,0.9655800870345581,1.022084603181431,1.1347361726884413,0.965629146216558,0.999845102516721,0.9647924200908609,10.25201290768476
8.27,1.1185352764770873,1.0879457976029763,1.0466795499672954,1.1884584929233517,1.1073839397154488,1.002550804375887,1.0148362496509464,0.9992408210965391,0.9599081543249041,0.9862345722550779,10.511773658389513
8.28,1.1390849810750838,1.0229278909079842,1.1178272094788777,1.1309585490699914,1.2094455149357957,0.9651432376276544,1.0370985348154298,1.1647312462708528,0.8697215093812096,0.9408908476594949,10.597829521222375
8.290000000000001,1.1288743276919009,1.1025756146064793,0.8926491050791832,1.0277066994307613,1.0549630633258629,0.9105814537693434,0.941702205775956,1.2249156584676255,0.9482799361633286,1.0513391741263964,10.283587238436837
8.3,1.1732163694754645,0.9276367168898455,1.1471099850264315,1.0803627669110127,0.9523438326992908,0.972560575314626,1.1746249237394515,1.1359391024176644,1.1285318769674213,0.8869070940868244,10.579233243528034
8.31,1.0401528809292169,1.13256643059886,1.1219988504980631,1.0479458897063387,1.0304059565103563,0.94310609284412,1.2169710205015232,1.1318174225779924,1.010880026514886,0.9951800594199653,10.671024630101323
8.32,1.0293697721875152,0.9430212408667846,1.0045434251647978,1.0111530765609282,1.2112148681748394,1.2290894369172871,1.0415252516126143,0.9529585759653233,0.9938059547540291,1.08399412939085,10.50067573159497
8.33,1.0606689673851044,0.9761798370742103,1.011269258630638,1.1125007957597772,1.1101961598663324,1.1582090071084863,0.9145702488209942,0.9927555214463277,1.0484441569720657,1.079594786615724,10.46438873967966
8.34,1.1791871705531634,0.9146689715042873,0.9073792172569769,1.1371538782460102,0.9118333862485297,0.915375525294687,0.8929082111853924,1.027106299086306,0.8386005930431778,1.082631316687403,9.806844569105934
8.35,1.1079511172390597,1.1077981096802847,0.9519397358684546,1.0308335403236677,0.9264240549873044,0.9572250829171345,0.9763052773053122,1.0868565363523792,0.979296338505596,1.1446657932472775,10.269295586426471
8.36,0.9682069533387186,1.0230483679767817,0.9855204969784296,1.0062795634680668,0.9684925637729906,0.9170778101793114,1.0015737032493683,1.137131942877425,1.084439117759723,1.1105358235076657,10.20230634310848
8.370000000000001,1.0817529631940113,0.9356060025836231,0.9629993808599768,1.0278272371608046,0.9382319537227649,1.1011619509848762,0.9165182634519392,1.1021269555505797,1.0793573627798225,1.0017477338810492,10.147329804169448
8.38,1.2352219256573038,0.9870592222791366,0.9264434358437921,1.0011989180787562,0.9468755723466241,1.1661913274959028,0.9751618420925267,1.066002772205017,0.9642952124827088,0.9878538533939629,10.256304081875731
8.39,1.0968570196975094,0.9925320473628435,0.9625218781813416,1.0088869747829714,1.1958016778622156,0.9423041839879189,1.1416372094576113,0.951264286595126,1.0766987364077814,0.9388966332651796,10.307400647600499
8.4,0.9838822661243645,0.9297287797572428,1.0438265173735795,1.1475384627812926,1.2748220565506712,0.8928672581782776,0.9048106995474191,0.9957123597920114,1.0183374287481404,0.9811359834795094,10.172661812332509
8.41,0.9746643749419721,1.0494873040338712,1.1501623576586857,1.1713028823975136,1.1158326587926586,0.9337387351081906,0.9687467489718091,0.9723299480950287,1.0502596031286033,0.9021393858901224,10.288663999018455
8.42,1.1006670048897091,1.0706602575151134,0.995385390173707,1.0581001604272111,1.0149962969980393,0.9252395103102875,0.9931544523554195,0.9438851297389381,1.0717362485677173,0.9817622431553029,10.155586694131447
8.43,0.8966728309686243,0.9093956998933752,0.9876433894756697,0.9956079135707959,0.9455606493819405,0.9499342259498246,1.0759874122392,0.9507960904654517,1.1275574455658777,1.091969592970275,9.931125250481033
8.44,0.9043296577905391,1.0005338213986121,0.9840421502952521,1.0469055701378083,0.9086544769181057,0.9662782285375708,1.1352174891745106,0.9245371716990981,1.0362026492353111,1.1019370147153529,10.00863822990216
8.45,0.8290560368649246,0.9279140225335539,0.9515262710949846,1.0856468065996545,0.895818144571383,1.0069407485675863,0.9425773238017607,0.9003226845161879,1.0547810141853429,0.982706714475369,9.577289767210747
8.46,0.8669381403352022,0.9181432537592215,1.0069209085064745,1.0363667688589628,0.9000268522904399,1.0530798714623097,0.9792116394757852,0.9479814725505902,0.9450123973720674,0.9080243747208366,9.56170567933189
8.47,0.8691249394363806,0.934039372833381,0.9379997259755628,0.9972914706878833,0.8943730159780113,1.0007517307798908,0.9809389161258826,1.0495256565101203,1.0465035247170322,0.8918906084749422,9.602438961519088
8.48,0.8725214758704035,0.9984467970900286,0.9256650397402331,1.0344093285949998,0.9642700881491064,0.9772549592947901,0.9961518900384965,0.9864806365497207,0.9907343311463082,0.8886268654902587,9.634561411964347
8.49,0.8933721390689268,0.9861261638114072,0.968614986750857,1.0272509814549262,1.061501650273169,0.9851734481684582,1.0403018742873447,0.9910772557867428,1.0279212130408326,0.94719680165466,9.928536514297326
8.5,0.8650595159889698,0.915991068143468,0.9873397882979595,0.9741869916187407,1.100253563510643,1.0043064759806568,0.9436679647892926,0.9803683970784821,0.9677079949484213,0.9015375577638379,9.640419318120472
8.51,0.8442244772911008,1.0017809721192301,0.9714500671375333,0.9802439385388415,1.0188423790684777,1.0341808206935608,0.9169279336707038,0.9398891522571212,0.9846669222332844,0.9613181718572572,9.653524834867111
8.52,0.8319215758705494,0.9583931971803968,0.9635996821529231,0.9752519702249836,1.0007679400846206,0.9990786446296306,0.9713495253830109,0.9465134403367663,1.0321257459038746,0.9078688848262713,9.586870606593028
8.53,0.891307823781352,0.9389479058708773,1.0137993122445865,0.9374537560708555,1.0350148069660918,0.9429490592843511,0.9825164222855397,0.9585908907170753,1.014465890763021,0.9776100332002883,9.69265590118404
8.540000000000001,0.9463988355167394,0.96969512063348,1.0633005110805536,0.9645658277087162,1.038693846037891,1.0654176390557173,0.9677134831469383,1.0518213242430472,1.0269942795894353,0.9624239312994151,10.057024798311936
8.55,0.8552896652110626,0.9566206563461196,0.9871831987376322,1.0031059543581051,1.0142807394741702,0.9804973333147317,0.9777949836520985,1.0123326352862814,1.0513434071214056,0.976702897340739,9.815151470842345
8.56,0.8728967349036056,0.9837288377431852,0.9528623432142143,0.9803022929894785,0.9235309953791224,0.9209594575335094,0.9695819093373961,0.9737811231196206,1.0056705181250607,0.8962633164957925,9.479577528840986
8.57,0.9093773916175212,1.0481309101654848,1.0561409082684388,0.919718965435983,0.95724788627103,0.9534624035128774,1.0483389595862824,0.9765791282992397,1.068411936256832,0.9337695845076591,9.87117807392135
8.58,0.9852969494431228,1.06249331765209,0.9675755622776808,0.9519459606998225,1.0241181221710043,0.905795681554946,0.9532549506731413,0.9435325603625834,0.9483139802693829,0.9661736863995234,9.708500771503298
8.59,0.9934303908413288,0.8885905733125361,0.9344386749896926,0.964748799228763,0.9783186216874533,1.110032042261075,1.0620431226257967,0.9645225750934157,0.9910664561909862,0.9221504473738305,9.809341703604877
8.6,0.917714338995167,0.9639289254937847,0.9209466080511391,0.9330303609600111,0.9589584134526249,1.1152291855586824,0.9588044822879676,1.0086197384686353,1.0387758887779157,0.9900227620491315,9.80603070409506
8.61,1.0219760586028228,1.0082314718852243,0.9806990502078289,0.9594826966726251,1.0207624242967357,0.9588265483608783,1.0347462841991248,0.9985801263680563,1.1073737107657393,0.9780527245024038,10.068731095861441
8.620000000000001,1.062494887206915,1.0140700068634179,1.106528545857418,0.9684250133394405,1.2171200730933163,0.9647874849818019,0.933586999297668,0.9778880895272631,1.0065297904371358,0.985917195398425,10.2373480860028
8.63,1.058216379048642,0.9752091599707444,1.0445114696784223,0.9681281858806117,1.131545592075641,0.9491100490280552,0.9988613444182377,1.0214319470434012,0.9000044001719452,1.0239177582528958,10.070936285568596
8.64,0.9552314130107172,1.0458663726154602,0.9536150736021837,1.0357016715515384,0.9005480403523235,1.1734409404461403,0.965396013064643,1.0867715042109891,0.867190650793211,0.9801853516277167,9.963947031274923
8.65,0.9659936833843107,0.9698495163711903,0.9330350017565276,1.0741151976859733,0.8899683875812328,1.064367210373838,1.0922621992596075,0.9899201369907635,1.0255097829795987,0.9341312866404561,9.939152403023499
8.66,1.1110269621181186,0.9994048145881996,0.9520337308387566,1.0026470381593124,0.9367742659202698,0.9179845512576111,1.025924109967057,0.9392378503667776,0.9519055520377396,1.1017509897971502,9.938689865050991
8.67,1.0672139238213043,1.2071684063593724,0.9168075690927243,0.9610328766712298,0.9718089251711862,0.9106021295678358,1.0689398414620548,1.0025085918908274,0.9907915393705214,0.9881130569587291,10.084986860365786
8.68,1.200005965804948,1.3126726694357935,0.8752228381129734,0.9921752591102986,0.9154663175841261,0.9041764562682629,0.9567570430245181,0.9856482646018342,1.021572441009781,0.9843031475313979,10.148000402483934
8.69,1.1632798495631618,1.133961466449236,1.0300800899210565,1.0291367750661427,1.018327727621408,1.0790632517570289,1.000479195809393,0.9209560204425339,1.0208287801787694,1.0590733808178339,10.455186537626565
8.700000000000001,1.219636947539507,1.0243179465416692,1.2890000888817517,1.0292700289937118,1.0381712863747945,1.1102220988926939,0.9878744430121141,1.1589964295481436,0.9418034978017091,1.016972667140959,10.816265434727052
8.71,1.417313826723825,1.0180726300815204,1.0469014811446573,0.9430292922473816,1.069831520777052,0.9122650372701849,1.0604792619265828,1.1869105764816508,1.0732207543642398,1.1346010477523274,10.862625428769423
8.72,1.0984751185110804,0.982935201924216,0.9919900340978892,0.8838755677916782,1.1429051276632942,0.9682255896545249,1.029275079018152,1.045398282034352,1.044838464666209,1.072544725671199,10.260463191032594
8.73,1.1687132211149678,0.96357340862687,1.035352192222069,1.0162596737328287,1.0651475056069932,1.0447302308060131,0.9993808826195749,0.9466080238261653,0.9352264617837052,0.978249227766723,10.15324082810591
8.74,0.9917019716536996,0.9953343501728114,0.9395734504080496,1.0702394483119517,0.9349500318951365,1.0535183792153826,0.9513900072880356,0.951065562776159,1.0288688382487514,1.0241589136865865,9.940800953656565
8.75,1.0554757221051847,1.0747403668272033,1.0053656999293183,0.9791635169754302,0.9292421247028956,1.102432307939926,0.937857929284637,0.9206247736588647,1.1273481004022066,0.9338103404095953,10.066060882235261
8.76,1.041860898027566,0.9259688231531779,0.9496869706328939,0.9615828815531523,0.9734030810734607,1.0689846287005464,0.9481636414615375,0.9661706507366956,0.983525090476962,0.8889031880788845,9.708249853894877
8.77,1.031684596709766,0.9762868680475421,0.9586333953183346,0.9655384954299647,0.921739924218239,1.0499393661538907,0.9849632320718545,1.007673171459767,1.00163627538919,0.9490581024930934,9.847153427291643
8.78,1.0514203010180947,0.9841808214808468,0.9481622496816594,0.8910907438468979,0.9276798474261845,1.1014625521310468,1.0406508764523976,0.9989185963038034,0.9780041505091075,0.9111833897586951,9.832753528608734
8.790000000000001,0.935177753940299,0.9777111494288266,0.9836845038751655,0.9515891850283894,1.0518164683920204,1.014029339112162,1.083380246450241,0.9908918287763713,0.9416884086128946,0.9851450905368963,9.915113974153266
8.8,0.9187399959595332,0.9344728029825182,1.0181974099240467,1.0155051000381767,1.102563040956388,0.959102821888156,1.0131085656866412,0.9866307757412881,0.995200308009544,0.9754730923970149,9.918993913583309
8.81,0.8912863341220982,0.9981814546824659,1.0108545662871062,0.9365021936927187,1.0658052137214729,0.9615694241327781,1.007991754028059,0.9598670778296962,1.0941989684888713,0.947843884788412,9.87410087177368
8.82,0.8967245030133332,1.0264030079732807,0.9551431671247339,0.9248109253322927,1.1009536839081417,0.9222745197811985,0.979689267505921,0.9531152373186048,1.0182894613398117,0.9536254842043806,9.731029257501698
8.83,0.8763719003777332,0.9469282291014457,0.9612861131955203,1.0030806858325072,1.1018637445310455,0.9429914596007146,1.0244932684130845,0.9695415556911817,0.9341486980000012,0.9290631474067614,9.689768802149995
8.84,0.8286160021287143,1.013760810419978,0.9994383655874756,1.0015672512790625,1.0939242501312292,0.9174162377847769,1.0397679939367745,1.0429910905247946,0.9199933530656532,0.9052806222765213,9.762755977134981
8.85,0.8285618993694106,0.9191543051741858,0.9647196713901246,0.9851662071994918,1.02708186644898,0.9368939023888322,0.9350954846483939,0.9788655053826284,0.9390026370641689,0.9237962885017176,9.438337767567935
8.86,0.8539406020461191,0.9262066010526383,0.9699498867896993,1.0494626188338774,0.9056322077753218,1.0679601428456114,1.105114520167696,1.043365189597455,1.0316702412448926,0.900816479728672,9.854118490081982
8.870000000000001,0.8675958350191367,1.0019472540904484,0.8986588017454449,1.0158883659064888,0.8478577222177014,1.015939559675432,0.9428309002555345,1.0844725726929132,1.0890617236379123,0.8833361501167917,9.647588885357804
8.88,0.830361367285363,1.0025510400098354,0.9006344045276192,0.9076713648116668,0.9289450556680875,0.9998393915903644,0.9923930838099997,1.064475210359255,1.007981143634164,0.9436298985210979,9.578481960217452
8.89,0.8906435424697697,0.8984221172951388,0.9189834030155778,1.000918698247936,0.9776625430509972,0.9622222079860601,0.9600947041308306,1.0949736964066028,0.966665040885333,0.9777507659166766,9.648336719404922
8.9,0.9575662465263994,0.9463099805970571,0.964228962488901,1.1555024878017144,0.9856108515031763,0.9310950274053595,0.9852147940096073,1.0103910761203696,0.9300696233187351,1.033079695420376,9.899068745191697
8.91,1.0378330440472048,0.9473763730811435,1.0993622665838205,1.062187181354014,1.0117267934893126,1.1317094788033415,1.0249082367757538,1.0698027332298796,0.911780191487946,0.9316732178467285,10.228359516699147
8.92,0.943355432167171,0.9267224825255397,1.0986736684113863,0.9384157691138084,1.110280257269341,1.0640916067425283,1.035168063543384,1.1098869299692344,0.9945846763890043,0.9214018868923747,10.142580773023774
8.93,1.0428902160471827,0.9603085279238514,1.0842304509460445,0.9666344507329308,1.052886981736691,0.9835994748375668,0.9296347538892611,1.051215794996454,0.9331676939141051,0.9445764674941483,9.949144812518236
8.94,0.9375998390970872,0.9330693779751036,1.0281091125514863,1.0213879800672123,0.9663374260693984,0.9360436323254918,0.9702276558879097,1.0791360326448096,1.0201014008855116,0.97363488905216,9.865647346556171
8.950000000000001,0.9668034177202475,0.9290741722566715,0.9701430818852412,1.0063864145752421,0.9775290173465161,0.8706160749642554,0.9939968133155971,1.1781049054826769,0.9249958144985769,0.8782024240098207,9.695852136054846
8.96,1.0626372829135544,0.9883685891641054,0.9988363536527163,0.9711160967211974,0.9564031384062115,0.9406560733437598,0.9088691910817199,1.0127568485728276,0.942765722671824,0.9606503555628425,9.743059652090759
8.97,0.9552759017316617,1.0306051308865634,1.011635405321394,0.9657945695818941,0.9202911596552783,0.9503065401641287,0.9823334118005997,0.9511860492632837,0.8706056978280666,1.0046482192185775,9.642682085451447
8.98,0.9663088574963353,1.084742022559555,0.9334033898284242,0.9419393305411821,0.9120642547055443,0.9277378327534105,0.9390885961601291,1.1773795526981197,1.0064791053546425,1.1103432425820912,9.999486184679434
8.99,0.9771264426490448,0.9862048478935312,1.3344927038248964,0.9326124073526696,0.9557519424537914,0.9922310013925261,1.059500733107677,1.1781390902389262,1.2015865357857667,1.006211347658366,10.623857052357195
9.0,1.3754801212221506,1.4269255056569794,1.3838731832683446,0.9074080330919928,0.9191286171981173,1.082617116192362,0.9531629602889778,0.9381619730026567,0.9955796423746833,1.0055977110404903,10.987934863336754
9.01,1.3772432400246526,1.0837186398838645,1.045725387428976,0.9071287975792279,1.006864433784155,1.233119509634128,0.9274880897008301,0.9674841520487032,0.9353526751178677,1.078981990595587,10.56310691579799
9.02,1.020113309848866,0.8808556501266964,1.0766604002328255,0.9199513545787924,1.1834321382199067,1.1627966871610427,1.0352855639060483,1.105264123206018,0.8939928668108748,0.965837479742364,10.244189573833435
9.03,1.200088187173408,0.9400833700391317,0.9385271636162711,0.8782570686742729,1.0988109927328074,1.051960502564733,1.035617047793608,1.005722225015895,0.9052906665000807,0.9711745813066063,10.025531805416813
9.040000000000001,1.079619039951571,1.0623021192574007,1.0815706222766943,0.89851157046177,0.9724012924145616,1.0408627683783516,1.1374397573087456,1.0473808388212524,1.1570375991286084,0.9804676407448495,10.457593248743807
9.05,1.3054876659755443,1.052160372196949,1.1141592526386355,0.9986329634961103,1.0127179452038546,1.037646505616755,1.0593178029934744,1.2349327237563046,1.3184362468012718,1.060644129419086,11.194135608097984
9.06,1.099102077132084,0.9811916986689843,0.9537430624170962,1.0364023026784994,1.0815001635202344,1.103754991948509,1.0654124707429495,1.102828682211311,1.0402582988598528,1.0331353812141324,10.497329129393652
9.07,0.9320598083540358,1.0460929106086938,0.9341014314503888,0.9673189523594485,0.9878194431119495,1.2075801545175957,1.0502096924688498,1.063295738689335,0.9337591856872063,0.9977124730508512,10.119949790298355
9.08,0.9211887003903079,1.0385597616960014,1.0074943720272151,0.9336048602824264,0.9329119522630952,1.1190328420960658,0.9903878145520564,1.068947135055753,0.8976525167366325,0.97129820590542,9.881078161004973
9.09,1.0134034620650096,1.0584733344301307,1.0764649233603145,0.9765923845245323,0.9826851011686488,0.9777279659368892,0.9402288709704198,1.0529269318850072,0.9762992990828333,0.9224824088858995,9.977284682309685
9.1,0.9892957868334393,1.1349620160906009,1.0474984364232418,1.0055066928952106,0.9957396210506534,0.9708296695368509,0.9191803013989422,1.0000876420890648,1.0102332981955802,0.8969014251079179,9.970234889621501
9.11,0.9214414110991034,0.9890676291337668,0.9886103209045679,0.9820959524670767,1.0058526006269273,0.9501447216040602,0.9651181815710678,0.9570148717737297,0.9806208037578573,0.9491248171844086,9.689091310122565
9.120000000000001,0.9257239378876891,0.9313774279742446,0.9665143346962286,0.9723110950075984,1.0751424285886981,0.8836381327647853,0.9512440546481895,1.036467812201111,0.9688133217544982,1.0146650109396251,9.725897556462668
