freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,0.47318198333709577,0.4904357634805351,1.3027371766700642,0.37377190815850525,0.6587394599687408,0.8273687427584214,0.929456234682672,0.8521846293741114,0.5195538455639162,0.9158236973352354,1.0668897768316667,0.5311641171003284,1.3977149310446606,0.10583597106347561,0.45473320985476445,2.493381224300461,1.3958635016637533,3.959941995916499,1.7460570628938519,0.48696277613487865,20.981798008133634
7.280080889787664,0.6151762745087803,0.8844129051996682,0.28940824710899504,0.7469172399300762,1.2096541387759525,1.095100500546767,0.535220422494726,2.5094154017293255,0.5267913572150393,2.4701247598424434,0.24625225151546704,0.26200945702353456,1.4401928195146754,2.617630782032184,0.8226074121216911,1.2881604596028429,2.4287629169390414,2.2562393757512718,1.0678354284128078,0.4941447030870379,23.806056853352324
7.381193124368048,0.25744553567071354,0.8563541744798042,1.6181248757237245,0.6116814223587456,1.7058272519501445,1.928908402491616,0.45445975727537996,1.1814696466885086,0.2559335387887167,1.2671153753870494,0.8511886136186102,1.0198669398989597,0.7242727358324138,1.3398578892406148,1.6889474761305874,3.590469205291836,1.966171031375107,1.866693370956756,0.9823119821786339,0.992402635222049,25.159501860559974
7.482305358948432,0.345764232111241,0.6787789154129076,0.7789653061796673,1.5658869503110668,2.518995225282646,1.0121792560868015,0.6251829335814844,1.1116381529731638,0.6916537320114035,0.4337196086618122,2.0132506934524317,1.6949789250688139,0.5673006977978676,0.7688660906530678,0.7131628823141953,1.168060142084802,1.4404089441915133,1.7064890409930138,1.2042599485629175,1.3455730407513498,22.385114718482168
7.583417593528817,1.680359593123305,1.4477989331065906,0.4342155740842371,1.1191785196172308,1.1186347836174195,0.9821791724060096,1.902531911638094,0.27271841384439716,0.5110499884263654,0.4892549827643022,1.07475455692263,2.7846620312204586,0.8005924688458329,2.196663876913484,0.8040777389435855,1.3777575504905921,0.7639498567563637,1.3969855640323525,1.345569686885979,1.7754266470312001,24.27836185067043
7.684529828109201,1.8968744106295177,1.3151923704532837,0.4118404908701882,1.0779996426087362,2.0894415953248378,1.1169211743777698,1.0222555392349506,0.36195429812447144,1.0056507024071348,1.0449844111353912,0.14373458196878824,0.5091477783199132,0.9072442319435166,0.7381412488881155,1.5672319153110577,1.4604013928185515,0.9859950134438071,1.843438623934378,1.690606314727739,0.6441298494429455,21.833185585965094
7.785642062689585,0.8034403679055991,1.7137782304812543,1.3643698910425615,0.2933127650381012,0.30449840938715944,1.2289596568357675,2.842776243370081,0.49218641740519925,0.2647352840170845,0.9969055709972969,0.24115319265408033,0.9695875466984969,0.9846613533587077,0.7164379520288412,1.7441719132732914,0.9461757350847325,1.4445088370924075,1.084439758306199,1.15695385747357,1.9105802673975603,21.503633249847994
7.886754297269969,1.7593139696799263,0.14313661341204964,1.717785868856081,1.2406453559883137,1.1014702078312135,1.6070851132115398,1.6953367920212736,0.12921228016318564,0.9968467835658025,0.703730043370236,0.8326390636419375,0.8945197198125984,0.5834760079446143,0.9358626216794442,2.3295370088276477,0.9205296635022914,1.1458442582213002,1.1939762212132716,0.6776625116504816,1.3562019718370428,21.96481207643025
7.9878665318503534,0.31805542153924016,0.5100800842922784,0.800798715916051,0.7276637892504195,2.3912544541878042,2.1967232703995205,0.7271894180167386,0.7871465050178541,0.8729813336846326,1.5403877917524817,1.2402232645512594,1.6702658656587477,0.22989370860321734,1.1141613594196613,5.246055851202054,1.345306309511463,1.882619924561159,0.48135282752476766,1.426978616457866,0.319849456254267,25.828987967801485
8.088978766430738,1.7455376435720718,0.4228987437738193,0.8306129851594588,2.1664021857146425,2.296723127409619,0.8600043911264847,0.2657815808006189,0.2352604563987701,1.411826238714661,1.1177571951346406,2.5417024216220363,0.8541395525797537,1.702224227657382,0.7898346291426402,2.4960891242279244,0.7199487859330183,2.755938614361719,0.8356420855947501,0.6629789976439407,1.0521410808426352,25.76344406741058
8.190091001011123,1.1949532687364994,1.5533131700825809,1.7841800513048214,1.2369974837456517,0.39490440667183774,2.0123189553288143,0.6158792874686109,0.6833746910601268,0.8475786855284716,0.1715493729128119,0.5902423336182043,0.8176067190844801,0.31295043975444303,0.2915656154494658,1.5080955676315206,0.6333722823437512,0.6478387582668418,0.15439740181316733,0.5085755116668365,1.8727954596636183,17.832489462132557
8.291203235591507,0.5007664435888399,1.091968463190658,2.1087016481539704,0.3858949429703443,1.3264950558488544,2.7510089680791845,1.2859628839653177,0.4656292762530274,1.9266978326577757,0.18159770121559274,0.5288872183575545,0.8315859149907276,0.17299101884703033,0.5835208676235886,1.05311048723093,0.4384053858295866,1.1720404558458393,1.1234717637484208,1.2392798391555542,2.0264132602097944,21.19442942776259
8.39231547017189,0.6110720644806111,3.252502477396491,0.9143332098215406,1.2350790702876508,2.3151243857121204,0.8817883301384646,0.5345746359270614,2.339694723773416,0.7480979664189193,0.5665369184479291,0.5960395729694442,2.3403026832375393,0.20335817477972187,0.5548952292514878,0.7534666158010924,0.2378117413787236,0.8652918089030261,0.832334375379029,1.4267679687304846,1.3861370708306824,22.59520902366544
8.493427704752275,0.32198593119923496,0.540923443689657,0.7756448515543808,1.8613605250849758,1.7056045610971275,3.504265087586424,0.7400640349587047,0.3098473925486305,1.1692228807428746,0.9513797284577267,1.1018835754760146,1.9568013563731397,0.9745805169499961,1.9461561429727066,0.9736708070836263,0.9398384592405356,1.0008034762607494,0.15270740512639597,0.4186608649680079,0.29207744151421283,21.637478482885122
8.594539939332659,0.4348394911082663,0.7873764725711684,1.1018717858198226,0.727627720232747,2.1915101586550616,3.729109025890838,0.5741072197535353,0.2556440916778737,0.6279242209253301,2.0288510864219673,0.3980432968606587,1.2366253078375307,1.1974840122221115,1.6063239374362852,0.5830601243560558,1.5997340838011576,3.457136879517146,1.296875615109931,2.241553023982443,0.9671211558654691,27.042818710045406
8.695652173913043,0.7847881447133779,1.1586331192411472,0.4363355979624954,0.28522502755129986,1.0057120224602007,1.7779032361901912,1.2948772710906122,1.5023056606662697,0.23256934600059487,2.4636688793723063,0.5863963027843574,1.3945188183491495,1.3929073191177401,1.0770046042956434,0.837228155419367,3.7374412566659654,0.9650963074646003,0.889182457038982,1.2086306483653457,0.6342130255090994,23.664637200258746
8.796764408493427,0.9817981154436612,0.5762988381505809,0.8781963128657218,0.27412443898442623,1.306987657140185,0.8428304067690054,1.3838945678037309,0.6499438758772582,0.7289983771243571,1.0457430844010658,0.6488787086776927,0.8649566482548718,0.49941414094743414,1.6652674240395862,1.0226313234809614,0.3660337307915237,1.6705083114091337,0.9196823236271998,0.13733426156180695,0.75723930599333,17.220761853343532
8.897876643073811,0.4839056797346283,0.5185320544290638,1.1524398864151795,1.4321857333888195,1.4422372765042806,0.8088757688499788,0.813338591637637,0.6029844267225669,1.2924659189413896,0.7263385744684412,1.1475619464602562,0.9381747576685153,0.8832097827035518,0.6117233734399216,1.1446522852587557,1.21520270123985,1.1528314323776994,1.172036169249017,1.9920811117137833,0.7778232922696928,20.30860076347303
8.998988877654195,3.9347504859689826,0.46712182779861916,1.108935980151283,1.7646445226313523,0.1953649927875532,0.9708781218684721,1.0933238655007547,0.8017800862976507,0.8830893200751924,0.896736916188951,1.002852657973159,0.6922294228779508,0.4890954286033459,2.4389413607032377,1.4938276940566702,0.8354411229129074,0.8893896798262614,1.1341617430786861,1.8788017509872967,0.25254700089484255,23.22391398118317
9.10010111223458,1.5684335615148453,0.8741928777261008,0.5189590627377448,1.6243038397582734,1.490495738481972,0.9243107016028969,0.778868443143749,0.5599589372175924,1.0361381570515362,0.7839282642872255,1.122491000037691,0.9988879827409174,0.8858675397780611,0.2798941176599019,1.29077857017651,0.8614939300432132,0.7606848219840506,0.22700572705296984,2.4190730563673903,0.44774235974540033,19.453508689108045
9.201213346814964,0.8572142979483245,0.8974177145274972,2.118736901097942,2.1195622284948525,1.110964907980426,2.0567017297865333,1.3834812528552887,1.1157101215436747,0.46100872883541283,0.783468080768359,0.5318053071131579,1.1989002987973847,2.053462570465058,1.177265069981464,2.235033098734417,0.924086202025777,1.163597792027004,1.3579624593577726,1.0395074592416236,0.6781850273127034,25.264071248894673
9.302325581395348,1.1555864609246242,0.7497980964988282,1.9379658059592342,0.6232088744009615,1.0484817458802618,1.1316800067554864,1.1216056080076964,0.3276262214044762,0.8847205452531327,0.3910297778341705,0.710707142017175,0.5394982069575216,1.321549869951785,0.4146699250010262,0.5667489269565362,1.0848083951043725,1.135453554201013,1.6302924620122394,1.087471593203386,1.010515165527994,18.87341838385192
9.403437815975733,0.8526473832263176,1.3474650703481625,1.9702428209708154,1.3688036518460078,1.2380557667820549,0.9246894762338104,0.14493788088114065,1.312991310533878,1.1476699260610261,0.7966369230077741,1.0873999917886392,2.9175126732353287,0.8862179480375002,0.5168460254802952,0.7032285900244224,0.6401777394222121,0.3468782364896895,1.6104715326865116,0.3267965805212712,0.6362148097201179,20.77588433729698
9.504550050556118,2.2929673540379563,1.2709890393386345,0.6958866653538797,2.119663931384482,1.9359987901048057,0.6622004233230359,2.389446328517026,2.995405086960977,1.393278190949833,0.8016230512021045,0.7413810108442132,3.5522291205109995,0.8335575706830812,0.2862332999764053,0.6999351835031941,0.9183376360188987,0.4104077484462459,1.2160102370451187,0.6485733064424145,0.6679472672268241,26.53207124187013
9.605662285136502,0.43658754484543383,0.37850196501102584,0.17965096454358942,0.9197752071042239,2.340779819640523,0.6796442674212854,4.003255984984167,0.8311931426948994,0.5235447408867856,1.350168272944613,0.07483394704054845,1.1876691933035581,1.2200594334222956,0.41413238629854443,1.077918607406562,1.4659973992077748,2.642025656873965,0.8787585036587484,0.6734797452467086,0.5410783524843353,21.81905513501959
9.706774519716886,4.475548342230474,0.534267226484221,0.6625965108616736,1.1662133514387856,0.5532276787217443,1.2920103431162244,1.666907449795877,0.69461359915668,0.5357104881955591,0.7729661805668873,0.653042187326325,1.2154693680086206,1.4365298574792833,0.7214076493225782,1.2734646195636237,1.8357297789062428,0.41561532407908985,0.9419534376670501,0.3279779488397629,0.5727867392854755,21.748038081046175
9.80788675429727,1.2502087705983793,1.9987242622107821,0.7529990604833452,2.6160643537747754,0.7913835516749199,1.3489514008930175,0.672366565402258,0.5356903158258878,1.1366020767536567,1.3646767311141883,0.5516875898955673,1.4235480510764964,0.6823766886403798,1.534276813626054,1.0974193007210575,1.1004769439151454,0.5828993432698366,0.6812098990117658,0.5359639251232222,0.8623799273379062,21.519905571348637
9.908998988877654,0.5138254656302497,1.1113946485489226,1.0439852150860298,1.6689180314063417,1.1713927052028013,0.5712784299754967,0.602886917710232,0.3538346019995055,1.3045350363401345,0.8753134968871015,1.2527692539602238,0.9534323569134224,1.0392879951000682,0.3481672175631239,2.0286931149471705,0.9795775093809606,0.5237169471589821,3.2515744801249387,0.9828432708626178,0.6230277437448883,21.200454438543208
10.010111223458038,0.5317983318176428,2.0592515730810765,0.8600151078303594,0.6875607097393189,0.12968574781693687,0.2110585010389527,0.8291004880236253,0.4439801455174859,0.10149844283482079,0.8855035732739417,0.41886698325715566,4.033156992226446,1.051696945807431,0.8804858147016528,4.333828669906329,0.1309442171551911,1.9740477226809037,2.2478766953551474,0.3570891525893058,1.4278789917245889,23.59532480637832
10.111223458038422,0.471986657499082,2.646170950312825,1.0721798385150896,2.4677165777559615,0.1050767783721465,0.7780849849766193,0.7622587042808927,0.3924490518840155,1.0623860589696446,2.372585034593802,1.3582663309401553,1.1260952337767336,1.1765865542703038,1.192830104075578,1.037506374141649,0.28254608962323075,1.1295846696675302,1.0397043586662837,1.503862968007013,0.5042458767715775,22.48212319710014
10.212335692618806,0.6990640679468308,1.3935390482441192,1.0462927712178576,0.3771568554958676,1.4895791575411277,1.156868318639793,0.9653868000016533,1.8097804947646738,1.277662472015807,3.08561122652494,1.2536280845906345,0.807800748018434,2.074817574201646,1.7230403236360947,1.6074987181292384,0.2636482782716463,0.6257309503173306,0.7210887988169639,1.2272068199223063,1.5069191272596099,25.11232063555657
10.31344792719919,0.6221941027295069,0.45134481105423885,0.32432656687180045,0.9767787502683688,1.16134262957564,1.752217408139657,0.9490982880271227,1.7464725955994402,1.8114320995927407,1.5364464354103236,0.15549086034641432,1.0095651028511567,1.4221449478575388,0.3007932824120673,3.0858084290540826,0.6887366062565425,0.5222079239169912,0.15183963571942355,0.515742127677977,0.6867029928098919,19.87068559617093
10.414560161779574,0.2077508255778701,0.33656201810136,0.7417511359424315,0.6554295256423158,0.4481206572122316,0.5788336306480746,1.4455129659997314,1.0863155808263465,1.401593401882606,2.4803466654565516,1.2096736414047538,0.8601147777148707,0.8131806028068674,1.6730372134389895,0.6725031232166097,1.7851667634761548,0.7629227518981032,0.3505224164453813,1.5312375127161761,1.0826113601680554,20.12318657057548
10.515672396359959,0.8588758310249649,0.14385101096257705,0.9069028259884993,1.017611816416393,1.0761815864544022,1.589147871205335,1.0600906034917201,1.0670812121555107,0.8685547192931932,0.21681154465167696,0.18627674214787485,0.8185035382231843,3.636886056195838,0.9288919388387596,1.1418039663002777,1.6122036529743502,1.2269692406072776,0.4372635301834842,1.6694363827093066,1.474346325247337,21.93769039507196
10.616784630940343,0.9205532980476371,1.5992104998038215,0.22710320600237024,0.8993885591661489,0.8501594635620264,1.3608494998846534,1.0955786796627336,0.24757947149649046,0.7306840920362777,2.5503239951158827,0.8871367755476787,1.0275083868958215,2.851181915791752,0.9435204923333134,0.6300668882096878,1.2360802975511547,1.433577503806603,1.2147489948971568,0.8318039993162091,0.4768855947559862,22.013941613883407
10.717896865520727,0.4360687488752152,1.5126563242441968,0.23560214260907084,0.8669423957693301,0.2837596028634272,1.7131512155326973,0.8650169913503079,0.24830919075227126,3.0504710481062047,1.3953917963571025,0.811954678066508,0.9154034275048331,1.3443942355255858,1.168033244393787,0.36312289912927226,1.1650708469422129,0.6852211738047955,0.5959882060782993,1.3266249664838614,0.5659850873589007,19.54916822174788
10.819009100101113,1.2009492714673957,0.5069537997517265,0.4559493370382381,0.9995916655623964,0.987353123554138,0.6218953739188611,1.465031914802161,0.3779813496765975,0.7929861966076475,0.5020662842314901,0.48952248020082995,0.8246575416999047,0.532117921215664,2.8964329542820915,0.9309272633120558,0.904724853035266,0.41304372077343426,0.5573822895253951,1.131857854956322,1.1461433519862365,17.73756854759785
10.920121334681497,0.9556213034406931,0.5140932937204964,0.9027651431003236,1.5436714080465879,0.04546763387875501,0.8656704294145945,0.7917863504103364,0.34738720487317115,0.4822723657248739,0.27696023624623023,0.4871287976658903,0.7759660639336273,1.0396894698912322,0.3004204473109396,0.9577061517729086,1.7793849222945215,0.2800159529144847,0.8983731754994513,1.5838215660750872,0.839972857610644,15.668174773824848
