time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
3.0500000000000003,0.955092113596365,0.9706754947354637,0.9758680183358585,1.0227318349137429,1.030073633823802,1.0244535145535252,1.0049706979160904,1.0094657744419344,0.9943457283130543,1.0166799829150688,1.0004875997573526,0.9837681386517091,1.0060412116730055,0.9551847390610433,0.9724690785800839,0.9712861374778046,1.0159603168741762,0.9886180883638109,1.0442719683612864,1.0288055691607603,19.971249641505935
3.06,1.0479303599516165,0.9889951623239392,0.9654784999885192,1.0053377496648424,0.9847185527132274,1.0125613125721753,0.9888864629663692,1.0190169484395124,0.993413635784876,1.0587248903511102,0.9740269060713392,0.9714891720653008,1.007742649992057,0.9711032089680135,0.95869230626449,0.9814498439255709,0.9750999877004697,0.9623753645982004,0.9962692899340818,0.9680963007354909,19.8314086050112
3.0700000000000003,1.0515109844245998,1.0146423093153787,0.9793121521750094,0.98434579441777,0.9508096556703699,1.0257926801970183,0.9555428281948206,0.9896638961965536,0.9855925314274844,1.0130638460919346,1.0178372975020233,1.0235017195931697,1.0724413887319948,1.0057669871930255,0.9812311424109789,1.0148553906653965,0.978011006519632,0.955742321366608,0.9891527230916527,1.0344442704837686,20.023260925669188
3.08,1.0509112503058133,0.965271556276674,0.985894490294142,0.9578398427314564,0.9756425357584192,1.0538317291648036,1.0079426585900335,1.0280821641824724,0.9487805082695925,1.0034632779563282,1.0241888180646965,1.0349425574418418,1.014110319751211,0.9566705007746887,0.9677593324189652,1.0195885034322767,0.9907023656708224,0.9745122216341128,0.9783436466800424,1.0558302075419086,19.9943084869403
3.09,1.0451480942510194,1.000890817380861,1.055385217539787,0.9590148979391421,0.9664775896823434,1.0092996851711342,1.0487730990703912,1.0219328333051694,0.9734644801607568,0.9865017170417533,0.936838494000244,1.038255819104493,0.9258987222117248,0.9734297880588427,0.9932317372596597,1.0083730645503735,1.0343327998809855,0.9829489705619003,1.0106856590427402,0.9914122219356656,19.962295708148982
3.1,1.055032850179016,1.026442291665708,0.9871471130068262,0.9980963525337778,0.9918555820226554,0.9906099338084212,0.9733186114998473,1.0254458618191014,1.0068467408163275,0.9234034189083574,1.0255350080704355,1.0239509732899397,1.014804178801971,0.9751337272742056,0.9590613283015968,1.0240005964693428,0.9834143975417184,0.9805735196567856,1.0972100069558839,1.0209756632754587,20.082858155897377
3.11,1.0201361728719587,1.0037573062449605,1.0049277408434905,0.9696161340416016,1.0458687396255115,0.9531772777279975,1.001193923137757,1.021350598865169,0.9906561446521603,1.0109465166033227,1.006904863268643,1.085943613040281,1.0673954505840844,0.9852646847104914,1.001166464923895,1.052440771135905,0.9662162414952511,0.9843226412006592,1.0320440708384966,1.022573373803249,20.22590272961488
3.12,0.9600310467587277,0.9887110686777669,0.9638615601778303,0.9798683836061942,1.009322936964489,0.9505163426951772,1.006909633808035,0.9961757854340202,1.0054667638212271,1.0021337755008835,0.9515776070843545,0.9974775424056932,1.010531072775678,0.9880626401222383,0.9899743214705014,0.9980147923924522,0.9820093299265811,0.952600177919769,0.9694029928039789,0.9953484122632281,19.69799618660883
3.13,1.0380117889292801,0.970571590076274,0.977002685343181,0.9880954140253351,0.9660386877642206,0.9353824019296356,0.9842429859801707,0.9651430845371135,1.0156533859804173,0.97187201462876,1.0080911743505356,1.0057911693332613,0.9770766907590587,0.9871730123379978,0.9811787286911361,1.0513533550344167,0.9803464992982867,0.9383398476899352,1.0221067944248008,0.975314600888664,19.738785912002477
3.14,0.9976657937775739,1.0604799213589648,1.0129254214381003,1.0372989242188668,1.0241814516626009,1.0088890323015323,0.9974120102492995,1.0193432035307597,1.0716822651915414,0.948283415538017,1.0054357487194747,0.9716740356599075,1.0637580176597454,1.0052518158322286,1.0233998854543576,1.0348716607132413,1.015643750559234,1.0040785818860911,0.9989471971944371,1.0515187703413174,20.35274090328729
3.15,1.0149702464647015,1.0377099845846158,1.0149629897398165,1.049002846381144,1.01693345145773,0.9755488764524534,1.0132413809485332,1.0307417183562637,1.0167769467005026,0.9769681354139592,1.021995178403778,0.988812766269698,1.0080786201955354,1.0023999386473477,1.0718359048594202,1.0085882832483197,0.9886672102510098,0.9517573603901388,1.0061338882199553,1.004633980312761,20.19975970729768
3.16,1.041993853130586,0.9508776406653745,0.9704613600066302,1.0666460068424821,0.9782763240889233,1.0342008744495705,1.0522825474908153,1.0052580787329963,0.9526902583560924,0.9992071619934461,0.9352640327838755,0.9938623274973976,0.94727767320553,1.0143502814329626,0.9874688998689466,1.0415126487800128,1.0065221888762648,0.988274783712798,1.0516364330103463,1.0423941685288098,20.06045754345386
3.17,1.0415896450553062,0.9758777074551013,0.9530052581693691,1.019500125122459,1.0346109082378232,0.9968196351024575,1.0136816825343753,0.9799577529630609,1.0169613145624503,0.9719586726399428,0.9569570514237312,1.0055588869817556,0.9891440922152154,1.006615589471124,1.0125263173656491,1.0216232696775176,0.9894945022738073,1.0714414074911645,0.9750540630005664,1.0662290687845453,20.098606950527422
3.18,1.010189355958316,0.9727954859319232,0.9368825629120229,0.9852017360589634,1.007434254243876,0.9647442652200237,0.980235067969439,0.9828984032211279,0.9864262992380791,0.9980280986110666,1.0012354883617602,1.0139376086349194,1.0095810123131257,1.000312429967002,1.006336721677562,1.0051938744887925,0.9848879152226256,1.0238189821828054,0.916443080617532,0.9807140637913192,19.767296706622282
3.19,1.005257113171333,0.9891568809683122,0.9786705900197906,1.02619149483303,0.9608087370418905,0.9759842579845038,0.9948112632087293,1.008026802608329,1.0163242895610771,0.9822989860445258,0.9720103164038271,1.0612841527161796,1.0243407162219034,0.9922089649077311,0.9696300798065165,0.9591800644923705,1.0237364641512137,1.0345125886620552,0.9691131168409328,1.0177359278064708,19.961282807450722
3.2,1.017740968205957,0.9773889795095737,0.9585172798674627,1.037287608272763,0.9821724683732377,0.9795256901624363,1.026738001648585,1.0039851695250148,0.9992512302244722,0.9634268604582286,0.9903704338513398,0.9578998067445698,1.0125938131582064,0.9632806479143056,1.0292224816067452,0.9425666107755774,1.0145446060328505,1.0145877594925452,0.9526235725390548,0.9935271033845249,19.81725109174745
3.21,0.9926596986363032,0.9630621334759341,1.01467999574325,1.028005034963503,0.9799253041744954,0.9938638126586108,0.982556349737753,0.9878180226519085,1.0075801802521507,0.954041110034815,1.0241478469696166,0.9600440955789782,1.0107986851947177,0.9722485152569029,1.0296755653137375,0.9772562941834259,0.990928263394249,1.0768237605754165,0.9675183724438973,0.9843791342184044,19.89801217545807
3.22,0.9750126800703912,1.0050143863845193,1.0506779545965894,0.9714405577852291,1.0451821906532215,0.932254372380264,0.9863219588106368,0.9826925700450833,1.0060588813891078,0.9493813411174803,1.0310025022750544,0.9963994640940917,1.0526356019400094,0.9846724437127068,1.0510873329837267,0.9971405425004697,1.0239530714284093,1.0268690742444015,1.032145888840153,1.0357961947550498,20.135739010006596
3.23,1.0030667622029352,1.0538202174219264,0.9831688017381051,0.9749145358353813,1.0637458510050266,1.0275533836454203,0.9637291785742379,1.0407642445942682,1.012873874834043,0.9579588389874122,0.9750755775758367,0.9771180348375338,1.0583764712172983,1.0318716676613555,1.0842896536076807,0.963166029225656,1.0191368113049462,1.0126997203175467,1.0117138977671416,0.9647127453403755,20.179756297694126
3.24,1.0563753567132845,0.9880093482078853,0.9961484758176589,0.9950801718902118,1.0220881990165536,1.0352085995467264,1.0407002291066387,0.9647100245670724,1.0112345963235574,1.0267223931104732,1.0120542007560724,0.9423952950822986,1.0672372326485438,1.0442968420744612,1.074800615276254,0.9616078896526641,0.9870636452018224,1.0399625972188993,1.0832733269243895,1.0109421766577673,20.359911215793236
3.25,1.0033876158081387,0.9557484722028088,0.997465829426742,1.0340785577033647,1.0345288238844301,1.0353910239764375,1.0180661552843533,0.9612740059903865,0.956539337601025,1.0558264898137972,1.004805781724063,0.927819268196644,1.0435991294864586,0.9940838041609826,1.069947344288474,0.9745100934423735,0.97380801121112,1.0168688554134562,1.0298025056119957,0.9781413030721773,20.06569240829923
3.2600000000000002,0.9379253538359541,1.008683991917068,1.0134240062813595,1.0871745947015887,0.9987850048411215,1.0472643919715423,0.9509100593491949,1.0036980525375974,1.0496352005890723,1.0013031566027804,1.0202834739257622,1.0603724418590303,0.967291491472797,0.973621083407525,1.04495144117883,0.9791728054173088,1.0261138969962016,1.0101917007314527,1.028101385669734,1.0002598049578362,20.20916333824376
3.27,0.953285435610792,0.9666325822124417,0.9648333933770349,1.0512277281005908,1.036509070233467,1.0285139228555389,1.0061915560573556,0.9982202539308244,1.0611530869364463,1.037109504576191,0.9641253446114794,1.0449434291526891,0.9413594937059111,0.9925685771847377,1.0139582671422402,1.0254708740867142,1.0030323086304072,0.9972250903584169,1.0135615090826846,1.0216858308419843,20.121607258687945
3.2800000000000002,0.9532971435367324,0.9847797864673549,1.0145852355460117,0.9904555202403809,0.9740134316228599,1.0388428034039945,1.0120483643018712,1.0224490111443636,1.0072283037838732,1.0360753954185529,0.9767367902959907,1.017380209680464,0.9407318988399669,0.9829083299430051,1.0251482089847443,0.9542034421542224,0.9975971850813025,0.966256040609732,1.0384366150772923,0.9812919091342076,19.914465625266924
3.29,0.9888583214238239,1.0157954273741643,0.9838213140775786,0.9884334158736382,0.9226899342840725,0.9969145647717613,1.0174517531120997,1.0004984899905323,0.9984745356146709,0.9629639956589826,0.9811846955527678,0.9933941659525066,1.0172866764761166,1.000927434565812,1.0530777078854816,0.9228091969059028,0.9574596083045144,0.995591946993865,1.0625476149800372,0.9833580824014775,19.843538882199805
3.3000000000000003,1.0057128733295944,0.9942162532999426,1.008186908707616,0.9887542961423007,0.9011594249954887,0.9890444822565664,1.0000064187926123,1.0261383814873184,0.9744447500080485,0.9981157825036453,0.9846238653898286,1.0415500116968721,1.0056167476529032,1.0185493761974604,0.975097362208949,0.9858722759954052,0.9594353955682532,1.0493248897982779,0.9705676404842382,0.9682183229809314,19.844635459496253
3.31,1.00352023309021,0.9510871614608754,1.005252280479149,1.0114354921858035,0.951316200863557,1.0345478532152153,1.0018343005032515,0.9771293171588035,0.9826665586080515,0.9957750276960223,0.9813023928585314,1.0471999142260868,0.9712465130255405,1.0282035121554398,0.9756883880408932,1.0449197735442424,0.9991189913063808,0.9662175553719348,0.9393231407669443,1.017694806897491,19.885479413454423
3.3200000000000003,1.0223450929334095,0.9763488143124817,1.009481327523291,0.9723389345381765,0.9651128837949715,1.016292289844702,1.027308636191944,1.013244870712412,0.9690429065158712,1.0093251225847244,1.0538924498636788,1.0405494048067627,0.9700138794246523,1.041948593482157,0.9723893041491017,0.9805992789972757,0.9920381917778001,1.0118952479343581,0.936033659226499,0.9679499190487794,19.948150807663055
3.33,0.9744754010299128,0.9735712450416921,1.0541062354766149,0.9756353905463214,0.9436559847925396,0.9822527244129525,0.9821539481812176,1.0157413677419243,1.0203013159694245,1.0317917376372656,1.0208571693971917,1.00289667666528,0.982050032186282,1.0016638532571385,0.9653849748614193,1.0174680297137626,0.9638002402299201,1.002227160849618,1.0083011364524992,0.9546529234597743,19.87298754790275
3.34,0.9426262039384172,1.0305985496156302,1.0143013417576967,0.9682240394289531,0.9588765439658002,0.9805582155117866,0.9811873371827532,1.003656715288068,0.9987178038720567,1.062785253062959,0.9893952851842724,0.9587957140243919,0.992918250987002,1.0336278978056805,0.9681353249444598,0.9849129516432228,0.9815593539782983,0.9903342206169802,0.9880748559780012,1.003332053463552,19.832617912249983
3.35,0.9183689307793467,1.0234827698838849,1.048713009238428,0.9778344232704828,0.9586330434477005,0.9207648978995787,1.0450364414599163,0.981656123126404,1.0153386827288726,1.044107165841631,1.0614148157697936,1.0113323992548409,0.9965709848135819,1.0372075681919208,0.923245866242673,1.042298855945841,1.014310799196579,0.9770286914275303,1.0039110364074078,0.9689498463259487,19.970206351252365
3.36,0.9390474812007958,1.0454421987330043,0.971440533852417,1.0207548822712023,0.999053600569973,0.97367213928806,0.9978342271842181,1.001757522200563,1.0168142183774411,1.0727332947601602,1.012564283155096,0.9988713304632717,0.9859782091069279,0.9794423173672505,0.9310106656882374,1.026309483389155,0.9846725906004918,0.9570123887489234,0.9987837124652247,1.049608319452877,19.96280339887529
3.37,0.9112394224901504,0.9862437865193011,0.9867754963690925,0.9566839108554834,1.001112998648355,1.0124751089608297,0.9619569107258675,0.9550753569020127,0.9869182500383568,1.0793159195116113,0.9749109902593509,0.9597178178616431,0.9733322896397525,0.9814763247766634,0.9828090512640911,1.0281855598709417,0.9755070018734161,0.9843611950050485,0.99019420979827,0.996651218441912,19.68494281981215
3.38,1.0096365845504482,1.0061916040967538,1.0525904018633065,0.9427755569921585,0.9844073522628484,1.0285937113736376,0.9671630157459917,0.957019211038831,1.0022455416265756,0.9840386259173146,0.985154121567965,0.9461430577621458,0.9913649943638752,0.9777677605682462,1.0105114012218075,0.9741847825758841,0.9818020793278155,1.0222623411949803,0.9659162692210661,0.993875471986604,19.783643885258254
3.39,1.0121211994799217,1.0655726403578356,0.9912765524986964,0.9956881766279726,1.013176123643801,1.0438790178906723,0.9649962273751262,0.9809984570645844,0.9995352071009235,0.9820305247705237,0.9919649086070195,0.9323797879631323,0.9738588794066698,1.0253501136862193,0.9805967843403218,0.9628588229066235,0.973789911306516,1.0541478501795878,0.9546555650525912,0.9651812928931292,19.864058043151868
3.4,0.991858512745416,0.9882932876421683,1.0399725572755596,1.02894189604687,0.9550175176324511,1.019732597729171,0.940175828060214,1.006525070059452,1.0142968677633988,0.9996596112515608,1.026413455035187,0.9892325162891414,0.984562681919268,1.0381000024859575,1.0199697591569763,1.030313104160629,1.0127813711744613,1.013063045927231,0.9805987981263712,0.9695328385231625,20.04904131900465
3.41,0.9543119278307042,0.9716942228326427,0.9839802615973681,1.0101095295380995,0.903276936394994,0.992408702801248,0.9825150162761581,1.0202321544281043,1.0052024677944151,1.0030139520614778,1.0046324616545903,1.0393854920642605,0.9849697564835679,1.0148596215616903,1.0198575554508418,1.066274280564446,0.9819751412449792,0.9895848374557378,1.0135195141676652,1.0260775321598934,19.967881364362885
3.42,0.9492530965375591,0.9895872002485566,1.0256601757031283,0.9660993003675733,0.9572816453155251,0.9625487308456873,1.0420841783015746,1.0370962560518915,0.9843646216210876,0.9546779364873851,1.0254820410839978,1.0155199999810243,0.9997448553468885,1.033836508798672,1.0105328506024511,1.075630515568689,1.0368026920947557,0.9913061189365538,0.9540534531693229,1.026968163470107,20.038530340532432
3.43,0.9544046287042304,1.0029768995393873,1.0137109670209532,0.940489472611552,0.9906143125496968,0.9952872049077046,1.0423879112427379,1.015376445927329,0.9643983450316941,0.9628916902434316,0.9986278486020951,0.9816300054158827,1.0079759929664471,1.04176719783754,0.964145689788034,1.0579928469215227,0.9681650550966067,0.9945115863549976,0.9137939460727764,1.0106310652298656,19.82177911206448
3.44,0.9590130076671454,1.045333058075445,1.0341197769634511,0.9675878872660241,1.0412615348467937,1.0150569559848612,1.037883954896816,1.017450412920815,0.9724210647715326,0.9603492192206735,0.9751762495055143,0.9979429561520795,0.9478176580294443,1.0526881388772413,0.9262779043974947,0.9593502090432915,1.0060203740467044,1.007952556202233,0.9654993157805635,0.982348063506681,19.87155029815481
