time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.0238050923555684,1.1075722829527694,1.0132155664785358,1.0976401087317609,1.3262067491256955,1.0941282965349883,1.0569103677077938,1.0178742882248686,1.0604899079203904,1.2095831238349393,11.00742578386731
1.3800000000000001,0.9825228284396773,1.070917343653185,0.9421128962146521,0.9848837881602456,0.9890728391133911,1.031542989553278,1.1681160794185672,0.9857379973742593,0.9997793488805945,0.8815449291484184,10.036231039956268
1.3900000000000001,1.05288274166004,1.1668139467983842,1.0491092434241565,1.0330598509403195,0.9459813130864451,0.9793113491470293,1.0291965925896662,1.0136364760747443,0.9677112493900024,1.093961678953666,10.331664442064454
1.4000000000000001,1.000075332763514,1.0594015303945563,0.9919021957417112,1.003802669199108,1.014512478638725,0.9645986798815293,1.0141664397067407,1.1063441571052668,0.9756626699701865,0.9833720110213185,10.113838164422656
1.41,0.9148883492052693,1.140189308004985,1.0869464618230749,0.9527441117283315,0.9983406891971863,1.0462395673493388,1.020074104406602,1.0042278814234538,0.9600632119194943,1.070606970036086,10.194320655093824
1.42,0.9075397502652655,0.9462856148924665,0.9813452732623756,0.978214564503041,0.965977708869376,1.0210209655789233,0.942255213522902,0.908647010460769,0.9399011119447657,0.9713019768276988,9.562489190127584
1.43,0.9304116135976754,0.9642434905635053,0.8893710017642129,1.032405964571357,1.0070521550844387,0.9811809371270633,0.923042596364609,1.0083663996418775,0.9573871298009744,0.9382501709053871,9.631711459421101
1.44,0.9371101686277941,0.9595314441286926,0.8833701955331459,0.9268523246022898,1.0624691571651494,1.0630655195762642,0.9878174423310405,1.0146042661373904,0.9579825905279978,1.035811836169436,9.828614944799202
1.45,0.9214343792988969,0.9026590440831983,0.9321825208150626,0.956539220040154,0.9191022955990583,0.9943853152432095,0.8933249138597276,0.9078837815537322,0.9458754595578158,1.0081425647570443,9.3815294948079
1.46,0.954659065225106,0.9035556199840283,0.9572493580098812,0.9439770396870453,0.9507420189192868,0.9814120020446155,0.8934446439066248,0.9863492430208145,0.9811438568026549,0.9808501785851134,9.53338302618517
1.47,0.9647719710519026,0.8696567918854831,0.8994010348325773,0.9598576753460772,1.003176806894947,0.974958223046852,0.861974402423798,0.9772963260962699,0.9484734150705781,0.9604869323746935,9.42005357902318
1.48,0.9546436419338106,0.9235235986961942,0.8720419078797368,1.0031693011823382,0.9417760716529685,1.0033421222475476,0.8486793009479001,0.9578000369801061,0.9381462143111751,0.9948553787013096,9.437977574533088
1.49,0.9586736844618706,0.9305116700716836,0.8623595766486511,0.9824431131356076,0.9377455513794923,0.9352042901454236,0.8529251600995749,0.9845575148594972,1.0014466676087617,0.9939405002773687,9.43980772868793
1.5,0.9697358327560317,0.908879101117971,0.8813391444864187,0.945585875790912,0.923870142391845,0.9794589571113556,0.870370655096042,1.0446869439992656,1.049623742678582,0.9619240663707354,9.535474461799158
1.51,0.9718706759811323,0.9030998945113712,0.91563739793418,0.9164809530008924,0.9028405157224159,0.9788475767770394,0.8756347482990607,0.9525030412454241,0.993027161265495,0.9762572277297298,9.386199192466743
1.52,0.9594332803370362,0.8640228738576035,0.8581375798480405,1.0356333189453597,0.941802501540414,0.968809011804498,0.8918674448866521,0.9422125672962984,0.9823292104707093,1.004612329386361,9.448860118372973
1.53,1.0089400310127008,0.8401405909862797,0.8667300823068171,1.0069218802975723,1.0333783137941368,0.9438610233218605,0.8627728664122138,0.9715992812340164,1.0144111748397662,0.9726642513634693,9.521419495568832
1.54,1.018080034074672,0.8900869930846572,0.854015897314562,0.9603970830863253,0.9243027262968015,1.0238675751201216,0.8998810942303116,1.0787137623668057,0.9882413032077662,0.9817952448438596,9.619381713625883
1.55,1.1185638877438515,0.9354088741081262,0.8503374466173722,1.0319774131418642,0.8865838530219814,0.974677795664525,1.0235344427418387,1.0213839960546247,0.9777388160585632,1.0344070178166265,9.854613542969373
1.56,1.0466868684528716,1.000204262997297,0.901245040590913,0.9692452891957016,1.0612442149443917,1.0050805001005552,0.9941343263796867,0.8948491417511213,0.9971929950995145,0.9748695989815908,9.844752238493644
1.57,0.9755510770740344,0.922695497094166,0.9030982518538078,0.9884383370391944,1.0180062567958543,0.98361392413226,1.0193077093611569,0.9849057250951554,1.014832367717012,0.9503132751088083,9.76076242127145
1.58,1.0845497856985142,0.9502752013811412,0.9656699990864281,0.98623609917379,0.9423787240482617,0.9813973790885473,0.9448782847755574,1.1347902152210532,0.9904770795379058,1.0386021878850036,10.019254955896201
1.59,0.9782221570646272,0.983618009505493,0.9507496698889213,1.0504516931256678,0.9475285242268048,1.0259531034968838,0.9717592008247666,1.0016048463599252,1.0124599644413208,0.9751218223203892,9.8974689912548
1.6,0.9275739052915943,1.0251431199439935,0.955290254528214,1.0520045995008858,0.9727833912656579,1.0044853968205036,0.9858800580515538,1.0339136676575171,1.0377286846449159,1.07294284407133,10.067745921776165
1.61,0.9695203516186051,1.0073780939255883,1.225758824610295,1.2019897584408743,0.9364622493588074,1.0411310928480495,0.9946193583892,1.0109210451738437,1.103189805578476,0.8914419924965101,10.382412572440249
1.62,1.0015773374301844,0.982033261796338,1.0837169825849995,0.9845036390817131,0.931917186434738,1.1222023718635856,1.1935897384351515,1.0482359945925452,0.9974588247670753,1.0135852831399144,10.358820620126245
1.6300000000000001,1.0271991103337794,1.0169060513298052,1.1802356589475849,1.0909318598968099,0.9979776833411211,1.245002075739582,1.0500661512883236,1.0049164714240768,0.9745007957283484,1.1421522280301477,10.729888086059578
1.6400000000000001,0.9553545264449784,1.159850302133498,1.1032831488947925,0.9484862389888894,1.0168982100201485,0.9593098559181925,1.0999758417707686,0.9808695994677554,1.0340423823724763,1.0126950163267645,10.270765122338263
1.6500000000000001,0.9199432766607807,1.0423468276199592,1.186780975666536,1.0127127916304328,0.933313810898029,1.1193346781174063,1.3234936266904958,1.0605630588623203,0.9282775997425172,0.8828535704933531,10.409620216381828
1.6600000000000001,0.9365284770666245,0.9230575743868474,1.4101451912855891,0.962803107239804,1.0479069664144909,0.8926186583106882,1.0762735686135965,1.0567082799118086,0.9585780513460468,0.8691701553400855,10.133790029915582
1.67,0.9365499935715065,1.0009320181870232,1.1863231068162767,0.928864426051843,1.2472337149020014,1.1088225966123348,1.043467199739306,0.9546849175769602,0.9207829462275265,0.9593285408582616,10.28698946054304
1.68,0.9739977531181474,1.0784488494592095,1.1248166157640735,0.9673762513368306,1.0522634526340233,0.9066017960432696,1.025783611930207,0.9738067977456887,0.8782737478394458,1.1140688313436258,10.09543770721452
1.69,0.9236679612769294,1.2067239479370526,1.069583074031259,1.0237972742933314,0.868299034092731,1.041288086723106,1.1163438456119716,0.9593171060403923,0.9424953615426488,1.0821324367951224,10.233648128344544
1.7,1.0368806525303542,1.3478688663536005,1.0947476944563286,0.9572753765238303,0.9636797428960374,0.9668397998005092,0.9769602507726058,1.0858411418902936,0.9926839896356728,0.878471895534575,10.301249410393808
1.71,1.0809038535623414,1.0583172031123627,1.2295804945777755,0.9504847836353387,1.0515183608442562,0.9605437249606057,1.019368796785734,0.9735305042296873,0.9794557097674541,0.9941346212553892,10.297838052730945
1.72,0.8961543684588749,0.9881062186434555,1.1361656161433864,1.1321121032498043,0.9463900483968882,1.015805259371055,1.020061855549961,0.9749555884854674,0.9168595644006369,1.0644326515076816,10.09104327420721
1.73,0.9908550333670965,0.9678943472432258,1.2664287545826163,1.1462278967390462,0.9268223322756308,1.121540023745197,1.044804607184778,0.9569921751961044,0.985705996671344,1.3114181712698203,10.71868933827486
1.74,1.0364801959176233,0.9348469107797103,1.0384405028767705,0.9361727740954027,1.0167391151099658,1.0708148684710763,0.9973892744624022,1.0760918933112946,1.1247091992915654,0.9521215592074429,10.183806293523254
1.75,0.9935074608218831,1.005645136349383,0.9671820557062923,0.9833950872443568,1.0065271830023326,1.0435684646340537,0.9648703237179599,0.962905741327228,1.0409094841356066,1.0486823567790162,10.017193293718114
1.76,1.0906562865274834,0.9835750574980222,1.0042231505803592,0.9698785107446113,1.064659946599723,0.9996442824733424,0.971465824623887,0.9787686109291992,0.9891231422694304,1.0089949664640927,10.06098977871015
1.77,1.0637023230962612,0.9159903857998443,0.9691670813948013,1.0034345901078165,1.0107682789170263,0.966207205331251,0.9838723827945899,0.9817004005170736,0.9856152204614658,1.0775581488419383,9.958016017262068
1.78,0.9553067412689711,0.9428461143641863,0.9854509047002672,0.970651871683272,0.9986968278904628,1.0469154911306373,0.9624034354048656,0.9627466020925455,0.9752931419805042,0.9656816141634309,9.765992744679144
1.79,1.024075755454103,0.9167806893590716,0.8370700142656776,0.9835200253426376,0.890666999157762,0.9935191071683475,0.9349400710268199,1.0123112661156717,0.9673386116087932,0.930622053720545,9.490844593219428
1.8,1.0026727544836982,0.904657813143937,0.804412119216208,0.9890406629953162,0.991953332831426,1.0636132161312541,0.8938624345835253,0.9575326351993104,0.9606167853999051,0.9751014438878862,9.543463197872468
1.81,0.9452429170327372,0.9456004210741539,0.7931905467486497,0.9805336833211814,0.9338801454979386,0.9937523352736723,0.8478601347313673,1.012126860315118,1.0007796725247897,0.9832454736897647,9.436212190209373
1.82,0.9837988260337167,0.9124684342115743,0.8327143613349746,0.9451333099854362,0.9376793174744972,1.0898120340858641,0.8413121927832409,1.000810253537759,0.9725795312454253,0.9590852634912886,9.475393524183778
1.83,0.9919221576920307,0.9479226175975138,0.8563744850742148,0.9229414158778156,0.9812977526516308,1.0405683610814322,0.8882017746628816,0.9801176381133685,0.9476374587981734,0.9544088056579104,9.511392467206973
1.84,1.0377965598963568,0.8742027971012754,0.7931202525629939,0.9569427488716457,0.9515387573233384,1.019681947173007,0.8568949956591903,1.0105214610045592,0.9612116094206081,0.9971415307386974,9.459052659751672
1.85,0.9882563049893837,0.8918839668088244,0.8645840370002872,1.0014756978698574,0.9425478879477621,0.9666950571380534,0.9225595885854426,0.996802853612347,1.006333008242206,0.9237015660348942,9.504839968229058
1.86,0.9427378704391703,0.8929143059829632,0.8994916043940381,0.9435407422090084,0.9796931273637881,1.0403409967203585,0.909182669974463,0.9976704186123424,0.9778771823870063,1.123603895542791,9.70705281362593
1.87,0.9393733956981928,0.954995469946859,0.9265122949030091,1.006885006503615,1.0040503098288873,0.9631112639130361,0.9006637965665929,0.9480785524307923,0.9280831714757025,0.9412987525619749,9.513052013828663
1.8800000000000001,0.9328645421122312,0.934451718504019,0.9498247120888481,0.9728833194789235,0.8856346100442162,1.0031002589628764,0.9410725727650482,0.9435244568277392,0.9199211591479552,1.0044709392194129,9.48774828915127
1.8900000000000001,0.9524050233758414,0.9226400114721562,0.8954195111858969,1.010055241239794,0.9108361022404192,0.9483342379711989,0.9224304514317889,0.9270378833106824,0.937827457982224,0.9513710111459115,9.378356931355913
1.9000000000000001,0.9421521397483006,0.9666404310180152,0.96810951556827,1.0087073372858408,1.1051028047614109,1.0199060360219068,0.949445742414986,0.9724329441437745,0.9463546992393096,1.047249406415565,9.92610105661738
1.9100000000000001,1.0371752173381736,1.0396349097440258,0.9466877344038273,0.8987896860899054,0.8996172432579285,0.9814239977327585,0.9328833744128454,0.9645501969573196,0.9408917356671533,1.0150429643341974,9.656697059938134
1.92,1.2055448727466775,1.1117008905378682,0.9765100968501838,1.0206645398769136,0.943086075918408,1.0373582816195142,0.9824666349730019,1.0001832324246531,0.9406008846193661,0.957830209314144,10.17594571888073
1.93,1.0521940737329907,0.9576219761449082,1.040669248856295,1.0073548315652718,1.0594665595738275,1.094938322454794,1.0647535854548449,1.1458675629897168,0.9585416316216956,1.0348109658006317,10.416218758194976
1.94,0.947316279090014,0.9925025987710276,1.0382109667213881,0.9300959441275275,1.034049892400253,0.9849903939253256,0.9949018964832123,0.9366863101784931,0.9578201612312885,0.9547844737179068,9.771358916646438
1.95,0.9754758871295526,0.9664866615189105,1.0749728480179306,0.9807539839094851,1.0334610385983107,0.9447919126123054,1.1083185134366342,0.9924204512659601,0.9185193016137163,0.9368326483050513,9.932033246407856
1.96,0.8897667907053863,1.0471436322265395,1.0799637533649735,1.0685266540271006,1.0616572225852046,0.9588483511536456,1.0939789994797204,1.1561230869700219,0.930434343107342,0.9758701120713361,10.262312945691269
1.97,0.9606095028904419,1.143473944905496,1.084144786321769,1.115542758069909,1.216293404603234,0.9825262065711818,1.095293602756746,1.1032480235775333,0.9368999086613087,1.1622656952943387,10.800297833651957
1.98,0.901519281403807,1.2194061175152027,1.3371620959994506,0.9945395629427214,1.0447106207365338,1.0938878559439562,1.3050029616954075,0.9180646083740867,0.999028174370945,0.9200956763591578,10.733416955341267
1.99,0.9717849203112192,1.1281610527246684,1.0840590501097156,1.1061429991332765,1.1653773292244798,0.9828009733363481,1.0509484983853887,0.9346366383947129,1.0377067277048406,0.9729321530430363,10.434550342367686
2.0,1.2898912911362195,1.177996651859111,1.2783342923881686,0.9858839652380037,1.0322958496071903,0.9745410314619735,1.0586396478168019,1.1816493238301131,0.9854586507778179,0.9196364913632166,10.884327195478617
2.0100000000000002,1.2276721375863884,1.1098655124771595,1.1088623225461047,1.048629019494689,0.9998135270091986,1.016551356190284,1.0518596183182853,1.0357703294739484,0.9671087242784263,1.115325328786748,10.681457876161232
2.02,0.9618346879075544,1.0729732489415973,1.168361670240077,0.9771735420730787,1.0664216531438917,0.9747201230714795,1.1071118233367079,0.975641279334868,0.912103450287857,1.0679029419515695,10.284244420288681
2.0300000000000002,0.942277928640328,1.0641415862477557,1.4329209268887735,0.9624692628032259,1.0551588046340274,0.9876738023961966,1.0914901958215293,1.057393927528937,0.9687764875053779,1.1621684544292543,10.724471376895407
2.04,0.9380575252368176,1.155055385099104,1.2382975580547653,0.957866132838591,1.2226900939242684,0.9983550459058355,1.0538542609148662,1.036001250529332,0.9882780552902019,1.0454810947738569,10.633936402567638
2.05,0.9322197054925303,1.024407706541025,1.124914268222806,0.9374600666750308,1.0253428816523353,0.9324302572962668,1.0106919243946546,0.9740511256204222,0.930736199087035,0.9292186221164241,9.82147275709853
2.06,0.9732440520206398,0.997696229542839,1.032116568844225,0.957449281711653,1.020898967696007,1.0326145438058754,1.139591605186235,1.0594320470755496,0.9617905224628973,1.0360266113123873,10.210860429658307
2.07,0.9778055352112478,0.9853740920410106,0.9700942981636093,1.0676265996193686,1.034334518211415,0.9438623491503804,1.0016975994893627,1.239661248671168,1.0143468358282528,1.0206846517326833,10.2554877281185
2.08,1.0297509118741455,0.9396261481399696,0.9337788371989119,0.969067511326647,1.0849429088219593,1.0122188064386775,0.9782542719639886,0.9312594505535482,0.9830417208456522,0.9789768599011179,9.840917427064618
2.09,1.014311067137964,0.9326860821099768,0.9083477768034995,0.9837195524231613,1.0235734098700198,1.0143444444110274,0.9406413264823167,0.9152817341576722,0.9904213703379499,1.0272901755847266,9.750616939318315
2.1,0.9965709702630509,1.0125985390094385,0.9722582393346215,0.977354221976919,0.9054079025620722,0.9884180542448986,0.8985968284906835,0.9894109254242894,1.0106231752514716,1.0706796150449147,9.82191847160236
