time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.5200000000000005,1.810290860891955,2.025382057708436,1.7964404655282,1.5225549011848452,2.0662876864631685,1.880333527222672,1.778894104498003,2.0457963429165877,1.885101768991536,1.8576568296938532,18.668738545099252
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,2.173404879622101,1.9952368167274095,1.7911384776778576,1.6916239247426839,1.921992332151241,1.9050665608922928,1.6558966929082997,1.9850308054206158,2.005195141804962,1.8581721570583931,18.982757789005856
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,1.870381069966217,2.0696544930998635,1.8048416372426466,1.8256651013566711,1.8152547191815278,1.907351656317965,1.9867137724833914,1.9619904405745003,1.9287756788486394,1.8292465710103385,18.99987514008176
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,2.1211249796046854,1.966243989226644,1.9965704062701193,2.162768609905747,1.9228817765953643,1.8921253500702455,2.0532349309890674,1.8004673979940296,2.100426575278477,2.191591319181783,20.20743533511616
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,1.9352555427746105,1.9501285823775836,2.102915552203182,2.049980690375599,2.0353843448001374,2.1121065188666908,1.854381514406723,2.135295507353553,2.09298071444216,2.0033172023320573,20.271746169932296
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,1.7799116718523293,2.371005023832851,2.015447634396899,2.059205097811381,2.0833148309067573,2.0551264432770484,2.1422548412521523,1.8622739247113758,1.8484792085169646,2.0181262548807273,20.23514493143848
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,2.103318014652347,1.856919198110366,2.3843030217527703,2.191497742736928,2.0356816645837776,1.8839141654915879,1.9782599471385265,2.1307592250797156,2.049293261753933,2.308734868009386,20.922681109309334
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,2.0803054601911892,2.638719211028137,2.2215722849116535,2.5471032084779877,2.137375816302828,1.8146881563157795,2.0362236444511956,2.045788429724839,2.026871692522242,2.348242127286117,21.89689003121197
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,1.9997947140185366,1.8887505745126454,2.1092276582842415,2.547043564100865,1.969199200053133,2.145583274333193,2.343335485391716,2.3665438823564413,1.9231137179849902,2.0973261914551973,21.38991826249096
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,1.9290416982541327,2.146862630114802,2.2165307035186426,2.3829639831590144,2.075926834837888,2.169838473308721,2.4224862095907387,2.4640481351621926,1.902904204157495,1.9200496767362716,21.6306525488399
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,1.9818218115196424,1.8497712206359858,2.1731295346045476,2.29837530399767,1.8463155626672667,1.8445905894937515,2.027585877200061,2.1794594283197584,2.481473797011184,2.4273696746389466,21.10989280008881
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,2.01113532806797,1.8624109932971147,2.320835709762994,2.0159855547212207,2.047676635658468,1.8322052789263454,1.9416323699468068,1.865634281890356,1.8365747769778185,2.147484401069419,19.881575330318512
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,1.8857901483886892,1.8905620793394575,2.0205804354974983,1.9105949812378247,2.087554896853297,2.086565139523143,2.146134884796898,1.9895091221603574,2.101340505423169,1.9179808584899154,20.03661305171025
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,1.9050025341450159,1.9313733422720771,1.9782299068369573,1.793946663373314,1.877493658353515,2.0634005047493367,1.8425102377696083,2.069903616005184,1.9414298289818726,1.8536257427658172,19.256916035252697
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,2.0937265282158677,1.9175726488915994,1.7643559834359896,1.7353302314192078,2.0380271330218016,1.9009714482288596,1.9329269701659424,1.7508524779965016,1.8514871867281792,1.9249424376899824,18.91019304579393
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,1.9533606810987088,1.9998172012494562,1.7356123560317172,1.6511424247675286,1.972760238992329,1.8574806250317282,1.8520111319003822,1.9156474315252596,2.1815839696561286,1.8908466760043745,19.010262736257616
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,1.9290912302938348,1.93610659892673,1.6593191363899407,1.6471088092251096,2.0086963873179755,2.0138593404341076,1.8387555604421333,1.8865518172110458,1.8775094829390726,1.8788408797446523,18.6758392429246
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,1.8826965426294804,2.060827293151196,1.5874865852796642,1.731204151142692,2.029604807979947,1.8587118983069197,1.7232251503106952,1.759771663782815,2.030377945057189,1.8203206577086468,18.484226695349243
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,2.0978344217914064,1.8370792578673396,1.6543293137993849,1.5654717125238626,1.8108597555119237,1.9358197138732007,1.9417825569933687,1.9104169774574442,1.975585633363704,1.9013279197498199,18.630507262931456
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,2.0364996537077,2.1322850444197288,1.879909633246353,1.6984499531815056,2.0626458263558543,1.8717671717679532,1.9400123816686519,1.8061739167668347,2.1238674882289597,1.9940163516642704,19.54562742100781
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,1.80915056372154,1.8593767687354745,1.9885046281962426,1.8776927037296616,1.812351144944176,1.9352440288972856,1.943479875959082,2.01606291871774,1.9115728343707352,2.1638979966880947,19.317333463960033
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,2.1950743312266034,2.0009795976936324,2.117019087579243,2.6632384063112893,2.027886360127561,1.9671044566207625,1.8693173024585292,2.2738256466635134,1.925143709692236,1.9643079666198677,21.003896864993237
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,1.7134858250223595,2.0231674131404698,2.1349752824235484,2.39584063897101,1.9610193119618904,1.8918987272044814,2.0695423044491923,1.8386967254991171,2.420892969355792,1.956080769169546,20.405599967197404
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,2.681973220724589,2.006056011607734,2.1218877200834076,2.21826637677088,2.0260641584853496,1.7778390884495632,2.85375483894161,1.8679223794934883,1.9023182970519956,1.9538534395606977,21.40993553116931
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,1.9116285674751685,2.108416731518271,2.0648684658787593,2.287252607590834,2.1249012205179683,2.3387381931029347,2.5033392270358084,1.9546922352979135,2.174527435179558,2.0095394649432063,21.47790414854042
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,1.7869443782140204,1.9821630476518521,2.3875133261542145,2.239018419831904,2.161714277876152,1.7643180530282658,1.97010422283663,2.3120653777471927,2.029861836267891,2.0297770135162594,20.663479953124384
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,2.2981639156260525,1.9800951172203236,2.1783418274272006,2.5345931354839735,1.900270619345467,1.9657898515354497,1.941528083595004,2.020648482553133,1.9773470676315283,2.378720899763755,21.175499000181887
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,2.1980408046158195,1.7754003978476942,2.2343216741229184,2.1731956915015687,2.09956688228913,1.8448698165408433,2.0541834442894125,2.034900949878562,2.1871792890576685,2.1847520724211824,20.7864110225648
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.08,1.908877979413183,1.8595629001316225,2.1428287695818624,2.1859508217554695,2.0492871878672934,1.743034661579224,2.0297838041238934,2.090725468125134,2.0666093728085593,2.1910819747181414,20.267742940104384
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,1.9064469234250812,1.7465783522740288,1.9650344543880383,1.775610353026517,1.866613047620411,2.0792992104400323,2.0090920964986694,2.1099071875726136,1.8834531270068369,1.9651172089077935,19.307151961160024
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.120000000000001,1.8851217623272944,1.9085368959364999,1.7961599333810772,1.6900736124550715,1.9866527974789412,1.7603731298321281,1.9255518665436622,1.8321161051693198,2.0977307261408558,2.1619970842316487,19.044313913496495
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.14,2.1971479057473915,1.8624065558803122,1.7783947114560712,1.6883396674760993,1.9240638630231612,1.9174576296212478,1.833603673745447,1.9853842966884265,1.835889529982109,1.8952958471761072,18.917983680796375
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.16,1.9404078965130778,1.9981918519742472,1.7808485099819393,1.5535443765592092,1.8909896701262918,2.0085489880087617,1.8513816861256869,1.9829611326001482,1.9811665788340433,1.9041074627938122,18.89214815351722
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.18,1.9150513212208087,1.8298629011359446,1.793384811163688,1.5531325444673136,1.9162142086487086,1.9548599419684587,1.7500566003090772,1.7320929548358597,2.012849642281875,1.8865059269867395,18.34401085301847
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,2.0092336063117333,2.156555792863159,1.7703521361339525,1.9156547045288637,1.87150813042536,1.9615597318495341,1.7781638310629373,1.9012492638511551,1.932818057453954,1.847827757562504,19.14492301204315
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.22,1.887011775048498,1.827697155796285,1.748657779398768,1.7527933121522952,1.9800719974959982,1.8851949553012883,1.835548081406121,1.9751197581808269,2.0797208448170283,1.897158650900789,18.868974310497897
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.24,2.0517189986603874,2.217872336017886,1.7280980556376464,1.9010008733184958,2.0637861133916644,2.103385443940127,1.9663394310869728,1.9379156508926443,1.8689165140950803,2.1064863642449274,19.945519781285828
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.26,1.7472846349443079,1.8851129189324065,1.9777579226358468,1.8479483254520293,2.110472007739945,1.9607186282345765,1.8896679571111086,2.110601283884223,2.2315502408278083,2.099160121527849,19.8602740412901
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,2.0136898452596435,2.075973619282823,1.9721761869207806,2.367583694524526,2.006918873671712,1.8265012565945562,2.2949131772351623,1.782426848346655,1.99094998353619,1.8780299602187227,20.20916344559077
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,2.0166458212005365,1.8315128200487785,2.3450033677394653,2.0368879450538584,1.7951876436068306,1.918556309687362,2.963422044327261,2.145455785463682,2.029044545942783,2.0039275380508825,21.085643821121437
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,2.3379171504678222,1.9672186987419615,2.2234824661058434,3.6838652346047827,1.947775487849487,1.9325256067094223,1.8617481868108896,2.0491548334500878,1.8820448521215907,2.0888064097899703,21.97453892665186
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.34,1.8871221091122972,2.1084284402835243,2.8035989700867736,2.158432429700845,2.3707803700784957,2.2833215130781874,2.200572970426973,2.081490288653689,2.092270590367823,2.038701312995523,22.024718994784134
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.36,1.7987350150044272,1.8428537263426632,2.495690635539954,2.188384547932785,1.9864978997470073,2.0216600415654833,2.0674003836744563,2.117931727657852,1.9858179717831768,1.902225629423444,20.40719757867125
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.38,2.2025170827521348,2.3113631995447337,2.1266610458413053,1.9114136009411642,2.2172150982790026,1.958169522689095,1.8815489466070447,2.1006508418501455,1.8582725406505156,1.9432551503114661,20.511067029466606
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,1.8977828802345085,1.664010166161077,2.1732877104080024,2.019353610065831,2.1047015159239977,2.102880700847234,2.0842608137601344,2.325752935858124,2.005390999334006,2.0159264171163955,20.393347749709314
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.42,1.8281261403548743,1.9905124770362463,2.0935986950614214,1.8871826219494856,1.9953443487384168,1.899110688457461,1.9542512543974964,1.9688565038217911,1.8768618472573328,2.0720809715123982,19.565925548586925
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.44,2.1124370481781014,1.678002065320999,2.0176010088846166,1.8668010091268774,1.8827865381363325,1.9872316046564336,1.8123415615681364,1.9411447530227066,1.8933385047020381,1.934782804703931,19.126466898300173
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.46,1.9005823998306646,1.9125014651874979,1.8043937555281204,1.8360181386728935,2.0885603704978597,1.9109197961419113,1.7651816677132912,1.8542556686079674,1.9129593959780877,1.9021983851742734,18.887571043332567
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.48,2.012297616764969,1.7767184933447362,1.7877627474861977,1.728739037526523,1.9342636305909426,1.8234981873344653,1.9954626849547628,2.071438989206788,2.0724068089153254,1.9720105024943992,19.17459869861911
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,2.088486570875121,1.965501785602518,1.787457841553121,1.5736645585092495,1.7861473092712232,1.9547775593591457,1.9159087345788308,1.9505102229855158,1.874590690560669,1.8256311015260802,18.722676374821475
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,2.0127777780464653,1.816578993573901,1.743059752799653,1.5735267989261432,1.9369884019238752,1.9254519144649567,1.8662325789992023,1.8896321286397786,2.0024039967254272,1.9183940347661037,18.685046378865504
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.540000000000001,2.0303967261119493,2.1434551200591865,1.6026910634110034,1.7881197013044092,1.8586270526307216,1.8094700834581738,1.9128531531391955,2.0033030382224615,1.812253047406289,1.844159914815094,18.805328900558486
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,1.9194534730511195,1.9528266740807676,1.8394204657701985,2.122852721622945,1.9150398965367004,2.181613295015357,1.9018271861971863,1.7665067780694916,2.0909486214299684,1.9058118767072325,19.596300988480966
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,1.928489953182436,2.184651803246298,1.8582032858567297,1.7972579797509682,2.336868992952909,1.9155015780190772,1.993258611738749,1.9271163592464788,1.981375106468862,2.0427839770939022,19.96550764755641
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,2.310374140271563,1.9532434916915968,1.803090091311363,2.4912035138782835,1.9180544207992674,2.0006188756976435,2.2182860956757207,1.965390917318922,2.110238927934802,1.9675068391513753,20.738007313730538
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.620000000000001,1.8868413017287846,2.0254309340387535,2.281265738447592,1.9425969235302598,2.0142555096956807,1.9182084707372826,2.3198236434384962,1.9405399604584783,2.0244796137514385,2.024953461220256,20.37839555704702
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.64,1.9724247430047182,1.931738482032557,2.2096766108541135,2.577517919264401,2.427416647117102,2.1796787440149976,1.97303507207796,3.2356857176978484,1.7476959707375632,2.403076764873018,22.657946671674278
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.66,1.8956728028374166,1.7447292395752234,2.4604028283827515,2.044042429298945,2.65009394355022,2.1446072186878817,1.983288835537959,2.295303163139528,2.350575990513338,2.025156702781244,21.59387315430451
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68,2.132185656495232,2.532372459771968,2.336341605259026,2.3817069473601986,1.9751480428670822,1.8809221769178275,2.3566926350198742,1.9916859327650165,1.7883326951128178,2.010604887037845,21.38599303860689
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.700000000000001,2.146415467539781,1.6856930907330456,2.2068235241694425,2.2572035342140224,2.3699214798538337,1.864826854264978,2.1645666212203225,1.9548391131316831,2.0621105472445853,1.9571608194140575,20.669561051785752
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.72,1.891121326484437,2.666171852438197,2.248979548333557,1.9997598265335423,2.253037724340319,1.9810826678200797,2.2005156626305293,2.109709590309424,1.911701216995102,2.408519693354734,21.67059910923992
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.74,1.9158020323869014,1.754249560796738,2.138018723680547,2.0179556737738134,2.0469502331421574,2.13576916706767,1.8411929462115273,2.054869231797294,2.0279966404017986,1.9442908429065646,19.87709505216501
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.76,2.1047873107751633,2.0824982991502634,2.0308361313569567,1.7288692535483705,2.066843357872639,1.8283638095211863,2.005244401747483,1.9192007908216273,1.9814018655019527,1.9703287611935976,19.71837398148924
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.78,1.9377133390142276,1.7878867692534102,1.795663877318878,1.8191099818423744,2.035922894092852,1.8989764242263338,1.8906450256450205,1.867792919953312,1.8633503239459808,1.8813428482523076,18.778404403544698
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,1.952572521885306,1.9099471750342403,1.761483283188755,1.6780119364035215,1.9446373042183303,1.9808980548559836,1.8987365771207305,1.9068011355426124,2.1383095321953265,1.8890305438317005,19.060428064276508
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,1.8558975829593598,1.7743236654213228,1.566109463663292,1.7726761228787868,1.8017012340632856,1.8734079608955865,1.8725856773584113,1.8323873894402056,1.8237215789434178,1.9038179226970817,18.076628598320752
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,2.215339285655479,1.93916683649668,1.7011459806008933,1.5881443812048337,2.066680381128156,1.901261616580716,1.9124269817718125,1.8249862341906982,2.027067820486493,1.9158869865736572,19.09210650468942
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,1.9995563936555152,1.9409445626039055,1.7455593670514102,1.6848063699234022,1.9326228779319388,1.860653985398198,1.6992526910601373,1.858430407961872,1.980997400424603,1.8704755824012163,18.573299638412198
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.88,1.8378277056043222,2.086274199385551,1.7615256011587768,1.7180989621437357,1.8557861980357586,1.9197978518622747,1.9508433015797038,1.7663896595488582,1.9417603728362394,1.8860232858083799,18.724327137963602
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,1.9311107776123362,2.070563646315862,1.7487615188860168,1.7450157312003591,2.208050133736554,1.9450040331642615,2.4468464908480834,1.8272229685981576,2.2463511670877256,1.8854710759688753,20.054397543418233
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.92,1.8872421337124121,2.0810487045438726,1.9274088119053763,2.1358376317127106,1.8936154994266683,2.116004541647225,2.0937275547203016,2.0849895249876234,1.9879598279027983,1.9745913988669845,20.18242562942597
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,2.3772727005658,1.9837023028784533,2.0574695256521744,2.190448872354857,1.9942988158680892,1.904824762534213,1.9887998758417242,1.7464464339493837,1.9897226691107384,2.282394147150471,20.5153801059059
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.96,1.9148019058217647,1.8834794120612908,2.2049247208116185,2.1198899521689003,2.436177693572448,1.8949964339119574,1.8118955233478105,2.119523940222873,1.983679427392099,2.0386011592928037,20.407970168603562
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,1.969879615339109,1.9957623745077508,2.0886868480431606,2.122569813470803,1.990819575068424,2.0466482234135612,2.0508217510936633,2.101193080447741,1.8392453863731077,1.9882660391193647,20.19389270687668
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.3580890640840164,1.5764201842123264,2.3786746270451484,2.156911907423287,1.94891082017011,2.148229212701651,2.307688618354962,2.083587338705246,2.133847425671087,1.8076012591006336,20.899960457468463
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,2.069824940425079,2.441934467583785,2.3983640968072404,2.137628698899388,2.087637177316429,2.104981135254101,2.10011411569622,2.606565124863211,2.1593796334827458,2.1244241079433244,22.23085349827152
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.040000000000001,1.8974101787658841,1.699804590817427,2.1480028320535665,2.076596362374185,2.000406229085469,1.9902128839698372,1.9425878047793759,2.1594682915418404,2.0822564733355415,2.357632169134749,20.354377815857877
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,1.7934748665054199,2.410471804106747,2.2187143773866764,2.190326338273602,2.2518007584274127,2.1487867153524087,1.9664297503110197,2.1474077389251067,1.9623247221167053,2.0429709032586483,21.132707974663745
9.07,0.0,0.0,0.0027277022670558013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027277022670558013
9.08,1.921769498813991,1.9710507407632043,2.1592884578488807,1.9318208900376315,2.2057291277994167,2.144659270957639,2.151860016821674,1.964522808813421,1.8536062905736883,1.9938889994128328,20.29819610184238
9.09,0.0,0.0,0.011180023092703505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011180023092703505
9.1,2.126687270107559,1.9877186622303222,1.9768771354986305,1.7872810791576133,1.93236254993006,2.0044653671689456,1.8581368824769677,2.180133745763164,2.137572328455799,1.9125905375307912,19.903825558319852
9.11,0.0,0.0,0.013175574167297898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013175574167297898
9.120000000000001,1.9070207312416239,1.9251540551445672,1.8991269247266138,1.7242135535458918,2.03270086526499,1.9083466739920214,1.8478185514184355,1.9023843855888949,1.963861031878093,2.0264477655828768,19.137074538384006
9.13,0.0,0.0,0.01664223046470559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664223046470559
9.14,1.8644868635485308,1.8561776280700006,1.5836579065662886,1.653517366719898,1.8292401423548668,2.168695580801204,1.8898368460808146,1.881855736498414,1.9616584727864514,1.9608960234139625,18.65002256684043
9.15,0.0,0.0,0.016393766454256647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016393766454256647
9.16,2.1242875221896247,1.885988542028118,1.6759513763830296,1.63670788727236,2.004843948210535,1.7721379562402824,1.9088029770446453,1.753619262296706,1.9370319953027366,1.788541204113772,18.487912671081812
9.17,0.0,0.0,0.03404359419776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404359419776954
9.18,1.9503981643915242,1.937436823310152,1.7445009481159095,1.7470254903207951,1.972987580860051,2.077888593011686,1.9068647361606734,1.866664912366408,1.9779789886747767,1.9708050712335645,19.15255130844554
9.19,0.0,0.0,0.03093256401575273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093256401575273
9.200000000000001,2.0265764546126777,2.052330738789773,1.740161290349449,1.6209917508741427,1.8601608331975872,1.9355771854762547,1.9710966046637977,1.8811350640324969,2.1059608679788484,1.834152572506971,19.028143362482
9.21,0.0,0.0,0.08910744752833215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08910744752833215
9.22,1.7611536061916837,2.040080873486494,1.8207985868144143,1.726861883454098,1.9528522340888161,1.870193215410057,2.273800316409026,1.8196352751190068,1.9105238007737428,2.060561819495788,19.236461611243126
9.23,0.0,0.0,0.061592904359449106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061592904359449106
9.24,2.016796290959816,2.0481492302675015,1.8348840478136355,1.9067345683147534,2.063679048016277,2.2402881160132804,1.790892804139351,1.891098461666685,2.199100479044905,2.1322963257278844,20.123919371964092
9.25,0.0,0.0,0.10534117426807414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534117426807414
9.26,2.2333270171431647,2.0058643200277055,1.9342577841408024,2.3501213421946043,2.005301380449297,1.8243219060971165,2.1644876798131905,1.8537363521847592,1.8847957679401481,1.9744418974042606,20.23065544739505
9.27,0.0,0.0,0.05376444766873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376444766873672
9.28,2.046434991439518,2.0124412626807335,2.4104573341698825,2.109704033552873,2.00794719837087,2.122004762131629,1.946930441661567,1.9313350052811487,2.0543768770022517,2.13695802201877,20.778589928309245
9.290000000000001,0.0,0.0,0.08940246897176389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08940246897176389
9.3,2.0418770251430813,1.7990751977561776,2.217545880389012,2.662539608200166,2.631721378159783,1.9753945677820144,2.138049254845124,2.1177908036723534,2.103372641168836,2.508263649110574,22.195630006227123
9.31,0.0,0.0,0.05988510601774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988510601774595
9.32,1.743439541078759,1.9835339576424478,2.2680707177108714,2.2329649404338108,1.9917745379419094,2.1738536025849067,2.0983750544621556,1.798739403012866,1.8970885082198419,2.461382780910355,20.649223043997925
9.33,0.0,0.0,0.07380657108146095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380657108146095
9.34,2.209286208987082,1.6063534162839157,2.5030792648031497,2.1424012399564654,1.8318361274717476,2.131845514050257,1.931899260113828,2.9711405513449027,2.0221413487650453,1.9337042915812983,21.283687223357695
9.35,0.0,0.0,0.09887258410735247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09887258410735247
9.36,1.8823655499559682,2.0294873378142184,2.094381915232408,2.034804326075587,2.0626508646873107,2.0161751920867395,1.8695042754051596,2.4227383302810575,2.1908289479161405,1.8669261506261399,20.46986289008073
9.370000000000001,0.0,0.0,0.06444109754923816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444109754923816
