time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.9388656323715603,1.0729628238887294,1.0277334248226178,0.9083559138647291,0.8767706853256042,0.953504180402996,0.9822505220563503,0.9555307769308331,1.204327252061619,0.9722020270338173,9.892503238758858
1.3800000000000001,1.051446051391925,0.9817371304818361,1.1420823770779118,0.9864980244978434,0.9725886079860329,1.0129140678677204,0.9081641979308533,0.9172336418819859,1.0648917225824392,0.9536345065546254,9.991190328253174
1.3900000000000001,1.0211805448267752,1.069200245845748,1.1394962565524724,1.1034086523240998,0.974605469008176,1.065116237713561,1.0147904791463473,0.9348165239900499,1.1234635286532033,0.9748023282360025,10.420880266296434
1.4000000000000001,0.9213239219604658,1.1742594907208885,1.0001288342727652,1.0266841358199714,0.9293328867678099,0.9577128398863717,0.9546148613803191,0.8860479605915531,1.039458860492709,1.0821252384495093,9.971689030342363
1.41,0.9641167281250771,1.0284602222652957,1.1660894057416722,1.048325842686611,1.0670664304593103,0.9448446568188259,1.0064728332619761,0.9408488553982287,0.9988226650638052,1.1144031744273883,10.279450814248193
1.42,0.981136691059901,1.0023321737271014,0.953785905867787,1.0561159308459618,1.1368600583234896,1.0114983822339474,0.9240250105919854,0.9446791218481653,1.0064642039534304,0.9948523049277647,10.011749783379532
1.43,0.9464378112807559,1.018339312887979,0.9150531716743207,1.0271298735321603,1.1496969623102176,0.961469569910282,0.9742510725706043,0.9624831118330431,0.8351138504622866,0.9795363298582259,9.769511066319875
1.44,0.9840550011950425,0.969553825064352,0.8901263840307032,0.9296050442962296,1.0328042720005994,0.9875221982161677,0.9074624823381611,0.9716684273965743,0.8658420568985653,1.0081409346398473,9.546780626076242
1.45,1.0108441442778158,0.9706900818240803,0.8929435723760024,1.0058896795721248,1.0623202971731665,0.9713502487215252,0.9575025241714595,0.9419022988732622,0.8784227878035912,0.9818026163638924,9.673668251156922
1.46,0.9806782635902948,1.0351596486729826,0.9465858188597045,0.9937537370962857,0.9163939086820463,0.9850202774743562,1.0192043484963977,0.9310896579590213,0.9264677099416537,0.9928055162923314,9.727158887065075
1.47,0.9433899181085198,1.053138989488268,0.9532464248860129,0.9638581149647591,0.962286770421284,0.9816312946584352,1.0272110944907078,0.9476664807342348,0.8556816964872157,1.0073937652797318,9.69550454951917
1.48,0.9267274376210902,0.9725266087257157,0.938279071451216,0.9237157926572506,0.9559065712984108,0.9640033824727535,1.0004290969871958,0.9702227896456022,0.8527808961149005,0.9583262325760613,9.462917879550195
1.49,0.9361970458960172,0.9396761608788942,1.0120997147594262,0.9056323535851436,0.9444726623596709,0.9526638366340424,0.9975302379451759,0.9714643402734799,0.8547304352785474,0.981086070184789,9.495552857795186
1.5,0.9750879642192468,0.9544547589039457,0.966551639953941,0.9105643672926407,0.9879444099736204,0.9806755001947363,1.0781479988193128,0.9538070001472623,0.9276260649519192,1.0331430461195439,9.76800275057617
1.51,1.0308117012813407,0.9347583758995317,0.9051938805760049,0.97541921984781,1.0400479325831202,1.0155698282121821,1.035787482708784,0.9688883862456459,0.8507773870697116,0.9831681957295294,9.740422390153661
1.52,1.0086308233129357,0.9503655859691084,0.9534088605558803,0.9552011783710703,0.9902538149916553,0.9891414360860605,1.014956979834497,0.9154175978337056,0.8741143552537359,0.9799961881846443,9.631486820393294
1.53,0.945390860562448,0.9714338004427547,0.9209379040342348,0.9488227680961925,0.9884468786421204,0.9666625930591828,1.0439788777057968,0.9656794597612144,0.8307971521556433,0.9837038044281396,9.565854098887728
1.54,0.9605494741862369,0.9637144224643307,0.9546319752840979,0.9477585200900586,1.004889761347644,0.9840477737359207,1.0076936375899521,0.9583577801296895,0.8477230636075574,1.0402622261760568,9.669628634611545
1.55,0.9671010807908471,0.9319407418128514,0.9046859797891122,0.973676026557234,0.9840350136468883,1.053336240086499,0.9633502146300273,0.9793894660904713,0.8955672317364695,1.0191471585374248,9.672229153677826
1.56,0.9436170956606744,0.942297370955069,0.9574153588627484,0.9804553252708935,0.9781688700117893,1.1330044352055602,0.9161200076674636,1.048806045314309,0.8748532798820765,0.9623277579075526,9.737065546738135
1.57,0.9721937431791632,0.9929255355781049,0.9017432196219349,1.0996519810640502,0.9758197162589008,0.9722296692026583,0.9309487510418555,1.0502548045876474,0.8747861128397291,1.0397533013248055,9.81030683469885
1.58,1.0070533818008152,1.0546317926910163,0.9625959424289706,0.9839602111592108,0.9658252804179589,0.9632804757446877,0.9286923886975934,0.9559079209846848,0.8891707939868387,1.0137200007249427,9.724838188636719
1.59,1.0408929255641854,0.9545292768722283,0.9099630777233289,1.1147953763943603,0.9323148844720011,0.9748135340162568,0.8842303552370558,1.0153966321360015,0.9726099150977815,1.037185026237508,9.836731003750707
1.6,1.0326360668573558,0.9441478453530835,1.0083801411787738,0.9462269796974552,0.941265642452872,1.00809656353506,0.9102120690968313,0.9488531682373273,0.9337813061156653,1.1038137166056023,9.777413499130027
1.61,0.9445986434158955,0.9817574288110836,0.9532287237041089,1.061989704043327,1.0212002951377268,0.9960893707570857,0.936903313441122,0.9483820057355818,1.0112597180999214,0.973824031212664,9.829233234358519
1.62,0.9656932556524838,1.0091510317715504,0.9806790929261863,1.0531893230896687,1.0140815555671383,1.0577111965595856,0.9580199231398712,1.0101841413912687,1.0108094116076871,0.9095649158334651,9.969083847538906
1.6300000000000001,1.0686838164512265,0.9354754690202031,1.0063743945611177,1.2327062842476157,0.9868280200793945,1.0521006515401625,0.9121531392116322,0.9343660411665281,1.0503868747477287,0.9576909910038919,10.1367656820295
1.6400000000000001,1.0163402911596093,0.9594147474215722,0.9533616870441064,1.072982149350929,0.9868731535405864,0.8983739758203603,0.9692631089980255,0.9775784264163324,1.104867037501172,1.0975000991915853,10.036554676444279
1.6500000000000001,0.9328940500315333,1.084933116994374,0.9822116699194364,1.083113787919005,0.9384358688284488,0.8943209713951878,0.8849833795719657,1.0473053230403477,1.1706893856343672,1.0587929140787558,10.077680467413423
1.6600000000000001,0.9814099178701945,1.031951617447176,1.14281627990973,0.9628984049282125,0.9899171988813703,1.0275334047799856,1.2988236636120738,1.0263306613217151,1.0571784295101205,0.9722406498397312,10.49110022810031
1.67,0.9903318678405116,0.9760581027815358,1.0281547254198573,0.9966757632925961,1.3867296761603352,1.0411847553126623,1.0789195409357633,1.078495736997558,1.0384930200593163,0.8732598268580617,10.488303015658198
1.68,0.9458263720602345,0.9875031308086445,1.0646426818697379,0.970347816319047,1.0748701359733053,1.0914553432414156,1.1356627871857319,0.9980950171922636,1.014640148976697,1.0843227538821871,10.367366187509264
1.69,1.005726989601201,1.1075157289233555,1.011917291337736,1.1408945313501513,0.9705783395730493,0.9697845911264781,1.004943788930524,0.932472291509469,1.1214013498848603,1.1467172428278083,10.411952145064635
1.7,1.0330234121389623,0.9859594179208092,1.1466511705496767,0.9596919560060676,0.8914983080700897,1.089494768278904,1.2193261977257068,0.9961061768616442,1.1559240118977867,0.9956689257982984,10.473344345247945
1.71,0.9559245690902812,0.8863147280425537,1.1135386101934222,0.9539121505094363,0.9941056526468034,0.928775516820726,0.9946527043255667,0.9988656640105243,0.9839611971621767,0.9592589916566542,9.769309784458144
1.72,0.9527766673868462,0.8977888959742968,1.027635620614302,0.9487218062647714,0.9128058705131501,0.9807646907684509,1.2513939990887977,0.9649909401273015,0.9853849214850406,0.8972694923685487,9.819532904591506
1.73,0.9576163712250223,0.944977701747603,0.9603851778606382,1.0081561589828334,0.9957764682636642,0.9420302705709153,1.0966862129987864,1.0014670929883451,0.9976102000474789,0.9824869303440663,9.887192585029354
1.74,0.8962428568666583,0.9721226074227609,1.0647598266747937,1.1278712234638308,0.9396373852388757,1.1612015971619791,0.9242991174118694,1.0609803950409618,1.0112665042235398,0.9615938443636134,10.119975357868885
1.75,0.9097318987495389,1.0224258387237943,0.938809188122248,1.1257965800117697,1.0528377322899907,1.0201689350759537,0.902517489974013,0.9800389724657037,0.9707808921405826,0.9180256063066501,9.841133133860245
1.76,0.9475547092858014,1.023474028740734,1.029241585644483,1.0114214733457207,0.9897304720436723,0.9360396946847942,0.9259690571404403,1.0222045187153672,0.9027352402417517,0.9992971613138791,9.787667941156645
1.77,0.9255814761936432,0.9372024611154928,0.96597270674802,0.925365722508251,1.0150030303224418,0.979197238142404,0.9435260497540758,1.0513700102685468,0.9936370614658862,1.0548862766015978,9.791742033120359
1.78,0.9277463056977777,0.9165344351126006,0.9580004058825452,0.9679612273868665,1.020913314534215,1.0764321598404953,0.9020543199994911,0.9896958311657531,0.9939878031023368,1.079983256880469,9.83330905960255
1.79,0.9606708093440561,0.9377732763974158,0.8898027929401517,0.998670266044787,0.9610563492889959,1.042828114716536,0.9151196283634356,0.9888492341123488,0.8874435246603947,0.9568007418900263,9.539014737758148
1.8,0.9731091977129392,0.9858626901248135,0.9271915333072693,0.974704925915893,1.0025725533217849,0.9868690629751568,1.010645630964271,0.9767767984742418,0.8865401141833418,0.927729223350252,9.652001730329962
1.81,0.9605177241860965,0.9538049739287484,0.9069304212832912,0.9433082034852065,1.049995813200916,0.9340719873353946,0.910083519605827,0.913338125654152,0.8579900528389215,0.9697553871764766,9.399796208695031
1.82,0.9667514866538104,0.9574289908817268,0.8884451370067836,1.018270728560559,0.946033451157985,1.0082622132132562,0.9345721932598265,0.9272948393009968,0.8679503898489869,1.0070409360624353,9.522050365946365
1.83,1.008074873798518,1.0007042976019245,0.9200583611908428,0.9553961452128121,0.970988656399713,1.0003379174349425,0.9264056875507163,0.9220948961760407,0.8338164154225287,1.0623370437254922,9.60021429451353
1.84,0.993983963625888,0.9536503847292737,0.8962312055809881,0.918657790468982,0.9910783850485413,0.9719046365182293,1.035111648774469,0.9294713159071045,0.8328685357429982,0.9610149953376853,9.48397286173416
1.85,0.9609525847555456,0.9498442605825418,0.9350499671072944,0.9277886250527547,0.9879271683962147,0.9689508399103998,1.0574056350675456,0.9368818110609475,0.8076815628508903,0.9715735332691626,9.504055988053297
1.86,0.9685405132606087,1.0027389511766052,0.8743815001369765,0.993922091949914,0.9826836948303134,0.9776638760137962,0.9841347342396294,0.9297677130752081,0.7957662296023369,0.9828056254196293,9.492404929705017
1.87,0.9308598728741765,1.0730390385372448,0.8704235479326775,0.9074392769071481,0.9911363817832957,0.9240469478364022,1.0295079446611808,0.9974284110708342,0.8213930908580575,0.976379859330849,9.521654371791866
1.8800000000000001,0.9121602472345733,1.032175695315443,0.9182793566358297,0.9722671449042014,0.9860360923127777,0.970605987247344,1.0615275278561258,0.9514329515531036,0.9552195305651896,0.9888383967598627,9.748542930384453
1.8900000000000001,0.9981272050041011,1.0114352437634704,0.8930564960453282,0.9445742973054134,1.0624944523114501,1.0069453840759752,1.0570461921506116,0.9526705147810575,0.9256523714966095,0.9435809777603832,9.7955831346944
1.9000000000000001,1.0361245517155433,1.0353963964404806,0.8937411664398147,1.0673142211980955,1.070397465988623,0.991515527591478,1.0345444250271192,0.9684745750826921,0.9919549286485756,0.9957131418347819,10.085176399967205
1.9100000000000001,0.9570979930081297,1.076887942558198,0.9471312802962382,0.9055109971644617,1.0841752625172618,1.0147205090451183,1.0823432472913501,0.9550689967715016,0.9542555477033532,0.995238476321587,9.9724302526772
1.92,0.9434341857177114,1.080983433324908,0.948851887810678,1.0362983709186893,0.9420600289241717,1.0711934927948528,0.991674605085029,0.9676976320953977,1.023537231561943,0.9490229799581035,9.954753848191485
1.93,1.0579837936128018,1.178879378073784,0.9440159931245747,0.9173606228021459,0.9783643277542655,0.9759066001446042,0.9237276431372373,0.9724991973088949,1.1218730318960939,0.9164874672450087,9.98709805509941
1.94,1.0801377883184118,1.1338580803372338,0.9862065093447286,0.9191115199667699,0.919199047720639,1.0845069547341337,0.9795199387129063,0.9473051175759013,1.0223304647906706,0.963594019985846,10.035769441487242
1.95,0.9870958793084256,1.0122157516776467,1.0315566489393708,1.021583514893999,0.9958895455900738,0.9051108055113264,0.9390858380975787,0.9838548769790365,1.041900853740375,1.0467376584812165,9.965031373219048
1.96,0.9853793429947876,1.115494616211606,0.9829890427016719,1.255104626556283,0.9239513162172969,1.0973098800556795,0.8622341973947878,0.9287465250878043,1.1028561712718887,1.0691415126777022,10.323207231169508
1.97,1.0093346466412079,1.0819289057339645,1.0962279907702062,1.0300393221912842,0.9967631396829675,0.9770470891460082,0.8905356175679756,1.0702190274647825,1.1689504071277805,1.0524701500564146,10.373516296382592
1.98,0.9942176916614105,1.0138046504446048,1.023626091120967,0.9419469601655398,0.9498250601845866,0.995056607293413,0.919043639708834,1.0029569206399347,1.0848633847692795,0.930894826486661,9.85623583247523
1.99,1.0110480763564464,1.0206725128756051,1.0802691788232373,0.9307091624468062,1.0044664643055607,0.8985649642172203,1.02769042684878,1.0156887365182183,1.0580892865429676,1.057600838874855,10.104799647809697
2.0,0.9922753336758675,1.1700297965923305,1.023505108583449,0.9399938154143741,1.1260447198881507,1.3207278907186675,0.9220202223617922,1.09050754412208,1.1554485710707727,1.0464892142876272,10.787042216715111
2.0100000000000002,1.0643000457334093,1.0221074008676436,0.9839368734819821,0.9623327898192283,1.0288950341676926,1.0167101772735712,0.9278790996763385,1.1783330712891125,1.5263729389288128,0.9499572347238603,10.660824665961652
2.02,1.2549385527630772,0.9647352741088562,1.016578804737918,1.016560608269559,0.9650451850485599,0.9570615024594156,0.8981597897746735,1.0336073704553064,1.1026313077009593,1.019766844950277,10.229085240268603
2.0300000000000002,1.2231415779022827,0.9911945022076603,1.3454369230920886,1.0696730181902505,1.1215149376339548,0.8721211804450375,1.0260453274006305,0.9408854797221484,1.0711819068259443,0.9469066524437966,10.608101505863793
2.04,1.0620092916770594,0.9398397600252442,1.0431351000563285,0.9855156539395012,1.1446772604377828,0.9764008605603598,1.2448872075005135,1.006972904281256,1.0163956038668538,1.0538175067822428,10.473651149127143
2.05,1.0560054620846575,0.9425392309777998,1.2046860005370876,0.9275880932984722,0.9803671194395135,1.1451173392011307,1.237539238029656,1.0670566434886166,1.0577682317767707,0.9743910961883798,10.593058455022087
2.06,1.100185876112546,0.9660339635306545,1.0242431090169857,0.985132965619011,0.9884637605964802,1.075248544638407,0.9957959611691709,0.9792300240181899,1.054455742486332,0.9552291812646854,10.124019128452465
2.07,1.098041535057937,0.9665928684073175,1.049265052939717,1.0899839918910623,1.0313345168580266,1.0211609392370251,1.2362677273099874,1.0606612744397181,0.9680193027373468,1.0520478244366587,10.573375033314797
2.08,1.0300133224663046,0.8873319436552618,0.9521460508253551,1.0213112814268352,0.9137407328099703,0.9215644214719481,0.943339408157569,1.017445226373529,0.9747629107912611,1.0586105862760895,9.720265884254122
2.09,0.9401195485009489,0.9495342601687846,0.9541729750333049,0.9555374052572186,0.9580586095244477,0.9630548907540628,1.1197463307399185,0.968941748593034,1.0083080380788068,1.0207030889201918,9.838176895570717
2.1,0.9574587344945048,0.9769879689514693,0.918548249361908,0.9404114735521457,0.9570043886578898,0.9683477457575902,1.116491580303772,1.0804855609182415,0.9773617802083614,0.9977979631773771,9.89089544538326
