time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.84,1.0724368124681865,0.9968366540779002,0.9314193375019961,0.9724039571276154,0.9493291409697048,0.9055972472513139,0.9875350092887611,0.9245424929026559,1.0375690552871157,0.9934078702529102,9.77107757712816
7.8500000000000005,1.062539674924652,0.9701142922078639,0.9824605469952484,0.9485471994237313,1.02235078307634,0.9371265816393066,1.0075778863511922,0.9337157982558606,0.9745829044461631,1.0150874531158465,9.854103120436205
7.86,1.0231413874615418,1.0255588037392176,1.073391435722096,0.9609575267545001,1.0226675042470275,0.9465145400984796,1.0372489458007295,0.9626677653010985,0.9715924386852833,1.0138264002109323,10.037566748020906
7.87,0.9856250107050423,1.0712721831584613,0.9882847148063956,1.0105125221191542,0.9971185955460454,0.9639773929357014,0.9797611982184913,0.9546286598712854,0.9759273517241933,1.0186844043309198,9.945792033415689
7.88,1.019334601480455,1.0635587539798783,0.9626266487996451,0.9800284858027607,1.0396597303966255,0.9984891219713328,0.962861178217584,0.9834661091816441,0.9808129506454704,1.059417321275349,10.050254901750744
7.890000000000001,1.0226334749890726,0.9457882409496606,0.9807627802782911,0.9914590917971055,1.0315515461670028,0.9915977082060703,1.002692519608477,0.952270907988815,0.9872733948823852,1.0602053561064422,9.966235020973322
7.9,1.0117750006157944,0.9687279302478274,0.9702160767062961,0.9969776889696508,0.9808625955011115,0.9845429874401537,1.0040848773128404,0.9917721372873889,0.9657548821760564,1.045012309140679,9.919726485397799
7.91,1.0551517993485962,0.9879052768951848,1.0230287202908466,1.0121610777419145,1.0540368599315502,0.957919158384041,0.9585528844393124,0.990379927715262,1.0153921301313358,1.0420406198821441,10.096568454760186
7.92,1.0473004203016376,0.9491525368904359,1.0197063557257007,0.9803381716012685,1.027767283640892,0.9433557876956372,0.9564747689322219,1.0059682347212568,1.0195356784656742,0.9878169161000272,9.93741615407475
7.930000000000001,0.9613343213343952,0.9717098823331523,1.0616006169465169,1.0387224942701532,1.0170473107077647,0.9825089534254517,0.9748465779542255,0.9987276038726844,0.9944220856661219,0.9530273783498447,9.95394722486031
7.94,0.9774605525843835,1.063232543402614,1.013847855686255,1.0243877413777822,0.9940804301864083,1.0328240955304049,1.0240343884378027,0.9912965420519545,0.9524338741644943,0.9571945453692119,10.03079256879131
7.95,0.985328617846855,1.0232286509248016,0.9958230313807771,0.9558776174971344,1.0274154720611546,1.0302858465597655,1.0251169617766036,1.0577016220980966,0.9369333401560295,0.991255760156315,10.028966920457535
7.96,1.0361559850845976,1.0051717708155246,0.9517461111050032,0.9910016762166483,1.0091864422072767,1.0244452849959778,0.978047905022194,1.0679120827947843,0.9932889548833573,1.0245554187747958,10.081511631900161
7.97,1.0472312327007716,1.0600694090266727,0.968636569133253,1.023952459960907,0.9707202945686658,1.0241430349415739,1.0068457601131948,1.0023016702440097,1.0120346467831591,1.0283549456453065,10.144290023117513
7.98,0.9598217428124934,1.0619133481503324,1.0325998534156835,0.9680560885556517,0.9973098970091119,0.9898756505947733,0.9621847271134267,1.0627362679254793,1.0243811459070156,1.02224644712696,10.08112516861093
7.99,1.0119323160739844,0.9681420025725763,1.0574179729708444,0.9776769397200866,0.9678510100319031,0.9875758184332626,1.0000168032041645,1.016503923016855,1.0544695183792345,1.0070556701746003,10.048641974577512
8.0,1.0019484999054469,0.9139870598242136,0.9394801121661107,0.9527504983423655,0.9677243562521831,0.9910259240625193,0.9559777396252293,0.9981931535101964,1.0145836814561862,0.9841509151676655,9.719821940312118
8.01,1.0196716681663311,1.0176206684217863,1.0263068168691245,1.042662631309523,0.9577646311145174,0.9816506995069252,0.9910188536327252,1.0018777347950603,0.9771829515795588,1.0427508190645098,10.058507474460061
8.02,1.021799393829904,1.0370374256757762,1.000713852096486,1.0521434182889497,0.9848934780482823,0.9992584406244505,0.979396560310493,1.0643946595319393,0.961027781601432,1.0197981143557044,10.120463124363416
8.03,1.0005416747111824,0.9606379593890276,1.016760000737871,0.9618235419926942,1.0048919611629066,1.0187298470470538,0.9778934461847186,1.043302377831475,0.9962281440403674,1.0123352673143544,9.993144220411649
8.040000000000001,1.015941870868056,0.9872599958648858,1.006809351151578,0.9830630620727522,0.9575050619488303,1.0039248998506558,0.9681738835489938,1.0503798552900245,1.010203668989241,1.0125639785576015,9.99582562814262
8.05,1.033914608315102,1.0170468270500168,0.9820884603842901,0.9992746819692565,1.0097214385652025,1.0392483423837822,1.0104910373752323,1.0527483919704552,0.9981402585417422,0.9828818798352317,10.125555926390312
8.06,1.0176537885862682,1.062318686697528,0.9702536012825476,0.9803425487061074,1.0402765752896146,1.0098385450025205,0.9784639662111534,1.0179595523276588,1.0037067189323376,0.9922222076083527,10.073036190644089
8.07,0.9907214810008645,1.003433964916059,0.9612020180355131,1.011095694863564,0.9812164615211085,1.022754716920141,0.9812607229810603,0.9899276932324463,1.0416032535716795,0.985076772780407,9.968292779822843
8.08,0.9775170842597682,0.9616099629039069,1.0421996997062368,1.0011498845428384,1.0011572443896413,0.987372538517567,0.9784515689597353,0.94137383896396,1.1221454023805417,1.0059251625651309,10.018902387189327
8.09,1.012025012961177,0.9965910531867935,1.0173506966915304,0.9810369161892255,1.0230672064216377,0.9548938795341775,1.0334143267428852,0.9515907364610035,1.0394409277691041,0.9738167071155939,9.98322746307313
8.1,0.9910091433991467,0.9755482978366046,1.0168197998172182,0.9933102657217701,1.012607372651253,1.0199562449794122,1.006798058710771,0.9942104908784601,0.9722862797759241,0.9154492001780759,9.897995153948635
8.11,0.9511863539067459,1.0451106307567872,1.0419690639836279,0.9583148639442147,1.0245459516594084,1.0612621311759223,0.9968730583146659,0.9522305214420637,1.0207152153008612,0.9297598240666898,9.981967614550985
8.120000000000001,0.9927604099925854,1.0211347731222453,1.0133321630402479,0.990315987945181,0.9920271704061993,1.0452966605653968,1.0080467173793854,0.9347394097378455,0.9941535359064504,0.9532672127133063,9.945074040808844
8.13,1.0046233948119678,0.9827570019667788,1.0204211082305605,0.9990343726489428,1.027210141030832,1.0360502304222363,1.011461377123248,0.951164857541887,1.010336083630093,1.0004214248241996,10.043479992230747
8.14,0.9765426576743103,0.946118027930668,0.9744355842411964,1.028488800443913,1.029270023644326,0.9853647888226381,0.9415995303780923,0.9475701193006615,1.0387347125982318,1.016845280295971,9.884969525330009
8.15,1.0385966055697873,0.9668426369782432,0.9808069413371003,1.0309967894167271,1.0066855760060278,0.9384940312154422,0.9893533453269121,0.9518966545585117,1.0420700245205132,0.9696470157913044,9.91538962072057
8.16,1.019063014555932,0.9867518060481012,1.0268250411799136,0.9675637424955444,1.0025935596745572,0.9484048756396649,1.0187966181957193,0.9716033654231924,0.972151327558727,0.9828116283687472,9.896564979140098
8.17,1.0027192978737267,1.045946835166596,1.0525462840730784,0.899476310572306,1.001737028162997,0.9614370934228813,1.0114502277851583,0.9776892989172331,0.9520730162038488,0.9748462827688291,9.879921674946655
8.18,0.9638973302331854,0.9848143589914924,1.003105676282004,0.9397465031070176,1.0142933591970906,1.0012821071196365,0.9779807271691451,0.9522403382169723,0.9603883960336077,0.9549286648883683,9.752677461238521
8.19,0.9666803833118938,1.010553020593953,1.0357644281535625,1.0340083945991856,1.0415164275637951,1.01079376808033,0.992681100297278,0.9118800543939851,0.9968690397401544,0.9973759912426314,9.998122607976768
8.2,1.0134408527324494,1.00297129097786,0.9715929617374937,1.0085957514397947,0.9983128561641734,1.0034876370466215,1.0399251832742344,0.9369659420572306,0.9946442525375983,0.9931728044747297,9.963109532442186
8.21,0.9950662664663787,0.9305926141059191,0.9584082715058204,0.9871494665212053,1.022907194342906,1.0002908841987326,0.9921124554770921,1.017490856617307,0.9833795355155855,0.9989324479279428,9.88632999267889
8.22,0.9817361026093147,0.9579689512769831,0.9627119721499463,1.0009263917039557,1.0004233176153314,0.9936224490848513,0.995530882998937,1.009379641616552,0.9619827243258364,0.9959748986049712,9.860257331986677
8.23,1.0206364244389898,0.9984837867906395,0.9781929520817272,1.0188657629416988,1.0097887612570613,0.9748057531764839,0.9210353351037354,1.0013081980802372,1.0124397185340015,0.9900799938904774,9.925636686295052
8.24,1.0151430888953994,1.0165265543845032,0.9946357655237854,1.0077106340183604,1.0373018859473946,0.9916819459745703,0.9871661912811922,1.010487818808257,1.0091100662815855,0.9755867377581864,10.045350688873237
8.25,0.9960528873821964,0.9735812628736884,0.987089165721736,0.9502000979974508,1.0546472393702342,0.9793128319931969,1.0093428703993468,1.019069669162269,0.9701802834602715,0.9615733124472711,9.901049620807662
8.26,0.9781650231325015,0.9868640454134227,0.9959471658322269,0.9605413549495704,1.0252903774604885,0.9667476855806676,1.0163931647216535,0.9713343924043788,0.9628004758521138,0.9549090215243123,9.818992706871336
8.27,1.0272433945076243,0.950694304465509,0.9495910594587489,0.9415159666168766,0.9811802514966957,0.999670665169709,0.9960190594662425,0.9968068238361469,1.0373607282644537,1.0077893451025564,9.887871598384564
8.28,1.0621037875938941,0.9771732350359016,0.9832335318988425,0.976692522740719,0.98776813978234,1.0266036372700622,1.0106050775599356,0.9978277443229785,0.9892016641473255,1.0058517215152407,10.017061061867238
8.290000000000001,0.9906086747167163,1.0151236816609175,0.9537272975178758,0.9624489167587641,1.028424664147644,1.0374838621426588,0.9845673933250877,0.9949724528476034,1.0245447188592383,1.017678709089245,10.00958037106575
8.3,1.0121032540085948,1.0648181719029763,0.9711040937628446,0.9666789064700592,1.022138579774356,0.9704370860492223,0.9758715771508666,1.0403728477575718,1.015835024275807,1.0455079454068228,10.084867486559123
8.31,1.0442789721536023,1.0520851056637317,0.9691677326956264,0.9389504283159537,0.9769825022099188,1.019555361930563,0.9903741779733484,1.0046780232420458,0.9636274221959193,0.9855155804971382,9.945215306877847
8.32,1.0120815476912013,1.0137147032705958,0.985118905021247,0.9330548131897423,1.024740932448703,0.9955834312567516,0.9968877215778436,1.0078702593159734,0.9612304659050797,0.9316270233615772,9.861909803038715
8.33,0.9929477076260407,1.0315136798027054,0.9478350151272624,1.0285484620782115,0.9685551680469303,0.979486365147127,0.9805147129348635,1.0521617394561085,0.9937017444070273,0.9411020786083729,9.91636667323465
8.34,1.0137494593148357,1.011452994483176,0.9590070022685402,0.9993844273004233,0.9640056864364073,0.9653228913911219,0.9645524991184773,1.0378781657020526,1.0417313749605688,1.0029041211078626,9.959988622083467
8.35,0.9667357055030338,1.0166273267376902,0.9739269512255612,0.9723535875110286,1.0206233135921545,0.9623818446657247,1.0000049572794298,1.071584175222386,0.9852485819614606,0.9964176708872109,9.965904114585681
8.36,0.9580294902952183,0.9528998702008865,0.9652633675575403,0.9601211162184675,0.9671300582817328,1.003808398930745,0.9874259151007021,1.006910784867745,0.9838205375133294,0.9578791088352996,9.743288647801666
8.370000000000001,0.9932091336819971,0.9800545699957451,0.9691320874486097,1.053786245033547,0.9804080485648031,1.0081289417095078,1.0062703451945159,1.0004928262013186,1.0036387713857586,1.029130378119756,10.024251347335559
8.38,0.9973447465072721,0.9717958264113562,0.9887046222338964,1.0164763415856997,0.9984228389797393,1.0615314417190187,0.9939404904850359,1.051964908346183,0.9864132413817959,1.0728223445067597,10.139416802156756
8.39,0.9870894175368284,0.9569371190328447,1.0095904438727785,0.99316215065445,0.9925613860580444,1.0560899143730842,1.0459618058112812,0.9944183975434994,1.0282392416815354,1.0505617608557383,10.114611637420085
8.4,0.9740613403021188,0.9963441295314648,0.9892606930563721,0.9867459280479568,1.0277899929890422,1.0665381765723214,0.9653492565530079,0.963726157489141,1.030491775279355,1.0053190533740304,10.005626503194812
8.41,0.9561651708114074,0.9766907321642585,1.026452053030691,0.996904628285879,1.0037388337669573,0.9926675452807556,0.9890429136029675,1.024167832737785,1.0211723824858097,1.0130983912137907,10.000100483380303
8.42,0.9348783508963211,0.9839163275376283,0.9880248971124325,1.0116367428650466,0.9869426730420616,1.0145991264886614,0.9673366923780383,1.0098468670151546,0.9696711981289945,1.0246512249312796,9.891504100395618
8.43,0.9565345826171591,1.0507212215874888,1.0008343698273088,0.9809174803191109,1.0466240606143091,0.9682454472960145,0.9616682230300072,1.0655152357144504,0.9051782611785534,0.9432093518881983,9.879448234072601
8.44,0.9761519938045834,1.0304252834758727,1.0526632285718316,1.0400831156519263,1.0442887592888512,1.02712216719354,0.9678992759683834,1.002314611172673,0.9314892287141096,0.9779520522273767,10.050389716069148
8.45,1.0108755323602134,1.0188207950556283,0.9977608194817201,1.0416442057227533,0.9807608319224408,1.0486654387218477,0.9766936890889037,0.9846970528391461,0.9620219700669652,1.053524660690724,10.075464995950345
8.46,1.0638344314149524,1.0235145119983204,1.0157105831015478,1.0484558206023693,1.0128856677145839,1.0376256370301655,1.0081869993307944,0.9501028113201512,0.9690783970040441,1.0428850523094504,10.17227991182638
8.47,1.0146443602951343,1.0505847626133342,1.0282590778575653,1.0503048219526676,0.9775591280169785,0.9703698419132204,0.9596631613123638,0.9371890833324316,0.9584658110707858,0.9796325529072147,9.926672601271697
8.48,0.9695684856877029,1.0623310301610447,1.0183528857604403,1.0058403423562166,0.950121655811948,0.9723337466794396,0.9235681907066883,0.9501276243933676,0.962733329227034,0.9532294372732925,9.768206728057173
8.49,1.01593870066691,0.9851726249820265,1.0260910226362023,1.0175542301452984,0.9617093161302496,0.9774395496817991,0.9936224050390021,0.9535730434781367,1.0456948231791499,1.0116415119928035,9.988437227931577
8.5,0.9747463693577447,0.9713960761107968,1.046512117647128,1.0422162513783735,1.0139953614914554,1.0080262388135615,1.01222951731673,0.981991000026606,1.0484605571683596,1.0130276295989606,10.112601118909716
8.51,0.9495042581877539,1.0052508101505802,1.0278942175347123,1.0206321066072284,0.9528430473170432,0.9663003487755217,0.9635715145506637,0.9844803696246516,1.0688134994307856,1.0480924190606626,9.987382591239603
8.52,0.9957598208050229,0.9692670787596883,0.9884592420505837,1.0240511434776223,1.004166613829559,0.9736134292598092,0.9766336440701361,1.007946435408712,0.9774003705844768,1.0664788574010422,9.983776635646654
8.53,1.0264175567912017,0.9854201110228212,0.9505490536853093,1.0216656086477132,0.9945818775291759,0.9715144779901717,0.9798342159723958,0.9910340397717682,0.9697946208701271,0.9972535235624221,9.888065085843108
8.540000000000001,1.0288946842814568,0.9681580748681553,0.9927945645301782,0.9839856053565762,0.9809360877972756,1.004428838785201,0.9654661618764685,0.9634187962073798,0.9441530978925134,0.9607688765227204,9.793004788117926
8.55,1.0319193873630033,0.9888437583799308,1.022622375538189,1.0183586116631262,1.040585270167347,0.9607944375203451,0.9902220863985846,0.9748166999214292,0.985920237902325,0.9655012194216326,9.979584084275913
8.56,1.0468711650126936,0.9685231364378963,1.0204992330099945,1.0194937938504605,1.079147015821025,0.9876461549906153,1.0305927035647133,0.9832667217671752,1.0231955384502778,1.0048737157603191,10.16410917866517
8.57,1.0053019462274329,0.9779649616008864,1.0179960932581775,0.9627067089585877,1.0542198736701118,0.983179380412086,1.0417794413202632,1.018686975274776,1.0051179322012895,1.0354387965786087,10.102392109502219
8.58,0.9940190115190959,0.9647511496121087,1.0269732553818247,1.001558616470719,1.0482793453173558,0.9309177402628984,1.0095594623144355,0.9705535984648459,1.0532844567268647,1.0131275070369683,10.013024143107117
8.59,1.0732616596737148,1.006756904225003,1.0099313175556546,1.0227663952443922,0.9478692547099743,0.9434786015157397,0.9625690521237201,0.9754786417860967,1.0278294836147515,0.9771558967925538,9.947097207241601
8.6,1.055597898270929,0.98799464087122,0.9939248262991448,1.032380274088525,0.9237616637655657,0.9829892732186475,0.9031591250667738,1.024170481594752,1.0309293012423422,0.9614331045743135,9.896340588992214
8.61,1.0452897071394913,1.0473992236087741,0.9578039153187344,1.0225588481854646,0.9521052850769591,0.9679532760300482,1.0354875686191458,0.9616347593819086,1.0256706996877574,0.9846371820919247,10.00054046514021
8.620000000000001,0.9678810921359092,1.0019816580657324,1.0129231635162723,1.030833245200872,0.9854589190850367,0.9911442426383364,0.9917077259214419,0.9372715850870301,1.0345481325790669,0.9919660576705055,9.945715821900205
8.63,1.0323160061433787,0.9947818449001035,1.0421257215053628,0.9820014886291195,0.9967361317893035,0.9983447492620532,0.9688986078602192,0.9931369248346088,0.9967713026889136,1.01154425311454,10.016657030727602
8.64,1.0070710801100302,0.977620274724732,1.005628540564105,1.0144306304078547,0.9767361904720695,0.9912014445745786,0.931203474456496,1.0520010200442096,0.959500597159058,1.021645280719833,9.937038533232966
8.65,0.9990573272384791,0.9733424214488651,0.9648591528678219,1.0053410318387206,0.9768341399680494,1.0218349418780113,0.9331941758040478,1.0301380462671588,0.9220594350302742,0.9842138971123298,9.810874569453759
8.66,1.0008002223035681,0.9699057107405502,1.0554797092793196,1.0932455786755324,0.956487232382418,0.9928362943474486,1.0475422992676817,0.9807238051499151,0.9891366323258486,0.9934036801322036,10.079561164604486
8.67,0.953233174891776,0.9496247833024248,0.9411838623816585,1.1144496427143178,1.015843521999936,0.9902851131368341,1.073451222459831,1.0298504744619905,1.0026910924342143,1.0668262933181591,10.137439181101144
8.68,0.9307611385103229,1.0015442452275825,0.9527560764893177,1.0248164736578427,0.9899965199865607,0.9950648049483735,0.9695773563547609,1.0144248197026444,1.006284876385367,1.0222852153283857,9.907511526591158
8.69,0.9621288724397138,1.0266855184561228,0.9963661695141074,0.9855177125371769,0.984692228131414,0.9789580015168652,0.948405124539719,1.0740274014596978,1.0220292086111429,0.9854520630924637,9.964262300298422
8.700000000000001,0.9776114467709145,1.0097938243063391,0.9694501499769144,0.9993899904084934,0.9476244071314777,1.0085310083380084,0.9776488620581744,1.0127170274836717,1.0380361811963035,0.977961342891543,9.91876424056184
8.71,0.9700749724053126,0.9806396808827474,0.9442237052771101,0.9951716236834207,0.9955406719131126,0.9896756606381849,0.9871535093441999,1.024011938324033,1.0543932294424974,1.0460787615160205,9.98696375342664
8.72,0.9552718635750291,1.0442021071903216,1.0106016583370312,1.0572379361683777,0.9586867497374593,0.9935848867155149,0.9625321903903653,1.0609814369301804,1.0496882388643667,0.9741305470721174,10.066917614980763
8.73,0.9892077500534989,1.0003929379286043,1.00595028247708,1.0502191805820882,0.9849777392782962,1.0403962959490503,0.9742541275960099,1.0099011829264755,1.052853177306313,0.9789547836907858,10.0871074577882
8.74,1.0361219666665558,0.9933982794020797,0.9463929276793172,0.9701145244023441,1.036791354223116,1.0360792529429292,0.9858170268166214,0.9899786236864884,1.0001994388778512,1.0403653535882238,10.035258748285525
8.75,1.0163658880717203,0.992721383844901,1.0151874316908405,0.9922876533176499,1.0150023917207764,1.04130342179998,0.9331333292614616,0.9653578698356495,0.9811445657116515,1.0536054282871155,10.006109363541746
8.76,0.998352811759534,1.0164260408953463,1.0109168202509926,0.9943515908645986,1.0416441158299945,1.0053779137854706,0.9455492813444862,0.9260995412079567,1.0085980212257648,0.9796087055147413,9.926924842678885
8.77,0.9758687233556147,0.9376487475156474,0.9865193433484398,0.920393629360355,0.9963021730464877,0.9927478083087313,1.011191485709905,0.9341886411655859,0.9547148814677587,1.003206316257764,9.71278174953629
8.78,0.9964935281912691,0.9796042040821222,0.9870516065504767,0.931802293962823,0.9591740722896398,1.0099874562469617,0.9780473503503759,0.9742933874644129,0.9200266031515725,1.042245259900421,9.778725762190074
8.790000000000001,0.9906340561992866,1.036602740407693,0.9650808676514243,1.0138990296151815,0.9680062072034519,1.031317551469824,0.9498038966114168,0.9554044625778012,0.9571109420847187,1.0048929604489003,9.872752714269698
8.8,1.021808858087389,1.0457084939151853,0.9797678889162207,1.0029362830119821,0.9677504489283316,1.0204976251432325,0.9708742278275976,0.91530565507864,1.0296509053915592,0.9809924378385636,9.9352928241387
8.81,1.0136723310504991,1.0172566444970748,1.0048647305179326,1.0195505228055701,0.9977110549489406,1.000086034166126,1.0120832241485715,0.8849368306391513,1.089770515967166,1.009365683360015,10.049297572101045
8.82,1.0336205987903628,0.954486615654836,1.0349488992512872,1.0178461576070588,1.0097853725154189,0.978345341143449,0.9917719986158442,0.9201258211628904,1.0244126084472855,1.0220131474121226,9.987356560600556
8.83,0.9824929701439163,0.997330622107006,1.0510008357888947,0.9844017700488473,1.0300236602326474,1.054656028833709,1.0428561568536767,0.9143510228342026,1.021438096454666,1.0052269579914204,10.083778121288985
8.84,1.0137537504501688,0.9913643946320242,1.0162555629648538,0.9940685340442095,1.042631948964524,1.0399798069721196,1.0127450423137838,0.9439513529497787,0.9764433229621873,0.981306362459139,10.012500078712785
8.85,1.0037544471873758,0.98932131992842,1.0278052101938007,0.9538143035326562,1.026536726497182,1.004094355768583,0.942688987633477,0.9273658784335618,0.9745986565296638,0.9885845301127977,9.838564415817517
8.86,1.0188795077804589,1.028367344206103,1.010261572568452,0.967837901885703,1.0348814130775674,1.00806844750783,0.9890877410201225,0.9058005955240079,1.0117607356763554,1.0063975581222944,9.981342817368894
8.870000000000001,0.9902216511067927,0.9978077650242796,0.9707801510721199,0.9477381492738467,1.0489058674369376,0.9882209641658566,1.0186603055737509,0.9383222736309056,1.058515128172696,1.0314907607966843,9.99066301625387
8.88,0.9970975250464763,0.9701168476568055,0.9999379286740914,0.9632744142067206,1.0724036104229457,0.9981652210695998,1.0429339118854593,0.9409502843448576,0.9166539661801221,1.035207011372563,9.936740720859643
8.89,1.0068482367001566,0.9963485591077025,1.0036420035325235,1.0149842528673718,1.0546543947829405,0.9915987608821036,1.0270611296398227,1.000233467389697,0.9049552579551848,0.9609112861407506,9.961237348998255
8.9,0.9718516366160513,1.0287703835085,1.0301991599114224,0.9726254660429534,1.0097063028298783,0.9796145172284987,1.017560118085509,1.056192741704279,0.965579032696123,0.9487785084280397,9.980877867051255
8.91,0.9659526074994336,1.0115797237546047,1.0716500739453343,0.9363221012412835,1.0414547679231023,1.018109970434245,0.9964175763239866,1.01402589080603,0.9796980083579312,0.9524282176822134,9.987638937968166
8.92,1.0019330905876906,0.9354538991976046,1.0181444281056027,0.9535909213862449,1.0632575285395374,0.9790866335696405,1.035567558191196,0.9861973146971175,1.0413594847817724,0.9676710134172477,9.982261872473654
8.93,1.0620831510623745,0.962654711068209,1.0191637656714732,0.9827527636059471,0.9547716364957076,1.0278506679394641,1.0554160765260145,0.9783071338652273,1.0584940599809385,0.9842294971720541,10.08572346338741
8.94,1.0128059245371517,0.995266606800211,1.0327025016850782,0.9939640294714778,0.980915880717536,1.016963973891855,0.9979419629892843,1.0326149804655427,1.0386513161171629,0.9402050661142747,10.042032242789574
8.950000000000001,1.0273957892667285,1.0631990913040887,0.9791760572629685,1.0179813042867116,1.0443974189637182,1.0400509081541716,1.0041579591046117,1.0907759587331722,0.9594188098534339,0.9305391216203096,10.157092418549915
8.96,1.0644516476831083,0.9686776335260272,1.0097555116559118,1.0237297668803766,1.036002526936501,0.9870419999048882,1.0148978451466324,1.0297495205078349,1.0008832433957673,0.9789412941638819,10.114130989800929
8.97,1.017952065140127,0.9945266341528145,1.0082325996618327,0.9416909361473046,1.0100924091648664,0.9630338318606706,1.028516367481104,1.041163982000468,0.9844046303561966,0.9612513930185078,9.950864848983892
8.98,1.0013035083129842,1.021665197161455,1.018776249544169,0.9387508698217659,0.9881942274130571,0.9795630144046772,1.0087096371736985,1.0031429093351572,0.9693078120862754,0.9331127634169833,9.862526188670223
8.99,0.9990461653577456,0.9430513391861531,0.9620264100339649,1.0228032717174702,0.9817543069144457,1.0032095368445682,1.0009728174291668,1.0114097932309742,1.002390687759078,1.0192695025921392,9.945933831065707
9.0,1.0069976382512296,0.9525292984390902,0.9886758732032331,1.0355722231872653,0.9649182320997577,0.9708760379423378,1.0189973324649473,1.0540607851162895,0.9860286690609111,1.0888666410396546,10.067522730804717
9.01,0.969338244594247,0.9673872831360024,0.9904180983260366,0.9950303034564196,0.9708832722920355,1.0270054612662047,1.0487764605237353,1.078943562775482,0.9331749970454214,1.0484043616738352,10.029362045089421
9.02,0.9599157045654579,1.0500128663043682,1.0225475732406024,1.03009914961739,0.9935752952513242,0.9934411238122144,1.0273156537007446,0.9618131464230636,0.9488916005464461,0.9853219486448723,9.972934062106482
9.03,1.0017214437164268,1.022084630361393,1.0198811050391159,0.987090763275387,0.9581175761682368,1.0408306640424303,0.9662350148719925,1.001844056152644,0.9437963154299586,0.9728022260915353,9.91440379514912
9.040000000000001,0.9419697075785566,0.981897062834081,0.9646337664801017,0.9849946315108731,0.9644000105643947,1.0480334034070622,1.0081513858613447,1.0151811001175575,1.0018851886198454,1.0168533809596862,9.927999637933501
9.05,0.9912272225523211,1.0088104907006548,0.9827516436079976,0.9786299808759227,1.027372451680812,1.0548817901693752,1.0097729573538554,0.9810580869359609,0.9782754558376435,0.9965040759441367,10.009284155658678
9.06,0.9895113103214833,0.942522993008601,0.994066186621286,1.0670445979027046,1.0644103237989535,0.9894088766889005,1.0045464878423176,1.0038655265373304,0.9785013367396436,0.9595611241771632,9.993438763638384
9.07,1.0381131499973304,0.9516514374795466,0.9806317065868307,1.0320805719120554,1.0347124202597724,1.0012044390786645,0.9794603474404872,1.0007455980798228,1.0580550248846596,1.0337958303456762,10.110450526064845
9.08,1.0366619524609473,0.982139591267105,0.9709816381030044,0.9730180119691579,1.0121302620339214,1.028517192770075,0.9634201010618075,0.9766948738891892,1.000329891548346,1.044092913879893,9.987986428983447
9.09,1.0095440242999423,1.0421094511320126,1.0095635134596284,0.9668759891874101,0.9503781259298674,1.031851642431815,1.0067772472804906,0.9816833597701444,0.9560923314452764,0.9755665817947963,9.930442266731383
9.1,1.007439714523071,1.0191390871248835,0.9978353412082773,0.9758807950335764,0.9705713702155816,0.9978494270765584,0.9454499384096137,0.9574187017067641,0.9716428680932515,0.953536784305958,9.796764027697536
9.11,0.9983721233149179,0.9639591677474014,1.0174925871874758,0.9865778461510892,0.9472615816317322,0.968936241280048,1.0361624134324003,0.9619893267193086,0.9744080615471358,1.001116711412603,9.856276060424111
9.120000000000001,1.044848145647183,0.9782481471456875,0.9645497645355908,1.0097495560576983,0.9774474409126116,1.0068076751534545,1.016954027709457,0.977528916542699,0.9716846300598999,1.0540164783562067,10.001834782120488
9.13,1.0527157677704744,1.0018344240740218,0.9811223223530012,0.9841500032161826,1.0029902770480423,1.0102650182982698,0.9854629074462887,0.9480556069018884,0.978616798658974,1.0444307630539373,9.989643888821082
9.14,1.020685462972218,1.008782422045152,0.9336501631321992,1.003823655556929,0.9800955228599253,1.0049751705631922,0.9567520797531317,0.9842125478987563,0.9756255075446025,1.0024244266087756,9.871026958934882
9.15,0.9842484222622917,0.9737171676141626,0.965501119235031,1.021010091821754,1.016024024071624,0.9658278521998865,0.961720419039875,0.9489484951534473,0.9645822626489259,1.0159634638260404,9.81754331787304
9.16,0.9613013832329237,0.9832534655991005,1.0071198574040532,1.0115642753799732,0.9573136738293035,0.9661274944187697,1.0299903067298484,0.9609756088537411,0.9602954082411704,1.0481908650031575,9.88613233869204
9.17,0.9734101270978406,0.9802128052736289,1.0169332717000892,1.018796954999208,0.9315788651687578,0.9916810000721995,0.9754600379386485,0.9835163847922332,1.0015578836845525,1.0495239216269365,9.922671252354096
9.18,1.0326229449738498,0.9615553832142777,1.004248577474692,1.0016776049371225,1.0104742132444124,0.9958809614037668,0.9678192305632607,0.9923268076070021,1.0384375322014308,1.0576063838106986,10.062649639430514
9.19,1.0401810020805295,0.9359129495212105,0.9702758843046599,0.9699817790983246,1.028837628090677,1.0420348737842227,0.9164716837710251,1.0331060624275594,1.0204579688036033,1.0667425194052167,10.024002351287029
9.200000000000001,1.0224046758711942,0.9433087513547763,0.9887410608496272,1.0095859227080428,1.0383072418995605,1.0381972979001604,1.001972638001191,0.9978283202224248,0.9849342067930109,1.0248294302555392,10.050109545855527
9.21,1.003500442515048,0.9500572211077817,1.0297089591243282,1.0111074485403204,1.047797085769549,0.9857787648056132,1.0138481610321246,1.016791647413488,1.0176998472834824,1.0351142048740838,10.111403782465821
