time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.0280432595573439,0.918006358873315,1.0293040468405152,0.9854952189752071,1.0979829946734414,1.1731250112879419,1.0776646210674772,0.8636400728993826,1.17397936958317,1.0424485030439496,10.389689456801744
1.3900000000000001,0.9823660966692215,1.0030009917853255,1.0963284964022233,1.0680465512555464,0.988882975961788,1.1471382952591502,1.0949904188338353,1.019566029324948,1.0360620224401613,1.0234336434552125,10.459815521387412
1.4000000000000001,0.9038606639839033,1.0084881082443904,1.0109521142224285,1.1487273992079428,1.0302554384507552,0.9653854412008149,0.93035573341457,0.9020975650895774,0.9426550134473137,1.1104741111887728,9.953251588450467
1.41,0.9418619339354511,1.0204939190568234,0.9757006725564472,0.85733829668333,1.036216371731042,0.9604683676463116,1.0544991387969391,1.0943145962940513,1.0301119410880928,0.9345574203073831,9.90556265809587
1.42,1.0859180238664694,0.9260482073323488,1.0286250046919037,1.0025782755957702,1.0807334696903386,0.9973464193050864,0.9433896883782014,0.9643788206187796,0.9622996511558156,1.0415127323948976,10.03283029302961
1.43,1.1416029811153918,1.0909280091564317,0.94711930511604,0.9135718534885697,0.9499441877368775,1.0986925313450515,0.9622361192689078,0.9996792914669748,0.9907997169143665,0.9417440438819681,10.03631803949058
1.44,1.1794985157582265,0.946922661573686,0.930300722894637,1.0524287049739587,0.922435750521359,0.8997880535706084,0.9830571781330733,0.8780040442309572,0.9924083705731979,1.0168662532935737,9.801710255523277
1.45,0.9137101087537884,0.8547741864610504,1.0019848539396006,1.0363503485836796,0.9393982659259642,0.9793828820619417,0.944149901953664,1.0101943253366499,1.0015826856544092,0.9315664806158575,9.613094039286604
1.46,0.8906379453189727,0.9670334604803253,1.0472495772406247,1.015755188607787,0.9336727622854558,0.9942056707519482,0.9771749940225998,1.017823181411572,0.9528467137310094,1.0492103311718022,9.845609825022096
1.47,1.013874575365472,0.899656640395304,1.0797368061672779,0.9951958151826771,0.9085717252479102,1.0785973477168187,0.8697161704713133,1.0228234452857343,0.9570554006291145,0.9394410916100743,9.764669018071697
1.48,0.9864262638386986,0.9836760992320284,0.9794861427980092,1.0333178676807282,0.9288098833152191,1.0725137070687734,0.987857262010676,1.0398971096733776,0.9637892996660827,0.9268417140193272,9.90261534930292
1.49,0.8970261788120024,0.9076392974199513,0.8984610748351551,1.0364943121805534,0.9143085632920959,1.083025999163005,0.9942454017239398,0.9753851148078106,0.8584769539416152,0.9119452201763935,9.477008116352522
1.5,0.990217322031738,0.9196451082323844,0.9923213420484336,0.9855562934592419,0.9883633435152382,1.0139254526511605,0.9506763657150029,0.9233694135583299,0.9663667306979409,1.0090976708636075,9.739539042773076
1.51,0.9041807405519088,0.9900791983319926,0.917716746405342,0.9514408833010373,0.977613146136114,0.9942515974637949,0.9654156597558342,0.8531523716581729,0.9141306912007549,1.0531547309130496,9.521135765718002
1.52,1.037872806459007,0.9068945636842852,0.9874255523612053,0.8922890471140738,0.930562937750622,0.9646460908395628,0.9245008391890857,0.9539273391516135,0.8880126714521619,0.9040308584273489,9.390162706428965
1.53,0.998765856203163,0.9463131943211569,1.0163873406429793,0.9579615062660353,0.9208103130755063,0.9901397215437627,0.9550973414276742,1.0520929187966648,0.9427762612475987,1.0411724184677662,9.821516871992307
1.54,0.8398727196663328,0.995098278985144,0.9016785030370428,0.9617389570005228,0.8631252278593764,1.0275217233290384,0.9707181222791138,0.8991528318025068,0.9604691133353553,1.0669102910215151,9.486285768315948
1.55,1.0086395963540016,0.9816593577762766,0.9410626373220137,1.0564484043258624,0.9950783960412016,1.0610726389898062,1.1190775242481334,0.9883125243677975,0.8728473696626562,1.0217311315316966,10.045929580619445
1.56,1.0942115338294394,0.926275840442554,0.9651718423772317,1.0059619256597905,0.9290658243136526,0.9424433998480887,1.1001415834385644,0.9332467449897592,1.028933370022672,0.9814619756521629,9.906914040573916
1.57,0.9571379673178585,1.0372359671622349,0.9771529280463767,0.9470551774355641,0.8500137322448594,0.9860666640327658,1.064314112544484,0.9756326474386048,1.0725238432244801,0.9024545186567694,9.769587558103998
1.58,0.9597294961102354,1.0218254526116397,1.0048618994930087,0.9740464716369092,0.8565334924154815,1.0246070011799004,1.0454602101998145,0.9564455225828253,1.125402876553321,0.9536855612006034,9.922597983983739
1.59,1.0089871358112574,1.1083716166976465,1.0372831479788138,0.9929410915130616,1.1288663061446411,0.8551947111269146,0.8749384334699938,1.0752882495391622,1.0016674817490292,0.9834298801023844,10.066968054132905
1.6,0.9081135412293091,1.0802810978095816,1.0415334441744466,0.990713463235184,1.2547985410308489,0.9136343882106595,0.9668546613667424,1.0352457542510154,1.047121300248565,1.0446013858219751,10.282897577378327
1.61,0.9462829370077739,1.0120612662242812,0.9743893080956643,1.0634062526192272,1.0971021710295994,0.9747169349206823,0.9695338946272026,1.0386636313852922,1.0653519484262115,1.0212040240659266,10.162712368401863
1.62,1.1628314188931053,1.0102110628125365,0.9615999488425628,0.8710801393728224,0.9836938567209218,0.9987627267713132,1.1845053519524396,1.00245749172916,1.0191418875717622,1.0052665853180498,10.199550469984676
1.6300000000000001,1.0825085649029311,1.1125384686188116,1.0263460800613888,0.9608051322695936,0.999199490958353,0.9474218190498928,1.1402815064549472,1.0524021078110788,1.0275437168180257,0.9792800788486578,10.32832696579368
1.6400000000000001,1.1292983123969038,1.3902728920797667,1.0902928763268958,0.8643622976810009,1.0318898838899555,1.0536183910334584,1.062239426165255,0.9418998864909155,0.9930962169083454,1.084333933903665,10.64130411687616
1.6500000000000001,1.2193413646435574,0.9020599974043744,0.9272571190385328,0.8375196887976709,0.970548099126181,1.212075960078648,0.9313834519572953,0.9651298944666136,1.0275437168180257,0.9959219863730832,9.988781278703982
1.6600000000000001,1.015709642470206,1.003685783919417,1.0776663842492697,1.1365805928117991,0.9853936598727797,0.9441084480284061,0.8705655026690391,0.9762308043556989,1.028383899742652,1.226704781949691,10.265029500068959
1.67,1.0782054065097748,1.1055442241723237,1.0191520654815192,1.0349689284816266,0.9191512304203331,0.9723155545600105,0.9148511413939763,0.959462700887503,1.1124021922052871,0.942351028504353,10.058404472616706
1.68,0.983327368932287,0.9253819507982523,1.0022704820561639,0.9660390901885719,1.2343607786117616,0.9407906952070239,1.0146688655498655,1.0479238009693295,1.0675482836242263,1.018187201552243,10.200498517489725
1.69,0.9924194850632457,1.004035403684834,0.987895287891215,0.9941267740473639,1.2330616271221637,1.0160886214623073,0.9235309434944884,0.8952263328280843,0.9513911295841168,0.9032426885420591,9.901018293719877
1.7,1.0895289771415375,1.2435422961028446,1.058611185404298,0.887614878860486,1.0851132148233724,0.9094062840717615,0.9341201320316068,1.1130447800295664,1.1717768930208046,1.0444770514823054,10.537235692968583
1.71,0.9917199004592214,1.1771186732878256,1.2405104961640525,1.173705394689415,1.0528421898472127,1.0484524146703835,0.9390582389366119,1.0825856026567398,1.017790751773517,0.9355576538389391,10.65934131632392
1.72,1.0720659416847484,0.9765640646855527,1.031751448265895,1.0956085546077137,0.931107727224232,0.9940242092724575,1.0532492349446807,1.1512191470648776,1.1751740177319059,0.9181796419256887,10.39894398740775
1.73,0.9883162612035851,1.0512279159947815,0.9394157155417097,0.9975636859714688,1.1032656663724625,0.9416195856873822,0.9433896883782014,0.898252306926365,1.060887387583269,0.967872619135819,9.891810832795047
1.74,0.9338501490322499,1.0361388538426224,1.0035521413925548,1.0879090763990735,1.1196477963405962,1.0457810442811193,1.0509666812345217,1.0632068207191867,1.0649898136760119,0.9814619756521629,10.3875043525701
1.75,1.060975297744688,1.1570407416639195,1.0074625968490545,0.9282988866436386,1.0324137428439557,0.9274661524807638,1.133107173919823,0.9994743949355965,0.9903256587880942,0.9143816346014023,10.150946280470938
1.76,1.0886652045486238,1.161322410625255,0.9081249431919184,0.9935875273950571,0.949010907147542,1.1417345064551594,1.043132224337223,1.0259668761411627,0.972218806613711,1.0832785222400962,10.367041928695748
1.77,0.9410724436303921,0.9925282217458015,1.0665842999756279,0.9889763306500061,1.0111247975325643,0.9996419193124852,1.0617647666182533,1.0309657112051351,1.050601648383291,1.0821123973061098,10.225372536359666
1.78,0.9484836949625681,0.9409264295510563,0.9844592064214063,1.08678333178007,0.8809989818491619,1.0180120035738367,0.9774430914735298,0.9986230538836923,1.0471866926737208,0.9841241690761741,9.867040655245217
1.79,1.0110165946172083,1.0668114788272465,0.9306153151314192,0.9523909907576665,0.9148835580741297,0.9358071191090651,1.0602088378870926,0.8749894579583379,1.0560962870742354,1.092984593517602,9.895804232954003
1.8,0.9366387685898983,1.0121855898511525,1.0206230140042334,1.0020809554928491,1.099239149341906,0.9499157934907952,1.0242966266382707,0.9360310925110729,1.0039622272617406,0.9873921278062618,9.972365344988182
1.81,0.8507259528130671,1.02276290715532,0.9330601719243803,0.9432940369374085,1.0871595982502367,0.959855176255272,1.099826714851192,1.0008448396575722,1.0212861440838412,0.9962181781263484,9.915033720054637
1.82,0.9283407451075882,0.8699976141339668,1.0110833069904708,0.9779888513788212,0.944620895368539,0.9457640380891755,1.1230806861127285,1.0761299553591346,0.9445973818799138,1.0461877205005203,9.867791194920859
1.83,0.9705465095473019,0.7816322054961679,0.9596041250911945,1.0178913988176799,0.9549578226961641,1.0605610070373677,0.9861406331281243,0.9996463835921988,0.9189925399914372,0.9920414994790395,9.642014124876676
1.84,0.9545030837791937,0.8732050003661828,0.9812446457473771,1.001553614794033,0.9629961882070747,0.8895370273921189,0.9550088538174567,1.0429091215768487,0.9726710802924287,0.9532465805049989,9.586875196477713
1.85,0.9861079042561378,0.8545742787708697,1.0123763408772215,0.905018326621114,1.0916100363816421,0.9962782423763598,0.9464129145391718,0.9262737395360485,0.9611578191386935,1.0597975557480384,9.739607158245299
1.86,1.012564457784961,0.8385291231646089,0.9168951557639764,0.8642629904559916,1.0020578259513737,0.9987627267713132,0.9129111972301189,0.9841748894591632,0.9975214855549467,1.0202894540743976,9.54796930621085
1.87,0.9228112521986981,0.8820681353289251,1.0516841385816462,0.9635708069128434,0.8491258787256893,1.0307474693457848,0.8939693957041425,1.0567609039023542,0.9470744729163122,0.9118149204362876,9.509627374052682
1.8800000000000001,0.9138924455825863,0.9382799753540843,0.9892810474324498,0.8975912740493865,0.861085398144361,1.0157628601509556,0.936866199720656,1.046245870032679,0.9016611372490086,0.9911020709478298,9.491768278663999
1.8900000000000001,0.9250553274232133,0.9005459559858163,1.0071620411817368,1.04696403174401,1.0178450970993815,0.9317596947377763,0.9759726071844012,1.0787121605063559,0.9569401673160387,1.002654407994895,9.843611491173624
1.9000000000000001,1.082562587148687,0.9222976317231755,0.961212849525547,0.9902086950187571,1.0281156861992657,0.9399733976005163,0.9492218107010091,0.8674697344850443,0.9330166631331377,1.1229378244586032,9.797016879993743
1.9100000000000001,0.9378477952181756,1.0301404612614875,0.8365894154160685,0.9971475353064653,1.0352025069729602,0.9801366618643248,1.0199819820441751,1.0728636959025786,1.07184571997373,1.0092314998961085,9.990987273856074
1.92,0.8401960029759613,0.8828625671905092,0.9842993425169183,0.9612964462356297,0.967169390739655,0.9629826827448622,1.0983061601699355,0.999132530265515,1.1567313372176249,0.9623631639876205,9.81533962404423
1.93,1.0434754646601068,1.0348237904944158,1.0600013822610896,1.0278745644599305,1.0547903654434263,1.0615815922409233,0.9448536511352037,0.9802373918468905,1.0848391875778112,0.9647065807830449,10.257183970902842
1.94,1.0531223872917872,0.9825599626916675,0.994638888376831,0.9830869687622035,0.9477826472100351,1.0795377115770772,1.007444083414995,1.0208029208110814,1.07087835019036,0.9640832053888496,10.103937125714888
1.95,0.9517644186285596,0.9915101939641817,0.9507063193441009,0.9498560824117559,0.9405415234198057,0.8480322859765178,0.9378169752608868,1.1056233272909732,1.037438276124769,1.0685847119152312,9.781874114336784
1.96,0.9807704675541835,1.2401925396905877,1.0026537061719707,1.0309044084229664,1.0822224520274837,0.976009170555965,1.1727596247169199,0.9550665373095535,1.1402771218944725,0.9157811755042696,10.496637203848373
1.97,1.0312789143620849,1.096938631796412,0.811901042647647,0.9847981732335039,0.9585619811453495,0.8548268238761976,1.0194783984045936,0.9014196036473872,1.267474003220469,1.0427487582383457,9.969426330571991
1.98,1.3023345552768666,1.11244651234727,0.8752181032292502,0.8801146784155827,0.8682611097955639,1.2084254839858994,1.3392291383379173,1.1991223059416625,1.126917547610417,1.0118875127568696,10.923956947697299
1.99,1.0552146057750331,0.9110941434384693,0.9785346963419458,0.8461705686628543,0.9169274869164262,1.084014855201296,1.331522576800167,0.9859543033583597,1.4264690907060242,0.7865935455191754,10.322495872719752
2.0,0.9300332533028618,1.0878635425291698,0.9672595831903246,1.0508867943344282,0.9944367454361744,1.041949358136169,1.122589130665607,0.8999084224174669,1.0355656438573957,0.9364004985721273,10.066892972441725
2.0100000000000002,1.1298419505180581,1.0023193767219798,1.0540392603692408,1.0048585900967462,1.0017332463512285,0.9597434972229225,0.9427693614514366,0.9073924600509917,1.1716528920873226,1.0234435754613793,10.197794210331306
2.02,1.0123239436619718,0.9829508863505406,0.916075034873311,0.821716400001215,0.9602312236786618,1.2080691453054713,0.9093553243909116,1.0029999638558573,1.019437662375092,0.9190842636034735,9.752243848096507
2.0300000000000002,1.0564982250189032,1.176635790064933,1.046464462210872,1.016512649598546,0.9364205765170456,1.0080579014022586,0.9531058221737669,0.956248076782733,0.9939105480506755,1.1236934488196464,10.26754750063938
2.04,1.0597175373999022,0.9990912949934067,0.8631671495910384,0.9776042500853703,1.0127155634545406,1.0643328244824364,0.9051076872441528,0.9539910002836393,1.0552407815057079,0.9350367205784084,9.826004809618603
2.05,1.2077722275149985,0.8925794739031572,0.9514595067666034,1.2986737785957976,1.1604869065755838,1.1224170908454287,0.969938729926708,1.0253403393245082,1.0461581143722471,1.103643047601016,10.77846921542605
2.06,0.9681500984126172,0.9934421519684036,1.1909947297277748,0.8514203445605886,1.1741396937117672,0.9727069395154626,0.9221872433616206,1.056906004977638,1.0040475667534747,0.9822515669439185,10.116246339933266
2.07,0.8316429373341498,1.0088975229909896,1.0156930599660365,1.043781245265869,1.0775896654096122,0.9325970983680781,0.9255401260920348,1.0098603725695552,1.0048732637656075,1.0626212902920433,9.913096582053978
2.08,1.0305931867316525,0.9103190474576436,1.043124938722437,0.9376209833526907,0.947604910535184,0.9276757416484577,0.9119003421976544,1.0255926187297635,1.0106531428505372,1.0049166037444375,9.750001515970457
2.09,1.0775862068965516,0.8579477856833578,1.036990533357463,1.1813693288974594,1.0120302178236285,1.0376697090748486,0.9787333152942708,1.0338333190993965,0.9502309349120603,1.0072811134003068,10.173672464439344
2.1,0.9537050042777061,0.9704990793525717,0.9960613573796145,1.0295272665520387,0.8504297606969501,1.031180261812971,0.9997077380645384,1.0900199125287113,0.9082697050019121,0.9378661694112309,9.767266255078246
