time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.1940110257693315,0.9758000503568804,0.9168517946734962,0.995951004661736,1.2227219955857007,1.0929585437637537,1.0382459673373583,1.027995772305319,1.1991373289558036,1.2227804381596208,10.886453921569
1.3800000000000001,1.0056205351228191,1.067454883096751,1.0275145813348574,1.0059282111298316,1.1833567975504813,1.0681707818983404,1.073519972613013,1.0385619199110465,1.1206818056907921,1.2538841417917537,10.844693630139687
1.3900000000000001,0.9527622674523325,1.0753960982150976,0.9434203537231031,0.9960315656061871,1.3180906398085992,0.9948292185279297,1.0932389483693334,1.0720718938384637,0.9376136261972046,0.9891085287044346,10.372563140442685
1.4000000000000001,1.059433845438669,0.9813956214276249,0.9487929208220122,0.9778840149907823,0.9807523839009826,1.0504922229739393,1.118327248718675,0.9498103637765043,0.9791552307351855,0.9205855806878551,9.966629433472228
1.41,0.9982937621815546,1.0017714100113768,0.9418246124623966,0.958155776179154,1.0065903787207413,1.059536257995073,1.0793979477992814,0.9313574733131076,0.9535047831988092,1.0020842434781072,9.932516645339602
1.42,0.9200833967379018,0.9068495282992645,0.9533404709637955,0.9361813611576121,0.9562848102458839,0.9772693933700418,0.8976338777585865,0.9030893384281257,1.0442465905038305,0.874476246071308,9.369455013536351
1.43,0.9663099460999015,0.9754356311659343,0.9655090229018274,0.931176232221979,1.0033314492890977,0.9658661414899401,1.1159357708322153,1.0160555856382048,1.0768959039557282,0.9639405257204304,9.980456209315259
1.44,1.0590218499533683,0.9308014135743539,1.0245557465762907,0.9081940794180329,0.9258808684438395,0.9953841593737831,0.9639945921388438,1.002676819652708,1.0079432323226534,0.9995878872246393,9.818040648678512
1.45,1.1077324146021397,0.9439955149314405,1.019242654300552,0.9379141899077166,0.9120730201335503,0.962871522359275,0.9938974719435525,1.0685019112013996,1.040438719521814,0.8922265569900754,9.878893975891515
1.46,1.0328734179628565,0.9475737199125047,0.9589367317455803,0.9455583875083134,0.8556916222863972,0.9809761214460345,0.9507650686085324,1.0617978589832617,1.0785784226090407,0.8957775931476057,9.708528944210128
1.47,1.0116114783567656,0.850872624574217,1.0057807933462939,0.9415764375020053,0.9191834846801047,0.9557710506496228,0.9175837266698299,0.9879201718838185,0.9982027503055324,0.912996971897144,9.501499489865333
1.48,1.0038220335161057,0.9111470227606453,0.9845792739994965,0.9438271888579556,0.8569305239658355,0.9011597292006727,0.922448766248648,1.0053806546732327,0.9663758327761973,0.885619150689817,9.381290176688605
1.49,0.9656128414260157,0.9359065782183076,0.9632981844788213,0.9534280343958058,0.8998194103277267,0.8665490071392561,0.9508420067226804,0.9288637262250424,0.9232294683915898,0.8707257276419729,9.258274984967219
1.5,0.9466161189449698,0.9207616274431898,1.0165423878709277,1.0609637767098334,0.768829763729131,0.8631568198860321,0.8974455492654401,0.9055885996077448,0.9372186718761572,0.8632270887565282,9.180350404089953
1.51,0.9312921464830394,1.0268982711833154,0.9570720694686128,1.0716756503455922,0.8436175763095887,0.9377856913055747,0.8764435093927456,0.9110272094214974,0.9297504504600909,0.8614003296949501,9.346962904065007
1.52,0.9610574259353549,0.9776186932650432,0.996274732226796,1.0059013591818207,0.9547130550440971,0.875887870412213,0.870493139675437,0.8519068533277907,0.9332153386995408,0.8346370812587124,9.261705549026805
1.53,0.9469962569642254,0.923492681287162,0.9377503909568284,0.9480170675494223,0.8754041271533436,0.8651023436454005,0.9366418321519181,0.8426365001504245,0.9575161221059801,0.9100859596715161,9.143643281636221
1.54,0.9627921540438026,0.9809710436653937,1.050675390258556,0.9432862726206109,0.8535699804825339,0.9181875922384987,0.9275653130700129,0.8263612262888536,1.058698180199958,0.9590813551451727,9.481188508013394
1.55,0.9452299052161267,0.9168714075680027,1.0146347067463057,0.9570473014473406,0.8719541634107421,0.9135293949726165,0.8861887174125691,0.8800007361591189,1.0255287195514877,0.9192956641571532,9.330280716641465
1.56,0.9726679270975903,0.8984837196395513,0.9916770756970291,0.9194078883776432,0.9799783045607107,0.9006446531185418,0.960451512054712,1.004274208479014,0.9868414268821281,0.9674337407319311,9.581860456638852
1.57,1.0963630235272146,0.9998722111711557,1.059526445231906,0.9397461037912958,1.1360655174044882,1.1141057159271353,1.0789024316308344,0.9881411753457384,1.0063083431022832,0.9000259578197046,10.319056924951754
1.58,1.0010113428117937,0.9563542111559663,0.961336525797079,1.0174119088481153,0.9602555199116275,1.2895935855158118,0.928779952726877,0.9938737847760886,0.9472238616992162,0.8811509936687352,9.936991686911309
1.59,0.908177516047633,0.9973952901869348,0.8945191938619222,1.0185429346149317,0.918841645968607,1.1813219759425007,1.0146909515766929,1.0000946835203333,0.9525334731577861,1.0472869864259478,9.933404651303288
1.6,1.0787547819954337,1.134149533253846,1.066341365802092,1.0106158168212218,1.0036974310545272,1.139055844589826,0.9251760854299794,1.0537223413544738,0.9674043512269705,0.9844786813245825,10.363396232852953
1.61,1.2201201523154748,0.9509938082798023,1.0210911667164868,1.1686198314453418,1.0216953177643509,1.125850583453183,0.9666527492874907,1.0678604355853742,0.9357272113926953,1.133425838494048,10.612037094734248
1.62,1.0955973304205209,1.193660669632611,1.0256765043773386,1.2563629223825552,1.1349642300030898,1.0363316339221524,0.9917763741238698,1.0042712526774604,1.0698933527075158,1.126065458906822,10.934599729153936
1.6300000000000001,0.9479551580510884,1.0165092168958614,1.2324927365224856,1.0544695315736323,1.0176680507213598,1.037307252760989,1.1533834111376342,0.986487769461842,0.9957812893200269,1.0211983558253945,10.463252772270314
1.6400000000000001,0.925820237912417,1.088721308964136,1.1377152772104622,1.0347332600088122,1.1515553979531887,1.0069640463276597,1.0430666425368729,1.0744239527621522,0.9171855510939824,1.0504463872034582,10.430632061973142
1.6500000000000001,1.142611343938919,1.1696840031927547,1.2496912908602031,0.9203068768195153,1.2387011547115088,0.91495717690648,0.9590925125977751,1.0019511969936872,1.0678908676023142,1.4255293937509212,11.090415817374078
1.6600000000000001,1.1145602161747898,1.3371850186829037,1.1054472854180113,0.895228406008621,1.4403805648846142,1.0199173300043893,1.0673485063284733,1.0589009136533891,0.9752253625325623,0.9496316358107678,10.963825239498522
1.67,1.0572584539051963,1.1200566889921812,1.1782041790414608,0.9276837142056865,1.287093474236308,1.0043760053793482,1.2444464101192942,0.9336882132490019,1.0058235131224202,1.008235391960036,10.766866044210936
1.68,1.2427456983398124,1.4139688173210747,1.0987638498369585,0.9952906250634047,1.1076981181557746,0.9248655132223553,1.0200565997216018,1.0706972208678693,1.0110379047324138,1.4592315330185441,11.34435588027981
1.69,1.0646973458922926,1.0138304113369543,0.9326815718714055,1.022695213316197,1.054136545957882,1.0021137412788057,1.0123021124147533,1.1083707072966473,1.0421378028365735,1.1071630551892548,10.360128507390765
1.7,0.8727843216945963,1.1582307109550103,1.06013411822135,1.0696488105027522,1.142608814889101,1.017761031192678,1.1903051942999245,1.2339816600357922,1.03851273605126,1.1234498719685477,10.907417269811011
1.71,0.9384707005083447,0.9861799468685505,0.9255237366864973,1.0476842648261049,1.052247493124381,1.0137920906152142,1.0696227653600787,1.0835174141700061,0.9714919142896293,1.087612053112862,10.176142379561668
1.72,1.0591963236918525,1.0640398343935682,0.9841488058690369,0.9775192112235521,0.97934963276154,1.0083643022170423,1.290701024468988,1.025552493536936,0.9260116070821708,1.2143242267869605,10.529207462031646
1.73,1.041447507263333,0.9778477741127062,1.216885372741326,1.0877415091029454,0.96098675090201,1.0209597379314717,1.1263185791172239,1.0718634105037335,1.0326331243236688,1.128745224966351,10.665428990964768
1.74,1.007283127679779,1.011302715882258,0.8731874714308063,1.0595533143851832,0.98852609526776,1.0691772232147958,1.0619173244551836,1.1006096881668004,1.017417755190844,0.9679846624917096,10.15695937816512
1.75,0.9672204157822335,0.9616845207382538,0.9730152320886071,0.9948463541826693,1.0580843125325397,1.0521571223960093,1.0424244656653745,0.9706865444394687,0.9652596738191229,0.9808949580638273,9.966273599708105
1.76,1.0311205493750495,0.9809647298172104,1.0059865037322144,0.9987549813589712,0.9654761088780834,1.009689571534229,1.0058173749735755,1.0733090668236391,1.065643403262732,1.0297771624668217,10.166539452222525
1.77,1.1014560088925067,0.9867587209012213,0.979373417499023,0.9917534768105739,1.0091817264326488,0.9601967434596164,0.972911033000839,1.0842111293900034,0.9930587660376458,0.9016052019621321,9.980506224386211
1.78,1.0382043598720865,1.0437005956344885,0.9988821962248189,0.9594517533392453,0.9560232838997516,0.9122220321054104,0.9288401783803555,0.9894201876299238,0.9234735347000435,0.8731889120762784,9.623407033862403
1.79,0.9528999268597343,0.9438374384942373,1.0545560292154315,0.9726101766593255,0.8858379895827223,0.9007876876367618,0.8923584513794212,0.9173388103200545,0.9262143788564048,0.880495003080877,9.32693589208497
1.8,0.904571995983414,0.925771455777961,0.9790365527880812,1.0231573803248672,0.8479954116933078,0.887812947321427,0.8355163676193345,0.9258808977857944,0.9532138549380219,0.8241897155319057,9.107146579764116
1.81,0.9600849498302229,0.9355490763516582,0.9932145979671676,0.9915893642109121,0.9002440422023854,0.8842968564409461,0.9133500114445018,0.8847006169018936,0.9346901064658104,0.8724277603222997,9.270147382137797
1.82,0.9620335247289221,0.8712109689154647,0.9228546229413682,0.970804245420291,0.8340371986308068,0.9389539377310783,0.8786383116264521,0.9176456878631486,0.9494147302959883,0.8953940767546443,9.140987304908165
1.83,0.9820677582991572,0.913306611217359,0.947867689080486,0.9469532260372162,0.8578834240729768,0.9511254464512293,0.9119791382667184,0.8962975228702355,1.0097608367205462,0.9252175161630337,9.342459169178959
1.84,1.0069882767780467,1.0239356755596167,0.952105196755819,0.9504261626023627,0.9017010449042118,0.9310352789758345,0.8899251416145839,0.9159632668147404,1.1231607224456834,0.906992913742719,9.602233680193619
1.85,1.0844328868617823,0.9279310578727952,0.9218637272898105,0.9329806404264985,0.9518048379249238,0.9194641936719942,0.9172488743983853,0.8905328067908532,1.0971774592982224,0.8354431356103704,9.478879620145637
1.86,1.0620035350961239,0.9907644731710035,0.9974656058780121,0.9238415190153603,0.9226883221850036,0.9201746154925668,0.8907549169963981,0.8743812071457122,1.0201189265797825,0.8546496071031376,9.4568427286631
1.87,0.9499747091308959,0.9530504042121581,0.9883786340534287,0.9974116869205608,0.8447156407486698,0.9215796192997852,0.833821130709512,0.8743646120080716,1.0219880662620286,0.8718345931955269,9.257119096540638
1.8800000000000001,1.0032040630105763,0.9324917837646761,0.9926008871000184,1.0029465723006088,0.8619530489969999,0.8696128663500361,0.9916765393237373,0.8709900558642201,1.029076115959639,0.8247650990477795,9.379317031718292
1.8900000000000001,1.0358135328534348,0.9122939209089307,1.0190912369371676,1.011286498002749,0.9276205753606346,0.8936710550643118,1.0373450214226334,0.9346116942958165,1.0130663951855896,0.8644704840126769,9.649270414043944
1.9000000000000001,0.9500667562957574,0.9682771692582454,0.9992584831654843,0.9919475398528587,0.9866003040522212,0.9439855316336461,0.9760591481143155,0.9754236725908343,0.9350433538778514,1.0123432882231598,9.739005247064375
1.9100000000000001,0.9244109475094877,0.9394340739924937,1.01943734293501,0.9483543050233144,0.9438596404574119,0.9136502931005714,0.9710337179333413,0.9281444868135128,0.9612346253751604,1.104733058841932,9.654292491982234
1.92,0.9230138891098548,1.0143326716775871,0.9693588172117508,1.0186744226266684,0.9033549931458911,0.9049303209331002,0.9222848502382882,0.9266375117432306,1.0598425715509008,1.1230799233220898,9.76550997155936
1.93,0.8998206844258078,1.027985517036612,1.0070968858675982,1.005753265802529,0.9925951501575508,1.0315727074118384,0.9796123051754219,0.9431288832355008,1.0906206786358759,0.9765597064105128,9.954745784159247
1.94,0.9278939107895282,1.0920941928467964,0.9077601035764822,0.9948307831910543,1.0404684441956655,1.041570140684806,0.9947702691940188,0.9897561415129741,1.0238241112630762,1.022781284165172,10.035749381419574
1.95,0.8949052716707838,1.1202868938215447,0.8970644254010499,0.9663087473849515,1.065993003688448,1.0464047426663365,1.270934269761458,0.9428282264210226,1.005976682572343,1.1409032236339505,10.351605487021887
1.96,0.8994297673129207,1.0420912709211487,0.968986976559445,1.0340096702928678,1.055350792268181,1.2561328327125152,1.0635149750917725,1.1382957923211903,1.0355372503130287,1.122533856235732,10.615883184028803
1.97,0.9693013325498014,1.2632012087528148,0.9955147442201596,1.028617565838486,1.0362876851338372,1.3666721505835033,1.1197385385923704,1.408531912161252,0.9969336525454308,1.1487960031712208,11.333594793548878
1.98,0.9164628906326456,1.0538505765332222,1.0288500202537714,1.1846209360062,1.1710262991224076,1.2915491825830543,1.1528981346442588,1.2796990087076687,1.0627674015725324,1.1054452105987218,11.247169660654484
1.99,0.9406538460600643,1.1649036835993618,0.9151115853585469,1.3181666632563525,1.0615825151563958,1.166118688343568,1.0956983039124106,1.0509958019198813,1.033630093712936,1.093166163014773,10.840027344334292
2.0,0.988323411830027,1.3143721369688262,1.1057419661345806,1.2049409804087676,1.1498245959299842,1.1083022931473663,1.029759694267234,0.9845371428608866,0.9013926450353886,1.0466114350390368,10.833806301622097
2.0100000000000002,1.1544911934321285,1.0810172060969119,0.9161330412030451,1.2437619466555005,1.2466968467754878,1.1584993379931308,1.0379762957778422,0.9874489486908766,0.94971509577969,1.06204629722286,10.837786209627472
2.02,1.3413281713497116,1.134929646820712,1.162427036836425,1.1292036414807156,1.0060777195137587,1.0790037037509665,1.1184132138558438,0.9764475697304931,0.9517149300202334,1.366242824678305,11.265788458037164
2.0300000000000002,1.2171039356825943,1.2301390746744099,0.9940666658227085,0.9416412237472436,1.028151378638017,0.9652097435302432,1.0443740476069217,0.9916941937725392,0.9366218461691934,1.0641635593180552,10.413165668961927
2.04,1.0575184596841645,1.0260017410292481,0.989857736136572,0.9524262437718533,1.0221848646904677,0.933816738008626,1.0822951434434538,1.077731416713014,0.9341575791138328,1.0153351591827224,10.091325081773954
2.05,1.2044450045877084,1.1415789859141177,1.129763046561876,0.979102418430409,1.1613748991461539,0.8919442892542205,1.0180523042185659,1.0754497796025606,1.0156890088697803,1.1424689100933136,10.759868646678704
2.06,1.2221049049571138,1.0849685824605395,1.1242389049815722,0.9602337414259632,1.062246155794176,0.914967572061151,1.0286205623687206,0.9428376738395315,1.0957988363825917,0.9935508615817918,10.429567795853151
2.07,0.9637848223090926,0.9782884360858158,0.9617401129233467,1.0473615185835126,1.0316872399493227,1.0469770982944202,0.9845092369292787,1.02014008930259,1.0795225713676244,0.9249583839091873,10.03896950965419
2.08,0.8812848534352192,0.9724687087188579,1.0388256567104353,1.1505458744647437,1.0211303755431858,0.9825333737921763,1.0620379207897117,0.9707408731386057,0.9375417551256736,1.0412648165309482,10.058374208249557
2.09,0.9309641172239871,0.912190586174938,0.9384453864773672,1.0673696991224155,1.062431033041041,1.029343855649833,0.9358811328551551,1.0624533303235737,0.9108506565248974,0.9205308129024694,9.770460610295677
2.1,0.962410175247582,1.008931307951926,1.0341804753710397,1.0295545566131012,0.9932148285177385,1.1220988741738744,0.8924265438303127,1.0923177134413453,0.9369492020884594,0.8746939908453406,9.946777668080719
