time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.79,0.9658721671190567,1.0258319372918863,0.9071026935614099,1.0048657719942962,0.9337014320558136,0.978849851424576,0.9407229394900744,0.9899066205784935,1.0096984376688387,0.9023532148766258,9.658905066061072
7.8,0.9736044347213586,1.0306806037066965,1.0071494099785203,0.9771970934393323,1.047100996144852,0.8941265747255353,1.0104241529255964,1.0344467949134686,0.9723149768017201,0.9365181066464716,9.883563144003553
7.8100000000000005,1.02697734143287,0.9500015724946899,0.9162280033516228,1.01812117918803,1.0320300435619723,0.8714834619587551,0.933174792874562,1.022830499447218,0.9917085937137575,0.9638977933914477,9.726453281414924
7.82,1.028807967906545,0.9203277753763807,0.9304109336143243,0.9733460928597085,0.9375165696695327,0.9305922676405928,0.8946233192091451,0.9948924004481203,0.9361903833878276,1.0399112563355062,9.586618966447682
7.83,0.9412484175524855,0.9199116331963704,0.911818546906196,0.9251252153711818,0.8881723087286072,0.8950566289471625,0.9803657902654834,1.0505923458970858,0.9281904858916085,1.0555688534948062,9.496050226250986
7.84,0.9259770401856754,1.0992999661013563,0.927192372311697,0.8928608493358579,0.8635647459210445,0.9279221058579179,0.9419797964585823,1.0793405970483743,1.0965507710070057,0.9232342736223726,9.677922517849886
7.8500000000000005,0.8947751181472778,1.056899757636227,0.9299876715770449,0.8855567325074711,0.9658949136216645,0.9672636609493191,1.0035931499195163,1.024430505266812,1.0137820259411683,0.8619221011796853,9.604105636746185
7.86,0.8965321356981066,0.9603740098899218,0.8989258577452345,0.8818704747305413,1.0006389231589579,0.9749036307869666,0.9276650555743511,0.9279971037990415,0.9120109295971165,0.9482761764000414,9.32919429738028
7.87,0.9013424044125419,1.033603132373802,0.970452293437163,0.8807511373420607,0.9573392644298395,0.8988421576114675,0.9059151751859584,0.9504779049033607,0.9372622951860822,0.9872257890182274,9.423211553900503
7.88,0.9261283513662439,1.0198214788889624,0.9450223301849199,0.9190048681464864,0.9797695145084621,0.9196015504005656,0.8901130175230759,0.9929349642650231,1.0864851847339039,1.0064562220458173,9.68533748206346
7.890000000000001,0.9720050696697552,0.9825590078944085,0.906777281531826,0.9225311149533882,1.0149175684798306,0.9088391113869015,0.9123279721360973,0.9455499302615297,0.9927197301270545,0.9858754275750382,9.544102214015831
7.9,0.9784458534945788,0.9632296905665845,0.9043846440266253,0.9737444170639084,1.065852445882676,1.0618656824909207,0.9780898435540811,0.8646911550873622,1.0038045099097734,0.9910235530498084,9.785131795126318
7.91,1.008224580421252,0.9183381144138961,0.9508226578950296,1.0080688150075594,1.0119876876543668,1.0634141837920497,0.9590220473438906,0.888610240982619,0.92836092825491,1.0781923245201754,9.81504158028575
7.92,0.9954694801239558,1.055016326017416,0.9987839651341137,0.9623703085693446,1.1478160281255931,1.0597850956862465,1.0152725171636634,0.9559017834511695,1.0183308074066935,0.9848429751929393,10.193589286871134
7.930000000000001,0.9814142333691336,1.2697399609189821,0.9754137686160732,0.9885280418005076,1.036611142832045,1.0938146498689245,1.1325870083618959,0.9640554221440502,0.9561535849328316,0.9339089562613893,10.332226769105834
7.94,0.961886819795667,0.9088394674099977,0.9597081218274112,0.9021620422229406,1.070255582266752,0.984393246635533,0.9399239132616097,0.9242802811695283,1.0431813369151088,0.9914251516043016,9.686055963108851
7.95,0.9667317899093014,0.9455489344386112,1.0863845758650466,0.964348745680145,0.9675039043582059,1.002420690454732,1.0081924333581935,1.011347857279955,0.9247360656793883,0.9776212010960256,9.854836198119605
7.96,1.1744042405908068,1.019262330482854,1.014995213301231,0.9936363948716698,0.9803558181970268,1.0631357043025849,0.9404687414431587,0.9690027297810381,0.9076492172987033,0.9477050630326664,10.010615453301739
7.97,1.0870679897602291,1.0093032944716,1.0488272204716544,1.0134796848261995,0.9701286248953986,1.0166372222014424,1.0770708577735084,0.871551941945987,1.0174736934734447,0.889908434536689,10.001448964356152
7.98,1.040416357597031,0.99084346241668,1.097252206607772,1.0263307073570256,1.005121898480999,1.04121367283838,1.0658457571353046,0.9502555732106124,1.2505323437977498,1.073188770931236,10.541000750372788
7.99,1.230440344144807,0.9388405950944171,1.0289064591504415,1.0630743431179872,0.9774541012710032,1.0380594916587165,0.9970845003521531,1.1684422973146038,0.9024187839955169,1.1266914280209812,10.471412344120628
8.0,1.098889533136997,1.226201005358364,1.0127132969499604,1.108658917446674,1.0943722183181073,0.993711916730849,1.0860641430377278,1.1233116863053505,0.8985104192107688,0.9208615827073281,10.563294719202126
8.01,1.013659700048981,1.5361557885555024,1.0686563669650784,1.366451402167561,1.0939442612449455,0.993209329790375,1.0138493083102722,0.9195370205106782,0.9862934512201258,1.0625858197287321,11.05434244854225
8.02,1.1143860949630684,0.9443933876721431,0.9898392700084807,0.9539017531078036,0.9555787735608205,1.0890439975456496,0.9914381582766933,0.9211052512861264,1.081782193738043,0.9998327260217171,10.041301606180546
8.03,1.063808495409574,0.8961813906938809,1.1037620113271005,1.0499607928202865,0.9725484828119003,1.0729764415688225,1.0243629546402429,1.063383101315285,0.9343331901252113,1.031823823525718,10.213140684238022
8.040000000000001,0.9802125131696325,0.9360480868614092,1.00606641870765,1.252051130360951,1.0609401158661484,1.0032458412172263,1.0401772374658642,1.0955425467403643,0.9543864217818018,1.2748629423588795,10.603533254529928
8.05,1.0250291655934396,0.9798429446453464,1.2535733548469834,1.1142768835726722,1.2565227792646643,0.9458494779220945,1.0638816426446582,1.0630499352008318,1.0585241774092302,1.225116143213742,10.985666504313663
8.06,0.9748762115503289,0.9619017887081296,0.9950056578307559,0.9703745095074936,1.2282701329725907,1.1982949318158067,1.0230382697346874,0.9313713903887311,1.0751614818002118,0.9798239799797815,10.338118354288518
8.07,0.9835286734970621,1.125896498518334,0.9409731720775327,1.082214867727893,1.018126572334,1.0801444034325018,0.9413777259437753,0.8883144652008489,1.026761986851389,1.0503622600351352,10.137700625618471
8.08,0.9652555052583274,0.9353709161810179,1.03968160277923,1.0071038579822318,1.1045784378807655,0.9184524512368109,0.9846547835324744,0.9680119460313789,1.0166705821228605,0.9980913741961305,9.937871457201227
8.09,0.9309847423623177,1.0820023133905938,1.0337459857039264,1.006244031111554,1.0681596168318856,0.9102371170491409,0.9471456400822389,1.0324969373486375,1.0460372071595436,0.9116902969278493,9.968743887967687
8.1,0.9806533611359348,1.0687801781351598,0.9200741610693632,0.9711467849870384,1.1239801538055154,0.9440627126039561,0.9265804697930685,1.0454261109737355,1.007452733830802,0.9078513380661987,9.896008004400771
8.11,0.9921874689703108,0.9534012443163802,0.9683793752134635,1.0621917960795733,1.0486919194039523,1.0163679013448212,0.9763011309156504,1.0371360912586587,0.9192511286741104,0.918111694568243,9.892019750745163
8.120000000000001,0.9101777380597756,0.9482999046214674,0.9118632003081522,1.0445390169279194,1.0366856528630273,0.9327711174041593,0.9974537899978954,1.0183917292377416,0.8880512519879087,0.9950602800883513,9.683293681496398
8.13,0.9106740261041261,1.0245569639784904,1.0793804679014152,0.9449805490053608,0.9030796109072419,0.9029484259695351,0.9765096885647183,1.0131232342402077,0.9586673905095884,0.9811017699123594,9.695022127093043
8.14,0.956406106944371,1.0281063144499267,0.8993540445741923,0.9599718854943025,0.8893381764532002,0.8863332099234078,1.069004661004588,1.029881302558072,0.9562565039845772,0.9931677397233689,9.667819945110006
8.15,0.917320447142427,1.040697597883852,1.0016721561993667,0.917453219526838,0.8953664869779117,0.8854263336411101,0.9147804791763203,1.0197637426044186,0.9245131647385961,0.9784109408908797,9.49540456878172
8.16,0.9591547261901747,0.9599759556729196,0.9056117937416747,0.9332994614242226,0.9955078566806937,0.9060318834743554,0.8916680960919326,0.9212175664984802,0.9057117473755644,0.9486577147549662,9.326836801904985
8.17,0.9767531975448505,1.1643800691310107,0.9091752577853963,0.9767470172119401,0.9734303734938468,0.9188878690227151,0.9242775579382211,0.9645548165680825,0.9668279539991225,1.0237402379986211,9.798774350693806
8.18,0.908575811630623,1.0825964129928887,0.9376528323523956,0.9016492219370841,0.8963021613348865,0.9704255532488164,0.919161454580489,1.024698092501434,0.9364304016781071,0.9998094788901742,9.577301421146899
8.19,0.9594229723412172,0.8577519826106712,0.9213399043407308,0.9135350565815338,0.9030311051296341,0.9440557572916415,0.8810568757354885,1.0040016919819144,0.9349739988183186,0.9943975676421133,9.313566912473263
8.2,1.0638206751235555,0.9183089883298555,0.903664863055726,0.9616117182555471,0.9864992368151723,0.9474109815976981,0.8976827328556243,0.9529245431489097,0.9516916164586754,1.019978912058915,9.603594267699679
8.21,0.9731968553372282,0.9876692213304367,0.9652947991308422,0.9523038220940282,1.0293408808204123,0.9094810661747921,0.9650700388449668,0.9530273456915614,0.9758174678154939,0.9633781716056151,9.674579668845377
8.22,0.9002488856257852,1.0689213655228582,0.9424521951130761,0.9939084411556504,0.9743948535853707,0.8979653827381296,1.0207489899450553,0.98385684665021,0.8829277078734431,0.9961277383022594,9.661552406511838
8.23,0.9655280692531122,1.0464216126345653,0.9824550043214627,0.9725685777751597,1.0944615519401875,0.8711479742941698,0.9392238616945301,1.0150098941978036,0.9912270546331061,1.028272521155874,9.90631612189997
8.24,1.06567330656504,0.9595596420229721,0.9385114699587896,1.0061657065469247,0.9964344246603933,1.077896839874111,0.9670296219790983,1.0323996759333989,1.0446733541769295,0.9780408396484143,10.066384881366073
8.25,0.960718945327972,1.0822645745820714,0.9945122682221164,1.0182106693695554,1.0176707969306698,1.1469988692115687,0.9223757292827235,0.9608694082630488,1.0480414707662356,1.1244568433489177,10.27611957530488
8.26,0.9340064727887452,1.0920824411218029,0.9590815257931603,0.9679978030900614,1.0139464714922515,0.9534225752996816,0.956354841536053,0.9162589202491209,1.0324029934243995,1.1664679052439622,9.992021950039238
8.27,1.0865837204190127,0.9186079792926654,0.950067429157262,0.9355150759835589,1.0507968028767767,1.029290492043615,0.943305959482169,0.9546420014651921,1.1736170563987698,0.9692565252959766,10.011683042415
8.28,1.1103025660666412,0.9157646429509976,0.9550035609532718,0.9274625627655042,1.1870519284730903,1.1145123972870037,1.0690867094788647,0.9931709393501839,1.0070936386299043,0.9286433454634344,10.208092291418897
8.290000000000001,1.0422140144033158,0.8970483186929487,0.9833298106674108,0.9517497078857627,1.017982477340641,1.0702372651376666,0.9634798835270905,0.9511882436373001,1.042561327400401,0.8882216109885109,9.808012659681047
8.3,0.9499518026942565,1.0190049563341081,1.0212606423207298,1.0601091323769603,1.1104850768216308,1.0423108331811024,1.0719356344983615,0.9287064098581361,0.9232094978864873,1.0381382156854437,10.165112201657216
8.31,0.9847446474085441,1.1075396293798294,1.1724163724803698,1.1150533706882573,1.007738067174783,1.1958347793506994,1.0155246829164009,0.9532188682907197,0.9222186079004734,1.0363758175485671,10.510664843138644
8.32,1.190091643574454,0.8639346305357327,1.2051555103835372,1.1071967633089868,1.0043438777429157,0.9918652182594424,1.0051264675807825,1.049797226017399,0.9770750602997457,1.035726380844762,10.430312778547757
8.33,1.0785722884026534,0.9668562387323055,0.9876864832567667,0.9489126142919212,1.0282029709481373,0.9776219436378606,1.0821138102669803,1.2583314675438746,0.9988483880181691,1.1059815976446026,10.43312780274327
8.34,0.9884405097691513,1.115004906801725,1.1725133243388406,0.915426116182886,0.9742850888726781,0.9104958026472537,1.1625490375770213,1.1400447607979078,1.0035656241696174,0.998109531616749,10.38043470277383
8.35,1.005373896752447,0.9287496513093383,1.1576442898076136,0.8622673638707662,1.0170301950687313,1.110262461918279,0.9835777473414365,0.8993749447015215,0.9652497714419146,1.0197265741362638,9.949256896348311
8.36,1.0519733484751563,0.9179559842207001,1.136454084364191,0.9358575877361804,1.0104917908462294,1.0616996478454428,1.066894403082709,0.8844263214584046,1.0093614748858202,1.027757770778238,10.10287241369307
8.370000000000001,1.03946864720293,0.9296992940107576,0.946668840817814,0.9350282024216918,1.1105524544664496,1.0397241781588527,0.9639430632365571,1.0613750615803184,1.140023951106553,0.9900603578965176,10.156544050898441
8.38,0.9649238396659855,0.9069407390533847,1.0880361027659795,0.94866253025587,0.9898783733322638,1.1038641191884002,1.0598190556875435,1.0591864245484428,0.9740322418395156,0.9689022463711919,10.064245672708577
8.39,0.9782650325545769,0.9347016033884207,1.1542601102387835,1.0383147490970204,1.0400164813119284,1.1094115228745145,0.9611096367047021,0.9597015021229134,1.0236821198278956,0.9775102265869026,10.176972984707659
8.4,0.9551346899989556,1.1337454200079535,1.048984461232736,1.073393987171069,1.0869685391552777,1.083592299570141,0.9515719087977569,1.0437858905143784,1.239231644979882,0.9026047333450106,10.519013574773158
8.41,1.0619324621152726,1.0118146669397194,1.1902218833759708,0.9056140718388321,1.2248263276282454,1.0607290780190652,1.0499991264088888,0.9944578823169085,1.0981587582193684,1.0816050145319733,10.679359271394244
8.42,1.0944327361296293,1.0285616705473493,1.1535951955095745,0.9407148168559725,1.0298518181303122,1.0161410140042104,1.009997917299902,0.9803846874402338,0.9623170681312367,0.9860673800917334,10.202064304140155
8.43,0.920867793382619,0.8833697549920797,0.9588189505860486,0.9128913896478994,0.9894519330710613,0.921438483686468,1.0269927421921743,1.0376400030575674,0.928498406029113,0.9343310357595445,9.514300492404576
8.44,0.941605716076577,0.9535313343754441,0.9672071993857624,0.9902742823084041,0.9145004623882231,0.9684607848967315,1.0053348535828692,1.0657222631685535,1.0648959350727372,0.9915373565325253,9.863070187787827
8.45,0.9749862667887114,1.018699362311697,0.9659354443063694,0.9323839886531364,0.9496882170910564,0.9780866704209197,0.9021969265344748,1.0286918989535112,1.0028721029273766,0.9195782049194853,9.673119082906739
8.46,0.9557170825109635,0.9484394495384719,1.0240811851651819,0.9156386806963084,0.931514623648651,0.9383942300748753,0.8826291193267319,0.9834331741075605,0.961639014527272,0.9507619134928934,9.49224847308891
8.47,0.9437264366434812,1.0355524143312318,0.9207102357659575,0.980065330237839,0.9357172203456925,0.9128639094943662,0.8965238086453251,1.0086023967107187,0.9185458970491802,1.0064666051526043,9.558774254376397
8.48,0.8953660001403614,1.0227432863803743,0.9002805627700535,0.9306414015185689,0.9401572966868926,0.828439818777431,0.9805913401138563,1.0123609069063488,0.9335047118242176,0.9895290843170673,9.433614409435174
8.49,0.9543196864826199,0.9818238880575022,0.9007381577135583,0.9058888547926269,0.8655160878223794,0.9428360870303081,0.8902378884184705,0.9715063433573313,0.992478345870663,0.9813918345793773,9.386737174124836
8.5,0.9845700621131368,1.0349817136165347,0.9070994596714651,0.9425370631380493,0.8849257747334848,0.8875054952102214,0.8979246941638437,0.9285308801302252,1.0044477241388712,0.9268386851868575,9.39936155210269
8.51,1.0093435617020148,1.0007816449214941,0.9635676580331073,0.9668090707320488,0.9722641015923709,0.9328240524407434,0.9734256204936369,0.9136058159207802,0.9228280055882947,0.913751572828238,9.569201104252729
8.52,0.9902740937223695,0.9344118865984129,0.8840112015557199,0.9752344979657236,0.9682038557338796,1.0399416928153387,0.8892108165796956,1.022679420080611,0.9417804462089312,0.9641629720836468,9.609910883344329
8.53,0.9984044356121379,0.9251024534304334,0.8793941810719901,0.9936682190918996,0.9429257707256492,0.9639277358022019,0.9331626947214002,1.0300597927100468,0.9477521323727897,1.0115914357485984,9.625988851287149
8.540000000000001,0.9837512354074199,0.9366351893813045,0.9716657709577828,1.0024178608143934,0.8821916546275382,0.9980282154963253,0.9687883249629522,0.9584051034848102,1.0145626550600517,1.0328308941995203,9.749276904392099
8.55,0.9547169697250288,0.9423188807951132,0.9119026705426292,0.9885249830357941,0.9371225197625578,1.0705909450172062,0.9822967852463589,0.9112133333205529,1.0138529980724482,0.9501666706933362,9.662706756211026
8.56,0.9725285056536855,0.9401422797759681,0.9314084376080474,0.9322529805273652,0.9453980452844107,0.946102024607462,0.9912569427870175,0.9611400967350276,0.9754413360450497,0.9743300193330198,9.570000668357054
8.57,1.0038666570331194,0.9113272865003403,0.8972073808129843,0.9918380614313795,0.9267174318149239,0.9033582263743193,0.9471988614030039,0.9555059256315136,0.9424277695460175,1.1876706811153552,9.667118281662956
8.58,0.9940671678947619,1.022524100049767,0.982277032995053,1.0028907619185192,0.9883584351270509,1.138324449021525,0.953767998652023,0.9882868582491978,1.0645863244933989,1.0810413265608685,10.216124454962165
8.59,1.025686821276672,0.9487005252753111,0.948726160953254,0.9785286789741435,1.0532318221582493,1.092448390725274,1.020709123932339,1.0660176819472964,1.1623873018730362,1.0639655151628524,10.360402022278427
8.6,1.0020399413536873,0.9011121037552755,1.0018261558300778,1.1850015395701523,0.9742684529903266,1.0084019525388872,0.9548606364448957,1.0208001805420244,1.0168664328344141,1.0450228201617664,10.110200216021507
8.61,1.04226105463474,0.9719206324385906,0.9725562541848708,1.2479727745770084,1.0729592090170683,0.9257467380220468,1.0254669323051406,0.9205717975410505,0.9330274871688964,0.8937240993862406,10.006206979275651
8.620000000000001,1.0395990008575446,0.9456886725609193,0.9756933857703212,1.046744783098935,1.0400979737432594,1.0577402058953078,1.081920191040115,0.9212102373109334,1.1836741048216484,1.001027996853803,10.293396551952787
8.63,0.958406630971677,0.878071155687314,0.9574701326961093,1.0787652219376065,1.2031705479345747,1.1375790861105348,1.2639802066943155,1.0165928774769952,1.1887601075776417,0.9931165725455253,10.675912539632293
8.64,1.0292220405070334,1.0615184918861738,1.264435713436517,1.0513685387455352,1.0167231603937212,1.0327108940381622,1.1930653831864975,0.9755025159309099,0.891411209286698,0.9570007182525123,10.47295866566376
8.65,1.055237845245514,0.917186509062547,1.1487112106878883,0.9159489850394688,1.0499483256644913,1.4029357758866203,1.018712587456704,0.8571989557276696,0.9317258910463636,0.9713301674291872,10.268936253246455
8.66,0.9346601103243564,1.1734299430747983,0.9902800344413902,0.9783390512920666,1.0475039617258024,1.0755609024013746,1.0757711648930801,0.8407082419985903,1.111336543702759,0.9724901893642025,10.20008014321842
8.67,1.0159195442932514,0.8695034321690939,0.9702801371755196,1.2071964832485733,0.984138461774248,0.9541266396431203,1.3211757675825058,0.9150474649520429,0.8785146709593952,0.9171001507584546,10.033002752556206
8.68,1.0362646522623018,0.9145069521286058,1.1179545293321638,1.4133271867706143,1.0029387679951096,1.2835541577690475,0.9620119081936619,1.0753299080147851,0.8709108334754443,0.9507206867813514,10.627519582723085
8.69,1.01730383317591,1.0953427081930633,1.07236424511491,1.412706270467603,0.9144107057739662,1.0676954129049359,1.1021110343105684,0.9499140566077081,1.074012421760428,1.0144408830223095,10.720301571331404
8.700000000000001,1.125000755044732,1.1466775617081197,1.0480322035624297,1.1295906371509532,0.9728782286664193,1.010838096387265,1.1299963281141419,0.9025295733978025,1.0452086290985958,1.2675044737135697,10.77825648684403
8.71,1.082651015626887,0.9718078490996415,0.9864040566035196,0.9682433273799173,1.000985241943759,0.942773034811799,1.1102028193167628,0.9328921668482725,0.9466634096251063,1.181372840441864,10.123995761697529
8.72,1.115749470117555,0.9970944831872167,1.2127165350143347,0.9606070692601998,0.8983153392543632,1.0411199915906677,1.1023661829351987,1.0508321455846883,0.9586863835220838,1.0068478188755805,10.344335419341888
8.73,0.9768848221384838,0.9241216438330973,1.053510533952457,1.079230963645374,0.9864290404709515,1.1569944368114304,1.026997258916549,1.0017433704522012,1.0573042584616863,1.0207923523763867,10.284008681058618
8.74,1.0386158735120707,1.066860754644704,1.1440382837020475,1.0032379143434076,1.0208589116875006,0.9277604369544824,0.9993051322886354,0.9600390351833535,1.0224188117552322,0.9629073342620353,10.146042488333471
8.75,1.1302696317153718,1.135789085240836,1.044578747172643,0.9714004590326312,1.02812765938264,0.923253269421143,1.0315062432717153,0.9841612014863339,1.0236016165229391,0.9713960390184944,10.244083952264747
8.76,0.9580706325765932,0.9064314731960097,0.9668096629461049,1.032221234916466,0.9235511195692392,0.9874511673276676,0.9264472464910048,0.9110451398650597,0.9748091363473641,0.9989313216785501,9.585768134914057
8.77,0.9487077519660093,0.8936503668773942,0.9338468789602551,1.0078590345716134,0.9258230520691733,0.9935958041818852,1.0112199081089177,0.9089719552973381,0.889196584183169,0.966345016337078,9.479216352552834
8.78,1.0056707972473777,1.0236010611899788,0.9597541458433563,0.9100894914606814,0.9487811208826402,0.9910892762386556,0.9000415364797492,1.021944285309723,0.9682619107387752,1.0688395377608733,9.79807316315181
8.790000000000001,0.9718657108994226,0.9682733486311709,1.0210271827857225,0.9079417263720756,0.8946352805750802,0.9381806049794376,0.8853817000301901,1.031477262161626,0.9691180082633635,1.0355040958412138,9.623404920539302
8.8,0.9413652601823259,1.012648127945105,0.9716854951179272,0.9321136371564086,0.8903583703344978,0.8723018575646749,0.8833645643821094,0.9688317559687162,0.9095760200792997,1.0681676140794951,9.45041270281056
8.81,0.9048890272830609,0.9044989456614871,0.8967800184390268,0.9191876956647619,0.9415475911610838,0.8899315240232605,0.8731533977053385,0.9248627398044836,0.9675121699496855,1.0409543018897325,9.26331741158192
8.82,0.9215096431118294,1.0949734907538113,0.9936007531519153,0.914437551679754,0.9517998886514754,0.8465423569114688,0.9390373107126344,0.9971434614472905,0.9382378599771498,0.9939866179354833,9.591268934332811
8.83,0.9024145130085943,1.1423680561520622,0.9894912968349366,0.9301796863102921,0.9085299214981131,0.9395704434770629,0.9458764821935252,0.9697051875375421,0.9491307337000721,1.0239972567913507,9.701263577503552
8.84,0.8954894852809432,0.9591151805356847,0.9056908902363432,0.8878496940435673,0.8975499727755276,0.9278285911502735,0.939416059154366,0.9492142231198912,0.9463243152089423,1.0370868076196822,9.345565219125222
8.85,0.9347470109640394,0.9474424865394029,0.8810274738183553,0.8970147041352553,0.8862194842086166,0.9017816495377473,0.9742420552113427,0.9592196249268141,0.929883722030936,0.936284973244786,9.247863184617296
8.86,0.9583910141268686,0.9843061674008811,0.8930179627769858,0.8816424569070574,0.8979012811888072,1.001553899053098,0.8853516511715126,1.0068454500961175,0.9287486326998513,0.9476738275590458,9.385432342980225
8.870000000000001,0.9439776803583251,0.964883050500295,0.9947068539643584,0.927500483295031,0.8744273363129006,0.9088674968743867,0.9458227466504466,1.0044300969481619,0.9385918231993534,0.9650569121257132,9.46826448022897
8.88,0.9826395998711105,0.9741189427312775,0.9039805077359828,1.0089923502047742,0.8892075333602397,0.9080965603649774,0.951920943209068,1.0210110634276435,0.9677630202804972,1.0197718549418886,9.627502376127458
8.89,1.0675623527500204,0.9487790702571575,0.94307355041558,1.0125469123563249,0.9359386872145933,0.9657719913675786,1.0050059403091767,1.02614886726387,0.981707124030944,0.9595199238064868,9.846054419771733
8.9,1.0249378728284015,0.9906529449814376,0.9034075814266332,0.9610488445756428,0.8897272462017072,0.9608460751491426,1.0413516377007785,1.0656129075176917,0.9586622709487497,0.8999661266080905,9.696213507938273
8.91,0.9547339048093174,1.0965936998811516,1.0359428310415626,0.94102449852224,1.0005279890190233,1.0045746357351195,0.942408863274953,1.1057965722916323,1.0211498474523986,1.0741635655349882,10.176916407562386
8.92,1.1214463803026753,0.9759851721143152,0.9757972025641932,0.9633892021463092,1.0530832700999595,0.9871445041737876,1.0611713152128857,1.0623902349066077,1.0906017658144413,0.9679914245698,10.259000471904972
8.93,1.0432170573769382,0.8745445080687143,0.9393524035113191,0.969881060353978,1.2217001143168031,1.0291420910570133,1.0675837497312393,1.0537666005832713,1.07126483081038,0.8878474574164739,10.158299873226131
8.94,0.9076459815143231,0.9506120067566586,0.9166209785915466,0.9330734032055118,1.2334051090380516,1.0120829422650355,0.9913994868514989,1.0788419100652058,1.0155391819209354,0.9616059107289254,10.000826910937693
8.950000000000001,1.0464397131938112,1.1577557190766323,0.9360809934646306,0.9444148006172867,1.0648755220621624,0.9724032244462263,1.056002237275173,0.9689814445417929,1.0330810776795585,0.9387220261598929,10.118756758517165
8.96,1.0736768765614761,1.2818651079356171,1.0054583021011425,1.0549171185699568,1.2986088221941678,0.9285154678960081,1.298358408869474,0.8865076236357542,0.9559161265166815,1.075023958430162,10.85884781271044
8.97,0.9909581929452222,1.0556515437572707,1.0706226581022784,1.0046368673727273,1.1749237350387802,1.234796934705571,1.3222144922643282,0.9147044915244781,1.0147845353483023,1.2229130376379274,11.006206488696886
8.98,0.9698297821721742,1.0330396475770924,1.074770414818514,1.166707650185553,1.2824519347539771,1.0152594342584478,1.1352514847916024,1.0383159054354603,1.0015685133862966,1.026180004348803,10.74337477172792
8.99,1.1298533950031266,1.609528516540098,1.1718483893292144,1.2828340138207655,0.9941695553313371,1.1147909204711328,1.007313101969687,0.9860402335410908,0.9343143685899651,0.9787669255324946,11.209459420128914
9.0,1.103645793042526,1.041538284145169,0.9969558958748838,1.023998882432367,0.9980796898234262,1.003290399330106,1.1655021223758915,1.015570091238876,0.9797594584267342,0.9833816489571617,10.311722265647141
9.01,1.0633879424291033,0.853971277563542,1.190593015238622,1.0501300937316904,0.9551128436019312,0.9311971189974786,1.1325635356765729,0.9586509051448081,1.1509289050104252,0.9142788933032268,10.2008145306974
9.02,1.101517035861558,0.9038582311245347,0.9867476208893438,1.2374708342007985,0.9418659949647319,0.9305926638552331,1.1102267848347829,0.9027384492522722,1.0066811086426524,0.9803130522622647,10.102011775888172
9.03,1.0507551858834079,1.0052478774945734,0.9845101523480875,1.0201933017921798,0.9913618755445741,1.0666447237167838,1.133929951114732,0.9491176997617266,0.95238978504847,0.9125427178893226,10.06669327059386
9.040000000000001,1.025933692564967,1.026948505248405,0.9489624171595161,1.040081348571417,1.0397269066423596,1.0529458530703724,1.104283928739642,0.99485019291078,0.9921831840031495,0.9187021746412184,10.144618203551827
9.05,0.9734355105301035,1.013544099046043,1.180633599379239,0.9892553734019248,1.0102674217918222,0.9594477751922155,1.0260264589644923,1.0307009399808655,1.1554680633236,1.0411359514072536,10.379915193017558
9.06,0.9535275628071692,0.943114744455962,1.102544640310924,1.064251365034397,1.0773968574769508,1.0438043143849602,1.1388754925298814,1.003262653757551,1.0253057983146332,0.9654595042826287,10.317542933355059
9.07,1.0263478425055446,1.087829154958201,1.0087662612586514,1.0359905079978908,0.9915679803892783,1.1060731332378824,0.94346002282829,1.0898627109306034,0.9913973602252977,1.0209197007034148,10.302214675035055
9.08,0.9979807670235746,1.0264943669482811,1.0473482521275803,0.958544802736706,0.9982968015605265,0.9514166707313549,1.0558743780227173,1.0994906217797435,0.9352203442802538,0.9702669036279437,10.040933908838682
9.09,1.0456001538764763,0.927327301613029,1.0315576126323398,1.0830364039157454,0.9945431643437457,0.9144275145860153,1.0446725549338982,1.0689889121222165,1.0063198321644728,1.0300764045458661,10.146549854733806
9.1,1.0495935816383803,0.8907872986392492,0.983737403590878,1.0841933069003493,1.0277597964108385,1.0189974100171217,0.939856852523199,0.9922373822483624,1.034773106043162,1.0402999244641422,10.062236062475682
9.11,0.9359086170850324,0.9901449222130653,1.0050774110089031,0.9473621345474424,1.0350074623899606,1.0827682764156696,0.9543769367194214,0.9072701751746315,1.0554073668960278,0.9416870782039872,9.855010380654141
9.120000000000001,0.9542026712167587,1.0743837775042846,0.9829255883046457,1.0080018891803186,0.9877984925523267,0.9410337759214955,0.9567129769522178,0.9844751686635962,1.0027887519615712,0.9704610474010112,9.862784139658228
9.13,0.9794294813779152,1.1488039443806648,0.9657514128485496,0.9919227222616065,0.9602749884802654,0.926070008545241,0.9515019098946571,1.0990879072300543,0.9624504541503163,1.0066800299765957,9.991972859145864
9.14,0.9685352685041608,0.8894688313859128,0.9475021206105583,1.0011392750839951,0.904574065435482,0.89705486520097,0.9365844818955721,1.052778276031783,1.0064082145030795,0.9432616720042266,9.54730707065574
9.15,0.9308445190554887,1.0313127106712925,1.0073715424804175,0.9489108129528999,0.9511582282949795,0.8783103054045723,0.8972850136546665,0.9327098880559792,1.1641684979585372,0.9906670073179651,9.732738525846798
9.16,0.9167681823974494,1.1210964952456315,0.9576148009631259,0.8541511497238305,1.0033835161472238,0.8583038008859889,0.9092113239666151,0.9338189178930526,0.9748692351328431,0.9688832325239353,9.498100654879698
