time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,1.137581407169486,0.9622691180314626,1.0277755116672231,1.1047097857740282,1.1408372258392183,0.942977428808939,0.9536064257983395,0.9637639582562894,1.1256698095616267,1.0487025929648162,10.40789326387143
1.3900000000000001,0.9582858605326795,1.0124202902712074,1.242569543504808,1.1183361009589061,1.045296159037974,1.0336154015084724,0.9579146519451812,1.0090264166612954,1.2181886541678568,0.9963847921838824,10.592037870772264
1.4000000000000001,1.0422970187692495,0.9547829239817983,0.9710696051217294,1.1017698641510436,0.9637988081748473,0.987756393260088,1.1284214784632534,0.9917113068380512,1.0634548593813136,0.9683136073911234,10.173375865532496
1.41,1.0484268985153486,0.9806966291042277,0.9323224395686486,1.0787173606022864,1.0500473580521374,1.0472489960618887,0.9843197892004404,1.0411989161651887,0.991467786789326,0.9309273176732288,10.08537349173272
1.42,0.9446128949528831,0.9634702202892507,1.0603217419702053,1.053588241048594,0.9572790066308868,1.0990282535977167,1.0181352467939149,0.9945875285976226,0.996833176132112,1.0086601495886054,10.09651645960179
1.43,0.971915110066962,0.9582763752400552,1.008035490388001,0.9897173168399034,1.0169865320505318,1.0085824826198866,1.0316593969902275,0.9436803110226198,1.0090250704197943,0.9090247071857959,9.846902792823778
1.44,0.8989880877405152,0.9178708171487497,0.9641303859732517,0.9689128488131115,0.9938165567084776,1.051446292644611,0.9456792132097236,0.924182791384815,1.0179730488221244,0.8607659574285244,9.543765999873903
1.45,0.9378041880491104,0.9708362898748759,0.9744344049476682,1.0064617471478,0.9505651779689792,1.0063785291591545,0.9870536928038971,0.9175826806064284,0.9463058367484882,0.9240708908462192,9.621493438152621
1.46,1.021833634811952,0.9540203418790288,0.8949238800047281,0.9844111493095125,0.9778134139190681,0.9234413490424321,1.055685922791362,0.9204640665533078,0.8854509593884361,0.9488682703658192,9.566912988065647
1.47,0.9247557246796242,0.8922025209924843,0.9390688149798,0.9291297634366559,0.9418044002107077,0.9280386145880098,1.000972365344694,0.9338924720007593,0.8653709175017059,0.8825179416590053,9.237753535393447
1.48,0.8929839787437527,0.8943295935429457,1.003133827186929,0.8962800440254349,0.9540961073441364,0.9053953570223587,0.8687365689976291,0.9056609387269594,0.8885263683372664,0.8979847438878873,9.1071275278153
1.49,0.8759825240888244,0.9188819040939485,0.903350963598909,0.9220791165951405,0.9715042164694957,0.9525122214646193,0.9628539404296806,0.8978779371476983,0.9888326243669837,0.8646942492523055,9.258569697507607
1.5,0.873861000626625,0.8411370506399294,0.950432952142861,1.0093448223269577,1.002556732561009,0.9961801331119793,1.0314599271595535,0.8890924487342264,0.9954092156286342,0.9239479992476792,9.513422282179453
1.51,0.9357070773301982,0.8977811597758557,0.8830053167188283,1.0158875074531875,0.9686380209095692,0.9669003162870735,0.9149545509787316,0.8684392310816814,0.9475855492456609,0.8900513982779334,9.28895012805872
1.52,0.917701411709979,0.9686504439700243,0.9100399481926245,1.0153939819143782,1.0176149544592457,0.985735420767855,1.0397872472577172,0.8775005031077995,0.8494940288479894,0.9050108503557568,9.486928790583368
1.53,0.8931151621281378,0.9302657102950871,0.9341952186607898,1.0712274032126077,0.9579956125052959,0.9923028923645455,1.004624937929507,0.8594888423353833,0.8508357145517079,0.9081937688256083,9.402245262808671
1.54,0.8801150933443791,0.9494107943908624,0.9473923457543526,1.0546294857125722,0.9423724680178412,0.9651094459518015,0.9009864029009114,0.9148638196689176,0.8739501176252347,1.025357511034792,9.454187484401665
1.55,0.8944942794375762,0.9649642909623787,0.8899406298046778,1.0055251216641519,0.9818647131929634,0.9825278183252875,1.0146073928308559,0.8878943037682903,0.9477207159692845,0.9708907607817566,9.540430026737223
1.56,0.9588418064343895,1.0111972212986053,0.9486885404005232,0.9395467944573708,0.9821122107740377,1.0114878422545643,1.058782073426799,0.9244879899777718,1.0458276096958323,0.9827025232443944,9.863674611964289
1.57,0.9176168063382381,0.9447239082854345,0.9063146722033633,0.8740202112775012,0.9945957061065592,1.0310671825323463,0.9491967236503468,0.9788202188966988,1.0436986994951587,0.9435783623642956,9.583632491149942
1.58,0.9428456572578109,1.0243286235593747,1.0172419461246986,0.875470652934638,0.9822336328386316,0.9877233654331551,0.9347891386399247,0.9344839767270114,0.9246623981827194,0.9540149682970417,9.577794359995005
1.59,1.010778751621117,1.00736219683571,1.000974634413129,0.9436177540835141,0.9879658253915294,0.955966884302861,0.9676164566979383,1.1338276817400732,0.9230122732240853,1.0407891623008767,9.971911620610834
1.6,0.9698864351857306,0.9516095278920392,0.9977595677213625,1.026066939331034,0.9528348847569699,0.9616174631158364,1.0039774171199927,1.0898146247165903,0.9835191993884755,0.9848830417005718,9.921969100928603
1.61,1.0192028209172386,0.9869540239099023,0.9727969614181979,1.0113487495116704,0.9501987140939404,0.9394159251657025,1.1209756745938269,1.0169891843659482,1.0517065977371398,0.9901580844940582,10.059746736207625
1.62,0.9851995152709222,1.194879676830961,1.0638814925461477,1.01728188650308,0.9661959058897792,0.996156181200937,1.0755316144072753,0.9765693335704198,1.0136086482999518,1.0368441310480865,10.32614838556756
1.6300000000000001,0.9282520050777663,1.0604824765228604,1.0624534155825605,1.0821436051057112,0.9635907336215634,0.9810693470956257,0.9228889133729783,1.0248070912350467,0.8944021628328886,1.1618711273185491,10.08196087776555
1.6400000000000001,1.0258770041106418,1.1641267315200867,1.1557390626322002,1.0399486610537172,1.0532920933484071,1.0001191816659554,0.989973450587285,1.2079752532267278,0.9503370660971057,1.0074312751636556,10.594819779405784
1.6500000000000001,1.0284692975565997,1.1725583087525726,0.9816174736150782,0.9685542415356171,0.9936635668057052,1.109680334374699,1.2864955174493506,0.9705252722106483,0.9978798134426645,1.0265244951832926,10.535968320926226
1.6600000000000001,1.0035124141584346,0.9449293893955494,1.0448325945502899,0.9360536390851336,0.9857784329659834,0.9931713327815629,1.162896418527422,1.019617824721859,1.1084569375793936,1.1744905605416263,10.373739544307254
1.67,1.0354725956466473,0.9512566271239059,1.1170388601422168,0.9266078342837333,1.0249072197211153,0.96320915882294,0.9836312593637733,1.3563318818148975,1.3384518006147246,1.2049882673359915,10.901895504869945
1.68,1.0520781113787792,1.2050706559554885,0.9495584603182808,0.9219832212159349,0.9614525703930802,0.9894714365926076,0.9891233446514915,1.2669132268469363,1.2007893565757302,1.1420966199944445,10.678537003922774
1.69,1.1205663785999196,1.0689365892775038,1.0751365105246726,0.9127125401481687,1.0619318959036732,0.9149695623525032,1.0764795309830182,1.0734982580068375,1.068239905872284,1.0243161647747483,10.396787336443332
1.7,1.1867541949607199,1.0511856095733298,1.0882091393750275,0.9640616113366273,1.0155817313864086,0.9919553868998997,1.0392899906057096,0.9727672293341588,1.0857615429173713,1.0500550883893465,10.445621524778598
1.71,1.056905894675298,1.0043184540626395,1.1402320669606478,0.989494535824947,1.0543867472207216,0.9706906949659679,1.2899282547714512,0.9955807362827458,1.1822144210116747,1.103250451252968,10.787002257029062
1.72,0.9365810386639154,1.1131373421333464,1.032953572296259,0.9554510292119693,1.0631462236349212,0.9475598883217633,0.9362611956280938,1.0377059729903735,1.0637303120239576,1.199300176154407,10.285826751059009
1.73,1.046501449483424,1.0234269060619334,1.1027174438050837,0.9494027397575078,1.047198081264009,1.0312920989464638,0.9074329910369635,0.9883946951751713,0.9737584622437804,0.9500300221267293,10.020154889901066
1.74,1.0473477996857137,0.93850560841648,0.9359704550919361,0.9473902874461816,0.9872170596501095,0.9717072442289016,1.0478310048354882,1.1987518626485374,1.012059510712799,0.9176507045834024,10.00443153729955
1.75,0.9099461715918034,1.0008663517176755,1.0840631398128033,0.9452187213278354,1.0427473157971152,0.9567589420236113,0.9763517835893759,1.0924562573181573,0.9780550131063448,1.0688243435467828,10.055288039831506
1.76,0.9078171690891587,0.9875135280832473,1.0268172126459516,0.9619817407640403,1.0339914176859044,0.9812900542800895,1.077701579191504,0.995539714582342,0.911888826393737,1.0350672299897137,9.919608472705688
1.77,0.9542919939191457,0.8761870144273645,0.9760361953937019,0.9688988379382573,0.9392863092152413,0.9394553717430756,0.918234494563729,0.9432126589788247,0.9398172977823598,1.0370775848340659,9.492497758795764
1.78,0.9126138861358196,1.0224033242490957,0.9557881089152009,0.9683223802947772,0.9570212689496853,0.9316984321585361,0.9886845221839405,0.8876480086668226,1.0126002283596685,0.9329680731654802,9.569748233079027
1.79,0.8956766716003338,1.0010438084911086,0.9564305902258687,0.9992927599806849,0.9766123974379866,0.960417016785335,1.0027285065039304,0.8647530348427347,1.0112982958636183,0.8623735393910955,9.530626621122696
1.8,0.9371854615022306,0.8860302884503671,0.9318143886171457,1.0015868015135778,0.9544134591835254,1.0126910833494267,0.968959835453491,0.8279327035041132,0.9483588367019936,0.8617775875405825,9.330750445816454
1.81,0.8765412667256691,0.9756544773506626,1.0381071998677143,0.9870742134688679,0.9617479162725509,1.0131646702000108,1.0789147588926575,0.9280589784818298,0.9642328831099835,0.8954315329889772,9.718927897358924
1.82,0.8470126141622654,0.9153256005884732,0.9042871871981262,1.0336411225415827,0.9566794600502825,0.9582717546444449,0.9249480475325534,0.9793597560723294,1.008594981723416,0.8730317165014001,9.401152241014874
1.83,0.9383584181342052,0.868431604079731,0.8850911004809734,1.016567144141081,1.0533549719928266,0.933071075289326,0.9092135239706745,0.9268191184667515,0.9632602254727701,0.9670834751994716,9.46125065722781
1.84,0.9130194456109421,0.936762532953659,0.9332221919236512,0.9814918557471636,0.975578979230969,0.9608163018345447,1.0112471695025715,0.8674032842248464,0.8776395887445425,0.9560537384273398,9.41323508820023
1.85,0.9406590233061813,0.8745015082555397,0.9165839821384963,1.0073068420942979,0.9991379843170813,0.996749686488529,1.000585635916713,0.8297985909332242,0.8831728531499553,0.9381702318608486,9.386666338460866
1.86,1.1018806799253935,0.8706612747446857,0.9485947538664683,1.0087808827328972,0.9969600681312791,0.9534483722807608,0.9538599509042096,0.8348727055882915,0.8689906475273258,0.9545582838393198,9.492607619540632
1.87,0.9798227234129374,0.8842462875933756,0.9610433266442964,1.0671520019039762,1.0125518896131094,0.9166831968622852,1.015795855321122,0.8862902916584235,0.9266253121887975,0.9230814061281284,9.573292291326451
1.8800000000000001,0.9042317660143274,0.9438927069312549,0.8672191470349192,1.0846028571769002,1.0190860419735845,0.9453386333026349,0.9597975772304641,0.9434769001952245,0.9990766874326088,0.9602398743361402,9.62696219162806
1.8900000000000001,1.0552913477943187,0.9625000579036763,0.9378311344850206,0.9939349805277132,0.9652677245379482,0.967115405334098,1.0240671135043844,0.9348741116865567,1.042490620563007,1.0639818329483706,9.947354329285092
1.9000000000000001,0.9693955579888134,0.9434152260254234,0.9991426039689767,0.9824614664876308,1.1011224180657133,1.0376695847403055,1.0160238318789399,0.9214284703299737,1.002564078296196,0.9722382972415531,9.945461535023526
1.9100000000000001,0.96688183648715,0.9942675622276553,0.9636087339433529,1.0135355217309892,1.0025071489336213,1.0358803236847305,1.0264564611122882,0.9493791311196367,0.9903511738768254,0.9851644305525296,9.928032323668779
1.92,1.093002718170756,1.1208875445839983,1.1115705793650013,1.0199975268722796,0.9665043443776531,0.9331360912648071,0.9409875260518512,0.9908253304513077,1.0265427091323176,1.118123860182974,10.321578230452948
1.93,1.0340673064033934,0.928788524327537,0.9273245157549715,1.0067490512340398,0.9984094775087401,0.9716407876404807,0.9348868067244607,0.9736778431531881,1.0158354896557804,1.1080327513100858,9.899412553712677
1.94,0.9704697857180951,1.0936966510156654,0.9615943258008782,0.9638504103293519,0.9627308041522625,1.0334501796144018,1.0781375388648222,1.0043385804689453,1.0181385763129713,1.2411344020896888,10.327541254367082
1.95,1.1177189703639099,1.2309653885608534,1.0965870739362604,0.9443870775491592,1.0520068145163566,1.0270039524042143,1.1033162698937689,0.9762836367482127,0.9789526943633953,1.0684458543269026,10.595667732663033
1.96,1.2771405890569452,0.9938273791581576,1.0932200507857477,0.9620660680061383,0.9363438476144811,1.0270376920557323,1.0386721899662033,1.222581357180151,1.0079700638257734,0.9813448972842267,10.540204134933555
1.97,1.1513622449827154,1.142391240344681,1.046338743410802,0.9657872474944524,1.08074077337007,1.0100316252230561,1.014925906742681,1.1591863505352586,0.9576341280766809,0.96287193164918,10.491270191829576
1.98,1.2671477031121177,1.3474870349666366,1.0750263774438753,0.9197520635564428,1.0065981248709648,1.0466685596609597,1.029810520381512,1.0144769423223814,1.0473016647890023,1.2539498129641344,11.008218804068026
1.99,1.3236303412306425,0.8774208758448679,0.953613896156947,0.9000849289462518,0.9879891858890889,1.044254140860469,1.0767846544719273,0.954480846153181,1.4620847121788083,1.092258776470325,10.672602358202509
2.0,1.058235843793962,0.9824276712821016,0.9981184570138069,0.9258077110060196,1.1767600597879082,0.9467647537666842,1.303600107535641,1.0953824018825118,1.4821651874557353,1.1834919590103206,11.15275415253469
2.0100000000000002,1.2319095569648444,1.1199146480453483,0.9367958421849605,0.9348550537677618,0.9587034613908173,0.9121981416236306,0.9915434583266034,1.1364516055486933,1.1681450808148097,0.9828492278560388,10.373366076523507
2.02,1.2057519873306852,1.143114197573855,1.198895726972384,0.9448566061514768,1.117849467699013,0.9440263496443737,1.0428260976208743,1.1189287679698816,1.1784282031467894,0.955053991610994,10.849731395720328
2.0300000000000002,0.9969404914243492,0.9833760409271793,1.1244892248704335,0.988252234507011,1.0724915349872746,0.9514159828753609,1.1684373331189781,1.0232399439012034,1.3577333599560313,1.142362625838854,10.808738772406674
2.04,1.1267373540478107,1.0365168733892187,1.01455523581616,1.0538835822589816,0.8814004915982392,1.0495318289703712,1.1516383924422244,1.0149445899244782,1.2054981817791313,1.0446017254235251,10.579308255650142
2.05,1.0249487361364573,1.0021104051015848,0.9627029783757014,1.0372912552021647,1.0014812459635893,1.2775989698597294,1.11209833372435,1.0158664027451072,0.9936454965482107,1.0486388666013389,10.476382690258234
2.06,0.9996126279540859,0.9552257138324853,1.0124963235833002,0.9800628557683442,0.8960931949754565,1.288189615068267,0.9046280710498036,0.9574032759545221,0.989337126926546,0.9451087705093599,9.928157575622173
2.07,1.1260275298642144,0.9698257802760434,1.0523260924175433,0.9800151253713265,0.9253568838811818,1.1494033869969897,0.9840170646232025,0.9880719282389382,0.9888524673090278,1.0290230991087852,10.192919358087254
2.08,0.9982770673217143,1.0366992400318085,1.0381478165393871,0.9699519455326124,1.0368051091636663,1.1240021792989028,0.9324529649802689,0.9179715145527958,0.9098814402385843,0.991582624065013,9.955771901724752
2.09,0.8942007420380871,0.991588842752239,0.9929591709894745,0.9944356724392752,1.040171732006819,1.0448443473083593,0.9961803219023355,0.9546857446998311,0.9972799810645935,1.0579433397718054,9.964289894972818
2.1,0.9212177966488694,0.9380394815043281,0.898193802507982,1.0024895646439123,1.0178687780302356,1.0074451499486772,1.0816733443775122,1.038620802124082,1.1682666565133137,0.9338071285760703,10.007622504874982
