time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.0357694278519125,1.2298759448031993,1.1278551075224537,0.9277569628833571,0.9616466327976052,1.0340642765881995,0.9294702567314257,1.00177919148043,1.0103578020717567,1.0015710643419005,10.260146667072242
1.3800000000000001,1.0347031701271039,1.1126791176079036,1.0237538987075336,0.9741868063110408,1.076295531626627,0.9950951228107918,0.9754197062511207,0.9617300971728487,0.9904707133780253,0.995177114528243,10.139511278521239
1.3900000000000001,1.1221782479795146,0.970622563601507,1.0210713232878288,1.0473989294942216,0.9998545371924186,0.948827014291847,1.0184231418418983,0.9900754474904468,0.9940934911418758,1.0063414791979879,10.118886175519545
1.4000000000000001,1.0942893964177853,1.0238733224579455,0.9602042878355471,1.0617636198051714,0.9665205701060635,1.0404896096341192,1.0438793410500817,0.9585769773749402,1.0376855436187042,1.0067743462778063,10.194057014578165
1.41,1.0570692754880273,1.0726403207055595,1.0184479467149459,1.0315475004912553,1.0035736394386887,1.0025068564363628,1.1063330141819891,1.0091897714762883,1.0154780966399204,0.9870280946294958,10.303814516202534
1.42,1.0487694312398583,0.9973489934866547,0.9160905512338874,1.0339235765956807,1.026081100861474,0.9276007967274451,1.0302927207395576,1.0925880114453672,0.9250786701694277,1.002312746504395,10.000086599003748
1.43,1.0038898193936237,1.0158667271086417,0.958053925042235,0.9926707622911796,0.9604152132182435,1.0294608353520323,1.0046425654177986,0.9799197009037867,0.9018506207439086,0.9670211031904026,9.813791272661852
1.44,0.9687102287476184,0.9889577495835571,0.9776220571200688,0.9943509710988767,0.9990059995805037,1.0549900964205103,1.0206632267211766,0.9949404165345798,0.9711018100986579,1.0031883658572336,9.973530921762784
1.45,0.9954171622877181,0.8769212264410305,0.9264880814653474,0.994846908483019,1.0152272178999853,1.02294408743911,0.9720504970012722,0.9852423439180952,0.9495859125653839,0.9788259629471436,9.717549400448105
1.46,1.0015699532876683,0.9001105162965007,0.9392830447483626,0.9649385059683735,0.9991864651975387,0.9733810644413273,0.9417945446290205,1.0691231799995393,1.0259751858765869,0.9871938886128636,9.802556349057781
1.47,0.9602312863691506,0.9789206446167392,0.957418772801513,1.0262953057181683,0.9526636440372781,0.9413290378564587,0.9953693542821346,0.9637906398769217,1.0011460532978904,0.9989470213332899,9.776111760189545
1.48,1.0243673980049903,1.0111184229778538,0.952700636782135,1.0372201101557004,0.9727164438085243,1.010939381859115,1.0012833521649445,1.0178838035105309,0.9927066101716263,0.9861585447839154,10.007094704219337
1.49,1.0128330697976309,0.9608608143680551,0.9650024882015825,1.0467348177733047,1.0326828311764638,0.9167726483944034,0.9984697231266229,0.9825642192359874,1.0147702324083983,0.9769516409948034,9.907642485477252
1.5,0.9481517245709978,0.9060862806927317,0.9405843922342632,1.0127460121805059,0.9834120681742742,0.9417070933479688,1.0320803902090105,1.0244250331693747,0.9541132462045553,0.9483664234056737,9.691672664189355
1.51,0.9740378961039182,0.8591251757883597,0.938776674620296,1.0102121328372429,1.0512827661204769,0.9738707198143793,1.0005506970334461,0.9993589444136712,1.0237003270355094,0.9176410816542302,9.74855641542153
1.52,0.974132058481558,0.8843135310513025,0.9268180148530107,0.9983419310860089,1.013438623878905,1.021423571788558,0.9911566924207829,0.9745220991934722,0.9498355886913593,0.9566511967641551,9.690633308209112
1.53,0.9690621762573896,0.8824134243545307,0.9655769116778055,0.9799235593931783,0.967343382021651,0.966683437575279,1.0160181546785045,1.0197553367583458,0.9433810090595568,0.9435646066856151,9.653721998461856
1.54,1.0411448042692268,0.8749903189220843,1.013044287302079,1.0111281664050498,1.0401179247966001,0.9705456803535226,0.9897008860205112,0.9942314437491007,0.9574131101987632,0.9461955097266149,9.83851213174355
1.55,1.0013578651111585,0.9000530575560736,1.0329074770288864,0.9934111647918634,1.0389939035464035,0.9842640208114604,1.040272116260836,1.0462557722406576,1.003123826575946,0.9620309405361388,10.002670144459424
1.56,0.9533229857705698,0.9192685737096452,0.9918822570727989,1.0135486659009514,0.9923755247133992,0.9845831229676912,1.0064354577059358,0.9569186062590925,1.0108642335885987,0.9434787880761596,9.772678215764842
1.57,0.99344683631383,0.9532706462800569,0.9873605470877369,0.9670254008287457,0.9849958048883175,1.0322294481435712,1.0347809235266832,1.0855624247180984,0.9745506068082019,0.9997697111185198,10.012992349713763
1.58,1.010112290779239,0.9875400271246016,0.9934670146570656,1.1034004448808097,1.048769264054346,1.062442815330351,0.971468895215709,0.9922349318621705,1.0495641550693864,1.0550625550078985,10.274062393981579
1.59,1.0232618442631436,1.014838384583565,0.9944344735819555,0.9972654263296314,0.9979563367683385,0.9956935858098329,0.9632895391240673,0.9887826187561418,1.1094949820476723,0.9797164722874673,10.064733663551817
1.6,1.0821338197312795,0.996633350180213,1.0040496446957636,1.0281674781122194,0.9408918732719415,1.0995042789221554,0.9643780769003382,0.9733522729201596,0.9733758252745959,1.0417008943039756,10.104187514312642
1.61,1.0093804154424326,0.9828857474327396,0.9407186819808762,1.0020224617701876,1.0553068595913275,1.1229601598328327,0.9263590057843603,1.0185400520244492,0.9818546489224642,1.0045658425155533,10.044593875297224
1.62,0.9764801665072309,1.0218465899769635,1.006384947375762,0.9275960306163898,1.0171018972010697,0.9955076851806245,1.1975105060414408,0.978219935198397,0.942403235503636,0.9459371958355806,10.008988189437096
1.6300000000000001,1.0000641749731247,1.0746397962161738,1.1155732090474137,1.1133756727298252,0.9085184557291235,0.9707275850718714,1.01890766774984,0.9804468253817183,0.9706822451569348,0.9955480594389301,10.148483691494954
1.6400000000000001,0.9854835766733061,1.0315858984319264,1.0155606242133879,1.0892411481632238,1.1040016390745335,1.01903667694173,1.0390557373422922,0.9901904456004348,1.0257063065790637,0.9999795492945623,10.29984160231446
1.6500000000000001,1.0087483131270312,0.987745540384384,1.0104575628555652,0.9675037581250874,1.005423714375447,0.9968512624248145,0.9934969440406575,0.9642043659016635,0.9745140502470726,1.0075479542368735,9.916493465718597
1.6600000000000001,1.029371033740449,1.0699898861365278,1.1237342097045644,1.0464999181716685,0.926381211013896,0.9378932718692301,0.9832955750626625,1.1492598168311143,1.0851525236339867,1.0160108902550384,10.367588336419137
1.67,1.1122409143713852,1.1141649997589227,1.1015043284159283,0.9976560309961421,0.9636825369693085,0.9312099955585188,1.0002240699066351,0.9788805625390914,0.9566885141564248,1.0306601824931736,10.18691213516553
1.68,1.1111667592624532,1.0708809741820495,1.0133156430082464,1.0098789224008584,0.9619564315535927,1.0053440793326833,1.0127856968014017,0.9522813185688744,1.1525312241733972,0.9748482176300024,10.26498926691356
1.69,0.9619464710762633,1.0422470242862512,1.0767950556240482,1.078405663171668,0.9795944243373325,1.0249156439709008,0.9671390367179072,0.9382324763773342,1.037321061241552,0.9980357189842134,10.104632575787472
1.7,1.0501034372957905,0.9864222257563044,0.9669279505734574,0.9583105478066224,0.9618790354200051,0.9065826413729764,0.93112311347137,1.0038005305347486,0.9497171110964292,0.9582881403830671,9.67315473371077
1.71,1.0206413039333668,0.9630401295794565,1.0868557437456254,1.0730920466099705,1.0063122907268658,1.0045928966651139,0.9675430561706639,0.930139843658124,0.9666638845989609,1.0822089561946084,10.101090151882758
1.72,0.9512468765539729,1.0120850496502083,0.9898605890130266,1.1034855285385492,1.0547216704882754,1.0254292681106743,1.0426267968450473,1.013172993972508,0.9927683670801113,1.0052123435611395,10.190609483813512
1.73,0.955354879479273,1.0665129843881105,0.9316445492664949,0.9396704294254659,0.9470088890078173,1.0032551618236978,0.9775166283405049,0.9870751754593022,0.9805743621724061,1.0588702091181466,9.84748326848122
1.74,0.999857652192561,1.0302830509047824,1.0061680900798498,1.0161146553171552,0.998965894881267,0.9768804191448582,1.009762137490936,0.9668544310310999,0.9783045374175757,1.019540579278132,10.002731447738217
1.75,0.9829783919226657,0.9894915373908312,0.9768698023449632,1.003090549757069,0.9708854612836649,1.0715665626199833,0.9811258482596417,1.0883412712925504,1.0426813460705717,0.9925985796258443,10.099629350567785
1.76,0.9931731796011183,0.9648850107652951,0.9656149156985356,0.9951482521881845,1.0019830622374972,1.0306793486410808,1.0194070049213035,0.9465091974224629,0.9935347350872971,0.9876986555820317,9.898633362144805
1.77,1.0466967128836262,0.9518468872378039,0.9473546520416986,0.9881710113004379,0.9707157171578564,1.0538001095626595,1.0059498077289042,0.9729406859329921,1.006984000250209,0.9812676177905585,9.925727201886748
1.78,0.9315667507240988,0.9726725718671374,0.9626351528366007,0.9500220692532954,0.9815897490714063,1.0111171328193669,1.035617853106745,0.9805785935555185,1.0155988446621707,0.9743315206075301,9.81573023850387
1.79,0.9896457722642248,0.9976394563947049,0.9791026873563785,1.0033181026453564,0.9799859845194759,0.966060270848479,1.0160265692617623,0.958069095684648,1.0064689510335871,1.0085646823393946,9.90488157234801
1.8,1.0399722751086156,0.9570518771583751,1.0380585216117093,0.9909883914034856,1.0173592844154367,0.9939437053140407,0.9828150994864865,0.9603747120141748,1.0122950426921666,0.9476305794492104,9.940489488653702
1.81,0.9574655349756775,0.908711392856036,0.9355083223317419,1.038288988241501,1.0157655458787351,1.0206340428707956,0.9649175904204749,1.0255268541454516,0.9699206531428937,0.9720038284978773,9.808742753361184
1.82,0.9285772680465082,0.889859893113039,0.9414757946507037,1.0428297415230638,0.9362060930389325,0.9385528497127208,0.9422217233831127,1.009124521578356,0.9528203496361882,0.9759377981350883,9.557606032817713
1.83,0.961629853438888,0.899930995046069,0.987066247806962,0.9732611610098221,0.9783196574475674,0.9508224150340256,1.0203912217788593,0.9976501293753498,0.9532570589785352,0.9795630362911979,9.701891776207276
1.84,0.9754368263169169,0.9032146678046907,1.0143757453861424,0.9651066979617039,0.9931237667020918,0.9431845837678187,0.9857125249236647,1.0052236416069835,0.97989312851297,0.9430869707411809,9.708358553724164
1.85,1.0388673385419305,0.9151239793083404,1.0161558821025982,0.9998968551614136,0.9413350454380722,1.0186695069139056,1.0121543880162407,0.9021581521390479,0.9905968301056693,0.9863419537467883,9.821299931474007
1.86,0.9662330708694055,0.9676512620964709,1.0055276331024774,1.0115849432137978,1.011180747329093,0.9657510428474196,1.033013967180869,1.0404449934484024,0.9743341626177401,0.9494309215020508,9.925152744207727
1.87,0.9471676896670616,0.948607176845127,0.9781862327009326,0.9952172923265996,1.0519681848912599,0.9586183791317906,1.0345427937652123,0.9466557752763242,0.9700769949186155,1.0094628215331476,9.84050334105607
1.8800000000000001,0.9676350018309543,0.9135922375410321,0.9723762943512045,1.0584570500976447,0.9908718384691585,0.929401255938603,0.9943888139211698,1.0444873582115763,0.9578877073396979,0.9421537257792441,9.771251283480284
1.8900000000000001,0.9623337326828273,0.9634785696337336,0.9807591692643723,0.9823323163976939,0.9558285866594014,1.023419543775211,1.0498167304546655,1.0460035021398906,1.000831459538998,0.9726429856897987,9.937446596236592
1.9000000000000001,0.9340008284910815,0.9955657031555203,0.985934757614686,1.0500563299603647,1.0022251408062421,1.0073068333032893,0.9814810161295779,0.9931085890584282,1.053752468890586,1.0069887236796362,10.010420391089413
1.9100000000000001,0.9133614640566083,1.0016707053159806,0.960881382307599,0.9998978622032195,0.9725641074838585,0.9433086311136016,0.9516531174830053,1.0017387032349996,0.9589186198815116,0.9806149226902912,9.684609515770674
1.92,1.000883287224847,1.0214575848806369,0.9709688692377907,0.9201811209016868,0.9558404884875226,1.021024471922462,0.9541296020291234,0.9814350828776788,1.04161685285334,0.9362323078224578,9.803769668237544
1.93,0.9430797151487912,1.0383246577312224,1.0335831042997807,0.9723157563707285,0.9599043556077627,1.0816840637328717,1.0001873575781728,0.9318469767581475,1.0317907055600242,0.988289188714745,9.981005881502247
1.94,0.9299128430653127,0.9970482409330903,0.9332228502782929,0.937916112832647,1.0464733235220987,1.0129428174476534,0.9859747339960887,0.9252650074170234,1.0024692734539313,0.9374986714119763,9.708723874358114
1.95,1.0372717044333288,1.0050925214207511,0.9308785688084225,1.000648581978524,0.9636639260102142,0.9760173959974464,0.9861883407241577,1.1387618839851443,1.0036279111027242,0.9813250330243272,10.023475867485038
1.96,1.1033689026223135,1.0057837289689302,1.0400741321219609,0.9850635070666796,1.026064222860336,1.016471651791558,0.9762015478870514,0.9797829062601602,0.9697311549847558,0.932596713771379,10.035138468335123
1.97,0.971220555856321,1.060034919088095,1.0892091853840287,0.999726798319522,1.0780800086694684,0.9474787604817163,0.9769197294587503,1.1024299929491834,0.9856494228600958,1.0475879177693692,10.25833729083655
1.98,1.004975176318528,1.0770728878099531,1.0903662923962385,1.042448580720435,0.9923243354374923,0.9928945443769883,0.9679928918607782,0.9621099020516445,1.0404038701292186,1.0981638353997853,10.268752316501061
1.99,1.0681361054312788,1.10863804597614,0.9855102285050825,1.1404946948188397,0.9407736690435948,0.9786683080821603,0.9773205151863184,0.9524460377207098,0.9707742756246082,1.0494988491714716,10.172260729560204
2.0,0.9902290600817895,1.2002603400872003,1.0177455139121565,1.0264862949556623,0.9566270892693872,0.946995430450252,1.0401536070915285,0.9403888515432133,0.955996037245017,1.0812090808415802,10.156091305477787
2.0100000000000002,1.033243305624623,1.1413754179324263,1.0218125327904752,0.9569934965008753,0.8941491093496542,0.9683217554268146,1.0309161834124938,0.9525440715541919,1.0089159837323427,0.9922277457233765,10.000499602047274
2.02,1.0351658986063286,1.0653561318098392,1.0949116739349416,0.9389888940722518,1.0804444447756905,0.976125164103388,0.9936317582556711,0.9730597792868207,1.0267769620836384,1.0395907142475391,10.224051421176108
2.0300000000000002,1.0263390074668262,1.124564156025449,1.0032055054395077,0.9642372455465548,1.0161139457738881,0.9552638019178105,0.972828355041245,1.1000857511884552,1.0683504565729658,1.073229690064282,10.304217915036984
2.04,1.0067539769884895,1.0836296859077759,1.0219062716262437,1.0356185190027667,1.0111898744567687,0.9875472483060243,1.059227412133763,1.1762191844476197,1.2441459934480925,0.9513145699794441,10.577552736296987
2.05,0.9986341712994827,1.0355480635071594,0.9912449425545734,0.9818259852343784,0.9805158197811292,0.9284925951888824,0.9657822692807756,1.0282856939357856,0.9778229492058373,1.0147921391231802,9.902944629111184
2.06,0.990757666148538,1.1350227394539374,1.1384710146796218,0.9820803685768181,1.032902050453496,1.016441889986396,1.0366775530464378,1.112114031857977,1.012541723421264,1.043033957706706,10.500042995331194
2.07,0.9888739727838058,1.2080358080791416,0.9801184079260907,0.9425696218542644,0.9546071508767012,1.0590091404166417,0.9946123368226026,0.9460543408317124,0.9678105614588629,0.9956780963322683,10.037369437382093
2.08,0.9894260889390443,1.026381521548755,0.9336304997038354,0.9955922894918194,1.016530642108904,0.9972683742715004,1.0392646076357344,0.9683595881406492,0.9817849068998261,1.015042382166417,9.963280900906486
2.09,0.9128973165134581,1.0113521297101344,1.179453832138422,1.113614502080644,1.0379863542308743,0.9979862818054053,1.009178294686727,0.980057768897486,1.05246573758452,0.9797192318961448,10.274711449543815
2.1,0.988265475433026,0.9946136716009958,1.007066385455274,1.046885863952455,1.0040201043922286,1.0573155695155438,1.055146974542906,1.0030862829205636,1.030873666911629,0.9584391486506671,10.14571314337529
