time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.65,1.0030201520034785,1.024204430618645,0.9670030197375413,1.021523828970014,0.9986584513798248,0.98543632154263,0.999054092117502,0.9661898747797318,0.9945638671217245,1.004153924966559,9.96380796323765
7.66,1.05160733915022,1.0580000085422538,1.0067286988750055,0.9871875959166208,0.9892222213792706,1.0162055041388276,0.945561463178411,0.9892934110197458,0.9940353243145774,1.015039664801341,10.052881231316272
7.67,1.0125526037643835,1.088122846329222,0.9882729055856871,1.0023821323064197,1.0158856923402058,1.058538083560734,0.9656966387604689,1.0133036079592588,0.9649997292631314,1.0158899403922939,10.125644180261803
7.68,1.0013472228673397,1.0817860314276748,0.9654582967580382,1.081931038343777,1.0069068672556547,1.035477113483341,0.9243782028528184,1.0771314746809808,1.0261920391049364,1.0104289061893081,10.211037192963868
7.69,1.0276177454862296,1.019065303051257,0.970927623141566,1.0068275105981328,1.0175100031883055,1.0430137190714674,1.0427635341366772,1.0035721511909608,1.0547616884174604,1.0045424664919462,10.190601744774003
7.7,1.01154153729815,1.0462855262889001,0.9929828295537689,0.9708057646338083,1.0639772721326384,0.9742165905708754,1.03693165499032,1.006200697683413,0.9357903084711653,1.0376103821652867,10.076342563788327
7.71,0.9764874817147358,1.0666646024234434,1.0051668918297305,0.9964781966279261,1.040904936936257,1.0001533562629714,1.0300827638275496,0.9946704594331266,1.0032701490874016,1.0666111829226474,10.180490021065788
7.72,0.949025782363159,1.0320350625631955,1.0007105963970897,0.9618086661024606,1.0200028876861886,0.980968886496548,0.9822484299860401,0.9523742298401573,0.9613162938878993,0.9863318086565097,9.826822643979249
7.73,0.966216684922182,1.049148857051296,1.042106530961126,0.9743153023569766,1.0095190132559388,1.0292302233625825,1.059065744771374,0.9925497073078005,0.9843906390138267,0.9289444619359278,10.03548716493903
7.74,1.012485085254623,1.027371348561927,0.9991049002499193,0.970058779928722,0.9887755484239886,0.9991279857880222,1.0128402638066663,0.9848255393195183,1.030813536053384,0.9376518236998893,9.96305481108666
7.75,0.97218553629468,1.0146016343142659,1.0135589200638637,1.0223764260560761,0.9841665982375247,1.0062708407674503,0.9232078366635782,0.9601715224342411,0.9736068517580729,0.9551333371728505,9.825279503762602
7.76,0.9428863270964881,1.034708232272368,1.0308133069516625,0.9779261850680349,1.001366885757828,0.9831012479248964,0.9977056289430251,0.9526075031565455,1.0021154959639351,0.9412580531653029,9.864488866300086
7.7700000000000005,0.9959511931047633,0.9997928455389147,1.0432591405296894,0.9754083997004453,0.9516133407003627,0.9767026413048369,1.0383607171627973,0.9892313906559771,1.0141825415735877,0.9683968846792556,9.952899094950633
7.78,1.0187499245762348,0.9850018439695551,1.0182912192087208,0.9763161181072346,0.952114385344952,1.039939464788437,0.9758362175726025,1.006917046410206,0.9889719272887819,0.9780458673563551,9.94018401462308
7.79,1.0094680851131652,0.9940732631658925,1.0533195367418131,1.0039285814745413,1.021007847927398,1.0022586014020087,0.9660929798700385,1.0251399138378061,0.9431838503668155,0.9936019413018843,10.012074601201364
7.8,0.9673647328878895,1.0067000666383707,1.0352697247472016,0.9918857077114511,1.0689725673945245,0.9843729416221021,1.054206169205038,0.9604132431310127,0.9611857895863736,1.0147688977983205,10.045139840722285
7.8100000000000005,1.0028860308384542,1.021666508228981,0.9937816837699044,0.9750121501159985,1.003730152892558,1.0526791893960066,1.021962801162836,1.0010398111344487,1.0063953132173824,0.9769958497869183,10.056149490543488
7.82,1.0297492107210082,1.0132681417490492,0.9902390703717858,0.9674089159101372,1.0208792124485293,1.0371998775764928,1.0077915272571285,1.0162938875485534,1.0216414880447544,0.9656230284646663,10.070094360092105
7.83,0.9587828149987027,1.0332545202757029,0.975748007515942,1.0475766525612722,1.016127905295164,0.9925343130777202,1.0367265610207428,1.0065079257500333,1.055038319624393,0.9678619605566845,10.090158980676357
7.84,0.9819885430346478,0.9856019740388429,1.0018124898130811,1.0098026482635034,0.992084857314711,1.027301258526388,1.0226885834895636,0.9879658371662944,0.9739683712922841,0.9993940527114167,9.982608615650733
7.8500000000000005,1.0054649614642293,0.9613398013673148,1.0363592101799342,0.9995120056399593,1.0221537680401003,0.9603001554875294,1.0202629290569578,1.000730063982121,0.9852734797082785,1.0449455291468257,10.03634190407325
7.86,1.0435740910909719,0.9838547843933136,0.9897368891724538,1.058647421439605,1.0037870461718608,1.0435298930240402,1.0001764742570216,1.0418153822514475,1.0292035767043115,1.0474881349097123,10.241813693414738
7.87,1.0183882842257441,0.9657615158615508,0.9838056741216128,0.9938106957151444,1.0345704094929005,1.0021230015182594,0.9825398447760056,1.0242668122823646,1.040837321291118,1.0431592057333152,10.089262765018017
7.88,1.0301869176574423,1.0133153990974304,0.9342834747038086,0.9529235575398989,1.018781819624361,0.9482111330836469,0.9855108997395285,0.96795232153738,0.9746656902146174,1.010880284184147,9.836711497382261
7.890000000000001,0.9773638315620198,1.0141576326228863,0.9843213795461707,0.9868211044921407,1.0008869904664102,0.9838893443552653,1.0076487641839613,1.031639023512205,0.988317316950464,1.0187672520225322,9.993812639714054
7.9,0.9717688061703994,0.9745982340385395,0.9823612129976484,0.98596336129341,0.9493297261600202,1.0399944938644152,0.9565529279235377,1.0269655190654143,0.9864509904856511,1.0501155454931097,9.924100817492144
7.91,0.9740465786639005,0.989053313226801,0.9915959851791603,0.9549405099858637,0.9878847591412784,1.0190159397588778,0.9790583795822487,0.997770276794491,0.970009862464866,1.0691728642143132,9.932548469011799
7.92,0.965647702745521,0.9956947501986461,0.9642834571061594,1.0059758276494954,1.0462417954122205,1.0286319291947352,1.0194568735914815,0.971585618730279,0.9548425810420783,0.973245544211589,9.925606079882204
7.930000000000001,0.9513582713305234,1.0044630088431061,0.9296308208240872,1.0747592679172295,1.0091259144172742,0.9701381984584739,1.0055830787824895,0.9848550289669052,1.0171525760922036,0.9464472821859347,9.893513447818227
7.94,1.0066150034902883,1.0752577200925333,0.9508761093162351,1.0175933951358964,1.0004922115668835,0.9764097852074118,0.9679606130607477,0.9728247960644818,0.9798979545364775,0.9985425845047037,9.946470172975658
7.95,1.028719725020299,1.026271991351875,1.0012019951672844,0.9694381795130466,1.0405854946271003,1.0263081067075184,0.9972513754342816,1.0240766780315036,0.9726209273184936,1.109076597599734,10.195551070771135
7.96,1.0019163083862612,1.0498245816293355,1.0132694672911249,0.9026440948035911,1.0291225192075775,1.0170635031345467,0.9954306427723628,1.0385255052806575,0.9878720903651689,0.995306236866702,10.03097494973733
7.97,0.9538338053031484,1.0834961698143672,1.0103764626493257,0.9376752033348584,0.9671512603286583,0.9665462849111528,0.9653033655650044,0.9792759919543135,0.9755039695316763,0.9736752668628371,9.812837780255343
7.98,1.0284614959054812,0.9787882685656326,1.0537624758189805,0.9477354641043302,1.0119412686773124,0.9965387768622088,1.001100792090566,0.9997207965982206,0.9797749253945206,1.0300260574199875,10.02785032143724
7.99,0.9798477998735303,0.9639925252266858,0.9886726515680404,0.9705709755631963,0.9879292766787129,1.0185341237940346,0.9983848403989767,1.0315061823560288,1.034148793717087,1.0184866557623724,9.992073824938664
8.0,0.9119423149030171,0.9887432672389597,0.9912208097450631,0.9908815767049165,1.008933054071289,1.0092460486473391,1.0220514556983666,0.9760505993052792,1.028382616327409,0.9370089148306062,9.864460657472247
8.01,0.9292548663146223,0.9886434606213442,1.0689416455320058,0.9949092591561868,1.0021132802947894,0.9801258065440145,1.0023388089980019,0.9770060576896328,0.9995712486235914,1.0389005451050133,9.981804978879202
8.02,1.0100646159048983,1.078769062583818,1.014744428246396,0.9422794831766466,0.984019806063025,0.9844913573759171,1.0143608308513627,0.9953672065909205,1.0070008174548493,1.0978984700741532,10.128996078321986
8.03,1.0161757285379514,1.0575251836158666,0.9965845990478164,0.9751940574891609,0.9461189536279123,0.9923872171159774,0.9957372420421001,0.9784098789328229,1.0108326134006997,1.0128452204722567,9.981810694282563
8.040000000000001,0.9556787130741934,0.9645505412222973,1.0527320031264134,1.045924716696519,0.9629021786624121,1.0302565661043361,1.0638712040399445,0.9845458192820828,0.9939603245352735,0.9780745465224546,10.032496613265927
8.05,0.9921651973619299,0.9611224563080665,0.9934096779238818,1.0763020953532771,1.0392409941467138,1.0857576957419177,1.0450568248765233,1.0405307960390868,1.0691639998120652,0.9622073302730357,10.264957067836498
8.06,0.9546642519659608,1.024438436362855,1.000499942761905,1.0103835151497669,1.0059849066575979,1.0279953895161345,0.9841812214434899,1.0110444410223371,1.023113105556622,0.9752863752825115,10.017591585719181
8.07,0.987723924222254,0.9718772316864484,1.0618404781265416,1.0121350147453634,0.9942743219984008,1.031262055285749,1.0416514951558433,0.9459877031059104,1.0026488613210485,1.0090619958286806,10.058463081476242
8.08,0.9752607955512499,0.9810164774300865,1.1095854048587135,0.962219432004752,1.0690691504926693,0.9418566887704567,1.0129465695205375,1.026882763450653,0.964824828509766,1.0600975522266705,10.103759662815555
8.09,0.9504376335061524,0.9714440540757877,1.0912244749701259,0.8810611963100123,0.9828760638937388,1.0110608655948885,0.9641264081516139,1.0098134437949733,1.000544072308641,1.0426446817033284,9.905232894309261
8.1,0.9956008653171318,0.9659395742546203,1.0746826808870689,0.9684506012022761,0.9219623257993788,1.0213191888094744,0.9932037812052023,0.9994818741370491,1.0122104152388687,1.1023650333161228,10.055216340167194
8.11,0.9770462331886033,1.0160057406741474,1.0201354039892825,0.9941962636175873,0.9771585001083958,0.9631281150139518,0.9723151254460338,1.0112559118314643,0.9627265155364815,1.0956696473676015,9.989637456773549
8.120000000000001,0.9849827727591715,1.0038226818766274,1.0076652142148423,0.983182523836503,0.9853688121764569,0.9828322467855994,0.9422850321365974,0.9731132642420941,0.9904425311413432,0.9875765974115238,9.841271676580758
8.13,0.9466771473012018,0.9727150129818108,0.9984076108026138,0.9407804286791676,0.9941729459260146,0.9973345401432453,0.996018455163326,1.0014375385857028,0.9698082642674687,0.969533641256897,9.786885585107449
8.14,0.9854951389529111,0.9880258689058283,1.0325076201475725,0.9973084551802052,1.0121235642483262,1.0207472179465353,1.0530419649524794,1.0129801828476785,1.0024236382495062,1.011351531739335,10.116005183170378
8.15,1.0030924922170938,1.0068219433602608,1.098423543227111,1.028507325359173,1.0148654363583267,1.0179486975062162,0.9755265005248904,1.0150761054237432,0.9701676938418241,1.0107562932933665,10.141186031112007
8.16,0.9528354019186085,0.9530077991017891,1.0309869754295948,0.9520795623264795,1.0015582565069812,1.007897138572965,1.041511902781018,0.974161306524452,0.9504958568500916,0.9515810758676886,9.816115275879667
8.17,0.9771105298808466,0.9283583334708269,1.013097025479845,0.913289568519282,1.0160133408352314,0.9676615956541615,1.0318280886430218,0.9896312424920131,1.0333715385386313,0.9324142609576791,9.802775524471539
8.18,0.996732869199561,1.0255948212082513,1.0212155535017555,0.9500559057842545,1.0529518569163938,0.9935241020584327,1.0620386322119677,1.0237670333456588,1.0305141640702316,0.994252834978458,10.150647773274963
8.19,0.9877848966060965,1.0580957144418162,1.018581763821189,0.9742891799665786,1.0246154369231457,0.954771296421688,1.0044791442793017,1.012149224999015,1.030003404949665,1.0052217200308502,10.069991782439347
8.2,0.9642197896492809,1.0359679950398382,1.049214942918086,0.9341966119831155,0.9747508862366179,0.9750582423156464,0.9706112533283386,1.0325608798005266,0.9944969125491383,0.958350007941626,9.889427521762213
8.21,0.987567921121715,1.025010027532192,0.9882051704821248,0.9617184551983354,0.9618562549763348,0.9600200012814484,0.9701222010673034,1.0681221906433132,1.015561751396253,0.9535298942408547,9.891713867939876
8.22,0.961446059690701,1.0401600332897545,0.9968328822349496,0.9858774438345727,1.0128065072384256,1.0439102759546284,1.0776050529534877,1.0656592722918046,1.0148310984637974,0.9976901969097004,10.196818822861822
8.23,1.0525674641775387,1.0446938021057428,0.9857927684982064,0.9844865664865388,0.9909725707659912,1.029202222234909,1.0169022733496897,1.0171852421396808,0.943830995844946,0.9939785181767611,10.059612423780004
8.24,1.1324889620728376,1.0542786624124407,0.989586486391606,1.0721028106951838,0.9649619988913829,0.9959230994636474,1.0064606004584915,0.9947337162964924,0.9956235621338819,1.0179696309352313,10.224129529751197
8.25,1.014087361341574,1.0378042018301898,0.970923515049104,1.1046519939410868,0.99274502142857,0.9921363743479205,1.0085008561019557,1.0157944033849682,0.9381822593417751,0.9977641181595468,10.07259010492669
8.26,0.9807288540358642,0.9892485177734626,0.9722355195768985,1.037890952332108,0.9978232814628121,1.0168972449068752,0.9537713016508507,1.0411265120439706,0.9617595965904926,1.0443550996350568,9.995836880008392
8.27,1.0054239552575046,1.0356670656590612,0.9833090013787108,0.9621495124154352,0.958649823464235,1.0195956840245306,0.9978320292176247,1.0234363165688365,1.0215237943131865,0.9940623822014947,10.001649564500621
8.28,0.9658572815716239,1.0312827254887862,1.0171651751703308,0.9765265196289268,0.9669062217256016,0.9420995267354392,1.012294493727147,1.0645872294065275,1.048839659893879,0.9747481400743223,10.000306973422584
8.290000000000001,0.9679531745853485,0.9907612774804765,1.0238169794088996,0.9623171582683346,0.9821061024648957,1.014577503781829,1.033593822582552,1.0161319017139836,1.0062795412954233,0.9645330291706159,9.962070490752359
8.3,1.0355561144024552,0.9802712542076598,1.0067836727919441,0.9752530828715402,1.0095444483099592,0.9703171282536572,1.0002294909117384,0.992686876202527,1.016828740490674,0.9894901224466712,9.976960930888827
8.31,1.0407702686948963,1.0462069116432475,1.0292657374483227,1.0108598005363123,1.0351591871585022,0.9405730440442146,0.9999518565845352,1.0524717843258813,1.0051840036988196,1.0274906021496277,10.187933196284357
8.32,0.9466128223132922,0.9565921164812027,0.9616329888248247,1.060545129983041,0.9641241933010636,0.968930739467553,0.9874751039746323,1.0211037200928799,1.040053470464844,0.9755777136727486,9.882647998576083
8.33,0.9376367091634856,0.9705210585397916,1.0268769844487282,1.0223694518839224,0.9599016656375113,0.9622570292362752,1.0683768901955124,0.9933303098347814,0.9583716620194562,1.0088044764249606,9.908446237384426
8.34,1.013318177675596,0.9830431768234376,0.9379606499818579,0.9615498590831391,0.9706440848894389,0.962807420466129,1.150833841081643,1.0388444240635908,0.9371084942938949,1.0459913619588992,10.002101490317626
8.35,0.9693700670129013,0.9539307576734122,0.9608034245544188,0.966564104311322,0.9637218362841851,1.008744041844214,1.0380286902594118,1.0363899909598382,0.9844473578812102,1.0599884504699337,9.941988721250846
8.36,1.0063754178846083,0.9947576212989244,0.9599526028591243,1.1019969079103804,0.9544530655794682,1.0501352669686905,0.990534770177141,0.997561332153884,1.0515088018294052,1.0316439567593565,10.138919743420983
8.370000000000001,0.9936228873769534,0.9796155483182561,0.9568157093854791,0.9999053184132861,1.0467294332265826,1.015573375807194,0.9925288529925556,1.0129879285260432,1.0247163590221449,0.9843529622599008,10.006848375328396
8.38,1.0041284536545811,0.976925446115199,1.0229492833188794,0.9491498562942083,0.9884097777081862,1.0311182225647353,0.970833515034042,1.0050791693312904,0.9698415676676806,0.9775575562049694,9.89599284789377
8.39,0.9629339451044682,0.9756376392848986,0.9748361517960838,0.9448391685622961,1.036614339973941,1.0164333453123024,0.9742486645993306,1.0050647351597948,0.9706389331944334,1.0084547704574482,9.869701693444997
8.4,0.9158246619950074,0.9757536036452594,0.9912771408793647,0.9761836557854319,1.0363102657629462,1.0177361212434182,1.0219572687776304,1.0604354308487354,1.008198160251211,1.0557345026669842,10.059410811855988
8.41,0.886133967689221,0.9725221511688793,1.0642509010119958,1.0019545084509907,1.0659784027559496,0.9869447694391261,0.9609091930031015,1.020370613777406,1.0391526469808088,1.0454376341636402,10.043654788441119
8.42,0.9789865371568454,0.9753402751601505,1.042534812077651,1.006368883215642,1.0459687915118328,0.9574407274315808,0.9493587426056314,0.9727535337975117,1.0787441916040175,0.9651607761063548,9.97265727066722
8.43,1.0194659379291464,0.956484124586307,1.0810369788193042,1.0114407634980123,1.0418824762084715,0.9841224707340627,1.0284824213108636,1.0126274754929796,1.020554119541363,0.9323216350093674,10.088418403129877
8.44,1.0359701538751465,0.9922286866739884,1.109108160138738,0.9893801186818888,1.044400121594508,1.0233466978192673,1.0530537516656806,0.9846546603312059,1.0727163888217381,0.9514321450327705,10.25629088463493
8.45,1.0162549493632502,1.0231137194553548,1.0654994562200741,0.9729361919390462,1.0467980161792967,1.016279484021728,0.9977756370337332,0.9808017879359494,1.047158255822429,1.0120946815368352,10.178712179507697
8.46,1.0423328896061395,0.9959153339360526,1.0232526844000847,1.0187506349458861,0.988102052071781,0.9666453779566941,0.9934400742879678,0.996315409745798,1.0008924655413969,1.0098113042290084,10.035458226720808
8.47,1.021369927148469,0.9925252326144649,1.033925502989523,1.0186857846399595,0.9653203554207808,0.9798602956319753,1.011840339314472,1.010874397441988,0.9569680201412122,0.9756417856856227,9.967011641028469
8.48,1.0257479978293291,0.9819848349066529,0.9521218557408052,0.9290160166281592,1.0066201841919,1.0191208012274546,0.9914231194096025,0.9578434913394948,0.9731530236262055,0.9880394236227866,9.825070748522391
8.49,0.9891704808750852,1.0339137697966219,1.0018248959294926,0.9605153022886785,1.0771835430056727,1.0809250456026238,0.9700852616938114,0.9406632075106175,0.9754139699823606,0.9668404154962265,9.99653589218119
8.5,0.9372049593930672,1.0206587236247298,1.0075799959301681,0.9859996743483,1.0311563169779994,1.0402681060042018,0.9725701823579513,0.9468909011782679,0.9301698840810706,0.9645697280198073,9.837068471915563
8.51,0.9813913399287288,1.0237692504921851,0.9870307855494838,0.983722152512733,1.0124418057051427,1.0216864434194501,0.9829282763686609,0.9533175781549228,0.9760185981215043,0.954203155314388,9.8765093855672
8.52,1.026719211764938,1.0226960571024704,0.9729815127374221,0.9639634351594261,1.0397485494593175,0.9815701173713913,0.9291691904571762,0.9723750082195555,0.9882672705837281,0.9511329741089929,9.848623326964418
8.53,1.0537223041405464,1.046268103264826,0.9853960113764254,1.0012750901434524,1.062276609301422,1.0163361095735834,0.9127731945546101,0.9755688616780192,0.9844216165349458,0.9710340690007748,10.009071969568604
8.540000000000001,0.990555306009545,1.0490362647652356,0.9914095764880936,0.9988334205864885,1.0399887561052414,0.9998146856820788,0.9574265896215683,0.9364914518823519,1.0287407191769835,1.033815912845773,10.02611268316336
8.55,1.0134376044955584,1.03614629951619,0.9635704144477326,1.0539189195041139,1.0441132675369913,1.01171276524995,0.9985394052564424,1.0078814313980597,1.0292673423021008,1.0581359553831813,10.21672340509032
8.56,1.0255758724973898,1.0005966982827972,0.9871486110548414,1.0231664146726538,1.0237671067959742,0.9840313566320572,1.0501002203602663,0.9797960330524146,1.005989832919726,1.0410662858754642,10.121238432143585
8.57,0.9845007596459515,1.0330184761475545,0.9303300994835548,1.005574020447753,1.0411830251167538,0.9430304102005835,0.96984992300919,1.0029043364434342,1.008519120380708,1.0184366582308724,9.937346829106355
8.58,0.9801282462389768,1.0107734476056323,0.9604119980374152,0.9823835532739841,1.026084402247171,0.9497715569952978,1.0111105822982442,1.0050432519835835,1.0466420430921055,1.0096042132614265,9.981953295033836
8.59,1.003898885743802,1.005748993029288,0.9698255671652396,0.9984028454749091,1.04133314468697,1.009751676546415,0.9906049798515453,0.9866026572996761,1.071289699983576,0.9317196373836715,10.009178087165091
8.6,0.9927440265916427,1.0209721193002168,1.0258184269876045,1.036912827000478,1.0048249077974174,1.0180191688312432,0.9903958757012528,1.0300792473995006,1.0365475164752405,0.9457063931465292,10.102020509231126
8.61,0.953594604656644,1.0436257242417002,0.9726598189027283,1.0300625888535662,1.0178762442040976,1.0010491511593775,1.0051706461369734,1.0170803258515053,1.047634703777683,0.9537040328729663,10.042457840657244
8.620000000000001,1.0155277280331696,1.0409779375416333,0.9611129386106495,1.0514321152364814,1.000389296066294,0.9823758937240483,1.0166946490704145,0.9783161883159227,0.9978428189946255,0.9283388856400488,9.973008451233287
8.63,1.0637092551965217,1.041835924227007,1.0659648535467987,0.9593041061913798,0.9343592000127888,0.9875547113467702,0.9631164227919349,0.9945944639582427,1.0386022514225013,0.9786533424481365,10.027694531142084
8.64,1.0047340910113636,1.004978532706195,0.9619309569677452,0.9914730482204521,0.9176859644273684,1.0846936583242253,1.0167073885046076,1.014911013686321,1.057612681083607,0.9888731951447587,10.043600530076645
8.65,1.01590817452129,1.0849400892211203,0.9956493719451568,1.0145674032595782,0.9934284678671361,1.0624180198710342,0.9963516532726263,0.9673450305110528,1.0178800329266362,1.0464452633757004,10.19493350677133
8.66,0.9986663799663937,1.06933521332134,0.998742722208065,0.990220696318839,1.031236577789197,0.9885166486248438,1.008473281472435,1.003621801993254,1.010123030632314,1.0409532044432188,10.139889556769901
8.67,0.9941642228529789,1.0554342018203284,0.9852223222511814,1.1013166827245757,1.0591066895067982,0.9192495362394868,1.1343045593895171,1.014829237724149,1.0038232433948333,1.0866942004892004,10.35414489639305
8.68,0.9604293188498992,1.1298895188714055,0.9389638490055497,1.1316702578458513,1.02501082210701,0.9374983297403149,1.0093602174236156,1.0022821824923691,1.0770014095146914,0.9700305084239634,10.18213641427467
8.69,1.025854118131229,1.0360841689548905,0.9540890728398264,1.0929357898925518,1.030174406245958,1.0323456987694202,0.962974155503401,0.9995336800931549,1.0149068633641454,0.9266074061775678,10.075505359972144
8.700000000000001,0.9716109867476368,1.0111299802196492,0.9799420677199441,0.9246390430219309,0.9850366905550936,0.9997039440635054,1.0299915216582842,0.9186661666389725,0.9746274615286763,0.981663731304912,9.777011593458605
8.71,0.9340670789264837,0.9489119217451627,0.9704249456632211,0.9855377704987119,1.0018138805927856,1.0023677712660124,1.0654639554692207,0.949246417730642,1.0422902016311595,1.0267882919542075,9.926912235477607
8.72,0.9412436522763262,0.9683349369687833,1.0465654942446914,1.0137987801477755,0.9536616626864897,0.9912683936349534,1.0516432236254363,1.0500254995203981,0.9773160846218355,0.9776170587121049,9.971474786438794
8.73,1.0186159920411322,0.9925396328811605,1.023526855113426,0.9810292872643157,1.0019658168553378,1.0185459316132497,1.0143788365935675,0.9676491807434056,1.0611977208137737,0.991051506005166,10.070500759924533
8.74,0.9685755451539594,0.9942085913717681,0.9983568389131193,1.0079886203287443,1.0188328541645473,1.0579999467217625,1.0130483834363515,1.007220288639321,0.9825719653780254,0.9544088327795176,10.003211866887117
8.75,1.0064459587931882,0.9393509420390269,1.0026315957887655,1.0936640792993602,1.026884059952444,1.00325182566141,0.9944468592007113,1.0310022685832432,1.0114406272017697,0.9589035387145848,10.068021755234504
8.76,0.9679628671433778,0.9639808624471228,1.0067875045024228,1.039726873722474,1.0175317688953056,1.0036342575714814,0.9668821485712241,1.0225798997167823,0.9850292290605157,0.9698953779926328,9.944010789623338
8.77,1.0515107022364474,1.0176539661848274,1.0116584679119682,0.9841338997181818,1.0204230668492211,0.9984972318560539,0.9956985308131167,0.9916953148495296,0.9769561340513656,0.9715334763804001,10.019760790851112
8.78,1.0219000892161085,1.0271606858331512,0.9938290773098238,1.0718731054866186,1.0194184139466775,1.0073639002674135,0.9775722583912084,0.999850310477478,1.0304304865674496,0.9928843794674083,10.14228270696334
8.790000000000001,0.924950719226701,1.0236111833049926,1.0482667825985883,1.0272668460228203,1.0300473344642622,0.9804762586285188,0.9163115977381046,1.0446465991863234,0.9422995235472,1.005459242694791,9.943336087412304
8.8,0.9347287313581174,0.9796226418443948,1.0561493742122732,0.9589463293200357,1.0048430173102336,0.9712929639905662,0.9283772636786931,0.9911265399397546,0.9486028118168196,0.9937313864978028,9.767421059968692
8.81,0.986677489709013,0.9835501030808871,1.0124162127644196,0.9695154030251595,1.0063990874894602,0.9888854598010646,1.000466798527131,0.9251304341406946,1.0079167856751872,0.9681019521612597,9.849059726374275
8.82,0.978542234211505,0.9963312106891311,1.0695928074421042,1.0341321770317586,1.049237116399518,1.0124137823855044,0.9826900416363749,0.9850087714551381,1.0492779450330687,0.9689705119613413,10.126196598245444
8.83,0.9405646139942289,1.014513451457653,1.0198800290796342,0.9392098185389445,1.0636450514257612,0.9756928901729296,0.9926479668488135,0.9630173841915436,1.0066129139926558,0.9848187881489102,9.900602907851074
8.84,1.0023074401755012,1.0113394891970444,1.010745664863432,0.9302820993928591,0.9946044081918443,0.9724825177522602,0.9753709557022755,0.9728606090153339,0.9450129071883391,0.9986227499849726,9.813628841463863
8.85,1.0018650413109214,0.9968312923024278,1.0230901614458536,0.9648789120393487,0.9643845087903755,0.9434754580642748,0.9832923294464416,1.0064871791962404,0.9578340563394456,1.0196935164121708,9.861832455347498
8.86,0.9994735975145477,1.031617317888896,0.9922227623355495,0.9999326227628673,0.9979317447065987,0.9747232853164479,1.0159503980348585,0.9973236597781361,0.9356158158387079,1.0278807925633549,9.972671996739964
8.870000000000001,0.9660890239573966,1.0088206247763758,1.0370193059092385,1.0245798427728827,0.9865078557927754,0.9532723548831904,1.0197208677500853,0.961177967376435,0.9917617628739688,1.0493278114293116,9.99827741752166
8.88,1.0604161277681623,0.9757857422734223,1.033775014600847,0.975148043436069,1.0098317875307745,1.0299434981173696,0.99777094759196,0.9615908857464838,0.9702921133378809,1.048822831115486,10.063376991518455
8.89,1.0417069737107214,0.9754379120434898,0.964819257988088,0.9254204967958932,0.9594184691391882,0.9807868348321895,0.9797925439965921,1.012231960989348,0.9360571807200778,1.0097220644362095,9.785393694651797
8.9,0.9767796764075998,1.0284170746134729,0.9067713884745363,0.9334110021081893,0.9620082442466694,0.9433988545114468,0.9420306281266151,0.994452533566514,1.007841282687387,0.9937151822142268,9.688825866956659
8.91,1.0153601897531241,1.0185377203459673,0.9646892506675794,0.997558903721703,0.9745615809790472,0.9739624200619474,1.0033780437947102,0.9922373858644136,0.9408476092745262,0.9200484613991585,9.801181565862176
8.92,0.9825709304762786,1.0117524035918246,1.0072092095385272,0.9529327441448291,1.0288992958909473,1.0216823806771371,1.025294733549349,1.0438476919092143,0.9631001740265946,0.9404333208065891,9.97772288461129
8.93,0.9712814573598086,1.0117785426350163,1.0254701027252255,1.0449485973045916,1.0330656130213052,1.052520035798349,1.0040545072433804,1.0004430869489804,0.9747522015895729,0.9485707430461398,10.066884887672371
8.94,0.945184018319886,1.0336412173416683,0.9875759980636336,0.9811540635956039,1.0046015288333399,1.029596226162096,1.027578850842315,0.9739238694112154,0.9437345195180228,1.0108526912506837,9.937842983338465
8.950000000000001,1.086954506735706,0.9884742794254648,0.9635304693325633,0.9818372765454156,0.9920538230886282,0.9960110365509338,1.0011760737710753,1.0313319584030012,1.0572594605177148,0.9634662915042895,10.062095175874793
8.96,1.048233518400748,0.9696232362312358,0.9839235104170087,0.9934926217016775,1.0022943639853605,0.9689602356604151,1.0505361158338433,0.9618058820561732,1.0092488148679453,0.9887135655400888,9.976831864694494
8.97,0.9412091116263642,0.9905955017087011,0.982817685092833,1.142806281179173,1.0218438511642882,1.0118726708432182,1.072623062819791,1.00461521598361,1.0177414393077893,0.9793032833760066,10.165428103101775
8.98,1.0262688357066048,1.032389809980232,1.004591985929748,1.0251087707160655,1.0324510991807931,1.0457613400261878,1.0258331443510862,1.0528930388434474,1.0163539487505076,1.0050484975714404,10.266700471056113
8.99,1.0178711949349861,0.9952802174673899,0.9515991422830117,1.06813142887472,1.025539210655459,1.0337569477342374,0.9744769742498625,1.0096579890245039,0.9632058525569768,0.9963520997352282,10.035871057516374
9.0,0.9658080240618063,0.9962995136106126,0.9730064088372259,1.1339217355056288,1.0437966161172265,0.9923911867535271,1.0133939143260888,1.0527688411067317,1.0398927730255245,1.0047066325877836,10.215985645932156
9.01,0.9641972227205441,1.0024421902528518,0.9242510743602207,0.950959433135256,0.9651154202445089,1.0570850587342913,1.011100699965609,1.074697830823912,1.0318124277871297,0.9867370022492314,9.968398360273554
9.02,1.0175650604156885,1.0211134676519962,1.0292670449471946,1.048552713233799,0.9692980741019847,1.0349423183782078,0.9394047393893364,1.022649790988844,0.9822558790350936,0.9980283506536867,10.063077438795831
