time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,1.002587108730079,1.0126079193165252,1.016198456257123,0.9655394374082127,0.9582314074362969,1.0163485592914758,1.020179419177203,1.0072712111346354,0.9977736348386544,1.0484411202935668,0.9498077862706535,1.0191581188199526,0.9430440345390078,1.0346494084910183,1.0380828135673945,0.9860316337138565,1.0230702272560959,0.9919852372455698,0.9799259761409816,1.0004728246833066,20.01140633461161
0.74,1.005738964926059,0.9882752806795192,0.9720972505068647,0.994476999222494,0.9926373466973474,0.9842805707847142,0.9923143867998684,1.0761427958060812,0.957787537532202,1.0099595122960656,0.9760942586636818,1.0366763231412082,0.9743488497260008,1.0173227359397752,1.0061936814463055,1.0285241018378946,1.0311514031885984,1.06065808434466,0.9595159698275283,0.9764220963076007,20.04061814967447
0.75,1.0275097657753838,1.0019223307670844,0.9812185418144682,1.0022264973795207,1.0171129315986476,0.9951961136003439,0.9733971794059112,1.027736076497572,0.9911334203539872,1.0457080891324828,1.024348118865918,1.0203886450327662,0.9813817052757978,1.0187382664286766,1.003489666852623,0.9851474286926314,1.0584289080401876,1.0263537413072017,0.959794136227029,1.0147351939616849,20.155966757009917
0.76,1.0105767524227536,0.9780610501175843,0.9854931597151851,0.9635972578477033,1.0179223183728723,0.9929836730129645,0.9498430149706171,0.9348720794814611,0.9771570417289036,0.9948397474951662,1.0320440092139997,0.9471032051038059,0.9800152076103708,0.9907507362172833,0.9891048064358071,0.9468419842206801,1.017414034775967,1.006470206877592,0.9819483623920184,0.9296449022711281,19.62668355028386
0.77,1.004170572668643,1.0115463073889257,0.9857726061882006,1.0017506274918768,1.0592646504504344,1.0179335145357058,1.0371927452551986,0.9714477018807899,0.9411714409803927,1.0326553509112404,1.0278766066212641,1.0162765676150707,1.019766659122495,1.0003646855800241,1.0023633253681716,0.9480780713924619,1.0176881754545188,0.935634471297683,0.98236682156183,0.9274700131543873,19.940790914919315
0.78,0.9832391323954938,1.0083434827439206,0.9747713024993607,1.0196972072224633,1.0339421689336392,1.034889127064961,1.0348576665264464,1.0471438019006698,0.9555916417382887,1.0098465601996092,1.0259649497136039,0.9884131198577346,0.9909739716722892,0.9627667181785831,0.9783748185875784,0.9727024432410419,0.9829948683862987,1.0249511524008876,1.022603605389128,0.9650847528876898,20.01715249153969
0.79,0.92936978760784,1.0442033977787815,0.9758307782797148,0.9762155916347641,1.0026318390771263,1.0278304275993968,1.0041180046060705,0.9582227838297505,0.9767097852796567,1.1038702242255067,0.9768898246623543,1.0028315562047525,0.9949233868885284,1.0182297208259894,0.9726647016649229,1.0024191750996028,0.9802802714892913,1.001185661316747,0.9879380176266025,0.989721340312401,19.926086276009798
0.8,0.9568735445886755,0.9968694070122575,1.0288534955424433,1.0188912835113906,1.0271095244003252,1.0596277374430485,1.0410264113116157,1.0111603834203553,1.0360142738773597,1.034575466148447,1.000296857425035,0.9767072192532558,0.9767429389533441,0.9608883444211203,1.0573095045020726,0.9766553070735626,0.9910497691681577,0.9855450981424957,1.0197092530635783,1.0457215126899693,20.201627331948504
0.81,0.9296932151882169,1.030761820869036,0.987276626574791,1.0113820935868938,0.9863792780827088,1.0001333271941515,1.0155878292056744,0.9696414111885154,0.9466823720070366,1.016775184398656,0.9654992677476233,1.014531408977789,0.963184327479395,0.9221444940172118,1.0704281873697747,0.9837555977417605,1.0002171412218628,0.994268286770874,1.0051757875833711,0.9276432108319781,19.74116086803732
0.8200000000000001,0.9684162084620517,0.9823617426037723,0.9949420192679588,1.062495556991484,0.9836126637333084,1.0219017131243011,0.9832167460417689,1.0187249538081682,0.9058537217318026,0.9912584655362395,1.0029785151657704,1.023041400926977,0.9828273595341915,0.9512589743644131,0.9714685680738597,0.9703655081406621,1.0100842428337573,1.0398478723580749,0.9833026268863831,1.053112101061799,19.90107096064674
0.8300000000000001,1.008579278248316,1.006286052675439,0.9830348969395931,0.9859802247098725,1.0449113013631781,1.0176122087093122,0.9966956355426736,1.0278910585177088,0.9817898933542604,0.9610215020713858,1.022088365781725,1.0161353867654712,1.0416434602958495,0.9216080391061984,0.9699504205771848,0.9729171169348215,0.9496084004683975,0.9827996739263526,1.0483748979783596,0.9731284497051818,19.91205626367128
0.84,1.0504968528753842,0.974811517365814,0.9356386263584394,0.9421348674781519,1.0297617394837466,0.9778066850601255,0.9550544735320345,1.0320754233286664,1.0755647289937031,0.9872941733053044,1.0231030960825578,1.0002981458544709,1.0161928595493066,0.9546806575402236,0.9952363183758325,0.9916872671536915,0.915268282551921,0.9605129344634229,0.9754191669294372,0.9804717851828708,19.773509601465108
0.85,1.0407042467326468,0.9989013567203956,0.957512416121733,0.9955289023034197,0.9960004296675247,0.9242508281660566,0.9666235206961431,0.956263349565177,1.0054714880503426,1.04665656264235,0.9721658443433197,1.0153635108415382,1.0406294999426777,1.0107649259580032,0.961453678714977,0.985554380758222,1.0256772699229493,0.9648251234901274,1.0311078099450586,0.9953243079571323,19.890779452539793
0.86,1.0305314143621822,0.9907723498234184,0.993107837645102,1.0015727153883973,0.9783514872325518,0.9970758306343567,1.0220251081154526,1.0201987211848407,0.9764442541235842,0.9892945111378353,1.0051084140222244,1.0019644974410755,1.0319248296950994,1.0570241137318384,1.0219290490702768,0.9668363522967368,1.0090993992507424,0.9795238367474732,1.0133254348285992,1.0083215402699024,20.094431697001692
0.87,1.0241316104694895,0.9649986671484032,1.034016220082232,0.9679918587500598,0.9517012324879814,0.9737181175267289,0.9683635581129014,1.0193978640925523,0.9839192668909587,0.9831934971613802,0.9856953661498928,0.9893634847990985,0.9869351431271424,1.0075842597063374,1.0308047463472185,0.9293610528045534,1.0247579288719804,0.9522883205750233,1.016534779562682,1.0056045889231504,19.800361563589767
0.88,1.011094200206986,1.006437475799394,1.0241480863116093,1.0037511341067102,0.9859703587674229,1.0007351706343894,0.9694537111113967,0.9658272385579624,1.1109303227829745,1.0808123986590032,0.9887255404937061,1.0021433861274929,0.9318241652509767,0.9988579646841856,0.9620402816803804,0.9607692187841044,0.998550953828332,0.936867147878354,1.007007371195312,0.96936602996484,19.915312156825525
0.89,0.9405063007417158,1.0045239379504884,1.0044476157343858,1.0118043230071911,1.0243847685245586,1.032514471364333,0.9847947459608777,0.9706541946830542,1.0247643800074662,1.0922600401147387,0.9449465524772381,0.9672753816096898,0.9405383295720127,0.9736244068829144,0.9956615727622613,0.9963926626164116,0.9651263146363437,0.9959500586253497,0.9661370309091611,0.9888284279080415,19.825135516088235
0.9,0.9783183305890291,1.0206813229285736,0.9959574231759094,1.0022206017356847,0.9775790597186493,1.0354407939951136,0.9804838682850285,0.9970349500383133,1.0049594787252698,1.0643887716354379,1.0163424441527664,0.9939498733715726,0.9660237894682344,0.9966954884360191,0.9451161744373566,1.008983800961126,0.9709338348901969,1.0288092225614498,0.9543932666478925,1.0439801798151784,19.9822926755688
0.91,0.9810413114274947,0.9916836594123553,1.0027080774717625,1.011123952234626,1.0009784552356706,1.046710279356873,0.9769665597945493,0.9786935888700989,1.0207962486013566,1.0363354032749188,1.01987477893975,0.9722949849490459,0.9612739391804697,0.9917757584373528,0.9914679044889446,1.0768799139830156,1.029291143045797,0.9799291028090905,0.9646458754748936,0.974699920129935,20.009170857118
0.92,0.9799163798552513,0.9577093921962911,1.081154066067236,1.0278774386099032,0.9735805573533749,0.9839604101116667,1.011758962452714,0.9378800177637712,1.0591160774149952,0.9565933280504181,0.9671956316913239,0.9988304633542348,0.9532750290652052,0.9775216989625346,0.9726319415397594,1.0326382520312851,1.0057203649324273,1.0186180557387945,0.9639578833721302,0.9642896834426194,19.824225634005938
0.93,1.0066616206842605,0.9754382604720899,1.00291299672368,1.0053146810095066,1.0219226618568669,1.0399777694767123,0.9719824252360051,0.963193707291143,0.9827165796899482,0.9534953332646675,0.9885022003599536,0.9564860662141998,0.9666554556056137,0.9994640258614315,1.033657057792962,0.9778924741307015,1.005497497736621,1.061868493183986,1.0075265601366121,0.9653144112662569,19.886480277993215
0.9400000000000001,0.9664326609073378,1.0197260956628271,0.977863680027076,1.0245838075445275,1.0126752815033264,1.0043473811527306,0.9676411240126941,1.022621509634655,0.9783683563670221,0.943766400165413,1.0344445127822002,0.9504213442117955,0.9287939564315988,1.0323884832009695,1.0253616863761024,1.0095067361673775,0.9697106199110491,1.0398826091958067,0.9643455362750433,1.0293142087263087,19.902195990255866
0.9500000000000001,1.015463506226686,0.9924037397301785,1.0141794426130346,0.9981760279071709,0.9649715304280835,0.9859716636809123,1.0095165728045932,1.0558947904963476,0.9974490150166958,0.9902543107169984,1.0130927465969337,0.9172217376660876,0.9856654976239709,0.9933998347858539,1.0172847191009162,0.9686791227747288,0.9785925340927666,1.0347413891281214,0.95168228512641,1.0012106102983223,19.885851076814813
0.96,1.0125126931597663,0.9811931186234537,1.0074076675874006,0.9955056656834709,0.990624474354407,0.9656720514744561,1.03727665125744,1.0175087924829207,1.0099493516882796,0.9292423458062565,0.9829169934582322,0.9782762758909316,1.030685736651569,1.0287179250253085,0.935065538768983,1.0220786528143793,1.0271666582284802,1.0576924325152228,0.9498932554520628,1.0254142710547882,19.98480055197781
0.97,0.96857577135932,0.9937476598068037,0.9943628897807938,0.9739124994975049,0.9984804528878022,0.9873560661628048,1.0013265912999663,0.9877048236462707,1.023953172154122,0.9487489222498057,1.012713098168869,0.9617135576619873,1.0091501693958993,1.0149258486565733,0.9756088926017258,0.9879280769268847,1.0433305025450155,1.0341280718495538,0.9034993899015232,0.9366739068837644,19.75784036343699
0.98,1.0246963743792776,0.9776865385560556,1.023007782424582,1.0184962260117174,0.9653540349508561,1.032289016302231,0.9947195148574169,0.9916642545566452,1.0127577256667892,1.019871233453313,1.0243990515520187,0.9415202978970626,1.0081159454992599,0.9857491235349456,0.9935253907632985,1.0118433490898975,0.9644434053888945,1.005116690289666,0.9773678976871104,1.0047048595378893,19.977328712398926
0.99,1.0394181004267042,1.0065191967406713,1.0231800704426655,0.980384918210855,0.9742924693054466,1.0449791195734794,1.0137928312944426,0.945117607699022,1.0077707427436204,1.0454882839422313,1.0249572749275846,0.9677114167245914,1.0097590156649099,1.0015464149192321,1.036140478968356,0.9803738351925435,0.9642099516142146,1.0582446209719272,0.9625244553959644,0.9879659965902889,20.074376801348755
1.0,1.045787254043439,0.9974066954618731,0.9812692530550704,0.996513433798849,1.02072615272916,1.009366532515915,1.0209759900052235,0.990218559696183,1.0559323336918558,1.0986828141369356,1.0580113217242546,1.0152130136900313,1.0069590891034292,1.012191532967653,1.0440617935983205,0.935277057460963,1.0139123475463343,0.9984274413554186,0.9518408199570466,0.9908622824844345,20.243635719022386
1.01,1.0545143090675588,1.023133083540893,1.018719184655366,1.038005865750997,1.059190676938645,1.0124445635952484,1.0119138060936694,0.9635950295180155,0.9816029508124121,1.0602869558653973,1.0343963158836194,1.0513039387724763,1.0304274447889201,1.0038346877527768,1.09866043829909,1.0330179774647634,1.0589749813134222,1.0004318400111551,0.9629712566587916,1.0724478402568576,20.569873147040077
1.02,1.0248984831361743,1.0277760815455843,1.050951216911376,1.0285523427887215,1.0619108741203136,1.0251681824721777,0.9743826519056422,0.9623972278482614,1.0234459564545972,1.0630485494965796,0.9876401408213125,0.9932711366884955,0.9841618795565461,1.0516400433188804,1.0239096222418174,1.0456852113471224,1.056987913295302,1.037251342104759,0.9971304820711915,1.0398471244667442,20.460056462591602
1.03,1.0273586729369528,1.0289791871301033,1.0150072507883725,0.9711771760102728,1.046462677627519,0.9960839798455149,0.9855322135550414,0.9565942610042203,1.0836700623504918,0.9523079878783728,0.9966506154844029,1.0045760031630182,1.0327923010358495,1.0344814805523421,1.023067449933135,1.0496339136120452,0.997443414132313,1.079176055130479,0.9733629111641044,1.0443979780730366,20.298755591407588
1.04,1.0273910799555535,1.052894298383616,0.9570138979637853,1.032133502248719,0.9882029547679815,0.9714413536825122,0.9447822503240988,0.9688211161338292,1.0188282626182326,0.9118129385605528,0.9942132479581042,0.9410484473388682,1.0277672485603921,1.0257317486001472,0.994670235340901,1.0515392813357127,0.9817189085127025,1.031576895202032,0.960146046482801,0.9731375584865246,19.854871272457068
1.05,1.0443606111747858,1.0141351289793985,1.0048336735294188,1.0572267582268773,0.9748103410362045,0.9578019465743111,0.9894651687408448,1.0064981646847087,1.0048176668758702,0.9115537944238209,1.0313790555580418,0.9834876319530341,0.9840100952206212,0.9790178896367957,0.980889725579307,0.9856347201342381,1.016744355320745,0.9920704353366818,0.9601373861262686,1.0318754116235276,19.9107499607355
1.06,1.0419571358912538,1.0239987139329536,0.9925868831432656,1.0155102674269825,1.0008617825034518,0.9811182795138275,1.0155095616987901,0.9574103250605714,0.9843919797448026,0.9736648616396388,0.9794192462595973,1.0241455471617278,0.9917380101105074,0.9714750915573737,0.9857612165824833,0.9959925148509235,0.9607280597158154,1.0524272551823257,0.9847073699609538,1.0004983911482679,19.93390249308552
1.07,1.006774873486235,0.981767116115485,1.0368978169521683,1.0011054457300672,0.9808512053643853,1.021367732667107,0.9577492408220806,1.0400241601658062,0.9577737736396518,0.9944350921916029,1.0070517366546512,0.9630876451791832,0.9951504459185111,1.009867217061022,0.9364543383377165,0.9561977764281886,0.99145627833424,1.0759971565302262,1.0403859537952933,0.9789902795207588,19.933385284894378
1.08,1.0180250261633261,0.965050859055843,1.0414242828332854,1.0394088564389485,0.9958529263848345,1.0365026527319248,0.933667690237295,1.0441670966336802,0.9857090213464396,1.0755203055967066,0.9974037976148225,1.0067637703405328,0.9938557135220655,1.031007994643049,0.9656056092479364,0.9858960580892757,1.0078521057583547,1.0166880725959093,1.0084119401558032,0.9949639724101587,20.143777751800187
1.09,0.9805231537251977,0.9437465945055327,0.9775425930055839,1.017907195341933,0.9875179424953476,1.0192697654052407,0.9468956987347318,1.048302278179443,0.9831276761627976,1.06633105218089,0.9701766229304896,1.00641367060914,1.0267453495921528,1.0027800759724665,0.9742405976327647,0.989599771531417,0.9922205815550322,0.9780392403857127,1.0098882493083707,1.020233750359945,19.941501859614192
1.1,0.9772108750673048,1.0114507898593064,0.9999853704661453,0.9590644488498515,1.0203516076593733,0.9717231266889318,0.9701153035534721,1.0241539338410417,1.0352775017685247,1.0550094305187958,0.9934189636850409,0.9891480101486212,1.0016172622049975,1.010292120221615,1.0077366913923251,1.0040197792348466,1.0439410471384833,0.948496492452553,0.9752751163073953,1.0130116458599014,20.011299516918523
1.11,1.04032317389507,1.0420928711245543,1.0173541053053796,1.016380190916588,1.0244540099386632,1.0255993039605822,1.0163149047961282,1.0504724970067183,1.0181701825847922,1.071575410299199,0.9323564597052205,0.9513183711299886,0.9948320539108881,0.9903759530067484,0.9924536835299267,1.0419052018567607,1.0708273929160945,0.9990881049938791,1.0069715825691106,0.988896071508289,20.291761524954584
