freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,0.33947007512823374,1.8180377980295923,1.7927031420644832,0.9293830230826235,1.1068481762910491,0.579270313989962,1.630203740041294,0.576669300280002,2.7949123542098304,1.617314917677173,0.6682117113295962,0.6088959802112479,0.8495329785554432,2.2841449933616715,1.8011642672657988,1.876244953353849,1.3360046296681407,1.1132886166382303,1.568722114219289,0.8376081814941158,26.128631266891617
7.280080889787664,0.6816648522688344,1.4795196697562798,3.8782978181736665,0.8967629218900406,4.052379796895707,0.7856104007022937,1.4171478724607207,0.8267242720193313,1.2159334458483768,0.9228062248118062,0.8679178241848071,0.9884761832468564,0.5325907575680553,1.8868811210709102,1.660122171169121,1.2613426854654735,0.7884023853772912,0.6051196803212693,1.1985427816350775,0.6375603491904106,26.58380321405633
7.381193124368048,0.7276147918362337,1.1854773036085213,1.6145282417762339,0.2865107140710294,0.46346001158795147,0.3956824984057021,0.947020859402601,0.7290921360974203,0.7165690415646974,0.5588216747394743,4.617326476638249,1.0756606949862129,1.2488965176144042,0.6163887513795377,0.5812785358153665,0.6441464680736366,0.8561597318359468,1.1200921619165016,0.6383501353387258,3.0291667778863616,22.052243524574813
7.482305358948432,3.589967246494926,0.7414999059121412,1.1199861974603411,4.004498631417199,1.574523244109764,0.9655381627639891,0.49036494763430577,0.7995937558742386,0.9387702906968526,0.5896675393697015,0.9749095012730818,1.1452640619944374,3.3589830828893104,1.1812356187311754,2.2502435840154593,0.5342238778899314,0.20671842820550476,0.902718182105105,0.08607342935565757,0.4377354362261067,25.89251512441923
7.583417593528817,0.6463058052480433,0.7157776246158092,0.9969926541209676,2.3996698405564967,0.8864329387993994,0.7270751188851674,0.5540396200364432,1.3641212707630916,0.6755564991627097,2.02468857522268,0.557772536030765,2.055047592576273,1.1101744224696672,0.9681271901676045,0.9350597384681527,1.233708523720297,1.3428504515479298,0.6499917220150124,0.6771102596022096,1.0072241291167594,21.527726513125476
7.684529828109201,0.5169689854459746,0.5815400420198114,0.25453526455826353,0.5799199078319708,1.1321521662430034,0.4448439844999999,0.6134711681900865,0.7774603275301641,0.658100463884754,0.8544658450100855,0.47667781759835387,0.4109661097809426,0.1712369002260952,1.3353901335855178,0.6791253551330013,0.7204192480633168,0.7874453608758935,0.28891028361246324,1.0797484761237652,0.7514974024429858,13.114875242656447
7.785642062689585,0.9086405068310118,0.35884045017138666,0.7322042135813606,3.400494965905276,2.941027978291401,0.6199163196842782,0.5777962210990658,0.7082964867746327,1.111297108586159,1.2985229647972092,0.8351844330743206,0.5947400066345917,1.4615702070399794,0.5386949747865106,1.6214587559608085,0.662995658529643,0.2205918366337046,1.0480246654718892,2.1922333398088014,1.461008246632032,23.293539340294064
7.886754297269969,1.1334441953006937,0.5082339186699657,0.44533732942273796,2.2911393784114242,0.7794981970076429,0.4635129845302377,0.39793336119749967,2.1397410842972633,2.3818824596894195,1.5567938863227644,0.46037212207709166,0.25794437906883744,0.4540451071423535,0.781377677510723,2.64518571034784,1.1371203915359853,0.8878600878490099,2.3367293935056517,1.9957270094711301,4.53841732843516,27.592296001793436
7.9878665318503534,0.6317397059664094,0.8240519426727875,1.4275766284868339,1.115359667476381,1.0954653102236516,0.7102778936240872,0.8630346920020285,0.8453018816242143,1.8452694045618927,0.8360064713035416,1.7683201063128071,0.7230200577488033,0.4438350707937182,1.4945174125068588,2.4104336548341996,0.6636400062064411,1.136089455520336,1.0825753759927745,1.4027012783833679,1.361561856160519,22.680777872401656
8.088978766430738,0.9653503758271782,1.084681535019331,1.76045808228431,0.3534738135196849,1.1684301781379132,0.2231135441952865,0.638877066965989,1.77837741292414,0.8811615182085016,0.7565410056845812,0.16809347586425605,0.5650239537129658,0.7920497626207141,2.0007791622145055,2.618214989514559,1.0893743387678088,0.12228116806399682,0.3486854734085705,0.25291314938343473,0.8133500784360519,18.381230084753774
8.190091001011123,3.2033776222009918,1.551786385767321,1.1308859986851598,0.28342653505007187,0.8587201905541711,0.4772591300925035,0.38949321803268494,0.7286556984600802,4.154523966484206,0.4035748184544572,1.0769958549819714,0.2753343718563049,0.8433093730590515,1.7707781717362094,2.7986466271510944,0.7622695068244394,1.459103928382129,0.2713206137022888,0.44639225529241994,1.0898214490694764,23.97567571583703
8.291203235591507,0.7737041176450741,3.092687362291447,0.9353954774960517,1.0783089778494865,0.7779586743409431,1.1247791440595496,0.301128719350609,1.819451898812421,0.7375586034442378,0.057491258626920984,1.4339719749375157,0.6659660590225696,0.8092439102439253,0.39247399462078786,1.9079522953574115,1.028628183454516,0.21144155704618373,0.2474767290250847,0.9856248150015952,0.6690903777135399,19.05033413033987
8.39231547017189,1.214651305676088,0.5437672602472313,0.6287151639188054,1.198909561947127,1.0957193026799157,0.7369315886728154,1.2812636221298606,0.6995108800351395,1.15512092460223,0.4889119183634459,0.2828194320702632,0.7540289571426654,1.0809893671381612,0.29837726323229036,0.9878702008271242,0.7471432443781781,0.5818542862584205,0.9374716917392791,2.092461462186155,0.9631080403141902,17.769625473559387
8.493427704752275,0.4976448651428227,0.19927563444411175,1.5829889758828644,1.2494915820169574,1.2979976729680256,0.6419989712577171,0.8235758566180277,5.234444180496982,1.9297836002885127,1.0283104731004018,0.1376725520417836,1.1794895428396388,0.47617195028653986,0.589466781433208,1.756329994932531,0.6668337360013263,0.6255406443311601,1.1708559101004632,0.8783442198332427,0.4534223330287671,22.419639477045084
8.594539939332659,0.9564601402587988,3.1762255013110017,0.6174846889902241,4.164364306865541,0.4142678855337791,0.747794097305385,0.1533093821026469,0.38311679722501363,0.3745960057635682,0.5785498123205668,3.057035264109487,0.44486214149380104,0.3869024256567556,1.1085329500835979,0.26536359629274925,0.2953550842146889,1.7824147414551137,1.3279734900745745,0.4757338808845466,2.0693894963894333,22.77973168833127
8.695652173913043,1.7132521516790202,0.5686297640556204,2.8477482176904587,0.6985268781309667,2.580451872126127,1.9669195278597433,0.04652856353232157,1.6310841449619806,0.984007554123698,0.21613311982863462,2.8352021813574932,3.2496661649040406,0.6462705579497526,3.2992951484590214,1.52312017741675,2.815995291038704,2.930073293062599,1.382264618408441,0.970559128736622,0.38715420825950214,33.2928825635815
8.796764408493427,1.8047919518859625,2.6843703558957763,3.2667933826994595,1.1267172705972044,0.58501078042817,1.431860389668322,0.4522859083031336,1.2715901334323405,0.2612939821383423,0.49283629887625957,1.0970659637026399,2.077188278478476,0.8747021325707196,1.7985212177058392,1.5801098135631568,1.489277284777361,0.7732887978709378,2.4265896509869513,0.9753009523384648,1.0192878519035298,27.48888239782305
8.897876643073811,1.005152475809422,0.5478488065527907,1.9095275858195577,0.8808667937228994,1.5093733727436756,0.6912246817112903,0.5315795151562802,1.348952121705673,0.6906530028189012,1.2451588647858265,0.927140866299064,1.431977297873221,0.6468221223156179,0.9362984489071373,0.4753215933325655,3.1079061566882786,0.6617524623126938,1.8309074323083527,0.7863585503597046,0.15752800611256512,21.32235015733552
8.998988877654195,0.826957663339734,0.5947018958224002,1.845281525122407,0.3405862945629507,0.05697531074109023,1.6410649133878035,2.8889443362110097,2.587852233925007,0.7458010684945738,0.8231772701915258,0.9889415984548284,1.6708244043484428,1.5701157318072019,2.3079143008022878,3.1529531833367197,0.26352188332366333,1.207626807228702,2.092368562961388,0.6691999137442308,0.8100657020965404,27.084874599902502
9.10010111223458,0.9743221130381371,0.8847312150380009,0.9608987904485795,0.8234217930605264,0.8046443980711002,0.3667632454399364,0.6202828519367094,0.6884600386072995,0.9599076904723071,1.5900629849398695,0.6695459109133022,0.7196639936373379,2.6341418474980163,2.3730200140312685,1.9057017018211626,0.801026501649148,0.7940908381307823,0.14230303155101126,1.675344631871889,1.003452475968929,21.391786068125313
9.201213346814964,0.9481535912900403,1.2523914979754862,0.7758979073464272,0.8762472999425234,3.345183705103185,0.6961690455666892,1.505631581847274,0.8775504130739864,0.5829437850062371,2.5941193380081757,0.612083258545893,1.5661478144833954,4.214664721251175,0.25852999027279977,0.4816496932386093,0.4499102070707397,0.7881797669202579,0.13796290944888742,3.6784093660466333,0.4869003004792347,26.128726192917647
9.302325581395348,0.6881422551543125,2.8527069113083283,1.1045524284327424,0.30089730905688766,0.17672399299631114,0.2659187784309694,0.1945471043454591,0.18071707283962407,3.6365225653186752,2.4773540441174093,0.524511731560353,0.7989972948641644,1.982972558790475,0.47742082151525533,1.382348004531493,0.9368134950091245,0.5431021148058942,0.6603405835903936,0.20930804504639908,1.081884069682698,20.47578118139697
9.403437815975733,0.16410229129658654,0.9661617090374339,0.44123318854356536,0.7706528155645324,0.6378287138897989,0.9295772487241073,1.0995240274110587,0.27273923366363295,0.7936942114761257,1.5502191922662802,1.157136749752153,0.9863461221017048,6.261617745596389,1.7923022089921945,2.9870486616483656,0.5621787919548923,0.8602730920651167,0.722235679167383,1.9687868296371522,1.5983981228234112,26.522056635611886
9.504550050556118,1.9004654839344524,2.106748867569861,1.5708671359081154,0.40050466386333816,0.807015250278908,0.8848080027864692,0.09643039303519198,1.3022829185507587,0.21869428445146544,0.8317070090598045,1.2743765699829464,1.1714452964454858,4.03165153099101,1.3274373176214076,1.9248817763573685,0.45814092768428644,2.192064941549701,0.9691524800012097,1.8882955636371157,0.40515872675423137,25.762129140463124
9.605662285136502,0.5121029165583786,0.8418941885786452,1.2928215017580653,0.31117198354271486,1.2570580197306809,1.6057486583155949,0.36194253121022113,2.253122831753866,0.28528094031923334,0.560809959650957,0.5205981037183413,0.7440411468048337,1.9245631191705297,0.6292981656690703,0.08788343015585189,0.4373982919731138,0.33636614680701654,0.22538716482579813,0.94883422483137,0.23993905911065821,15.37626238448494
9.706774519716886,0.7021144615479055,0.3800819385389759,3.8152564164574994,0.31371300360366444,0.8814488296786294,0.6472245340655792,0.31981055625900845,1.6661939697415082,0.2949807462425568,0.9593436709378383,0.5582144984578444,0.046639560878606136,1.1831933201180858,0.5085860223377505,1.3719648352020826,0.8210653120337262,1.1598972402692025,1.3238023142439181,0.9195216384224033,0.25049925038546905,18.123552119422257
9.80788675429727,0.7498558894069458,0.3330289228558125,1.6461508601383144,0.38678735757247473,1.8171444036270523,0.6397218744367,0.7350776633808216,0.799752788719369,3.0296709689482024,0.8002953772457281,1.3837321902005106,0.4357186121869788,1.0776008812961706,1.9239995209243852,1.9424746370870756,0.09384521933127027,1.2781328124400877,0.651818596454791,0.26720881194663326,0.5051078727361565,20.497125260935483
9.908998988877654,2.1963826835198317,1.1125870587974664,0.7313831102526371,0.6850788724616067,1.1560628769722316,0.08830231442114957,1.4716394543098923,2.092048850030972,2.3914411589178526,1.4155915698836543,1.987836548813801,0.5297457223501101,0.5373134552405532,2.2414811570148765,0.9182217279935625,0.2002447158484152,1.6708291287554742,0.2743829479181719,1.3996081769724051,0.8827486199030635,23.982930150377733
10.010111223458038,1.0353248650144542,0.5939975189949878,0.1894768207110717,4.804931289201856,2.0229460115802835,0.27836184097481603,0.7410428154927848,0.7582420583098171,4.240186322342965,3.170775349457321,4.246492686871465,0.6763830086405531,0.7714941360822797,2.663143024176096,0.8388387611071737,0.8743382515737997,0.3758588537296064,1.1314649228488762,0.2164721303335749,2.140755367633079,31.770526035076866
10.111223458038422,1.892357041861208,0.5816147791674642,0.41488042357141586,0.40306902780978277,1.2512073558531676,0.5028810508908427,1.3000224121162167,0.7155352555277222,0.8026146150491089,2.3962071664565254,1.5256568764655432,1.3768840550197567,0.8452324866431947,1.0231117601680946,0.5753411689762887,1.0574494413583344,0.658337035663466,2.0856677317584675,0.8362413715091146,0.3991215979848071,20.643432653850518
10.212335692618806,1.542387848056381,0.8077543133278362,0.7142235478886035,1.094183520917726,1.045018871366637,0.6997506766647931,0.7696323724003687,0.5434858329953222,1.5218457372596441,1.384376729269794,1.7481896618240058,1.2368344935046514,0.8444557014664412,2.2131842151825794,0.5905448080452107,1.4126515562636401,1.3060702641048567,0.3358933241521952,1.0658823346679671,1.3770526545388642,22.25341846389752
10.31344792719919,0.6325085509887993,0.547175108764723,0.7856429821684331,0.9391133106887787,0.6308508233039171,0.23441829487896448,0.9714049781677973,0.7665489073452811,1.1504800513331368,1.940191834686372,0.9519845911490615,1.188816947894828,0.5181449004105966,2.02676315942638,0.6228200054614363,1.2954764406900878,0.5484749519073225,0.7095585675108196,0.5947009831554629,2.3440538773524637,19.399129267284664
10.414560161779574,1.309524114305791,0.44029956671197884,1.0977980252213904,0.5946323103040111,3.488282989215332,0.2010364989450174,0.7524490436994612,0.5554736584536816,1.0529095196145601,2.4841934106752146,0.6395748875764261,1.9329276954847119,0.3715841636189311,1.3639917534383001,1.2945855092261116,0.09832167861393377,1.6210752031338154,0.4267612188176427,0.9132667779261023,1.6038005571941862,22.242488582176602
10.515672396359959,0.41425355751425486,0.43262817088897976,0.6458817264824186,0.6173748956515114,3.3517294680757157,0.1845442256495765,0.661168710561006,1.1317694135339198,0.8463325615638972,1.238250055144413,0.28911997132009837,1.4660498193223306,0.6018114171010788,0.14394583517563278,0.2585221188977102,0.3377620765862209,0.5935324336135105,1.073710418918119,0.7607844741412906,0.5390118573176592,15.588183207459345
10.616784630940343,0.8945044719334149,0.5583399389234451,1.2679807251882769,0.9347996640673598,2.369722065454381,0.6074443592763782,0.911755948760017,0.9633949137828741,0.5529743558092709,1.0291633986567628,0.4518526510195656,1.0449759758135766,0.9816068286512278,0.9144430423973267,2.93352412392946,2.0871977558203905,1.3401345407153513,0.8378039286085331,3.681651959217066,1.0356005544926308,25.39887120251731
10.717896865520727,1.1856830785756942,0.36539740312623675,0.9792960145306928,0.8221780021514774,1.3502113408107945,0.9584248196385612,0.5330766035630164,1.6929616912515875,1.6878980902640186,0.5566934928105275,1.4755860143890722,0.32415124479241275,0.628385393315541,1.040688561911601,0.679073146388046,0.3905878297781355,0.8653540857957662,2.629735419123202,0.8860415795448142,0.42489350830677874,19.476317320067977
10.819009100101113,0.6703428832105546,0.8614911172292772,2.834676381594401,0.8048209564839905,1.9917931841448588,0.9851084235774026,1.1797280513868122,0.7768010407497574,1.1008099808961334,1.0112537475951833,0.46015857621470524,1.6793259818565383,0.8250818095945583,0.9657432924028679,0.8483548627127351,0.9662499899882407,0.4992008805638633,1.1074215850178968,1.0894499790175676,1.0993303002531396,21.757143024490485
10.920121334681497,0.37320884937705495,0.797253967204507,1.345922815814207,1.0712434505229833,0.595878043893813,0.7062274375690692,0.592367778746239,1.1011584219812207,0.28543218677292526,1.3559213307076972,0.9663034791468162,0.6898476411124443,0.5816451062833484,0.6396960154259329,0.9771678999625221,2.0839841216702526,0.9872900300911067,0.14390225340469523,0.49105327841267105,1.2266521930383245,17.01215630113783
