time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.86,1.021390458895977,0.9949372661237068,1.036836325773022,1.0088107157358661,1.050404971325363,0.9712969992946393,1.0115931394985944,1.0121477010602822,0.9536282638964418,1.0043246063111195,1.022180255847214,1.0178460918034966,0.9503780144045253,0.9633184742049615,0.9555618216055564,1.0022608132275583,1.0529350503475985,1.0026123777997311,1.0005590634043673,0.9863015213313964,20.019323931891417
2.87,0.9869476722076781,0.9889633098760641,0.9684552068878906,1.010780949611932,1.0465563313098327,0.9659547649998979,0.9987926554029763,0.9504284969997544,1.0659815623318165,1.0680413560512072,1.0136477281154321,0.999368297720975,0.979908759272872,0.9681655946902302,1.0109660363808568,0.9466430809110652,0.9888403650870407,0.9804847854702573,0.910809010164654,0.997552694867074,19.847288658359506
2.88,0.9462567738881978,0.9951477615809683,0.9531379444763985,1.0011300878307043,1.047591201658508,1.0258018817479753,1.0413134749381323,0.9615006138610594,0.994651460093424,1.038976686404853,0.9647166633118981,1.0072950380932149,0.9924232045842102,0.9662856879405445,1.0200927608604184,0.9465610274077446,0.9957331590324843,1.0094348510747115,1.0590395262621082,1.0113494557502487,19.978439260797806
2.89,1.0021944602837247,0.9987066594092984,0.9707344850623467,0.9621072019526659,0.9756422245174295,0.9622077098283316,1.0649568478509106,1.0060290835763555,1.0422773692321876,1.0145489771703793,0.9608665269042628,1.0407209076815704,0.9516468573301653,1.0128671643470757,0.9777940426457622,0.9523627631553652,1.0142142030837593,1.0139636277790354,0.9988995154160523,0.9971217231007103,19.919862350327392
2.9,1.0155759394102275,0.9857128806016853,0.9922144196592458,1.0482224753942004,0.97648887811259,1.009223228624667,1.0140150253551636,0.9908501735514627,1.0087018039142228,0.9968246485976883,1.0182515855816452,0.9545754353425001,0.9887697857265594,0.9911633840028145,0.9001287183741223,0.9643435530885688,0.9816043173881807,1.0547356120938038,1.0025885290091832,1.0209562450380585,19.91494663886659
2.91,1.0516016477042278,0.9824214961330198,1.066194178237187,1.074670650611438,0.9545212115950403,0.9689985891980679,0.9736556435602379,1.006559291633082,1.062346665564881,0.9673850505896259,0.9775139651478254,0.9323625043647523,1.0215795690995206,0.9925310923287055,0.9432225599139403,0.9647527839787381,1.0343879534217841,1.0535253897734327,0.9902015208790435,1.008222599794741,20.026654363529293
2.92,1.0149931836242079,1.0077296812742649,1.004701525780407,1.0134044515491256,0.9373666779033101,1.0011939293246745,0.9696756097199604,0.9733027601402673,0.9325217616223647,1.0715377189435544,0.9948229824362744,1.0061207058080621,0.9446081415596794,0.9563824928820325,0.9177734715349048,1.0202893643567834,1.0591330833042119,1.0244539310141074,0.9664412808603488,0.9977233128512543,19.814176066489793
2.93,0.9225115982639592,1.0130417467288049,1.0300701753724237,0.9841778071175024,0.9335758099933733,0.9767818726089292,0.9925240438241983,0.9755856279771145,0.9985766901196429,1.012699569492603,1.0179386606361642,1.0012187110622726,0.9594358767068891,0.9106827329437915,0.9136004826331728,0.9723966234153796,1.0350493193882815,1.0319824939437507,0.9801336275231816,0.9484824434183012,19.610465913169733
2.94,0.9222576650810481,0.9739683156319643,1.0185751889027712,0.9779927576657197,0.9444777995036406,1.0038940595756878,0.9675811939945506,1.0021718006941693,1.040439163196506,1.0114192111172942,1.0322306190881336,0.9666502104197213,0.9709665135552162,0.9984094666190488,0.932788865472744,1.0109443279775314,1.003535417047741,1.0591086197123627,1.0069729577707702,0.9791165614735282,19.82350071450015
2.95,1.0012676058482661,1.0415978451452241,1.0319541983744964,0.9564658309440279,0.9330481203972271,0.9882677663172962,1.0035185252728733,1.025328409241358,1.0289404636889936,1.0132007274080312,1.0415072629833804,0.9849870783056597,0.9308934801568308,1.0311906626778327,0.9181495331449695,0.961511461525533,0.9856513316436764,1.1020893471777418,1.0062983621609745,1.00527842459469,19.991146437009082
2.96,0.9932074190885207,1.0077563875366984,0.9959761373558916,1.0126452237240837,1.0178034967921414,1.0392251331017717,1.0047404529830974,1.0165205343106203,1.0326386866461825,1.0169444640586203,1.0073540585920726,1.0634433499531608,0.9080516213850152,0.9699920421462188,0.9522117271088814,0.9404559838120067,1.0065888178155848,1.0761371760270033,1.0444921029973895,0.9726696653917026,20.07885448082666
2.97,0.9752894114278934,1.0121524384059453,0.9822910755356862,0.9825203563509428,1.024413671889826,0.9821821877913665,1.0188824108777415,1.015841421540528,1.0321003215526883,1.0226293974909961,1.0147660635463833,1.037159338384492,0.9750911334701409,1.0072781652278953,0.9417607645002352,0.9697131737813357,1.017312978260507,1.04450982159392,1.0419921932581355,1.0311848573467155,20.129071182233375
2.98,0.9381747293114432,1.011487620739453,0.9870474480568344,0.9748199268758063,1.0298408005330912,1.0329671014703958,1.0048950852721203,0.9780826949193661,1.0066030371786825,0.9507287395399736,1.0505274609897406,1.0361926835530837,0.9970080523453239,0.9710866580917265,0.9723645765750103,0.97211127779287,1.0159743134686932,1.003398023310374,0.9682345040661605,0.9929933032293036,19.894538037319457
2.99,0.984267184567232,1.0076741290371765,0.9981862089645692,0.9587581594033856,1.0160368945545462,0.9560225493360136,0.9763641252274878,1.0521836779683007,1.0001304517980605,0.9960017993183943,0.9845481255973663,0.9840729119157012,0.9483703010757982,0.983394643929637,0.9896179010185365,0.9422594251021899,1.0324551787416187,1.0231702957149422,0.9554721971829319,1.0176455031336298,19.806631663587517
3.0,0.9726742219950798,1.0168410625122795,0.9353767460690127,0.9856735086978081,1.009990222307025,0.9914476287452905,0.9567149529497639,0.9792020756312004,0.9755573334798593,0.9819597444287028,0.9168496734925836,0.9976940432592376,0.9882165926212998,1.0372017384709051,0.9648391304168829,0.9484387646735374,1.0199064841293732,1.0174338495483024,1.0417950133316247,0.9816348998407047,19.719447686600475
3.0100000000000002,1.0610100043597865,1.028913918824837,0.9943738706787546,0.9826715526420045,1.0402329055348558,0.9785570251002845,0.9771806232282507,0.9418891529440714,1.014756160350181,0.936384843579532,0.999423037992658,0.9755788865554399,1.0874333397967926,0.9734655908733331,1.0232934364995745,1.0140987639744994,1.0351823612967914,1.0600578237842395,0.9248485951698046,1.0014154477405999,20.050767340926292
3.02,0.9792253292951844,0.9872074971994633,0.9760284879181126,1.0132227095849238,1.0315885708658685,1.0361914884925094,1.0120295851591943,0.9867281290606554,1.0305285704862706,1.0110145735860567,0.9755998512111844,1.031656223849357,1.0397674363102205,1.0059038874352466,1.0556689858879793,1.003652866465642,1.0073425005018903,1.0127385774052802,0.9608803340522547,1.0148800874686994,20.171855692235997
3.0300000000000002,0.9932762198393936,0.954232015326299,1.0620159519130736,0.9478208440018563,1.0839940465834468,1.0024829133520845,1.0349177860350862,0.9581624229029564,1.0139596892399585,1.0693118761689964,1.023771124044597,1.0108007298272927,0.9439775194029332,0.9778223858957487,1.0223655583406288,1.0618532952211148,1.0116259666728042,1.0300784714499887,0.9896233147008897,0.9806070062558986,20.172699137175048
3.04,0.983211975397259,0.9739279425985877,1.077196912585388,0.9739050737955388,1.0481320349414254,1.0130252832358388,0.9936524898813797,1.05068230254063,1.0877982060011429,0.9908729433670052,0.9921772827825784,0.9501873314332858,0.9304664890755855,0.9444299369554658,1.0750648884416685,1.050381857571138,0.9757788729980943,1.0514362303926266,1.013819283232993,0.9747015879885021,20.15084892521614
3.0500000000000003,1.0263622301912423,1.0123376513792057,1.0195304145826465,0.9723046972376277,1.0168905310672702,1.0029108068154187,1.0486135855430205,1.0815946944784245,0.9956717935069648,1.0543613924668815,1.07969795859149,1.0494667546546694,0.9865083571266774,0.9796840879931347,1.0274380285173017,1.040076692774636,1.0291387389679507,0.9527305845576444,1.0183053452227495,0.969088079906022,20.362712425580984
3.06,1.013329382230287,1.0422222756345512,0.987652597561231,0.9838068394268941,0.9497949326085772,0.9406102403377024,1.051556937076677,1.0519458835011597,0.9748951719174297,0.9893738364078793,1.0098548647670313,1.0167506507998272,1.004639148201188,1.0457534184242259,0.9661118915101485,1.0014270265362812,1.027711895329441,0.9936125548657962,0.9919498731837754,1.0309354517857818,20.073934872105884
3.0700000000000003,1.0460485791257204,1.0431167724120605,1.0244448306380165,1.0556960422784318,0.9371192874422499,0.9545685260634329,0.988508670953887,1.0037876097509322,1.0099048534261026,0.9853318173918081,1.0394768676399233,0.966231184759515,0.958644866101883,0.9947779241038481,1.0193425968234964,0.9666217918958087,1.0267529368575623,0.9974257080202418,1.0304797870188331,1.009747861694563,20.05802851439832
3.08,0.9991873607415563,1.0618109785025613,1.0319599346569335,1.0549795558382182,0.9955445051724453,1.0068178557235636,1.0160757734236023,0.9613789262505124,0.982586686194465,0.9425041849765731,0.9967120473460936,1.0192390212253586,0.9942925614920798,1.0400327090923727,1.0486369461294645,0.9921492044327986,1.071689200170017,1.0569157931803737,1.0090008268167163,1.0157834856101693,20.29729755697587
3.09,0.9796747796806576,1.0376823037187608,0.9788518565604185,1.0689536946585947,0.9597645288434762,1.0467870970298296,1.0311910072407076,1.0210072731411073,1.0167763951704782,0.9739124455877876,1.0096029584269441,1.0829548889351448,0.9435014842779809,0.9985424897753815,1.0138547444699346,0.967459003200083,1.0712843694397793,1.010384381257581,1.0086976521548534,1.083312282927291,20.304195636496793
3.1,1.0068012739450427,0.9801968232398602,1.0141239060625653,1.0145920157462494,0.8898796578222415,0.9811071128021233,1.0042324685859154,0.992618099269561,0.9462684922169469,0.988842016804447,1.0005938786167328,0.948014817650715,1.0448710329859228,0.9800498039327933,0.9863238464715842,0.9666712257002305,1.0296737653910704,1.0747534602704312,1.0541243507401268,1.0769397808433843,19.98067782909795
3.11,1.0343876324711465,0.9607166111682706,1.1017676220829606,1.028205572306599,0.9773152736482766,0.9864416328984998,1.0489198298462656,1.0042139475309126,0.9868993340893372,0.9658693522112597,1.0510259673375923,1.0603669978142245,1.0564694131143575,0.929208920309319,0.9963222608677749,0.9845357750567323,1.0411521028307815,1.0021629329538757,1.0286281368686678,1.0035177224906446,20.2481270378975
3.12,0.9711097209218355,0.9954756231761943,1.0552129577310037,1.0261587927654625,1.0119783137936462,1.0306142268360148,1.0092441191613086,1.0576420220356861,0.9864477206067215,0.9304989527412728,0.9917068246714187,0.9268051960050935,1.0139302912052335,0.9731094542816501,1.0021856235345237,1.009644924123626,0.980776205177801,1.0482789403097885,0.9790699371955087,0.9676588480165093,19.967548694290297
3.13,1.0351808030855514,1.0345095465525136,0.9897584692301455,1.0352204755706482,1.0063721001221,1.0133625190490665,1.0103357132391444,1.0109174182724394,0.9923031310708958,0.9303567614871073,1.030529451614815,0.9332451037264701,1.0093301494300977,0.9520481980601825,1.0000537020894313,0.9583352516679341,0.9333760580436112,1.0433621715951853,0.9893714507351679,0.9628064618377055,19.87077493648021
3.14,1.0248631373755095,0.9916873566771844,0.9319717458464255,0.9754104758211685,0.9615161331522056,0.97118102918017,1.0842687854973818,0.983881494806603,1.054036723906707,0.9254926959628638,0.9719552305255202,0.9801130336571333,0.9510443217233133,1.0309971980826849,0.9461626429086827,1.0041384784203162,0.990694045925877,1.0101949202314588,1.0290363555643254,0.9544828977010784,19.77312870296661
3.15,1.0698922520504501,0.9606548973118452,0.9771542754161893,0.9635863573293431,0.932196898386574,0.977514973997855,0.9864199687032527,0.9976413042411977,1.0184410113298847,0.9554768380131793,0.990403371766765,0.994557157910194,0.9549271775279741,1.0221623085817155,0.9686461708343735,0.9888440615102673,1.0330813597471162,0.9727153860651263,0.9465163361982593,0.9870303615890594,19.69786246851062
3.16,0.9620408351772002,1.0998490996166306,0.9555056991641508,1.0194828674008842,1.0270442213493711,0.9579525781031833,1.0123036091153035,0.969231315421387,0.9824561837530136,1.0659884273018818,0.9845651445796584,0.9791500328732624,0.9995818324913529,1.0008716521233214,0.9732971678971795,1.0323964530352516,1.0907569825002899,0.9487514845382522,0.9952241088112513,0.995914706434835,20.05236440168766
3.17,0.9779505988728929,1.013887708269287,0.8995445366455944,1.0329251891664595,1.04838182134261,1.0396285018802025,0.9680405034896697,0.979984017992182,0.9877293907311882,1.0611253986272378,0.9553935109321597,0.9382499722037639,1.0273379064799417,0.9983232312709388,0.9733639612726567,0.9993752329583163,1.0458138689005687,1.0153489980306378,1.0323597287974777,1.0225868844186556,20.017350962282443
3.18,0.9598822002115104,0.989821169395583,0.9742290327265047,1.0684039160809267,1.0865344564235657,1.0104724524777675,0.9705713057156751,1.0212553556476844,0.9592726260768035,1.0632876337243231,1.0433861536707445,1.0173690190523539,0.9560173043734418,0.9112562053068813,0.9647116750287759,1.0157436889667133,1.0026145615041744,1.0083931484858233,1.0313941860234856,1.043361348712682,20.097977439605415
3.19,0.9612166244646381,0.9431743133770045,1.0775856984800625,1.035254759208608,0.9675128745656985,0.9690158078429796,0.9927810974104838,1.0430539584824876,0.994919188561272,0.9487933340406924,1.003256629243834,1.0198914658882419,0.9530047800019393,0.9393610303951209,0.9836991382044845,1.0075293909436644,1.005254770435797,1.0569761311151649,0.9978329802406568,0.9905623513737808,19.89067632427661
3.2,0.9767166132861934,0.9836533299454311,1.0079923289120525,1.0659201180386797,1.0729607722650774,1.0021431735731134,1.0650383579810132,1.0241586336182096,1.0468619186982562,0.9988104262182047,0.9578037836768353,0.9962393562391547,0.974602321711212,0.9774749543716863,0.9291561566412502,1.0500420109319086,1.006274497769715,1.0647311418519645,1.0830714439504046,0.9977170066316261,20.28136834631199
3.21,1.0201914730096686,0.9816249295516516,0.9671187874701725,1.035073028716667,1.0254841038194773,1.0115921270119004,0.9947983509507784,1.0213625955794796,0.9926705905484361,1.004361782918818,1.0302813531773314,1.0398550125104835,0.9990936965048499,0.9591213478944343,0.9859552917545331,1.0212699346852283,1.1331347399627447,0.9849665376657664,0.9792867052765147,1.0115963828103962,20.198838771819332
3.22,0.9998617453709877,0.9579637323421116,1.0059277982913473,0.9720228866952082,0.9990293893897396,0.9990553904186719,1.0480649977951675,1.0295631380348083,1.0293666588057258,0.9391738438804574,0.9782948314787937,0.9893781056057754,0.9812605440571041,1.0109909072748264,1.0126083278258715,1.0239457133301713,1.0643035130379936,0.9700465261438247,1.0481380266995473,1.0159094819407746,20.07490555841891
3.23,0.9398802434586552,0.9817850465909443,0.9744209776894857,0.9651738389780121,1.0155437190124792,0.9707919523388898,1.0246448156573222,0.9699812367701597,1.0046098997161959,0.9638725593327833,0.9757338484357214,1.0299122335661832,1.0208635330675433,0.9729922230645377,1.0208399134699617,0.9624825778169933,1.0986065203704625,0.9513071453268991,0.9647996409680024,0.9836764219518982,19.79191834758313
3.24,0.9467040978113297,1.0105772715552184,1.0413902368088508,0.9548337915595329,0.9716689263880285,0.9722120231335213,1.0369509001521549,0.9487747278201897,1.0370664689768307,0.9800710472842181,1.0652221145456489,0.980264416580209,1.0129093969582257,0.9398839743510878,0.9913022875505654,0.9826098608505641,1.1106333823335095,0.9685394293920677,0.9392870447868565,0.9755045828521828,19.866405981690786
3.25,1.0894580878848281,1.0736946371137768,1.0345431627600867,0.9708234611814122,0.9591905266401085,1.0613934577572244,0.9854334275452297,0.9309960381612515,0.9861428705265418,1.0424514646465555,1.0006913348891462,0.9890766358166018,1.0139848326530083,1.0189062820088441,0.9968706590338158,0.989952910372916,0.975981193574523,0.9186702165443362,0.8782715399085207,0.9773513235554714,19.893884062574198
