freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
38.52376137512639,1.317924924173783,0.9820106583987224,0.7905344061172583,0.5031269457156633,0.8218369719731861,1.072347679485383,0.9676613668469929,0.735047765445594,0.14098620743245993,0.5157160193237468,0.5037643898246962,0.32035473534842734,0.02005302294105403,1.1481931417034108,1.0878506894916118,0.652631171444935,0.5163574595658968,0.6719404222931673,0.8320778006346324,0.7967045932035586,14.39712037136418
38.624873609706775,0.02035305488688175,1.4246052964275733,1.0676340632223102,0.17463741252713003,0.36174316895579217,1.0632532515622652,1.1178823381678258,0.8283971400160278,0.3865759658837864,0.48042966563763434,0.7114419958592537,0.8105648425965313,0.2220858979952551,0.613626591594216,1.0201822097928588,0.526808383072836,0.8572268149277785,0.3172678859769551,0.4489138041786013,0.2396914929044279,12.69332127618594
38.72598584428716,0.3518609587446464,0.41792341054445914,0.32169082844161284,0.4968793775306275,0.7470586108955837,0.07546888340805129,0.9227662969585225,0.5512108452984272,0.3376112327153769,1.0838328434453701,0.3983486467029238,0.5021956192013017,0.49146680791091146,0.550984901749239,0.4546597753591391,0.1058670308426633,0.3990396672195291,0.7116577248257919,0.5255449634629146,0.24514465528719626,9.691213080544287
38.82709807886754,1.4557877801352237,1.767775839471616,0.5141160197440645,0.49328031629530694,0.4418205335293792,0.5622299860949945,0.5701310831914845,1.4863748943731765,1.897990652736989,0.8090124262839304,0.6996591675086121,0.4020633877716572,0.4659450994696682,0.7580396203607161,1.018489955322529,0.9597781588015916,0.645561553738,0.28179550089411776,0.4294243463378935,0.3755692416179737,16.034845563678925
38.92821031344793,0.39925063332576294,0.4586619918704347,1.2289722822308657,0.3266081903222082,0.2505145551666408,1.1700724897339232,0.6383445697565963,0.8269285645035913,0.311218765088373,1.0882919262192354,0.7818491481552919,0.15036561589713726,0.8829743548698445,0.7359586274552178,0.5464635307060558,0.5166477228541916,0.8693972387000334,1.8699316994084405,0.8177738058107492,0.8087459843596165,14.67897169643421
39.02932254802831,0.2637114142064814,0.2534838167936051,0.3843870966846873,0.31988845329208926,0.8990671176902073,1.9405816934467137,1.068122720595911,0.27926148594727956,1.0373299772591293,1.1093522118724612,0.37592766196511307,0.3398671358116522,1.0322986691991762,1.0368099732275937,0.1682729215637034,0.1130011182174247,0.9902342238060781,0.933921110647917,0.2681799555205454,0.4201134616063122,13.233812219354084
39.130434782608695,0.7147984987858855,0.659586150939892,0.5912391673517152,0.32624861297874963,0.6164325538769719,0.3132162978651912,1.6793594215802892,0.6035234920143743,0.29816533679437107,0.5438366121102545,0.4139306959638477,0.811205218618901,0.776070506207382,1.8061847032020053,0.6914053053199266,0.4505590531436863,0.28607005742578645,0.725845755521175,1.338085686156738,0.7521702404647806,14.397933366321924
39.23154701718908,0.673999718259094,0.9551519407374733,0.3582789041433858,0.9031179987051302,0.6255878906172483,0.6265201141666317,0.3253180229439087,0.9454077957124539,1.224832652302246,1.1820867873611938,0.17349603124093638,0.09080265663639792,0.07638817481552052,0.5076333360753775,1.0456716304473739,0.2928456252936817,0.4170502866837522,1.2617546103624333,0.4211747798829902,0.6236260351706135,12.730744991557843
39.33265925176946,1.576787018357189,1.9876175296303635,0.13036964601040182,0.4973110549602468,0.46125320680527687,0.6885031746555835,0.40393842294859816,0.9225829688011432,0.24751486044303184,1.437869947182107,1.4830180607604155,0.4291417740389829,0.31477324430274434,0.13452767523529333,0.5309104727646746,0.13445076013377552,0.7418543945300504,1.173240107808669,0.6449043532514152,0.7325537713251834,14.673122443945143
39.43377148634985,0.318687026594694,1.2913838413740562,0.2900167378425995,0.15288158022354467,2.0354290609421057,1.4337598698691196,2.0061777920202513,1.1708559737062763,1.2217792252127433,0.875779723629076,0.5265765860182806,1.0107357846133564,0.3872984718551438,1.206926244560138,0.49397887489032805,0.48074981572210984,0.5693213886461439,0.4310006429164125,0.17897596688858686,0.29662560916893843,16.378940216693906
39.53488372093023,0.1941309035589632,2.5948049277352343,0.5483327648690776,0.2590646818656982,1.5759694424031174,0.43966342575158623,2.0665738221569443,0.7644762628779593,0.6195950408268478,0.3392701762505489,0.6167886574467792,0.8929449310103821,1.303217980714482,0.5211289994066967,0.9951358959832401,0.7796842117056677,1.4291787705602597,1.0820492682860217,0.49386220858276314,0.28369040821588065,17.79956278020815
39.635995955510616,0.8432117024120721,0.8819648120292658,0.31072021848440096,1.0167014839076445,1.3237700745250072,0.15458303020945785,1.4387132491329815,0.264272319013795,0.21573459079236304,1.9831523555316624,0.3707309686248078,0.8307102722985731,1.0918891804015738,1.6832695596834912,0.6544279780423423,0.6315325528210899,1.1872798400604208,1.0490862191953385,1.8013806216533375,0.9240738911370088,18.657204919956634
39.737108190091,1.186071517844395,0.3870803600386874,0.2256025718691456,0.6617330531519481,0.70472086327652,0.32032713390633466,0.49505560414388206,2.90257693563042,0.7529369788423647,1.316457812601084,0.4145684538729528,1.1009160939541665,0.8781106152365692,0.919717558783078,0.6268483108447563,0.7708494516948092,0.7095443059818562,0.16065059715603597,0.551146144801062,0.7927632628102037,15.877677626440274
39.838220424671384,1.540783169930741,0.5650960417399256,0.7174778643919518,0.8125494616642505,1.036481682350914,0.05063267299535977,0.18985287906570703,0.753545684209403,0.15028325757040348,0.7843585384278755,1.8212138689886865,0.738912488350288,0.059179786130461466,0.4888289862547486,0.4274404692824852,0.8407034856783324,0.9149382233913488,0.514182191064784,0.5079997949315089,0.09464764529267031,13.009108191711846
39.93933265925177,1.3361658779351266,0.17057671502295435,0.7055455790607598,2.1855854248371736,1.2148775138883638,0.3386379462431666,1.0958922872796222,0.8633210489775516,0.6601089996770337,1.157878287490662,1.7342516786890039,3.2840283676124042,0.28480573316855595,0.5559179421816434,1.7932477744687225,0.34419016376249906,0.7546210588934265,0.5640742464392806,0.1954574728811077,0.1403537252495455,19.3795378437586
40.04044489383215,0.5038483705388446,1.0195208318624425,1.0511500752313185,1.8028819788203103,0.6938238348947539,0.41337290127598547,1.478047897560618,0.5018788454532325,0.3427175241639588,1.7343349557897518,0.7440099824018757,0.6270103078482748,0.18859811439528115,1.4878322019631025,1.1142505348604628,0.5883286412594096,0.5095930405961061,0.23103088817400871,0.2638825483431123,0.4133648912968146,15.709478366729664
40.141557128412536,0.35181961490777414,1.7581223439016467,1.5678510114226487,1.268078933685109,0.4194692217725882,0.5167725355915956,0.9724607116984839,1.0039240989051466,0.33276479943786447,0.4362500535898408,0.34347098782030605,0.7520214028699846,0.48783720363350236,0.7267412059712621,0.7203735342354552,0.23585579023863876,0.20064382014725288,1.274517271583166,0.8547400770620077,0.18232303112158685,14.406037649595861
40.24266936299292,0.8052966773312465,0.6070948946402535,0.4770399999063457,0.958841691621032,1.0984815995072401,2.0111116297763405,0.9365082071715572,0.3110409389840929,0.23729194190609623,1.0391596661265494,0.15791072871109857,0.9909011573778496,0.6288879151317517,0.842457684217268,0.6584170261307616,0.3346235963069938,1.8457798303987019,1.1820085365092232,1.761561486036198,0.33223566061779103,17.21665086840839
40.343781597573305,0.33212363393755134,0.34052345004074225,0.44088227038020056,2.06677511442476,1.2195573364449772,0.7151483731353439,0.39807636980501965,0.36009174178707676,0.5567516916271655,0.5178047800493459,0.37847817436127723,0.29001985247658707,0.8437738943602348,0.5271713978210232,0.5716127903282973,0.2062493251731126,0.4676026506452436,0.2678924300855093,1.0773816498302693,0.4531805055166258,12.031097432230364
40.44489383215369,0.3682933858381689,0.24624531044050274,0.6952746999583356,1.6282169596824818,0.30947365134516036,0.49823984088560175,1.2352380206810927,1.3928663971275588,0.0910202368355559,0.5490623472951723,1.213809609556544,0.6969324758008307,0.3498965421746398,0.5215296708715502,0.18568653917264483,0.26836443210040295,0.5505267658769003,1.0185906842787034,0.5700564630673306,1.5656206284089644,13.954944661398144
40.54600606673407,1.24512378739378,0.1679128277514062,0.5704619063218656,0.8055082818649074,1.6191125600618963,0.9373243775748484,0.33041137712827173,0.8312454428329371,0.4042187228452752,0.6424495381919706,0.6471805084716189,0.7478677809830767,0.23043006328692933,0.16944122305907425,0.34675781244590453,0.20513862959807475,0.8088175082830279,0.5544800821402789,1.1031707627708054,0.3578461214609268,12.724899314466876
40.64711830131446,0.8961866111198892,0.2938850107274985,0.7795196131588443,0.8217555309333248,0.6235567090483412,0.27520838526534697,0.9711861683818173,0.7786037997876801,1.1923962961711536,1.1337563803009965,0.6687038334900255,0.38360703242837696,0.34492530845667324,1.4847506799795693,0.5814868646351896,0.21239274135920752,0.791040581551531,0.200911214001038,1.0739328699274888,0.3665293177097154,13.874334948433713
40.74823053589484,0.32570965426224785,0.5038914393882578,0.5942621113793554,0.6464173047055362,0.480118599735345,0.582711975492913,0.6685489341713154,0.35148182419016594,3.382358750802008,1.3920707927700744,0.49278323866453394,1.3339619011496928,0.640122899957129,0.9047173384772974,1.1650449232700724,0.03184411927498204,0.4044459805206508,0.5149837224607199,0.9299613206975628,0.9438308949758043,16.289267726345663
40.849342770475225,0.3201205152095608,0.4148862151738258,0.09587939688141822,0.8953502094792745,0.23330200766752188,0.7278417478174982,1.1773017715045937,1.0462808286536407,0.8849295017801205,2.237211902711635,0.15156963256293768,2.126642180865184,0.8278040590322324,0.6958740764302964,1.2111406204322848,0.4007369328125451,0.9281814151901613,0.9635795836657064,0.4712089754279283,0.6072638803752111,16.417105453673578
40.95045500505561,0.022156073955168245,0.683064296842601,0.30408699098131664,0.8611192860249306,0.7106109962841511,0.33731908637313834,3.0455166050492686,1.573319779336405,0.5313149551951275,0.37020461484721623,0.564963624707118,0.46604119307398234,0.5378446999943325,0.492310688867783,1.1434517841040868,0.5463543977276585,0.4140755351158342,0.16308063250262825,1.211582584252958,0.3033254654738105,14.281743290709516
41.05156723963599,0.790026957058588,0.9165443295501899,0.9968690199447571,0.18734971216300172,0.8642609648917012,0.23548380136218133,0.8636463812136388,1.5183030453535278,0.5339447216606046,0.1908195685608542,0.8821866485149773,0.23130087693155105,0.2602739676902635,0.39289025384968873,0.6572276513531694,0.3088612767530137,0.6777580373273295,0.51021892338987,1.0141628553789648,0.5298934104131219,12.562022403360995
41.15267947421638,0.28743859835637775,0.8405963872845228,0.4344469030167763,0.38787912662493057,1.4226550866498893,1.5309487255149041,0.919416205988965,1.3196739443254162,0.6692081831427577,0.9903947580760716,0.7156980804289442,1.0211845045859602,2.1903336813134056,0.7632815619648777,0.790697404977206,0.6216131158975844,0.5741312746312933,0.2187703957298066,0.914105155222076,0.4502228930514141,17.06269598678318
41.25379170879676,0.12992018221184712,1.3437808159142202,0.3619583340570228,0.43215532975408444,0.7126724656062442,0.16496354189884396,0.46865000423115116,0.3232057258913069,0.5879377428357576,0.43164035662179584,1.1720027326362674,0.3726296551794894,1.0296682987249415,0.7966588394573165,0.4420542172106,0.09773627659082752,0.7987720205638272,0.18067364778001826,0.5512985462405496,0.7737264200295001,11.172105153435613
41.354903943377145,0.34145650808839295,1.041968209079803,0.7654213332792482,0.3018087198515215,0.30152852835236715,0.5090961652945747,0.7923848715110208,1.4106210128594823,0.5113202090600917,0.9949401245805449,0.27850413287931364,0.7682872788527219,0.963580566612847,0.43969564606613204,0.4265405516521706,0.20276218624296294,0.17873797885656081,0.3885366200815659,1.4603650894351206,0.5132725432741132,12.590828275910555
41.45601617795753,0.8923697546762646,0.3249491925746385,0.6630751306106296,0.8715495565077189,0.23270757988816104,0.16176707480407207,0.4196604717560324,1.2021422012921013,0.7726000185256903,0.8463680998594111,1.0022766627357265,0.4714634668028533,0.7384820627730166,0.6632394070094823,0.6501672917794066,1.9077949530099512,0.8525552252789738,0.23958560361292933,1.2975374326195426,0.2751406225949009,14.485431808711501
41.557128412537914,0.8155731264250754,0.4356569860202699,0.6580819218051164,0.9340036190799844,0.30230397432668354,1.0225409097875833,0.3925350222377225,0.668482151087075,0.5366817383776823,0.8957839507573623,0.02423130613063862,0.6444884940059784,1.496141428201155,0.6704146448395024,1.9125403364084572,0.3661999961341846,0.7497198764615284,0.2897767877910708,0.22595794906184238,0.2043522596807876,13.245466478619699
41.6582406471183,0.181058091978939,1.207657338646905,0.8410790794786774,1.1407573376619253,0.7708005189720533,1.0190984356574952,0.13105426206141133,0.6383485093461254,0.5719445955629378,1.0014892182708366,0.5992771177204735,1.014749157991013,0.719737545761016,1.492222286055024,1.1069666775476834,0.837078153639578,0.49400383620710886,0.09999975315758067,0.8178493878002963,0.7388043256049411,15.423975629122017
41.75935288169868,0.38031460004843715,0.31369823863368707,0.8236993284261596,0.7436720273859053,0.09468050589964594,0.8210472397878199,0.8533524247001534,0.3070448472401783,0.28365457286576495,1.04018365640877,1.3455449019796972,1.5815616337637788,0.40215166436509603,0.8262352502288408,0.6665867772062104,0.20338255728183424,0.5919426664063073,1.0094035138381074,0.5181889253413753,0.4422863630888357,13.248631694896606
41.860465116279066,0.4990444676648969,0.38083581793386906,0.24030676204341836,0.13542381073205997,0.7444285291309176,0.7487997078033329,0.4993573452722091,0.4344899300419489,0.7603280306971995,1.6480543944569248,0.36708333930963355,0.4242884345298739,0.19119061835360057,0.4771405206631475,0.6439205331452793,0.060000302849153204,0.22155562283605784,0.40470865280032203,1.0351131276716279,0.4888348356085913,10.404904783544064
41.96157735085945,1.1297387153867724,0.4020517524936249,0.12198966179049756,0.2719137637285364,0.6877672375891655,0.9829097553071264,0.47760015301803005,1.5033536529693026,0.6456063751617518,0.7358517099457175,0.7465905411470726,0.6328318461270347,0.399731732987931,0.30477673772906877,1.3264637628114122,0.012424676519874465,0.4014154366510524,0.7303906785786967,0.4997586053239293,0.1356895590586329,12.148856354325233
42.062689585439834,0.40057429596214933,0.7516295032737852,0.3213251051568391,0.47469376852726547,0.7380129106441518,0.7334598205925154,0.9845725057080092,0.5889684386916576,1.1853992150234505,1.2791034982355216,0.9420152242455276,0.4800014958223773,0.7503490789966263,0.33090980600137126,1.2458626549004836,0.23737540414227873,1.165846431595272,0.4715853984484656,1.2195393056147994,0.32609906652482346,14.62732292810737
42.16380182002022,0.6776661554374261,0.25331310422127185,0.40964107113568554,0.48652073103729315,1.0542512922895644,1.0616494437207686,0.13173967470790432,1.1593310915463682,1.2941719177602147,1.7519900815783382,0.953297778747046,1.0494785327225535,0.9686120548169743,1.2498102166964467,0.28297965197276215,0.18764651941073301,0.3293353341814047,1.1829335797872755,0.660000531861752,0.43868770430942794,15.58305646794121
42.2649140546006,0.29413289173557433,1.167388359291611,0.5528038608879376,1.0627122299001484,0.49422952114208274,0.27176092412647335,0.6283412415650815,0.8622224781481788,1.5833364315151988,0.4256993227928552,0.805712021261059,0.37689172941029775,0.47212091302575876,0.6292445337519222,0.2508097359887242,0.4732057347025128,0.5838946282678149,0.6038611063175012,0.668176475207673,0.4737982735004799,12.680342412538884
42.36602628918099,0.26639699823903523,0.7481370366965818,0.5250165232431414,0.21844305232279082,0.43732553211703523,0.36594539524483194,0.4705487952754669,0.36093078682749713,0.6996231709603361,0.32394197196289926,0.7364007083842302,0.15788162592945607,0.613074056229038,0.6654453187945603,0.7977543720940112,0.46754695397251483,0.2631343865524229,0.6096083572273273,1.4173416841013562,0.7067708594929432,10.851267585667475
42.46713852376137,1.642053934868305,0.14171048745324452,1.3457794534717906,0.5192706925599484,0.19882387926752546,0.6419782604137859,1.1365857847318073,0.3164915506596989,0.9924217235907605,0.6054815180296086,1.240873606389669,0.9961308530352506,0.39794491016473427,0.40976839192096914,0.6700336121296212,2.183724928728989,0.6892590010246286,0.6989194523624475,0.5249791206023625,2.3018735966959887,17.654104758101138
42.568250758341755,0.9707653124157181,0.6661718364316516,1.4193687781575646,0.0846931259480259,0.7903054982675081,0.23052636499156767,1.074196704803746,0.6557904158514043,0.4191633592483258,0.3324954943974699,1.0955881070492224,0.058129369191708684,0.31181534785235776,0.4041383141319628,1.920144088951074,0.8523122771879329,0.649320017128618,1.8155726593410262,0.8538138093670966,0.5970282568141312,15.20133913752811
42.66936299292214,0.7491922717114221,0.5108745011481808,0.5999850525575983,0.3308366902640162,0.8499974141547623,0.17453373494118668,0.7662876298631167,0.38750479557971085,0.9783426205070297,1.055506140639804,0.963928670626735,0.43612549773880427,0.1858091227399948,0.28109764960142886,0.610766729724192,0.2753316857677637,0.11750787050946554,0.7477548946928686,1.1423469819986627,0.2618914290911033,11.425621383857846
42.77047522750252,0.21443110483194572,0.7734483257057029,0.3391488376891887,0.5112010367346236,0.5508712965164537,0.607939791307003,0.46929698878927,0.7679594417985238,0.9670678332871275,0.47208442074205,2.29142621086257,0.8894099579720474,0.1331945268243644,0.7053310944855196,0.36469638199763466,1.2598427784456763,0.22278657242019395,0.2297270254817281,1.0624699461092673,0.7187183704955447,13.551051942496434
42.87158746208291,0.43066502289698266,0.5295342821323362,0.6637141056351257,0.22803644947506857,0.5818015715655325,0.4088043242223415,0.42757956741373765,0.2688512675366685,0.9190778801989996,0.4752030180476329,0.47223074899831896,0.2166441751168039,0.4018632990457265,1.5194185723796512,0.17594444779659102,0.29067704085277624,0.3727244355919687,0.2974926591272814,0.2271413418470854,0.860793495625772,9.768197705506402
42.97269969666329,0.7979845985486316,0.3412053639251076,0.3498817432176574,0.645737900670671,0.30600386064466667,0.49006796525519564,0.4732345020480688,0.35829590275522577,0.7008137609088502,0.5890992887573313,0.07271504963305744,0.61235449686703,0.2081061730524868,1.4684081195168703,0.5891493949602661,0.27091555682729274,0.30009999263669357,0.47321251758500943,0.9268389938376104,0.3350630374991472,10.309188219146868
43.073811931243675,0.8246833704755033,2.4841100371170137,1.4590483771991174,0.10058227276198123,0.23049391755304843,0.8422682382311526,0.08480161993721583,0.12162434697180105,0.3536838132549931,0.4596205269528355,0.5660808902965829,0.4034719259902362,0.16024988896105602,0.9586259819471107,0.4124273359313947,0.5410056122971939,0.2021586250351662,0.5260244943440907,1.0528560863500416,0.2922205538402314,12.076037915447765
43.174924165824066,0.5492500651752833,0.888446484765975,0.9618703285632008,0.5336774587539487,0.5381812255444525,0.4368491597857192,0.21726195814775848,0.47657414749504856,0.1092566577506211,0.43276257422041003,0.058668323961585674,0.4009682988562276,0.4125714123395799,0.8726539787733859,0.3007407240042534,0.8164822111915742,0.5278846426715383,0.10989163488487162,0.624968280938567,0.21519689762296798,9.484156465446969
43.27603640040445,0.21725595139438855,0.9373262540589913,0.46019263724816023,0.44449663944771606,1.4306611888184635,0.6581911724188154,0.4675517433081643,0.772156958310951,1.0262188647066997,0.3036004537609701,0.6317700373405646,0.842349872261527,0.13849358950376783,0.5097052483570305,1.1844398619015393,1.3248493644966222,0.960719894405195,0.4543405439026553,0.44019862421558004,0.6816378240962729,13.886156723954073
43.377148634984835,0.9745011895987363,0.17111013158234895,0.7472508003701566,0.5585272931870235,0.9843932361994008,0.2823429639726117,0.3215812326144223,0.8117154973712017,0.2681236204299718,0.14791956199840414,0.041983069311626195,1.1296442256811225,0.8630779675856356,0.45115674095652153,0.7525915519390395,1.2510320748876012,0.4968073109596446,0.2921075407582429,0.3897698363640634,0.20664341943374395,11.142279265201518
43.47826086956522,1.9396630170977402,0.48342843842527805,0.2195342179700778,0.6736422856322991,0.581864559990364,0.12065509218458428,1.2272824977412489,0.7409412031390998,0.09223864100819482,0.6895591477143361,0.517287148119462,0.9751495847670137,0.42807866699271324,1.3161661954376869,0.5790428964701392,0.5374073301386857,0.830467472472034,0.14914070398972343,1.9387688516016257,0.21344217610215316,14.25376012699446
43.5793731041456,1.340879060663648,0.7733769371166821,0.5341893896857359,0.6537334484185519,0.9193881778234828,1.7429428007238086,0.7005989892376531,0.33413720173733835,0.09624887415222894,0.16869924995647734,0.43089861622333997,0.31303819500005053,0.8052860788204492,0.7648805092017025,0.6057795750597479,0.5768249844312061,0.7012187563528343,0.05864035827767666,0.788456471314978,0.5041252186053341,12.813342892802925
43.68048533872599,0.3610314324032146,1.0528632306348418,0.4984250647878732,0.6210842809893251,2.5453463301435386,2.519731664447059,2.2317298186248538,1.1936373062294714,0.43815635841972217,0.5527788167759146,0.8005773632062366,1.7010902361238704,0.2256060329651683,0.10645428833159044,1.2974010203128845,1.0003599591743983,2.06687639655613,0.39537409218532643,0.7941385421248705,0.3813986301787709,20.784060864615064
43.78159757330637,1.5347606161878422,0.6670542461705228,1.1852235771159059,0.7341044200859165,0.6179915057615009,1.0337402643184768,0.6345332318170674,1.1130464750748377,1.2696356549149765,0.5576433491976907,0.6575730508775339,0.5113987227458635,0.18631715845869262,0.373150429074019,0.4518338950655063,1.113165821447335,0.7293180123812619,0.15145894893554643,0.9649059349279533,0.4913096181084156,14.978164932666866
43.882709807886755,0.8109218046588096,0.9490475173603621,0.31110114633783276,1.0391960348191427,0.6188385678429871,0.2084718341574417,0.19214851373536768,0.4847696236886511,0.8895059059254135,0.3964417402003949,1.1178489883934852,0.6019215424303344,0.8296630328543826,0.8436180930183493,0.6990830376391104,0.41040499198647534,0.32897849172976246,1.2380658271959972,0.5897484599125435,0.32102655510589667,12.880801708992742
43.98382204246714,0.7445522207279586,2.5352451220596697,0.46821759519739703,0.44212683462954105,0.5464946571219937,0.6787307874880775,1.8087205997896973,0.24652712224780823,0.8695038291352126,0.5911682430280439,1.2900254929155814,1.8506941264291064,0.49417281971230226,0.26874555581561715,0.748474383744476,0.56722700511359,0.9614610221285972,0.6688001319427122,0.35582765728839943,0.07485749503452237,16.211572701550303
44.08493427704752,0.4502245475634491,0.9969860468008342,0.1657296558327151,0.09810102015141409,0.9593606270404943,1.0966429507925963,1.055828286897061,0.20955801092241275,0.1460269381036067,0.744819939400183,0.5501848801401621,0.8104534096693256,0.7841622978868001,0.9921866208488456,0.40368694991579135,0.5578226548395812,0.29814103972125283,1.0081717687031275,0.5092672656530877,0.3536710550683216,12.191025965951063
44.18604651162791,1.6387321741245926,0.6362777119637064,0.17017096151210018,0.23702662252519405,0.4039147609538672,0.6533428625846687,0.7475674034023061,1.9517015707507945,0.9136056834640648,0.5449801254189166,1.0575603538698828,0.9366484817329933,1.4356057243939788,0.2861527104519935,0.9327392312566629,0.29891593050361265,0.5972420879788035,0.3438020726317037,0.23984667376179433,0.750185130258124,14.776018273539764
44.28715874620829,0.3358066369341429,0.26712347210992327,0.4172886703958649,0.42527314897197155,0.30945222565837843,0.33218776163229446,0.6496307926593496,0.43072495761888796,0.2593194099529716,0.8781425977012622,1.6146850361803473,1.231798555091457,0.5033736541704706,0.664145159761619,0.6013751076945025,0.6582750715011666,0.32014574129724194,0.29927039216642864,0.5068536301332998,0.22653268217505151,10.931404703806633
44.388270980788676,0.9654522013692644,0.8653373108675456,0.34621219895433086,0.3031222273491795,0.42997756318517416,0.21389501430819507,0.5567610522975577,1.2137490661260615,1.0100221193922625,0.3043535789433751,0.17995646172989835,0.657268408028899,1.1577515906887361,0.24817891665552927,0.3181419387711648,0.7906103564827245,0.3326693783488534,0.08865560110888436,2.023766986212384,0.3761237169259015,12.382005687745922
44.48938321536906,0.7210255670133285,0.4842430512520865,0.32138584229980427,0.5536167282794119,0.24467901468639242,0.1503042998628672,0.8520083161545602,0.7493982190528445,0.17794279498532414,0.35820569915083234,0.22745408669001904,0.9570580151247492,1.000899543188103,0.6726723111735398,0.5050700199794574,0.4645956319081628,0.4559272594649106,1.6973278141128136,0.3610993917729232,0.13341095123999377,11.088324557392124
44.590495449949444,0.5464687817978893,0.4096529826228795,0.2948161378908397,0.3311805377129416,0.03614179852444827,0.6117611930876437,0.34299392687505265,0.6300644427859295,0.497038366873142,0.34573942400666613,1.6943786216661385,0.9330756491135286,0.3703903937259084,0.3266141861738897,0.5447084198194456,2.066517578024542,0.2756328089328844,0.08190904099235022,1.1509653752746754,0.19557464683117834,11.685624312731973
44.69160768452983,0.09849264429959238,0.6897992889368905,0.3416867206248588,0.3581522766311835,0.5846094379680803,1.034847123935127,1.13221388107493,1.6805278089996472,1.2580617873473776,0.2723190250420064,0.30251706808164935,0.5283500495929281,0.32503920984728163,0.4299118593417988,0.3808029211677012,0.831072873689397,0.2548647072928423,0.1898235164166266,0.2084352568112385,0.4507998018025087,11.352327258903667
44.79271991911021,0.12439450216098981,0.16529640111891752,0.4874024263794022,0.981745787966738,1.0111197477885507,0.4490640730352982,0.09419935331206669,0.34799265551009334,0.11267680665111064,1.0989298219453758,0.28509963570624236,0.5249738571703445,0.8799993691087041,0.7531027864709504,0.8105037077778395,0.4021410835462347,0.2801468602468248,0.8631593627494619,1.867085098392294,0.16383729214929701,11.702870629186739
44.893832153690596,0.34674326183973836,0.107097742541546,0.7322950303082358,0.4785835905629015,0.13415975335494282,0.7552037734086475,0.827350313965392,0.692671233366161,1.1892594555799212,1.4726892196993462,0.7884008203613587,0.8093528072449644,0.6501244812085435,1.6252955824661275,0.068062044643728,0.318830954935226,0.3589912494164081,0.32791153273917917,0.3303032390252743,0.6222717582902547,12.6355978449579
44.99494438827098,0.5292109267541223,0.3306758142461081,2.659811545320359,0.7654432363999789,0.7121390002547237,0.7488048525302996,1.2950822451761037,1.1821490132894632,0.4452128644642242,2.311623405535468,0.5263531081324276,1.0022158534887604,0.5183788688015142,0.5937739434170634,1.5135511449298655,0.946382970557845,0.6438502045335979,0.660416447423826,0.506870830501801,0.5615317448283663,18.45347802058592
45.096056622851364,0.2701383384106941,0.4933292577300791,1.295455098204717,0.30176618267825067,0.39513416439965116,0.29077888258926815,0.7092732663490566,0.3919075888281163,0.7964736970894,0.15670170297548702,0.7333140118933156,0.8177822296907127,0.28614822658282546,0.27620187234953353,0.4936758321263711,0.4565192491827303,0.16933251150934917,0.5983274658555012,0.5513265014214483,0.6375695402686016,10.12115562013511
45.19716885743175,0.5166722828981968,0.39237122446612616,0.589113124335768,1.050317780295972,0.21828560659846913,0.882281271103146,0.38001344523390035,0.2527983029006179,1.3102866064321004,1.793255699045711,0.7661564776221386,0.49773323533165775,0.4568444721596542,0.8716387958760333,0.25338082255704997,0.44063491960731915,0.9017918608593226,1.8818550631896824,0.7952149921815866,0.38588428879488995,14.63653027148934
45.29828109201213,0.47989561145236814,0.7171286590728925,0.46681787455428875,0.3312870256316225,0.9320842087520502,0.33469595491343557,1.2038926766371703,0.22436355362716182,0.3527719413633064,0.6181633373308287,0.5705830061194028,1.1070119711739035,0.8724883909751975,0.25150698012538086,0.4558489535996801,0.8740120278042725,0.18966542373992226,0.6609750808670771,0.9400774139508989,0.24595975697751923,11.829229848668383
45.39939332659252,0.15298231659579167,0.9432776133588371,0.7147356170011037,0.47534665426033046,0.14516614398086616,0.323254819313588,0.22260322115514533,1.0046638348264232,1.3709418308429524,0.6104382966037735,0.3477353223062228,0.44694010969614184,0.19832830658236605,1.1383690095404684,0.5846080485733465,0.14786304829530114,0.8345369671212036,0.9067009382817498,0.4486064425756191,0.4113150914260176,11.428413632337248
45.5005055611729,0.13244777120375562,0.14110562479802968,0.08644605921494067,0.1871496315982529,0.10224548306644042,0.9990983332629843,0.2951368446452032,0.8265142093451722,0.20679276942449637,0.7418937994186205,0.38537560253329717,1.2748026282368135,0.3613559488441187,0.5921957372584421,0.26254175207249464,0.5466617174897969,0.20956064512035052,1.2508584897526225,0.33067258917604087,0.5188187287052753,9.451674365167147
45.601617795753285,0.47954703642004237,0.9681307272158356,0.7422678373526806,0.7193093825746192,3.3001431013286937,0.20852422845210666,0.36704899408377234,1.5161236084539873,0.7274246416086343,0.880047234802379,0.5406716510942672,2.0914664266984464,0.1402184635565518,1.0580379215645588,0.19977318423804086,0.25217420577925864,0.18690915454136625,0.4108066424998964,0.6275350676541507,0.3862902124268822,15.80244972234617
