freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,1.790525867473888,1.5888197485468933,2.7202433172109424,0.5586240547930464,1.4540787873040795,1.9599769806421912,3.903625997542113,0.9905229276989103,0.6736439090941887,1.4159772838991458,1.2437889577581072,0.3162958526272152,0.7529691467124131,2.989636097205547,1.6827674555830807,0.2808030247010319,0.7308020898563213,2.886856208208664,1.9419403277444924,0.40605845758695364,30.287956492189224
7.280080889787664,3.075210858402622,1.0899348996094707,1.3995225751359162,0.6139433893481793,1.4668493282294592,2.457040870885537,0.9543116778552762,1.4929975709048868,0.35085477192838244,0.6053252244449349,1.8057935233510858,1.036636824634224,1.7992348909470979,1.8400079054025285,0.31719934238217884,0.4420624546288197,1.3369420353796444,2.3587872545753847,0.3555727402113705,2.7586717836623578,27.55689992191936
7.381193124368048,4.5287768223938984,0.915153740877204,1.2340046112495082,0.5861733127706545,2.5520364416521675,1.6453596847275906,1.1619074903564781,1.180909657438533,0.6117525787704244,1.6671260175867917,2.525635295644416,0.6293116927004094,3.3514973854988823,0.6828293103547629,0.7909000546234011,0.5665314216098936,0.7483197759012262,1.5101676361288008,0.7560278800891307,0.9284877953672003,28.572908605741375
7.482305358948432,2.3824575571080393,1.016671019891346,2.0184969324382163,1.045409117732705,1.9761548522461856,1.3920414154957603,0.6877586563601811,0.15684609440621364,1.0106350001168447,1.7789039097945605,0.2437051396884948,0.6350330140914728,0.6777482799497179,0.540842548846425,0.628796962063152,3.8720813718376874,0.5784895178776154,1.8000495081405496,1.54024077160499,1.919301311358206,25.90166298104836
7.583417593528817,2.961723109442951,1.1483419409109406,1.8213727216494207,0.8291678848365132,1.16242470214111,0.42433532714295663,1.2515678789752678,0.16742687854973093,1.4206833351856305,1.0302256507978356,0.5804060658322135,0.9506216321187966,0.4333121511576709,0.829075353916224,0.5484723305111727,0.40610343587481884,1.1198384450813572,0.27646213319067003,0.23453052055356663,3.1391742335982156,20.73526573146706
7.684529828109201,2.6015654251656772,1.0271440401859164,0.15840513062329173,1.2322015572888443,0.6674573443430969,0.5236958241127275,1.103443497628868,0.7502613898009995,1.01925952555398,0.8221309585126064,1.0861889764205783,1.344473685389075,0.4497808035472789,0.72380044930272,0.913937032355119,0.0789912687283197,0.5654799484756188,0.9937240975544627,0.9751822426241276,3.191897424908007,20.229020622521315
7.785642062689585,1.136426379101255,0.6818091015003409,0.36054561064016755,0.8866516110583662,1.2429737404401362,0.784798150736286,0.9840187446609548,0.3286247115912263,0.4752870240774127,1.6463395042029854,0.10215500443824757,1.7335384204052375,0.6080113704144483,0.2754472451913036,0.8455784768091537,3.560159483592826,0.817288151471468,0.8065435072020919,1.495145893039786,0.4515185181374606,19.22286064871116
7.886754297269969,0.6536710993537939,1.0633899263143605,1.0854609358704366,0.7856524278833936,1.4214799644107883,0.7335525109889185,2.220858192588292,1.1899908078124684,0.9885250981827202,1.4684703324467554,0.8174976513954141,0.32432563922851465,1.0761285741063018,0.8001413027373382,0.701700732116244,0.733336457109625,1.8420186151624836,1.5485752909977595,0.9518481783060652,1.318026961609732,21.72465069862141
7.9878665318503534,1.1319448120845745,0.5599063280283865,0.7044148039164896,0.509806245341282,1.5673561191179601,1.1024100146952203,1.1307503525964124,0.5840518655233994,0.7997435698282594,0.690596905795734,1.1010559389655465,0.3390501796150769,0.6555561767690568,0.11656846110230862,2.507730638152311,0.7633368482813847,0.2050395708863922,0.43848719677314807,1.6316799682132475,1.9141501037701507,18.453636099456343
8.088978766430738,0.451987477287247,1.3430844379024904,0.6271043693276139,1.2592033565538017,2.647104987382044,0.904719063264582,2.414666801626912,0.5305589952318387,1.4828831223152397,3.1238494325053705,0.5569566801761782,0.31978272327720836,1.1622067867843888,0.436189020448624,0.5965664103647459,0.374093739151986,1.0474410022546101,2.5390927396737757,0.7560646346975873,1.1677841717298765,23.74133995195612
8.190091001011123,1.2909724984279733,0.8485838159490614,0.6716035173541178,1.0747503903940396,1.4735702746195494,2.343730472001592,0.8032055681782555,1.1615343521466432,1.3341157444743024,7.172912644399033,0.48198562827550123,0.6323969070394687,0.3943781607077927,2.3291591877923934,0.5691896732564186,2.7003091372143837,0.8932879822588815,3.04536179933458,0.8682874969524034,1.0462754257641194,31.13561067654051
8.291203235591507,0.7071904861679686,1.0551927052907595,0.5274034581301439,1.9847652861637817,1.1176096247132432,1.9450473156277992,1.1727896025556213,0.4158578313515144,0.4571576074140324,1.07209605045343,0.9790742043774819,0.1353067774416551,0.5672430705365471,2.7901270773290223,0.6481983083070245,1.4296411253457078,1.0647095854180388,0.8801639625672597,0.4552640302196984,1.224434646881157,20.629272756291893
8.39231547017189,1.046475005894404,0.2711961334982037,0.4228932757359073,0.6883608808026718,2.682302801612336,0.6667982493329153,0.9925646023432404,0.8856039245810585,0.17524327313566673,1.1647032343273134,0.9852931204085682,0.9126197842813873,0.6113325681310243,1.3375031482062811,1.4948616133708095,1.0090660849511786,0.5000407021067572,0.9865338846659124,1.6700516295221293,1.1209843195889377,19.6244282364967
8.493427704752275,0.7222552676218107,0.5812997464161143,3.1086927002690286,0.471726016980138,1.9882996503007822,2.0757737563584944,1.400270128693392,0.3848304396258263,0.29440671201312746,1.1199323994327777,0.6050963607258646,0.49129087677110445,1.2204777915738538,1.2825814238725142,1.9686865452049895,0.7964271865620155,0.6690173310582381,0.514006749978991,0.17662041678468238,1.2767724053852008,21.14846390562895
8.594539939332659,0.2836767041422839,2.9074629426699343,1.4899305263897302,2.166090342258547,0.4751725272658235,1.8306587000859817,0.41366283408386934,0.9462587090391622,3.925646140156074,2.2572517816045523,1.021398956350487,1.8499244967908874,1.916928511835697,0.8099596117084625,0.550393350503784,0.7135948432176208,1.0789556997229648,0.862934717009625,2.1862588456688243,0.7451661345734655,28.431326375077777
8.695652173913043,0.7883458397798383,1.3974726212734545,1.3769974990406384,2.5519038567996977,0.8185065633336778,0.486482974702027,0.6491249622087667,1.516526387225332,1.9743140274788247,1.9628932362122005,0.26276351649144947,0.6403661955498551,0.6266027878342395,0.9296517280243486,0.36910007424721786,0.5357539829195476,1.275967346104089,0.2649530006370182,0.37003301301953584,1.3829501650155525,20.180709777897313
8.796764408493427,1.5477971678091187,0.9995825236779738,1.4808384624213542,0.4271415557917488,0.6226214671330459,1.099995298441409,0.5805909449238906,2.0208836353533903,0.8749511969272161,1.0916513187958472,1.9755101131662243,1.152317916454849,0.4723513547079831,0.9133106784625541,2.9579633035407893,0.7407489696737624,0.38882804797810966,1.1179095933308514,1.940191210578897,1.1092177832290813,23.5144025423981
8.897876643073811,0.36540140768600604,0.8476260000061694,0.9635517010359684,1.0132560582024346,1.5990209966887432,1.655627575886564,0.3822873545889792,2.2727585537693358,0.7390106046449867,0.4493898328244787,1.1669630593620535,0.5471461798368115,1.0994508569601027,0.4970424059113788,0.6128210499413651,2.4411081147844946,0.3169912852054839,1.7280440640531773,1.476086945550166,1.4035688123052512,21.57715285924395
8.998988877654195,0.6224446156585081,0.7980851286612235,0.4454641887944243,2.975303557919922,0.6628319287523605,0.9204180893841656,0.41930203150486145,0.7957913181141989,1.156688868026903,0.09387988344714145,0.7367504790309575,0.8502463402493475,0.3630134590584189,0.45692389251098947,1.5586191109820655,0.7506288613583925,0.3152554916417302,0.921545846671016,1.2826091876499464,1.3133843349968937,17.43918661441347
9.10010111223458,0.5921953033233407,0.9858144791274434,0.46713456246909235,0.75317052602215,0.5758355743697517,5.116078017345308,0.5357779243553688,1.5470541670103626,0.9551329500181361,0.988627022564038,1.393237751659049,1.1216520986409992,0.7992749459320034,1.5136817480409235,3.2468179588460715,2.3796773399385605,1.3185198415726624,1.0914871817869896,0.2818648969632936,0.9841611502933135,26.64719544027886
9.201213346814964,0.8445371638995975,0.5970214708334627,0.31225199263807524,1.4300249114648507,1.602422014028693,0.26315008601567724,0.600761702249414,0.7857302567743875,1.2417406892447687,0.07938368439345601,1.5266343560364373,6.120556196287436,0.5718074583977587,2.3619764613962513,0.9050503524305482,1.332348423856133,0.8001834356177578,1.2094123170603774,3.0657927146494184,3.111569854891592,28.76235554216609
9.302325581395348,0.8341957095737605,1.5371240203415089,0.984517555076878,1.414712354409638,1.390236646738352,0.48149016758001334,0.47275043432748787,1.0899552194601576,0.33738339873710216,0.09231274339757317,0.8292996576840254,1.569892580556094,0.6066747086525589,0.3768545327100406,1.2638868861072996,0.8166757341621527,2.562935709921838,1.4404668283114939,2.4240000326853033,1.6042586006186135,22.12962352105189
9.403437815975733,0.6137708166245384,1.9614999533494042,0.7156234452105872,2.485894731057457,0.5916339903196456,0.6403051206265219,0.69452378870782,0.7005902911485707,0.4910890114845058,0.8949902510732655,1.2152096400107182,0.7532369816677918,1.3653760966288717,1.2240356450413834,0.253027351308117,2.149987386814548,0.6952328901393449,1.50528677276486,2.660542573067423,2.7380395484668743,24.349896285512244
9.504550050556118,0.6141789719504545,1.166507123181653,1.072768992267674,0.8527378824031504,0.6694402899460447,0.7267648728502923,1.018508416951253,0.5775236689292205,0.420381373496542,1.69519794271914,1.120584491592015,0.8584075738275787,1.3865818537355743,0.8861528027777408,0.7819266962700142,2.033736308324476,0.4177654588192407,1.271126608371324,3.3252476664813146,2.1097650675577704,23.005304062452474
9.605662285136502,1.8569989102422264,0.1600502023385607,1.5002362452882112,0.17974099509153185,0.6343747394076267,0.4985377310246514,0.6135693791746777,0.7256592006212473,0.948087744573055,0.5596842290833168,1.1105384920594876,1.1846525751544088,0.14589943377669123,0.5257512177890707,0.5409954418359157,0.4480929941496606,0.5151465164279942,0.517106223299929,0.3130072216965599,2.0900824095896793,15.068211902624501
9.706774519716886,1.1918133628812146,0.8338333254347295,0.6935019529998805,0.8122010978630834,0.19652729386647924,0.1204211019110191,0.08241665262531028,1.6867719841096804,0.315455624497279,0.7140289214130119,0.956612279032383,4.454939990292357,0.8644933804076526,0.7806293125063666,0.23251780108596207,1.0487437041199208,1.4861308371399224,0.5395405887854489,1.0425705285633666,0.28584547737990396,18.338995216914974
9.80788675429727,2.166317688201256,2.6947123962721737,0.5894328357587584,0.8468996654027316,0.5994118121140461,1.5185895235793827,0.5025975467349609,0.6759864641260152,0.9871629110212911,1.5924706201866623,0.6760973099514693,1.3809230524306952,0.41554656529163636,1.7307814678332039,3.932378422859351,0.45364607324055956,1.6720040486269079,0.1404597868504565,1.994528801716311,1.0757671396722435,25.64571413187011
9.908998988877654,0.681499521672345,1.1549743299677329,1.2332509882280527,1.2817260999395705,0.7856895270273286,0.2896357696920408,0.616958886623489,1.192235434017224,1.3616312901840568,0.7177829891222876,0.4324005716993275,0.2275006384064259,0.6186838789162808,0.3988487948971492,1.8003188575355065,2.381094198400575,1.4877642989608917,1.1559692745337196,1.0153805156197515,0.9677504896856766,19.80109635512943
10.010111223458038,1.1735747059045039,0.541222464821041,1.0417137308652824,1.2567278743912729,0.6401450395390785,0.38944747629767285,0.9705868146513335,0.7856349404802593,1.0632926556719595,0.9599369589095458,1.6087452560208781,0.40245367981537766,0.6317385821868946,0.7085074780317379,1.4673609791287954,1.162749694898748,0.8602445410594198,1.3848767764853007,0.8273069529866325,1.116240777772581,18.992507379918315
10.111223458038422,1.2658130794810147,0.568626173833298,0.203589305012595,3.513473509172113,1.9843650875077916,0.6888605656001778,2.3469480168352876,0.7366914184733052,0.1598768055162572,2.7262505298464856,1.033454029332324,0.62038014093514,1.1916951740066983,0.3013794660906776,1.1988987148647339,2.7439195386523334,1.1762059999843044,1.441446737132748,0.5133006737742937,0.539932984573469,24.95510795062504
10.212335692618806,2.277646375245846,0.686129055803106,1.0974940356512939,0.9909454253099605,1.340074336523658,0.5086684016873904,0.18840757897046215,0.6645242158181242,0.9909265270259041,2.2432016831014767,0.982609441066333,0.27550741031621045,0.6506482093557594,0.16637064847307914,1.0561743919265938,1.3852137380547878,1.2766615225625504,2.1834113762535137,1.1638292330301716,0.9303134892527514,21.058757095428973
10.31344792719919,1.6883136556095188,3.2141955772050297,1.0305778746001586,0.8879495140549848,0.8337107390184528,2.01780707638223,0.20273577926133002,0.7597052817090979,0.5294466307170926,0.9922836119960546,1.4201893228457825,0.7826641769757322,1.155059862883743,0.8821243380364153,2.0568319730528146,1.1094549332622494,2.0577515411050222,1.056473783992697,1.3730573477145493,0.7561260841531732,24.80645910457613
10.414560161779574,0.776452251733754,1.542091713625156,1.8199873726693891,1.567117403512506,0.2471970877515041,0.9169777803746779,0.16177199404211637,0.7880548085046201,0.6435886961219283,0.9226685958734507,2.388209836102416,1.0331967042827066,0.42498372247347005,0.215637505280203,0.3719105292912301,0.6183512637625266,1.2288944053751831,0.7742283429641659,1.1067626086993003,1.0587022618127588,18.60678488425306
10.515672396359959,1.9246171487486476,1.1689361374555924,0.8134893850130165,1.2684347389850932,1.045161637273533,0.7954931887690925,0.7139660891851373,2.6677356363900517,1.0496579977782434,0.21274854405408783,1.3731742607013544,1.645367361452053,0.9717776301754342,1.017518275478298,1.2463730832690147,1.2216615141377702,0.6600996614567632,1.7116284836086757,0.17183170187288865,1.1805812065155368,22.860253682320284
10.616784630940343,2.262240643574122,1.4018211240085896,1.2323973781824926,0.38173777032055256,1.2355857084355828,0.374932643766101,0.42529578776088695,1.2038417608142382,1.0708911801107164,0.459375689191577,1.5719937405611024,1.0830335251585739,1.4091860283158475,0.9281126129954135,0.8759007777387257,1.3512247393115242,1.4665791927507261,0.8752154907387854,1.5634733235213458,2.775399720372225,23.94823883762913
10.717896865520727,3.8237387157906197,0.43412710363411355,1.2169580843454033,0.5055554519904882,2.9511984862557634,0.4816018072839986,1.046790435446545,1.2079589878499746,0.978454711908049,0.3778679377761045,3.5014721310000145,1.6522818257765364,0.5943335552391652,0.3624954378961682,1.3171117339688887,1.268032580985645,1.1269015020344788,0.06860289882906698,1.8920151939234904,1.634575299857154,26.442073881791664
10.819009100101113,0.917281426178603,1.2691080781607242,0.8271203930525254,1.8131421893009416,2.574151757213961,0.8536003130549362,2.5899905742185365,1.1265065846115203,3.9385869134185727,0.7850878276010093,1.1613567030999505,1.417315818054258,1.643445198301174,0.7806000302156312,0.8470139370907713,1.2312712860540749,0.6378444282474812,0.542334707498842,2.4951488394151795,1.4700310953077584,28.92093810009645
10.920121334681497,1.1046861777808563,2.514612238517733,0.5973862496133173,2.538267637818216,0.650557686385252,2.383590135876527,2.855693532331894,0.39888137912063043,0.882077159242543,2.3544140019344857,0.44950391206824286,1.2409429472115503,0.7383179487583305,2.0032430962614125,1.6384589851136002,2.3297313098801014,1.3138732140348703,1.1151549415756217,1.6252490795650067,2.1623941806328664,30.897035813723058
