freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
41.75935288169868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.5451441622972,NaN,969.1083167836618,NaN,NaN,NaN,NaN,NaN,NaN
41.860465116279066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.016108732548,NaN,745.6043218620491,NaN,NaN,NaN,NaN,NaN,NaN
41.96157735085945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343.84364368593435,NaN,1487.0049862174462,NaN,NaN,NaN,NaN,NaN,NaN
42.062689585439834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943.8458548470268,NaN,1021.4866245989448,NaN,NaN,NaN,NaN,NaN,NaN
42.16380182002022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.86113202774646,NaN,694.5284738638014,NaN,NaN,NaN,NaN,NaN,NaN
42.2649140546006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,952.9042293104616,NaN,1475.0737530825288,NaN,NaN,NaN,NaN,NaN,NaN
42.36602628918099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289.61966103492966,NaN,1072.429974249906,NaN,NaN,NaN,NaN,NaN,NaN
42.46713852376137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961.183829035548,NaN,646.3428626634434,NaN,NaN,NaN,NaN,NaN,NaN
42.568250758341755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262.14149419293335,NaN,1459.353403339539,NaN,NaN,NaN,NaN,NaN,NaN
42.66936299292214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,968.6778873998791,NaN,1121.5798022718132,NaN,NaN,NaN,NaN,NaN,NaN
42.77047522750252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234.44908843030808,NaN,602.3675019592692,NaN,NaN,NaN,NaN,NaN,NaN
42.87158746208291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.3802797760659,NaN,1439.9064994576513,NaN,NaN,NaN,NaN,NaN,NaN
42.97269969666329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206.56507576545437,NaN,1168.624796742398,NaN,NaN,NaN,NaN,NaN,NaN
43.073811931243675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981.2855285371777,NaN,564.156217365655,NaN,NaN,NaN,NaN,NaN,NaN
43.174924165824066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178.5122448102804,NaN,1416.8114602261242,NaN,NaN,NaN,NaN,NaN,NaN
43.27603640040445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.388807533411,NaN,1213.2924206024747,NaN,NaN,NaN,NaN,NaN,NaN
43.377148634984835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150.31352214587903,NaN,533.4373607308811,NaN,NaN,NaN,NaN,NaN,NaN
43.47826086956522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.6859460363306,NaN,1390.1629916015804,NaN,NaN,NaN,NaN,NaN,NaN
43.5793731041456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.9919535854491,NaN,1255.3426501750448,NaN,NaN,NaN,NaN,NaN,NaN
43.68048533872599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.1734321474584,NaN,511.94633975307585,NaN,NaN,NaN,NaN,NaN,NaN
43.78159757330637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.57068533977038,NaN,1360.0726775453463,NaN,NaN,NaN,NaN,NaN,NaN
43.882709807886755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.8484156684214,NaN,1294.5633459599048,NaN,NaN,NaN,NaN,NaN,NaN
43.98382204246714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.07294510063078,NaN,501.133666858179,NaN,NaN,NaN,NaN,NaN,NaN
44.08493427704752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.7087104303185,NaN,1326.6697815718233,NaN,NaN,NaN,NaN,NaN,NaN
44.18604651162791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.52202305765895,NaN,1330.7668242362859,NaN,NaN,NaN,NaN,NaN,NaN
44.28715874620829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.7527960803991,NaN,501.81745613878456,NaN,NaN,NaN,NaN,NaN,NaN
44.388270980788676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.941252864079663,NaN,1290.1023281227172,NaN,NaN,NaN,NaN,NaN,NaN
44.48938321536906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.9798193245924,NaN,1363.7873132534253,NaN,NaN,NaN,NaN,NaN,NaN
44.590495449949444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.64600743304933,NaN,513.9440481827953,NaN,NaN,NaN,NaN,NaN,NaN
44.69160768452983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.3895946248743,NaN,1250.5385578212909,NaN,NaN,NaN,NaN,NaN,NaN
44.79271991911021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.21639448254009,NaN,1393.4790630256748,NaN,NaN,NaN,NaN,NaN,NaN
44.893832153690596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.9826043509017,NaN,536.604685093304,NaN,NaN,NaN,NaN,NaN,NaN
44.99494438827098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.74655872311008,NaN,1208.168884784592,NaN,NaN,NaN,NaN,NaN,NaN
45.096056622851364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995.7599983857885,NaN,1419.714939956656,NaN,NaN,NaN,NaN,NaN,NaN
45.19716885743175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106.2131834661473,NaN,568.2971526734474,NaN,NaN,NaN,NaN,NaN,NaN
45.29828109201213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,992.7235931863472,NaN,1163.208531100433,NaN,NaN,NaN,NaN,NaN,NaN
45.39939332659252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134.59300395161202,NaN,1442.3853827133778,NaN,NaN,NaN,NaN,NaN,NaN
45.5005055611729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.8758702985635,NaN,607.2739275337224,NaN,NaN,NaN,NaN,NaN,NaN
45.601617795753285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162.86282636149681,NaN,1115.9010781557995,NaN,NaN,NaN,NaN,NaN,NaN
45.70273003033367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984.219974329516,NaN,1461.3976286479585,NaN,NaN,NaN,NaN,NaN,NaN
45.80384226491405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190.99954677531017,NaN,651.8209491263584,NaN,NaN,NaN,NaN,NaN,NaN
45.90495449949444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,978.7597103774019,NaN,1066.5232628994127,NaN,NaN,NaN,NaN,NaN,NaN
46.00606673407482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218.98017005208752,NaN,1476.6751441131871,NaN,NaN,NaN,NaN,NaN,NaN
46.107178968655205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,972.4995409217654,NaN,700.41046668087,NaN,NaN,NaN,NaN,NaN,NaN
46.20829120323559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246.78182862350414,NaN,1015.3914663556673,NaN,NaN,NaN,NaN,NaN,NaN
46.30940343781597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965.4445821764716,NaN,1488.1572097791316,NaN,NaN,NaN,NaN,NaN,NaN
46.41051567239636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274.38180118272334,NaN,751.7504762959863,NaN,NaN,NaN,NaN,NaN,NaN
46.51162790697674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957.6005999084057,NaN,962.8704976415851,NaN,NaN,NaN,NaN,NaN,NaN
46.612740141557126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301.7575312537145,NaN,1495.7986253641511,NaN,NaN,NaN,NaN,NaN,NaN
46.71385237613751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,948.9740047253197,NaN,804.7755169422836,NaN,NaN,NaN,NaN,NaN,NaN
46.814964610717894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328.88664562585717,NaN,909.3854681500628,NaN,NaN,NaN,NaN,NaN,NaN
46.91607684529828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939.5718468366671,NaN,1499.5695083690914,NaN,NaN,NaN,NaN,NaN,NaN
47.01718907987866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.7469726387723,NaN,858.6137630837299,NaN,NaN,NaN,NaN,NaN,NaN
47.118301314459046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929.4018102917207,NaN,855.4377540859276,NaN,NaN,NaN,NaN,NaN,NaN
47.21941354903943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382.31656030242885,NaN,1499.455169415498,NaN,NaN,NaN,NaN,NaN,NaN
47.320525783619814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,918.4722066996694,NaN,912.5497677422077,NaN,NaN,NaN,NaN,NaN,NaN
47.4216380182002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408.57369423772803,NaN,801.6261805560181,NaN,NaN,NaN,NaN,NaN,NaN
47.52275025278058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906.7919684368388,NaN,1495.4560533607835,NaN,NaN,NaN,NaN,NaN,NaN
47.62386248736097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434.49691542289025,NaN,965.9911324501136,NaN,NaN,NaN,NaN,NaN,NaN
47.72497472194135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.3706413465749,NaN,748.6744134732903,NaN,NaN,NaN,NaN,NaN,NaN
47.826086956521735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.0650377311521,NaN,1487.5877410585906,NaN,NaN,NaN,NaN,NaN,NaN
47.92719919110212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881.2183769377672,NaN,1018.4414971461713,NaN,NaN,NaN,NaN,NaN,NaN
48.0283114256825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.25716524543384,NaN,697.4646246272562,NaN,NaN,NaN,NaN,NaN,NaN
48.12942366026289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867.3459240883809,NaN,1475.8810119179502,NaN,NaN,NaN,NaN,NaN,NaN
48.23053589484327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.05270933582904,NaN,1069.4796943064662,NaN,NaN,NaN,NaN,NaN,NaN
48.331648129423655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852.764620260782,NaN,649.0748024333639,NaN,NaN,NaN,NaN,NaN,NaN
48.43276036400404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.4314054859603,NaN,1460.3819727124114,NaN,NaN,NaN,NaN,NaN,NaN
48.53387259858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837.4863822360322,NaN,1118.7440576820825,NaN,NaN,NaN,NaN,NaN,NaN
48.63498483316481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558.373329854447,NaN,604.8109385675829,NaN,NaN,NaN,NaN,NaN,NaN
48.73609706774519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.5236963747261,NaN,1441.152263823581,NaN,NaN,NaN,NaN,NaN,NaN
48.837209302325576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.858915557953,NaN,1165.9207556167246,NaN,NaN,NaN,NaN,NaN,NaN
48.93832153690597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804.8896084123361,NaN,566.2139080844618,NaN,NaN,NaN,NaN,NaN,NaN
49.03943377148635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.8689686625033,NaN,1418.2693607435262,NaN,NaN,NaN,NaN,NaN,NaN
49.140546006066735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787.5977127973924,NaN,1210.735162049621,NaN,NaN,NaN,NaN,NaN,NaN
49.24165824064712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627.3846838700061,NaN,535.0051900920561,NaN,NaN,NaN,NaN,NaN,NaN
49.3427704752275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.6621415812276,NaN,1391.826996777804,NaN,NaN,NaN,NaN,NaN,NaN
49.44388270980789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649.3876598871514,NaN,1252.9454825385847,NaN,NaN,NaN,NaN,NaN,NaN
49.54499494438827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,751.097552868351,NaN,512.9267523652293,NaN,NaN,NaN,NaN,NaN,NaN
49.646107178968656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670.8599144641355,NaN,1361.9357432208403,NaN,NaN,NaN,NaN,NaN,NaN
49.74721941354904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,731.9191188369032,NaN,1292.3380422807825,NaN,NaN,NaN,NaN,NaN,NaN
49.848331648129424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691.7838990909133,NaN,501.4555856845299,NaN,NaN,NaN,NaN,NaN,NaN
49.94944388270981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712.1425133389722,NaN,1328.7237968027318,NaN,NaN,NaN,NaN,NaN,NaN
