time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.74,1.3740982480247337,1.109701965757768,1.3318112633181127,0.666000666000666,1.4492753623188404,0.3944773175542406,1.55073105892778,1.1335726431135462,1.2987012987012987,1.0775862068965516,0.7606490872210953,0.9324009324009324,0.5241090146750524,1.1770244821092282,1.4109347442680773,1.2019230769230769,1.5264586160108549,0.7263922518159804,1.0656436487638534,0.9191176470588235,21.63060953186051
0.75,0.6870491240123668,0.9511731135066582,0.5788153579008296,0.666000666000666,0.48309178743961345,0.5917159763313609,1.7436791630340016,1.1335726431135462,1.2987012987012987,1.0775862068965516,0.5070993914807301,0.4662004662004662,0.5241090146750524,0.9416195856873825,0.7054673721340387,0.0,1.5264586160108549,1.9370460048426146,0.6487889273356401,0.9191176470588235,17.387292362362494
0.76,0.6870491240123668,1.7438173747622068,0.3858769052672198,0.8325008325008325,0.48309178743961345,0.5917159763313609,0.2179598953792502,0.3778575477045154,1.461038961038961,1.3262599469496021,0.7606490872210953,0.6993006993006993,0.5241090146750524,0.47080979284369123,1.7636684303350967,3.3052884615384617,1.01763907734057,0.24213075060532682,1.7301038062283736,1.2867647058823528,19.907632177356646
0.77,1.202335967021642,0.9511731135066582,0.1929384526336099,1.3175230566534915,2.4154589371980673,0.3944773175542406,1.3077593722755012,0.3778575477045154,0.974025974025974,2.387267904509284,1.2677484787018254,0.9324009324009324,1.5723270440251573,1.1770244821092282,1.0735373054213633,1.2019230769230769,0.6784260515603799,1.2106537530266341,1.5138408304498268,0.7352941176470588,22.883993715348467
0.78,0.5152868430092752,1.2682308180088777,0.9512937595129377,0.9881422924901185,0.48309178743961345,1.5779092702169624,1.0897994768962511,0.5667863215567731,0.974025974025974,1.3061650992685474,1.5212981744421905,0.2331002331002331,1.0482180293501049,1.6762452107279693,0.7156915369475756,1.5024038461538463,0.6784260515603799,1.4527845036319609,0.8650519031141868,0.7352941176470588,20.149245249100833
0.79,1.202335967021642,0.7926442612555485,0.3805175038051751,1.6469038208168643,0.7142857142857143,0.3944773175542406,0.4359197907585004,0.1889287738522577,0.6493506493506493,1.3262599469496021,1.2677484787018254,0.6993006993006993,2.0964360587002098,0.7183908045977011,1.610305958132045,0.9014423076923077,1.187245590230665,1.6949152542372878,0.2162629757785467,1.102941176470588,19.226613049492073
0.8,1.5458605290278256,1.109701965757768,1.1415525114155252,1.140436624307592,1.4285714285714286,0.9861932938856015,1.3077593722755012,0.3778575477045154,1.2987012987012987,1.0775862068965516,0.25354969574036507,1.1655011655011656,1.310272536687631,0.4789272030651341,0.5367686527106816,0.9014423076923077,0.6784260515603799,0.48426150121065364,1.2975778546712802,1.102941176470588,19.623888923853794
0.81,0.5152868430092752,1.7438173747622068,1.3318112633181127,1.3033561420658195,0.9661835748792269,1.1834319526627217,0.4359197907585004,1.1335726431135462,0.974025974025974,1.3469827586206895,0.7606490872210953,1.3986013986013985,0.5341880341880342,0.9578544061302682,1.2524601896582572,0.6009615384615384,0.508819538670285,0.24213075060532682,1.7301038062283736,0.9191176470588235,19.839274714039473
0.8200000000000001,1.202335967021642,0.4755865567533291,0.7610350076103501,0.49407114624505927,0.48309178743961345,0.1972386587771203,1.3077593722755012,1.1335726431135462,1.1363636363636362,0.8081896551724137,1.5212981744421905,0.6993006993006993,1.0683760683760684,0.23946360153256704,0.7156915369475756,1.2019230769230769,0.8480325644504749,1.6949152542372878,1.0813148788927334,1.4492753623188404,18.518835648193726
0.8300000000000001,1.0305736860185504,0.6341154090044389,0.5707762557077626,0.6587615283267457,0.24154589371980673,0.5917159763313609,1.7436791630340016,0.9446438692612885,0.6493506493506493,1.8857758620689655,0.0,1.3986013986013985,1.3354700854700856,0.7183908045977011,0.7156915369475756,0.3004807692307692,0.8385041086701325,0.9685230024213073,0.8650519031141868,0.5434782608695652,16.635130162746293
0.84,0.8588114050154586,1.2682308180088777,0.3805175038051751,0.6587615283267457,1.4285714285714286,2.7613412228796843,1.0725010725010726,0.7557150954090308,1.948051948051948,0.5387931034482758,0.5070993914807301,0.9324009324009324,0.5341880341880342,0.4789272030651341,0.7156915369475756,0.6009615384615384,1.006204930404159,0.7263922518159804,1.2975778546712802,1.0869565217391304,19.557695321192192
0.85,0.5090785677922959,1.109701965757768,1.3318112633181127,0.9881422924901185,2.142857142857143,0.9861932938856015,0.858000858000858,0.3778575477045154,0.8116883116883117,2.424568965517241,0.7606490872210953,0.6993006993006993,0.5341880341880342,2.3946360153256703,1.610305958132045,1.8382352941176472,0.8385041086701325,0.9685230024213073,0.639386189258312,0.18115942028985504,22.00478801793676
0.86,0.3393857118615306,0.7926442612555485,0.3805175038051751,0.9881422924901185,0.23809523809523808,0.7889546351084812,2.1450021450021453,0.5667863215567731,1.2987012987012987,0.8081896551724137,1.2677484787018254,0.9184845005740527,1.8696581196581197,0.23946360153256704,1.0735373054213633,1.5625,0.5031024652020795,1.2106537530266341,1.0656436487638534,1.0869565217391304,19.144167457668345
0.87,2.0363142711691835,0.7926442612555485,0.7610350076103501,0.9881422924901185,1.1904761904761905,1.5779092702169624,1.287001287001287,2.078216512374835,0.8116883116883117,1.3469827586206895,1.7748478701825556,0.22962112514351318,0.5241090146750524,1.4124293785310738,0.5446623093681917,0.30637254901960786,0.670803286936106,0.98255956767379,0.8525149190110827,0.9057971014492753,21.074127284893716
0.88,0.3393857118615306,0.31705770450221943,1.1415525114155252,1.3175230566534915,0.23809523809523808,0.9861932938856015,1.0725010725010726,1.3030528667163066,0.974025974025974,1.6420361247947455,1.0141987829614603,0.6888633754305395,1.310272536687631,0.9259259259259258,0.7262164124909223,0.9191176470588236,0.670803286936106,1.2281994595922376,0.8525149190110827,0.5434782608695652,18.211014161416
0.89,1.187849991515357,0.6341154090044389,0.9512937595129377,1.8115942028985508,0.47619047619047616,0.7889546351084812,0.2145002145002145,0.18615040953090095,0.8116883116883117,0.8210180623973727,0.7606490872210953,0.6888633754305395,0.5241090146750524,2.083333333333333,0.5446623093681917,0.6127450980392157,1.006204930404159,1.2281994595922376,1.0656436487638534,0.7246376811594202,17.122403410334144
0.9,0.8484642796538264,1.109701965757768,1.1415525114155252,1.4822134387351777,0.7142857142857143,0.5917159763313609,0.6435006435006435,1.3030528667163066,1.461038961038961,1.0946907498631637,0.25354969574036507,1.148105625717566,2.0964360587002098,0.9259259259259258,1.0893246187363834,0.625,1.006204930404159,0.98255956767379,0.42625745950554134,0.9057971014492753,19.84937809115166
0.91,0.3393857118615306,0.4755865567533291,0.9512937595129377,1.3175230566534915,1.4285714285714286,0.5917159763313609,0.6435006435006435,1.1169024571854056,1.2987012987012987,1.9157088122605364,0.7606490872210953,1.148105625717566,1.310272536687631,0.23148148148148145,2.178649237472767,2.5,0.1677008217340265,1.6949152542372878,1.7050298380221653,0.18115942028985504,21.95685300419584
0.92,0.5030181086519114,1.109701965757768,0.5707762557077626,0.8234519104084321,1.1904761904761905,1.972386587771203,0.4359197907585004,1.3030528667163066,1.1363636363636362,0.8210180623973727,0.9995002498750623,1.148105625717566,0.5241090146750524,0.6944444444444444,0.8946144211844694,1.25,0.670803286936106,1.2106537530266341,0.8525149190110827,0.7246376811594202,18.835548771038923
0.93,1.3575428474461224,0.7926442612555485,1.3318112633181127,0.49407114624505927,0.7142857142857143,0.7889546351084812,0.8718395815170008,1.3225014169658038,0.962000962000962,0.5473453749315819,1.4992503748125934,0.9184845005740527,0.7861635220125787,1.1574074074074074,0.8818342151675483,1.5625,1.1739057521381855,0.48426150121065364,0.42625745950554134,1.2681159420289854,19.341177877931933
0.9400000000000001,1.5272357033768877,0.7926442612555485,0.5707762557077626,1.3175230566534915,0.47619047619047616,1.5779092702169624,0.8718395815170008,1.1335726431135462,0.962000962000962,0.5473453749315819,1.4992503748125934,0.45924225028702637,1.0482180293501049,0.9259259259259258,0.5291005291005291,0.9566326530612245,0.8385041086701325,0.0,1.0656436487638534,1.0869565217391304,18.186511626674736
0.9500000000000001,1.5272357033768877,0.9511731135066582,1.1415525114155252,1.152832674571805,0.7142857142857143,0.7889546351084812,1.287001287001287,1.5114301908180616,1.282667949334616,0.5473453749315819,2.24887556221889,0.9184845005740527,2.57201646090535,0.9259259259259258,0.7054673721340387,1.5943877551020407,1.1739057521381855,0.9685230024213073,1.0656436487638534,1.0869565217391304,24.164665656273392
0.96,0.6787714237230612,1.4267596702599874,0.7610350076103501,0.9881422924901185,1.1904761904761905,2.1696252465483234,0.858000858000858,0.7557150954090308,1.6033349366682699,0.2693965517241379,0.4997501249375311,1.6073478760045923,0.0,0.4629629629629629,1.2345679012345678,1.5943877551020407,1.677008217340265,0.4985044865403788,0.4325259515570934,0.7246376811594202,19.432950229749185
0.97,1.0181571355845918,1.109701965757768,1.7123287671232879,1.4822134387351777,0.7142857142857143,2.1696252465483234,0.6435006435006435,1.1335726431135462,1.282667949334616,1.0775862068965516,0.7496251874062967,1.6073478760045923,1.5151515151515151,1.8518518518518516,0.7054673721340387,1.2755102040816326,0.670803286936106,1.246261216350947,1.5597147950089125,1.9927536231884055,25.51812663899452
0.98,1.187849991515357,0.6341154090044389,0.5629574028898481,0.8234519104084321,0.47619047619047616,0.9861932938856015,0.6435006435006435,0.7557150954090308,0.641333974667308,0.5387931034482758,0.24987506246876556,0.45924225028702637,0.5050505050505051,1.6203703703703702,0.17636684303350966,0.9191176470588236,1.341606573872212,0.9970089730807576,0.89126559714795,1.2681159420289854,15.678121065318319
0.99,0.8484642796538264,0.9511731135066582,1.1259148057796962,0.8234519104084321,0.7142857142857143,0.3944773175542406,1.0725010725010726,0.7557150954090308,0.962000962000962,1.6163793103448274,0.7496251874062967,0.9184845005740527,0.25252525252525254,0.6944444444444444,1.4109347442680773,0.0,1.5093073956062384,0.9970089730807576,1.1140819964349375,1.2681159420289854,18.178892017813506
1.0,0.6787714237230612,0.9638554216867471,0.5629574028898481,0.9881422924901185,0.24154589371980673,1.7751479289940828,0.6435006435006435,0.5667863215567731,0.8016674683341349,0.8081896551724137,1.2493753123438278,1.6073478760045923,1.2626262626262625,1.8518518518518516,1.0582010582010581,0.625,1.677008217340265,0.9970089730807576,0.6684491978609625,0.7246376811594202,19.75207088253663
1.01,1.0181571355845918,0.8032128514056225,0.18765246762994933,1.4822134387351777,1.4492753623188404,2.1696252465483234,0.6435006435006435,0.7557150954090308,0.641333974667308,1.6163793103448274,0.7496251874062967,0.45924225028702637,1.0101010101010102,1.3661202185792352,1.0582010582010581,1.25,1.5093073956062384,0.9970089730807576,1.7825311942959,0.5434782608695652,21.492681074571404
1.02,1.0181571355845918,1.1244979919678715,1.5435076210688792,1.6469038208168643,0.9661835748792269,1.1834319526627217,0.0,0.9446438692612885,1.282667949334616,1.3262599469496021,0.7496251874062967,0.6888633754305395,1.0101010101010102,0.45537340619307837,0.5291005291005291,0.9375,1.341606573872212,0.4985044865403788,0.89126559714795,1.4492753623188404,19.587469390636496
1.03,1.0060362173038229,0.321285140562249,1.3505691684352692,0.8234519104084321,1.2077294685990336,1.1684518013631937,0.6334459459459459,0.9446438692612885,0.962000962000962,0.26525198938992045,0.9995002498750623,0.9184845005740527,1.0101010101010102,1.138433515482696,0.7054673721340387,0.3125,1.006204930404159,0.7369196757553426,1.1140819964349375,1.6304347826086956,18.25499450664011
1.04,0.335345405767941,0.9638554216867471,0.9512937595129377,1.4822134387351777,1.4492753623188404,1.3631937682570594,1.0557432432432432,1.3225014169658038,1.282667949334616,1.0775862068965516,1.2493753123438278,1.3574660633484164,0.7575757575757576,0.9107468123861567,0.5291005291005291,2.5,1.006204930404159,0.7263922518159804,0.445632798573975,1.0869565217391304,21.85312695000685
1.05,1.6767270288397047,0.48192771084337355,1.5220700152207003,0.6516780710329098,0.48309178743961345,1.9474196689386563,0.6334459459459459,1.3225014169658038,0.9502692429521697,1.0775862068965516,0.9995002498750623,0.45248868778280543,0.7575757575757576,0.6944444444444444,1.0432968179447053,0.625,1.006204930404159,0.24213075060532682,2.8533801580333624,0.9057971014492753,20.326535993190326
1.06,1.3575428474461224,1.4457831325301205,1.5435076210688792,0.9775171065493646,0.48309178743961345,1.3806706114398422,0.4222972972972973,0.3778575477045154,1.1086474501108647,1.3262599469496021,1.2493753123438278,1.3574660633484164,0.7575757575757576,1.4124293785310738,0.8694140149539211,0.3125,1.5093073956062384,0.7263922518159804,1.7559262510974538,1.4492753623188404,21.82283713612773
1.07,1.0181571355845918,0.642570281124498,0.1929384526336099,0.9775171065493646,1.2077294685990336,1.972386587771203,1.0557432432432432,1.3225014169658038,0.4751346214760849,1.0610079575596818,1.2493753123438278,1.3574660633484164,0.5050505050505051,1.6478342749529193,1.0432968179447053,1.25,2.012409860808318,0.48426150121065364,1.0974539069359086,0.7246376811594202,21.29747219526179
1.08,1.0181571355845918,0.4694101079643248,0.9646922631680495,1.3033561420658195,0.7246376811594202,0.5917159763313609,0.8445945945945946,1.5114301908180616,0.9502692429521697,0.7957559681697612,1.4778325123152707,0.9049773755656109,2.0202020202020203,0.9416195856873825,1.9127108328986264,0.9375,0.5031024652020795,0.9685230024213073,1.3169446883230904,0.3623188405797101,20.51975062600325
1.09,0.6787714237230612,1.095290251916758,0.1929384526336099,1.1283043197936815,0.7246376811594202,0.7889546351084812,1.871101871101871,0.9446438692612885,1.1086474501108647,0.7957559681697612,0.2463054187192118,0.9049773755656109,0.7575757575757576,0.47080979284369123,1.564945226917058,0.9375,0.6633499170812605,2.4213075060532683,1.0974539069359086,0.9057971014492753,19.29906792611984
1.1,1.3575428474461224,0.7823501799405413,0.5788153579008296,0.4835589941972921,0.24154589371980673,0.9861932938856015,0.6237006237006236,0.7557150954090308,1.4254038644282547,0.5305039787798409,0.4926108374384236,1.583710407239819,1.7676767676767677,1.6478342749529193,1.0432968179447053,0.3125,0.9950248756218907,1.2106537530266341,1.0974539069359086,0.7246376811594202,18.640729451404432
1.11,1.3575428474461224,1.4267596702599874,0.7610350076103501,1.6118633139909737,0.9661835748792269,0.9861932938856015,0.41580041580041577,1.1335726431135462,1.4254038644282547,0.5305039787798409,0.4926108374384236,0.6787330316742082,1.0101010101010102,1.1770244821092282,1.2171796209354897,0.625,1.8242122719734661,0.48426150121065364,0.43898156277436345,0.9057971014492753,19.468760029860434
1.12,0.5090785677922959,0.4755865567533291,0.5707762557077626,0.9775171065493646,0.24154589371980673,0.5917159763313609,0.8316008316008315,0.1889287738522577,0.15837820715869497,0.5305039787798409,0.7285089849441477,1.3574660633484164,1.2626262626262625,1.4124293785310738,0.5291005291005291,1.25,0.8291873963515756,1.2106537530266341,0.8779631255487269,0.3571428571428571,14.890710498865767
1.1300000000000001,1.6969285593076529,1.2682308180088777,0.5707762557077626,0.6587615283267457,0.48309178743961345,0.7992007992007992,1.663201663201663,0.7557150954090308,0.7918910357934749,1.3262599469496021,0.9713453132588636,0.6688963210702341,0.7575757575757576,0.9416195856873825,1.4109347442680773,1.5625,1.326699834162521,0.9685230024213073,0.43898156277436345,1.0869565217391304,20.14809013230286
