freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
37.917087967644086,0.35141594291684797,0.8691456440758359,0.37447600630976313,0.4969159999409459,0.22203783630340443,1.152205007219867,0.5045903531256726,1.2593470998408478,0.31310971287435346,0.5556224670272889,0.408117858122294,0.7055160416839014,0.4925884714966262,0.08838970234715957,0.6080780093589601,0.667808226569644,1.2515094042547334,0.6212987980029371,0.3375968405491656,0.4647412090716334,11.744510631091881
38.01820020222447,0.6926468132413756,0.5727852869858068,0.32486279838979887,0.3515641960282325,0.48001830855482625,0.0727974585586101,0.2611678262438136,0.32604289359946476,0.4523199417835807,0.20553745728550757,0.8995035637651172,0.38682217014071574,0.6201469977665749,0.4628546484958512,0.7939223127184751,0.30878072045331517,0.7884446860390046,1.5506753628179566,0.5686712741639456,0.243686080590562,10.363250797622536
38.119312436804854,0.1719517778323093,0.35644739695192645,0.8163256444455512,0.5774956840593167,0.21797235728692835,0.59725713121297,0.10838275137486304,0.5187644540378009,0.670805377890334,0.4417223058238317,1.6996413954257155,0.31681716822793415,0.510336821210858,0.219451991452981,0.2706997302244398,0.4947679235644236,0.7220026596480615,0.7363373272522222,0.7052250098379109,0.4587393012454629,10.611144209005841
38.22042467138524,1.4029190472428714,0.5405796451224893,0.4503943119937928,0.9847055951949805,0.09319581135094873,0.7588914365809264,0.2252838544599062,0.4510956240585408,0.6176448238237774,0.36189852019688246,0.4041926065375832,0.5247764066013078,0.9244920828286065,0.5792540729580264,0.47648205388661335,0.25699857174379354,0.6126993272161266,0.5582971256970197,0.8479702382422981,0.5954002308710699,11.667171386607562
38.32153690596562,0.1579079957089519,0.27941067849793216,0.144869017934786,0.7133257326116282,0.17321638562936767,0.9503072830388949,0.47236006261107366,0.27452883402179407,0.19999262539700663,0.7545150764516741,0.31663597408121896,0.3918521611978522,0.381524835754089,0.2988745065205553,0.2394742474562761,0.3535557309247069,0.697158183591941,0.46909174746402577,1.0745853747028877,0.21127627040875546,8.554462724005417
38.42264914054601,0.19111469464646685,0.41259986710210417,0.43784686096829534,1.393369497073634,0.6090040032431516,1.2164239697048034,0.5661411971500926,0.26188774293370215,0.39033763806520094,0.5874973606984102,0.7047736220859567,0.10162347360796839,2.1863168408068114,0.33363330862121665,0.3310648687509797,0.15645338157349584,0.5840818349939745,0.4806729990311802,0.8135316232839865,0.3191919968752608,12.07756678121669
38.52376137512639,0.4636809842063166,0.3362131034966592,0.4049837929463816,0.4210333663765906,0.24855205931910734,0.41186421123593825,0.6363039612593548,0.29026295238273414,0.37683718070048355,0.13714272515052564,0.5904181201994457,0.11043887139340032,0.9022732333871247,0.5996788703330456,0.24174369602755832,0.13691867679499276,0.5389026062119289,0.30306940035204133,0.6611984935039716,0.22402887993073917,8.035545185208342
38.624873609706775,0.933237018803109,0.08303704051682827,0.1504638962483119,0.7846025729155982,0.4625787139402601,1.4474059013686502,0.27639428287117196,0.40446181952071736,0.3483518398435361,1.0058461793461744,0.2511865081707626,1.0237765998099184,0.9778045778080108,0.3865544723436057,0.3048772303685386,0.5718017630283277,0.27105954238560725,0.4244567237752361,0.6019325938934063,0.8283089593277412,11.538138236285512
38.72598584428716,0.7528844326025464,0.5483336776044554,0.3626781164044484,1.181879011320176,0.4638796393703844,0.17593935677800046,0.5910632938111359,0.35668524967766657,0.08272587540851249,0.37785478646274967,0.2096976425564064,2.7127420527640953,0.7142557912898877,0.28266643493243787,0.08863516614129291,0.3506557121395115,0.8698367388737522,0.5378794058769474,0.720634845209982,0.7225117754692049,12.103439004693595
38.82709807886754,1.745600386773307,0.8279341308610983,0.13041970651059462,0.5345916679712117,0.46047923447426825,0.5909244907456755,0.5246460982196748,0.08439444603900825,0.3693156096724168,2.1785480966374338,0.5653674640429152,2.408875327849523,0.6294945591409776,0.7210391796088054,0.18339860214847536,0.3338901431457637,0.40737623496965697,1.8232784637067394,1.0213578678822577,0.2515758775343297,15.792507587934134
38.92821031344793,0.3362979714178837,0.4359442172428502,0.6377228489623168,0.9650373263545331,0.537775530994725,0.11361875163891477,0.0838422431927324,0.5527346429175052,0.12094152922470551,0.6020316725529657,0.31052385273592065,0.28232396336880494,0.4528704749617183,0.08094574311149186,1.0030383903500977,0.3485143032255236,0.9272538943910102,0.47553940018254415,1.9424151194830588,0.8411552166533177,11.050527092962621
39.02932254802831,0.4318075040539335,0.40564077482579747,0.17150082492949256,0.110740413103583,0.27755761976291266,0.20066961144747622,0.10285078183072384,0.19583962254966603,0.4602460646646523,0.4748331183964314,0.28350189839514695,0.5655323135808634,0.5835439699370697,1.122249183099457,0.4833424258705754,0.8039195063008893,0.292276208620025,1.7520158218052813,1.3651033810874276,0.3620753751256632,10.445246419387068
39.130434782608695,0.377286316661531,0.12288668865230949,0.1835348598372542,0.19880917972016138,0.4273507049115027,0.7635613476200435,1.1942134495297565,1.4969042740336813,0.4154909766438997,0.11301155093599925,0.3848502321918655,0.22826494808052802,0.47707740997929043,0.659867359734245,0.4616808698045272,1.3426583556824143,0.30656876520906284,0.8937116712696774,0.885546579163545,0.4694869513496346,11.402762491010932
39.23154701718908,1.009738547428186,0.7901937424839349,0.28175540785266345,0.07890021350708,0.28964279489661243,0.16197024461184856,0.24202667981347184,0.7632650712460326,0.623661177320686,0.18594292518940775,0.5992542595231207,0.7751833386111556,1.2666624487099374,0.6332145972066411,0.09695401806009184,0.22677787645793532,0.5053336197184904,0.6416671603865735,0.48043952239198034,0.22452816884106194,9.87711181425691
39.33265925176946,0.7910382070838453,0.8195724830402558,0.1317977932659155,0.2959153148992359,0.6918273379869107,0.9680578550146506,0.5710116622112902,0.4224977618926447,0.02623822186000917,0.31919758765007566,1.1905650242843389,0.20139132066976015,0.44394597994301765,0.6782877410437371,0.2517638035598876,0.49640852194749097,0.3559057356076668,0.635250891743684,0.31202464660542634,0.3374130993921261,9.940110989701969
39.43377148634985,0.5712081191266959,0.20204291215314354,0.2764897772500427,0.5461195094062099,0.4472112036059542,0.8475415673267725,0.35416989715737446,1.0746556839886403,0.6597126029911549,0.4409983485296749,0.3031856441531681,0.4256026833160999,0.18125713094197715,0.4917297250251873,0.5561565847332858,0.9865730961013567,0.61111202950803,0.20236463300534718,0.5477815137069154,0.4204547898365204,10.14636745186355
39.53488372093023,0.4876079220940198,0.3402695550669143,0.07847034782690554,0.2514572781253278,0.883127994916269,0.6932548489321689,0.4577443302711732,0.06871200177074646,0.35489612649329505,0.18440755811284656,0.4758711940126219,0.8805307903429349,1.122585405774963,0.591583721029657,0.2398443294196763,1.07268226535233,0.8789733104797824,0.30518596885192684,0.3692131364247484,0.4832175049323089,10.219635590230617
39.635995955510616,0.897834869218979,0.8982074522236282,0.8248748749594389,0.5405078419885866,0.18426332953716748,0.34316259568657664,0.8031559036452619,1.0141874745188288,0.4569183051466237,0.45859717205714223,0.1971266741497168,0.506008837132518,0.14199134749618716,0.6930262939646424,0.2642573985216185,0.9658046511610575,0.7493813996362867,0.6531012344011287,0.025292974848035412,0.3250146676588152,10.942715297952239
39.737108190091,0.639027035517458,0.4187609288106401,0.3833354895712967,0.6147284265560388,0.3917843668786924,0.8190270524921176,0.5259812183829473,0.5015290065867832,0.3154352944179932,0.6618206322098616,0.12117382395059452,0.7795811416241328,0.4013914854278596,0.20786292955759067,0.33190739548738446,0.12788634291304365,0.5107386535376285,0.6714243248137489,0.4856134008026369,0.11784089296265723,9.026849842501106
39.838220424671384,0.5354463851546719,1.2541600099798076,0.17978337750031861,0.2319283039368677,0.45836154476887936,0.1530307468046436,0.8607966441569547,0.12759344772120418,0.5138155416473189,0.08029243935635288,0.6962231013131315,0.462086364622721,0.7874458801504719,0.2707130778199021,0.45037352588209595,0.3565747216201921,0.31343287271952686,0.5320097006934018,0.22639386938009554,0.2641598731980974,8.754621428426656
39.93933265925177,0.4535945731397609,1.3729640928881202,0.22710062719476012,0.35744967919346265,0.1395332166927448,0.11929865531876407,0.20008470977915788,0.29872773238385,0.8248268880233652,0.7467566193146109,0.9402577475178596,1.1492105349481652,0.47795473806417005,0.3054950109258665,0.15495155982150444,0.4417696912694834,0.42481446332064293,0.42274122918226015,0.311962404623689,0.1924785341571219,9.561972707759363
40.04044489383215,0.4227013662621361,0.5113254334834736,0.12105116472061213,0.7628674032717,0.27617515610959026,0.7103993161679033,1.4098997298797247,0.47396195684648107,0.7757015625715401,0.6881332810844072,0.4466243171689663,0.4185314244393219,0.46035395678224317,0.49039298844622703,0.2710026283980702,2.0164528346768313,0.7147063774935802,0.32876215792391417,0.9240927760063901,0.2588539761640254,12.48198980789714
40.141557128412536,0.4133894883527003,0.5517904112032538,0.3557211860557087,0.26454459848778106,0.46457125661763127,0.4358480351039623,0.5557837982657216,0.21178671350368586,0.35980543377616137,0.8046653749103461,0.31013301402305316,0.22037974440956717,0.7083229012975885,0.3195824138799664,0.5959478573068815,0.432804743528054,0.6974706639515137,0.2681427419807803,0.2944583781294433,0.41408028830034427,8.679229043084144
40.24266936299292,0.368699076472508,0.28845238068080625,0.06441875950336301,0.3859228561623172,0.12556081393147053,0.6646038437798544,0.46490252845906166,0.13809593546400079,0.2155474341608043,0.5399027826082169,0.1841841888906858,0.3911000048785352,0.8486297134916884,0.16828223690855346,0.1519823816539434,0.7122495572834705,0.3434013627487609,0.4176337720389442,0.5318993202488599,0.2647533571629972,7.270222306528842
40.343781597573305,0.5425844956371021,0.2663473468946667,0.05645284271379812,0.27369148037905305,0.6330028724066258,2.66481780806746,0.4052098755632134,0.25734636822261653,0.09796684591643387,0.16382617834154165,0.2537341484164776,0.0610739745434149,0.7606592194266096,0.17903744503794758,0.2123695966829728,0.8077854488009663,0.7335177180431091,0.6299434352046349,0.3658054095939841,0.6980056828271342,10.063178192719763
40.44489383215369,0.604534164714888,0.4111287467912541,0.16727119696001533,0.3785821886096448,0.20092315190562576,0.7607379413518437,0.6689355944037124,0.3401009365846191,0.45965344110708334,0.20350599693992244,0.2939103441763073,0.092106049144202,0.7240910583369846,0.45690049231506896,0.3553033908900544,0.3008999466802847,0.14122407637617435,0.5905575180110795,0.5293518169868473,0.16431134388612387,7.844029396171735
40.54600606673407,0.32207128479454455,0.4847066076453007,0.2639679317156807,0.6315444465156823,0.1350702605666163,0.7937596856543712,0.2268701483174761,1.1033646517960705,0.47044333098126684,0.3803183786119177,0.4908732534687818,0.5691429685941604,0.5988075435691653,0.10383351627388873,0.793440996273615,0.2797837916125916,0.5559253188773968,2.110827403435382,1.7981836646698814,0.2865951120232299,12.399530295397021
40.64711830131446,0.17465835503185334,0.2985680554523934,0.020362175309942835,0.18732498754107677,0.3087600781666155,1.4381435966050056,0.65344344002819,0.8543534436799352,0.26024332486661084,0.5263208222936622,0.5258836131859992,0.1604486126071003,0.3099101491937364,0.23089701339012075,1.2754128347788984,0.8340727420195372,0.21468904942868522,0.798967857320985,1.049135045903236,0.3338802205651737,10.455475417368758
40.74823053589484,0.7724347396063386,0.19865296435203292,0.059309697202074005,0.636970586733152,0.333546430924309,0.3953806778529367,0.6360979302285132,0.6433395759120324,0.42754333684820867,0.5899228223408838,0.24873646204945069,0.45933407752223776,0.5168130671713861,0.6752171889600779,0.5805957354031466,1.4263952023727275,0.5856255614456388,0.10933436041673338,0.47346345163983394,0.11482738031175292,9.883541249293467
40.849342770475225,0.059405500342985,0.2580767766316396,0.35054801591962287,0.44693054439106344,0.8670687544853398,0.16931213575645696,0.3084510665746281,0.21660972279059676,0.5402915421841658,0.02331031603073335,0.22154582039457182,0.1919986880805058,1.0595146986056574,0.6090005614637372,0.18365078983731004,0.2909853600195002,0.9312011288884702,0.6208173202457861,0.2600991121997923,0.1499805923145878,7.758798447157151
40.95045500505561,0.6351120239607755,0.1334894506732502,0.21481444472434494,0.539461577910234,0.5065480330993329,0.2984104925969843,0.4219402921818042,0.8651027618213656,0.2929919578090995,0.3445554845770004,0.37668479533742716,0.39396488003898583,0.8999660891026744,0.549533767419906,0.7325681549852325,0.6076565805690294,0.6507927584364279,0.16018003648120346,0.379590482824933,0.3752127479323369,9.378576812482349
41.05156723963599,0.2622686613601844,0.2547783764725242,0.9229261874157625,0.6048707521424617,0.05438947060673631,0.922635292994191,0.24053592417264502,1.3398136803369889,0.4779532718376964,0.28419732251056024,0.690278539501728,0.4856650669692269,0.7950842663905607,0.293762907507749,0.8006614185531957,0.19986683949450798,0.8231662934627209,0.22381630519513174,0.4748966622412899,0.1772493751739687,10.328816614339832
41.15267947421638,0.8922568563667289,0.6668441066997128,0.7530339150562255,0.6593113420575889,0.12426445330641622,0.17350243502190654,0.6903817736634588,0.025909799334060155,0.0057422172531680195,0.36709896693505634,0.2331655261784779,0.46601114436846947,0.9612615156649534,0.4543963738674614,0.5201741365549907,0.16621491372402622,0.1620264192584819,0.12090465343196578,0.37835701816779155,0.4533229073261813,8.274180474237124
41.25379170879676,0.7400487692479752,0.3872800511862853,0.9636114954669004,0.8847669166476461,0.1602582061617876,0.4541998083587735,0.21598276870509542,0.15704195010805277,0.09081796818682517,0.39189973157150976,0.12920835608420347,0.1306112280551746,0.6587807046005714,0.692703369856138,0.45911940578075316,0.7753817887480199,0.1604599442434726,0.4031607785719778,0.5108059237894294,0.17664575813840652,8.542784923508997
41.354903943377145,0.6264720212458804,0.14856817262455388,0.3768925231822732,0.5126354220938644,0.4414840362458851,0.3528531146912639,0.740081689851448,0.19170977401901032,0.3964958287289876,0.3507024889918735,0.3985931237491641,0.8477981199482785,0.5487458006774498,0.47586784860837406,1.0123333043869762,0.5871978345938818,0.19096875232210858,0.4488540430302381,0.23924724653093474,0.430728875318582,9.318230020841026
41.45601617795753,0.20125484454482306,0.4493972274539891,0.3343513398511914,0.5599954526774998,0.233186882945636,0.1334457272628654,0.1394228062563117,1.8436388406621804,0.6701402195127378,0.9173269779785637,1.1530542817041085,0.06545043694087266,0.7817005941870409,0.45101415459391236,0.6472156364764621,1.2824104941266228,0.594321799270391,0.21026782610468794,0.14094712878631496,1.0416778528255741,11.850220524161788
41.557128412537914,0.24290881546316614,2.0510845284041497,0.17790853100811854,0.9742152114840863,0.4278711145857072,0.5932870737340233,0.21220001867680058,1.1310112320334211,0.3650338669032198,0.8398436685545871,0.6612243510897527,0.18991686638655975,1.1833603949708549,0.5194957018093748,0.3207666021826151,0.4872956491345982,0.33717767066709464,0.5133156534314016,0.5142293018037581,0.8536264448941645,12.595772697217452
41.6582406471183,0.2680375679197789,0.6867601872977448,0.14700933461033458,0.6445726747680309,0.2639109749907788,0.6279438704424837,0.782485102972342,0.21633476465926163,0.19418396441892213,1.0885301932725373,0.6499688070362551,0.2117844342596578,0.4167388198334402,0.6683708331973853,0.5559254393659947,0.120812382965719,0.5711306124688588,0.5190042867829594,0.4944565753632543,0.3545828726943747,9.48254369932011
41.75935288169868,0.8097270842635946,0.23818303951672534,0.33048676573759816,0.04177896386896689,0.7634740290306825,0.667047635104819,0.33640372625375947,0.4769901954364107,0.4847439851403269,0.5129609178396546,0.7311203297953819,0.8742643369088209,0.10102665751596147,1.5655996135485102,0.8016058266615477,0.5840888672074455,0.351654787730695,1.261891019441681,0.4076632242530735,0.2868534933477356,11.627564498603391
41.860465116279066,0.7928759495378546,1.108095948836021,0.2873248092153015,0.35073996963007376,0.1891522744727763,0.10787605149958977,0.7228289270415584,0.4912424853647784,0.5982085375746666,0.5957242420862587,0.4902187307751058,1.3509780012635122,0.7133565607156448,2.3324049288166737,0.882953620428381,0.251464661056234,0.3523284756361843,0.7755070428328852,0.2132468575140669,0.3728901357529743,12.979418210050543
41.96157735085945,0.7339052973326433,0.7789598437791887,0.22384080038988502,0.10660453818797955,0.5326439315608577,0.6023106419410383,0.4280086065287186,0.5725591850746712,0.5397778153379367,0.5716329196818878,0.4693752992609823,0.5460483303341798,1.9355408122455648,0.17379267767996873,0.07609466753610931,0.7665121411784998,0.5665604146894109,0.45121675290119273,0.5456771540778359,0.5437322092205572,11.164794038939108
42.062689585439834,0.4089415683912255,0.5088582866057916,0.27730647620234783,0.5660845312687851,0.18722269161003868,1.477377107815602,0.7204243164546165,0.47731179346982155,0.1553157288476522,0.07944730563715426,0.19813121241401177,0.35199395073825634,1.4664460592219382,0.5069409659134082,0.662933366002497,0.09693412659717296,0.4311976120114454,1.479584871363732,1.0406586152245307,0.4081726218956026,11.50128320768563
42.16380182002022,0.36333719218066357,0.4253696559734783,0.03322966514740638,0.28940071207170126,0.2830547175954043,0.10170995951276195,1.4295418008327174,0.6122367774705814,0.9570367067632504,0.2803239975078167,0.9365954356281839,0.09263322723957619,0.5498281659034169,0.09560200545685657,0.1836009928532575,0.5735891730731099,0.4320887244288851,1.0980073049436712,0.11619120074083543,0.790928894507686,9.644306309831261
42.2649140546006,0.4565828604204984,0.4325051769827185,0.17083091100687658,0.17562599486028743,0.23684093112957672,0.24774569890810766,0.7440110116853894,0.45980978246584076,0.48570544601511173,0.4743575027676166,0.6601246940688348,0.48108220522079725,1.3875511626452437,0.351483420827165,0.5872597525712762,0.5111221654259056,0.51995079980936,0.09346920132702542,0.7122200231707925,0.28060857879093615,9.46888732009936
42.36602628918099,0.1772850252532144,0.6856004244054951,0.15791831964899777,0.6376090564910453,0.22600614817787032,0.283662282029337,0.29455547496899853,0.39662428503848746,0.065815222556817,0.5830134139874282,2.3514854264321463,0.2081855803852255,1.0711546248998591,0.2757933033730771,0.27807726079983003,0.20059020993165155,0.23712847240291168,0.05086357914601772,0.39915313052610457,0.20746566710164896,8.787986907556164
42.46713852376137,0.5014823633655219,0.918134453216906,0.15719891925719912,0.6923899469405704,0.5378456635484702,0.37120375091467617,0.14663595645445565,0.5301088880295414,0.28500349219898435,2.3458107971485407,1.1839112635332818,0.18366305748229794,0.7373087386373157,0.13062744950202457,0.29195160343317245,0.1317145744761953,2.181425757604175,0.2331641741942349,0.3474777394364511,0.18743168808210728,12.09449027745612
42.568250758341755,0.8447146764622029,0.2865561776165402,0.6568297337976303,1.0570693571500132,0.20816945839448947,0.771901447923719,0.7219964455359424,0.11172033929281482,0.34247351238232754,1.0028918397734374,0.6357693493123635,0.061351623104977555,0.6580767951158326,0.7117109024542156,0.3071757083087465,0.6300936398137477,0.872993691303795,0.3795444650864273,1.1926162386799601,0.09946351381473173,11.553118915323916
42.66936299292214,0.22843434480191005,0.22942610750936007,0.21799529672994405,0.5423730803360112,0.189636777823976,0.448847631541329,0.19298634876995047,0.6156839575295524,0.5586106853485213,0.8849664753198395,0.339559379607506,0.6162397198344219,0.43744674612726336,0.4104568500739024,0.12916440278045055,0.4514234119408843,0.5044317493291065,0.32153776014319396,0.4508020931599001,1.0496134094563265,8.819636228163349
42.77047522750252,1.2551632171496312,1.2066201419692724,0.38395792122613637,1.8469124776661503,0.4249754934661571,1.8828830573786748,0.269739922011386,0.4529987936231799,1.69856055828028,0.9666753681844563,0.48864848743782374,0.12094556547677597,1.3531910916027234,0.265174742766797,0.6097178492785182,0.9384492122455522,0.8175773943663678,0.5526317354793725,2.0494623137136854,0.2679829965063164,17.852268339829255
42.87158746208291,1.505099528153394,0.39808699641747414,0.13737947095801908,0.7795310042060234,0.37037086509149336,0.31268824114577326,0.5811076698545076,0.8570763301312502,0.23915515250216204,0.29335218508689326,0.6812380308065479,0.2693006170532825,0.6964216847801471,0.31117170518112064,0.37320439560454033,0.4484758224281603,0.5787097671813798,0.17470879024366623,0.09951051883640384,0.23141578468968943,9.338004560351928
42.97269969666329,0.573414156533255,0.6081433545738767,0.7886223532480723,0.60257739229247,0.3959826071156862,0.46587536634844223,1.0140443917115571,1.5690771834695878,0.12710707164461843,0.12755817407646222,0.47197910974422086,0.3782835236740716,0.49284923318925694,0.4327665174100687,0.1307598141985124,0.19747066770582292,0.6071368969550959,0.3786759759179947,0.17204764903981276,0.8149510981249668,10.349322536973853
43.073811931243675,0.3940407993009463,0.17674260466287844,0.7693870734992238,0.29596420740811047,0.4473290299768499,0.47651491949919206,0.7632156890790752,0.7297198170390675,0.06450886250887129,0.34265055459891997,0.32557420952126354,0.6832451432527545,2.6119344857476188,0.32612098582092625,0.4601184205945093,1.3224808728747544,0.7803838610071787,0.7895775449842837,0.7100533271258712,0.2149771754680172,12.684539583970313
43.174924165824066,0.2011583913479336,0.6564956888116847,0.3081166993799439,0.1508982451126481,0.4950386402101527,0.1940758085503739,0.43879140049936455,0.333524803238692,0.15415113262048424,0.6223841525516938,0.5426787441347736,0.13615140520530658,0.40098623644061154,0.40402962864936587,0.38204266418929844,0.48791040133501223,0.46050987871723525,0.364871532423807,0.42339425371535244,0.5238736143455512,7.681083321479287
43.27603640040445,0.3948353852114844,0.11766629397914673,0.8380988357942767,0.22627592852454564,0.14519204036555705,0.04425895451788175,0.3163862981426539,0.6744562174787716,0.3601706083541634,0.7679533468169866,0.6151185226607652,0.6552521750067238,0.24976228754319987,0.42302378061166646,0.5224125444384679,0.10884646165821169,1.411695727683901,0.3893098889479431,3.424527915135241,0.4990375033072053,12.184280716178792
43.377148634984835,0.3772937673750864,0.34108549016658474,0.29914758555094384,0.9555323817440137,0.6714462951291236,0.9031748657040229,0.6733338128429232,0.3093873842277818,0.09183288707862945,0.7539343871298789,0.4652423506414683,0.06537659828082866,1.2203110219963609,0.2840851843900268,0.35488237925265614,0.5595708395827544,0.7978403393048178,0.5813659721773007,0.1344529029480544,0.6040222058028875,10.443318651326145
43.47826086956522,0.2563874771225333,0.19469991578258458,0.2531385130826509,0.4430819666086774,0.4198323189643206,1.0009125314212484,0.3194290734926988,0.6381913646651651,0.4089185231535666,0.6141492133742389,0.7481815529276395,0.2661623733800454,0.23907364844853,0.4346216609200416,0.2575574372976568,0.2645102085841718,0.6219019622244661,0.03726550285396047,0.5216551265217001,0.3445312689206269,8.284201639746524
43.5793731041456,0.3892226874938801,0.17461994035128867,0.07839044554474757,1.0598352708371335,0.6298046262694589,0.18073910381077563,0.6806661943362987,0.35929690474406634,0.28214947854511835,0.07531519625873856,1.4104885087739196,0.19412371104704104,0.6839740020027179,0.5386463516597308,0.2868545162523222,0.4652905472010241,0.5478174117674134,0.9047654908270971,0.19021830604884504,0.4215855099349018,9.55380420370652
43.68048533872599,0.34904358451625084,0.5494125668860494,0.29290326141118417,0.4218915134356961,0.18761490305537054,1.1651233599949082,0.6389598632369854,0.45174032597530994,0.16781252775888422,0.3011817003170465,0.8698087928517698,0.33722920760472536,0.6274977031304849,0.9367894875497105,0.5982982691037783,0.4832861307199676,0.3626563591754821,0.6226948991076797,0.4388798365188426,0.48603688764322955,10.288861179993354
43.78159757330637,0.41618745762838916,0.3024311005390485,0.1395532815279255,0.688603116716063,0.7253450324471339,0.2564439556482812,0.38247537915372637,0.8626229452015695,0.419854387745706,0.36363442128913215,0.7408565518239799,0.19950339211890072,0.8027432079364087,0.7010364900982083,0.5411528632782039,0.2189575585647564,0.6805815367149781,0.5791684001376124,1.6674374066827433,0.6055889001029131,11.294177385355681
43.882709807886755,0.30430019527701924,0.11736468668581648,0.08120644150589813,0.34999201040761135,0.42276068548193696,0.3905514641399288,0.2908280735905551,0.48399826153234565,1.3630245999752661,0.40390265395709807,0.4521408991809573,0.22835388759379,0.45682666016098494,0.29762998657452955,1.2445508306225572,0.16123698572060494,0.770668309631003,0.43584889159236,0.7552471252873434,0.21941872876239496,9.229851377680003
43.98382204246714,0.41503046746988237,0.2664352505504582,0.21275830061808929,1.7075904225304814,0.5549650857696901,0.7682596592917735,0.14199444242873263,0.05366065665432934,0.09238473131405099,0.11404105078255247,0.5729370600332002,0.2990096934526875,1.3008872472349036,0.9869780524528394,0.4569223708760288,0.28911696935299475,0.22249296662899423,0.6028567207261423,0.1273824632988511,0.6859345455078019,9.871638156974484
44.08493427704752,0.3875275591973818,0.08265536963250916,0.37106260746586367,0.8979130876871934,0.2633506033772425,0.5470409189746944,0.269651097399851,0.19733532851795274,0.3539625525269863,0.3089140661695108,0.7579055899122324,0.4281396444671105,0.490061066075248,0.8897889273054213,1.4185156669552714,0.10828697838156096,0.394693436082179,0.3095873431631027,0.29878444002502796,0.3546745083915334,9.129850791707872
44.18604651162791,0.15768650895116462,0.16422654286909377,0.5428260491185724,0.628018669047108,0.3398572135971472,2.732557655818111,0.6472450699522112,0.46123657910964017,0.9598306515030315,0.38527652311751476,0.3534116089784999,0.7216158637318427,0.517745283016076,0.26284238998849213,0.4641073285477148,0.28335807561172255,0.200375325713546,0.5219945318929535,0.3353799496994174,0.2935924325562838,10.973184252820145
44.28715874620829,0.5989048059968644,0.2422312122333442,0.16261405583008393,0.6660274777098281,0.16039279415956986,0.41050257740187845,0.3627899926320733,0.08097305529598856,1.1829392113318296,0.43951655142251705,0.23083761289257407,0.324287841368672,0.4701555540660351,1.0127819436666479,0.20030045812006142,0.0756117059598917,0.16796591855687493,0.9288004030717317,0.13242312441501658,0.21353557788218366,8.063591874013666
44.388270980788676,0.15221104837316848,0.2451726310777134,0.1630360867415153,0.43009664701464767,0.37216583777529516,0.2923851902691094,0.34478171754120335,0.4780259183611413,0.3384893797771978,0.20424900841582957,0.7173717423928162,0.5939646958713263,0.7493386559207835,0.6791544211953532,0.24592604750237634,0.20292139979669263,0.4075282216509687,0.47587249885114796,0.4998795623662003,0.16166955329074204,7.754240264185228
44.48938321536906,0.2586438690188675,0.21894010091529414,0.2760589773854337,0.2509502335026658,0.5824230493815407,0.41661083992124015,1.4451595978129035,0.5631136756635482,0.444501619119344,0.34175347143849283,0.6849975245874377,0.27723505995936354,0.7775567510598989,0.18933648095998007,0.6083885100525704,0.052749102879239146,0.5456398092939878,0.3568674924935863,0.6355074402018444,0.43776214985446876,9.364195755501706
44.590495449949444,0.2559036148182092,0.22654971073364746,0.23185466527415943,1.011337544816133,0.6270230085129562,0.34440688590603363,0.7256138446923126,0.47616013932923223,0.6996797989698073,0.5459624397985755,1.7702400310203843,0.2767297483532419,0.1424330754154131,0.7182671138941331,0.300381372270794,0.1738758274479373,0.31739666076059386,0.4881218710664355,0.22247937538630141,0.4294454893087626,9.983862217775062
44.69160768452983,0.1232292954871241,0.1295844635715219,0.1687392146638257,0.47121961668655343,0.29129698510630053,0.32428898212331847,0.7282005000774072,0.3416470014315403,0.20603719337051588,0.41735561488276124,0.9462967757608328,0.6049644272514046,0.9099042575227155,0.417006940435116,0.5056223610039324,0.3775359100385503,0.47924712055614105,1.0272608535640515,0.07416631372161041,0.8639323827671125,9.407536210022336
44.79271991911021,1.1847052100115467,0.32710452415875635,0.4555265208002621,1.1399302806987008,0.25650338718847204,0.10057501861339128,0.6273201398415396,0.3742691544555192,0.24724489282496825,0.17455032754480748,0.4634771506797612,1.2074202474871236,0.6193746204824532,0.296353619047466,0.6310255748981093,0.07270111065044972,2.315296468185966,0.7136851478840518,0.3274053116178801,0.051810740636793605,11.58627944770802
44.893832153690596,0.5349681511627453,0.4433538215035939,0.41154023114175897,0.7483203367333077,0.3522991481591517,0.4347306195287717,0.41989130374472156,1.4866839169638533,0.18979385622395734,0.39742249742080743,0.8678042503827782,1.435332415092853,1.0834786036380977,0.34851447231697785,0.4182039522739641,0.773916376549512,0.7480732832064017,1.0097155945900576,0.41256131259347795,1.0301220423429052,13.546726185569694
44.99494438827098,0.5223237411433701,0.2056176952680552,0.23532444677595907,0.5388363796774617,0.18454340642312897,0.3475712586258114,0.23909815374279483,1.7106838005111735,0.4821935413241584,0.3025290601488196,0.9106849906216254,0.3083392952424545,0.33608072080060014,0.5688721674927681,0.304956212489462,1.3130693378819127,0.5489847529672437,0.7951417508192056,0.12421193832999462,0.2838475814517657,10.262910231737765
