freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.17896865520728,0.7046582444980429,0.3815414269801464,1.0440763621119717,0.5366650048405445,0.8044064119610048,0.5687034469567681,0.9468408956827886,0.6477478162739415,1.16077546600639,1.1870332570211628,0.9937057967981425,2.0132245386265115,2.271491404694121,1.6060960198927796,0.7950577636272084,0.4026242840595195,1.5898805879698754,0.1641473059782028,1.1792438332655577,1.3115056184796063,20.30942548572429
7.280080889787664,0.5481128828835842,1.127679440595508,0.7890148445814492,0.624577235836573,0.5280405522459839,0.8932526609825715,0.0730704417787588,1.0848432625479891,0.7250366128054643,1.3387162877262293,1.0123056872902982,1.0404027410392496,1.0623936320526575,0.7211993094075103,0.1725656190317753,0.5075458648526949,0.5621367277144711,1.1199990992990063,1.1640717341076274,1.1307309775828966,16.225695614362298
7.381193124368048,0.5139575799580732,1.6187872367217466,0.3672672105207565,0.6002341561482002,0.8735176577108098,0.3151110792599789,2.117163539771293,0.6621473201646169,0.43928846538173205,1.8022453081724938,0.5855240977654913,0.7964756532286151,0.39222804317499294,0.6342956455453982,0.7588977101114648,1.0131450323010605,1.2840303531247876,0.7245574114446869,1.4165979365337282,0.6760843194480386,17.591555756487963
7.482305358948432,0.3398037105797164,0.3184558735146158,0.3890932932203313,1.188104819765544,0.9949710250672568,1.8776715372397992,0.6657336408840197,0.6139264118235462,0.15018949202711548,1.2580805545697842,0.9666677838626301,1.0847582642665776,0.8780481488899398,1.0039118133055662,1.150405023621479,0.42613152717871383,1.1666984311963093,2.2905429290890207,0.749419112102376,0.32843052548081797,17.841043917685163
7.583417593528817,0.8580793252214537,1.3142232642599985,0.5332673867104751,0.7766351388581144,0.7816615070907923,2.297113937409085,0.9762627204097888,1.4764465184168873,0.12769513277065336,0.5378224164491724,0.49719818232497137,0.762974974438201,0.969935620070846,0.7264144043508552,1.5298450667688082,1.0091476690737837,0.26842097195648995,0.8992236511550766,1.232691853733788,2.619479430495988,20.194539171965232
7.684529828109201,0.6656737840901777,1.206730013961975,0.7893467755197183,0.8484003093989564,0.14033587485124663,0.7930775095710411,1.073512222371637,1.2676344366227559,0.7558816554691025,1.8094299247779813,0.5432021245257395,1.9088286103980883,1.0193845863107336,1.0117482473203894,2.1351133293424445,0.3799566722625624,0.4291232498365175,1.4233827592695165,1.2935255605990756,1.461678908215553,20.95596655471521
7.785642062689585,0.8782659535150784,2.059583240961312,1.6775224793941665,0.4783328364555396,1.629087007202268,1.9280799814752734,2.772598863402487,0.5991849954223996,0.5132057055231151,1.6810727501197955,1.3544314197442493,1.3337500704161889,1.4391712641172805,0.5099945586600417,3.084193073106257,1.0377931548509929,0.5355258350607165,0.9311926465351051,0.6701479336456052,0.5629686500655398,25.676102419673416
7.886754297269969,0.8474102516446467,1.0601061615517657,0.2733614978060239,0.4953966818370947,1.2333304474568099,1.275057060459694,1.0684653293912547,0.7688610100961459,2.080028523051295,0.5679832181132821,0.4306587947167891,1.2972108976212704,0.23821806397226583,0.6261354807412879,1.8217359555724397,0.6229466735123381,2.2838392747329794,0.9403206529777697,0.9217304138979969,0.7947060123849108,19.64750240153806
7.9878665318503534,0.22764160796472335,1.3746111647145771,0.5514204603362889,0.30003305214377013,1.3941781762860441,0.9617241095746647,0.557353614370279,0.8482938557367157,2.938091503302123,0.7073781124292178,0.3968148213549432,0.540186208864193,0.8505778496111691,0.6845537919427989,0.8421474744296547,2.2380587139587957,1.1836623663322703,3.4087208117294443,0.9642857764333737,0.8514418138645213,21.821175285379574
8.088978766430738,4.463792047283443,0.4427052150850864,0.388271007970329,0.8484975148021854,1.1521193170002548,1.8575080584916448,2.31812990491937,1.8018160553159455,1.2604994760166202,2.6086388261697975,0.45375502350165825,1.6939034552173535,0.6165573997452811,1.0832750124057702,1.8122358219453092,0.6298389930790605,0.5137781536075406,1.1422605785902602,1.1572663696918,0.9072164300878928,27.1520646609266
8.190091001011123,2.929835559974049,0.7967464951505661,0.36565673586328656,0.6294384409032919,0.6129516990471879,0.3948386062025908,0.8988645536369471,0.6123739288834159,0.7162373927801492,1.5592062280744807,1.388719680329847,0.4395830850674516,1.0388756721574277,0.8722256020912292,1.8439815323149116,0.3037743963681881,0.3089520060478752,0.9915972571673078,1.7901402302144953,0.5890637341428921,19.083062836417593
8.291203235591507,0.6074673411011211,0.7437447634339187,0.8042394443602786,1.7558431416084526,0.6484377326442712,0.49225021965667165,1.8133509986870218,1.9448517558282492,1.4814637248496063,1.64859006241246,0.2321822299097967,1.345646068745472,1.853545367464666,0.22509780456495546,1.2256094895765708,0.13817543401758728,1.1970335660150864,2.040614855661841,1.2262463571221565,2.708303971657374,24.13269432931755
8.39231547017189,0.7078664641930127,0.309886751432628,0.80173440314165,2.9025973195776196,0.9529979555910625,0.5873856431308887,1.390940864091026,0.8903163900172667,1.6685950769643783,1.1364466521922478,0.1884177112327406,0.8211806550579113,0.9412170351594342,0.1975929683409225,0.691550259338413,1.3734968939804586,0.31689604749743044,0.9563791123384687,4.024452455630683,0.7074706362728828,21.567421295181127
8.493427704752275,0.3107870386249567,2.594454612623079,2.824343897785776,1.3110267023367694,0.7387093138401019,0.8267608441846196,0.5421369838182886,1.4990498612912362,1.1691049726741527,1.9025254301237706,0.5598202702603413,0.6640245599260595,0.934587880245188,1.1109652020257712,0.8799024100165894,0.4250509706956456,0.6486230909904162,0.782157168931456,0.30822756245276767,1.4982851492848643,21.530543922131848
8.594539939332659,0.24124957442326223,1.130855874618241,2.1217919114199186,1.0658669226912831,0.7515933280476053,1.3314586899149472,0.11608510613871496,1.8212895022601625,0.3588862539079239,0.8326058492902575,1.054004414955581,1.0621733480502678,1.1023075730854,0.13389327165688622,1.9639424956092761,1.021477983714196,0.8813398101005296,1.0625818896685792,1.7491643941179071,0.6300749717749361,20.432643165445874
8.695652173913043,1.3406021309117928,1.706579533593193,0.9307781152475711,0.5948878527288834,1.3338754239473878,1.4770802515245767,1.2732912265005114,0.47692762321565396,0.6070444638595953,1.5364974604922206,0.26947957019951346,0.8093962347594933,0.24028996624029947,0.9830387287188193,0.6699087334715037,1.9485658833939854,0.1474036213075918,0.974433802384085,1.3253399295284218,1.3692864559896316,20.014707008014728
8.796764408493427,1.1958803253033563,1.536258032542101,1.523606461431767,1.0573731884598057,0.71202930087371,1.1859078084949974,2.6670182084807257,0.3778693907330615,5.270433641716684,0.3858000873482369,0.19168766503937726,0.6719657073415437,0.18017056378229324,0.8641132645144726,0.6247081337890699,0.8881685345237796,1.3409991020227356,0.9713126130532282,0.3316751827736092,1.713427033539043,23.690404245763602
8.897876643073811,0.4546466087291939,0.56671639708178,1.159511488188497,1.586821362957569,2.1452382120931053,1.2346227494025055,2.7085352360839092,0.7327493790396211,0.8994078430749838,6.171211879478878,1.2017733780942077,1.2627569497366213,0.5786292259692742,0.02730412953068978,1.1709495989471344,2.0571354482608384,0.6015120177981196,2.024936781488128,1.4833672158660474,0.9263693997505885,28.99419530157169
8.998988877654195,0.28292394568353624,0.317904017697941,1.7491537411815097,2.21882574844702,1.0986372596231597,0.48308268458439557,1.0985435201655316,0.4937403727493192,0.6213633914823032,2.686910517947324,0.7755743319926487,1.3306710200895262,0.538202696485341,2.78089113699718,1.8056081303852412,0.6659456942156023,1.4220601796705081,0.8870893129748927,0.2816017977364609,3.721876931807947,25.260606431917388
9.10010111223458,2.395388113780475,0.9626163052653045,0.4063618131795055,0.6395016378571431,2.032138110325787,0.7146246190555245,0.25707596586779763,0.5828541968918326,0.16000710932485324,8.138914866922725,0.6747764510504837,1.5276375977382168,0.750880753944284,0.5634964454817876,0.9471849772367108,0.5738888397897496,1.7817761767074354,0.3374586159754721,0.4754144861593598,0.5909635170011289,24.512960599555573
9.201213346814964,1.524867680097891,1.1569260866236213,1.2375185279508056,0.5569693271562954,0.5695066361180043,0.9844620490147994,1.8323821369584512,1.535090773314376,0.8145628762629876,3.791392419578237,1.394068386745584,1.0599143571877434,1.0473381734072031,0.481427612109103,1.7903538902544325,0.7753793893410694,0.10275967185185296,0.7997280083143179,0.45877219061039937,0.6688495748030504,22.582269767700225
9.302325581395348,1.2186029928496243,0.2628773917495776,0.4734312431725864,0.5883107052936861,1.3908696500748088,0.9422893665147664,0.8554953788500497,0.6363377446113966,1.6081124707776329,2.2678638951105965,0.5074752659556238,0.9489440301177001,3.7959695439717933,0.7728707517495302,1.7741553174361808,2.092261836840933,1.0861828705644365,0.8917886815214732,0.4944220706532331,2.1337385383155074,24.74199974613114
9.403437815975733,2.4837759583399683,3.2685244638146456,0.9825920904463261,0.2509523820415129,0.9970557146843467,0.42069151338942884,1.5728005515146999,1.1066782503330117,0.6778992663680977,3.2464465280067416,0.321162141523181,1.1217073723741842,1.1191471827988946,1.262562927136797,0.23133395414998933,2.1896610817047186,0.7588978020692706,1.1986583236514932,1.133498819630771,0.5429028281807062,24.886949152158788
9.504550050556118,1.6043619254145223,2.2000643811765688,0.2160727119827539,0.7502302284583494,1.5528518206288466,0.7135688614452237,1.0172904667288336,1.9528683076326916,0.7393918105541123,1.4507884562742894,1.1793534370662215,1.6408099872933302,0.2562599771224167,1.2149750145349072,0.547841683911977,2.639141939660459,0.8908472692844763,4.368604253476607,1.5350576345344709,1.1165693463020978,27.58694951348315
9.605662285136502,0.25780661543074196,0.42137403432266496,0.28124191315028696,0.4378030295096489,0.9078262796224051,1.5527075050639192,1.4292086870258311,0.8639320303748446,0.1998862915713874,2.1230726817412737,1.302999595713652,1.0757496105403845,0.600347571376774,0.8219922090286476,0.5789164135505039,1.177319187026708,4.4441014690790706,1.119271528480457,0.7512271967504651,2.7805486300652626,23.12733247942493
9.706774519716886,0.41229294367643676,1.994940031311656,1.6614772922758592,0.886379698468224,1.5394287425043056,0.7316114906286093,0.43053157153492044,0.6402744831109032,0.856061678297753,1.9640980219947652,0.40704192102941134,2.295737839522504,0.8511134289247569,0.45309097002932736,3.662300291436146,2.005908458269149,0.8904845344435404,1.7775519005856242,1.1282018027290193,1.9709661923014303,26.55949329307434
9.80788675429727,0.2225579781621811,0.1889754730931452,0.6312775058468622,0.9115829174841464,0.9718403667246125,1.679262771162134,0.6648752222036983,0.8126467711637294,0.5323715356476284,2.0438037234046176,1.0467328986265791,4.350411683576764,0.9395119247846195,1.3113961740089817,0.6348425235540646,1.0268150239980367,1.2098151754530675,0.3088539720300903,1.7794059415275525,1.2445207895610122,22.511500372013522
9.908998988877654,0.8249334489614241,0.779076026790964,0.39246143030953573,0.8300580437603198,2.887854702617777,2.45372219512488,1.3955912127109449,1.6216327840429807,1.8854153459394534,0.5394837493693072,1.819667741327677,1.3088524454913906,0.7309144556631337,1.820149929107333,0.5099956011253797,2.4356400153992053,0.8053688792215548,1.0826631139269811,0.5421736740065162,0.5990185054608528,25.264673300357607
10.010111223458038,0.6428115433276821,1.7781034628933412,0.521469162317144,0.8351522069807844,2.8081843056899483,7.0782136670837446,2.2438113440923435,1.3048996920071432,1.1732978682628463,5.432638022326246,1.612338922673583,2.3426421519681617,0.10796911923746674,1.0447998186066387,2.194992900673484,1.4770951768182032,1.042667650086118,0.7930448127064516,2.8224150300910424,0.8482500220077323,38.104796879850106
10.111223458038422,0.27666775774986685,0.6127939924410755,0.9415670642418079,1.3871720836790662,0.35283269827381103,0.6457821810861318,0.4619383218055525,0.4854246460026468,0.2460676670002703,5.2438006741975975,0.3543483687349639,3.63543729620405,1.8723697396363794,1.0487636885446998,2.3543005933600933,0.7083409839992577,0.923900106613249,0.5171491976778892,2.936780437493159,0.4858917272717149,25.49132922601328
10.212335692618806,2.433700579704461,0.10457506768800796,0.22249945211053124,1.2407565364853292,0.886233098212969,0.33735227927184314,2.0682999378282947,1.8111154147102042,1.7032985057797732,1.4501306729914216,0.7443193162528082,1.8829116419332554,0.450482094066242,2.0653172555742,0.7457707361502989,0.10608109940770016,1.9638767458916508,0.7114373101252625,0.42339740349374716,0.7221537310914986,22.073708878769498
10.31344792719919,1.730873040991089,0.42003358898883614,0.848175810970278,2.2243116754903767,1.153423637039144,0.5674588828462326,0.6100510449288943,2.948775762105929,1.4467795286957061,1.3324538460888622,1.6949714334934323,0.9369199011891685,1.6148299889210171,0.6934378871153521,0.4909108225342906,1.0660755172383425,0.6900574450963651,1.2052968928790746,1.391441298125912,0.6134632893170945,23.679741294055397
10.414560161779574,0.3944114872886855,0.45369842787196196,0.3639194619568515,0.4492804017117709,0.8210048914898264,0.6304982944077554,0.32867373178976383,0.07871750187631474,0.8044770894472195,0.6485739125355067,2.436426710791914,1.4157728678433268,1.0526420642505154,0.8206745512950411,0.5715281480828982,0.13926866802269927,1.0533812724577294,1.1409933556638867,2.726627650037545,1.7408028208543347,18.071373309675547
10.515672396359959,1.1046294548093112,0.9492033881784204,0.27687990119579076,0.40567409122540254,0.8072553836768869,0.349157099040013,0.8800022196267265,0.1348117960417559,0.8592421483926385,1.018913948506628,0.5332575516305766,1.547105629764276,0.9701050445948135,0.9619020528064035,0.6073860684435891,1.2547959025225102,1.1148972551832677,1.0837831747991322,1.1318627681848727,0.8586504454164489,16.849515324039462
10.616784630940343,1.2226503185690138,0.7699915043227321,0.9269010920007258,0.7333345160452244,1.1449505976652543,0.5225502987621963,0.7318500155135778,0.43125363511226583,1.0215209563179772,1.0650916083700495,0.8310504004857968,0.8038122518931818,1.8175270650530022,2.168528773158613,1.0179619746651816,1.4989040414149808,0.9616199421861404,0.6374605276294754,1.1830428100111516,1.7511396600683404,21.24114198924488
10.717896865520727,1.7903904003687805,1.195474394063488,0.48574948299887366,0.43406351896560386,1.111616018330909,1.1225614725180881,0.7106006184341463,0.8646611559404688,0.8291796113050267,0.9552563487626718,3.109358987643359,1.0959034040506652,1.3501592110949847,1.8341929569587438,1.962694063400116,2.726553697783084,2.4083876167455274,0.49210718112626756,0.24563571286465669,2.6298208580281752,27.35436671138364
10.819009100101113,2.0024946082044353,1.9937974197319945,0.6652660496869841,1.7889287049576181,0.6062073586867236,3.0687352517497146,1.1201985366884648,0.7194668787094858,1.0834202513981308,1.1748034025905203,0.6922363020521904,1.264076725950764,0.8605984046986961,0.4536387312926811,1.4893983557528938,2.4920946533944086,1.9963475992839046,2.2330505567058516,0.32237867529592457,1.4154418172239598,27.442580284055342
