freq,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
7.785642062689585,144.07936956376912,279.2663522386532,126.26763200785818,323.9395240686701,268.4206648604527,199.0902192294041,120.59303712383175,93.67655989299463,157.59940981861166,417.4055511377044,60.076902192723495,262.8884226257004,152.69336755457516,207.76556920499382,78.37619252008476,103.50477815355742,285.93531566248555,91.70418949409759,122.44938256478386,154.44972449896537,3650.182164413917
7.886754297269969,38.50642848348311,663.691466128349,166.09379878905304,171.88040193912886,107.32610761118946,131.8698978571752,83.32087917611298,83.51148532702092,114.60283751455506,53.35021517647229,49.0198954899362,123.29654734509148,49.12676229791172,199.51028321062412,66.74410361460211,4.950185925535063,152.53164343965378,78.77763825384017,58.411023160586105,69.5370286622616,2466.0586294025816
7.9878665318503534,47.70026648248871,140.77379253357603,116.03210444028423,542.6760698668243,103.61228740714148,95.48922222849068,232.7485910116643,30.817647129915326,262.8394197457037,83.07163132597097,298.9094455468691,115.76116589858042,26.74892475462662,186.60894335955587,103.58827431726252,24.737368462806362,28.576494921689946,133.66510118568567,142.94384885302577,79.73376598752309,2797.034365459685
8.088978766430738,78.2862441327744,443.2835384416029,170.84213069681923,170.3210382608715,139.45819242435104,42.72945802844411,145.72334755177852,19.19249394750504,385.23492031793694,212.32886860635685,150.65959076256087,116.97421773314652,61.90210380191887,52.623282168208746,123.61653256425595,393.5340570579624,136.73206418213604,213.6467403320292,161.62126658936072,48.9433543669844,3267.6534419670043
8.190091001011123,54.4624431084963,552.0340011566389,142.0054075182133,73.37166443201332,36.25124812954624,56.26322871039644,66.61333879671038,43.1135887781029,102.9060430202699,292.4069296838798,161.0765293444026,35.940959311008235,90.83620608024522,81.32654574772012,21.847170561784043,97.93433123489815,52.320163562783705,249.81215575311626,219.28403785833828,246.4733931946417,2676.2793859832054
8.291203235591507,91.8805986767918,225.7542844095358,69.17062924561299,281.70646841916147,97.7927638096361,165.6600035563973,73.08265496432584,81.06301867972365,104.49028686012072,183.75079714165014,112.8271487572936,47.16932057273084,328.1683583736751,166.81242347065552,104.2332130580135,118.94343041460682,136.46661853066865,681.549467959558,113.11692814834787,56.912177016820095,3240.550592065326
8.39231547017189,172.20393652125543,725.8709263791886,167.40199983687185,140.00689623278993,93.16057343083024,145.429303530526,64.58889214662518,219.7869967866199,279.42850571538196,205.85094953096004,73.95768902364037,80.07590213107908,10.27574983538826,132.87548204348906,57.98271307169014,85.54689099208025,42.61927099375729,451.92497427803465,88.36728151495048,118.70540834934904,3356.060342344508
8.493427704752275,242.70248422065228,143.3585369820685,167.64971009447675,223.7099944210316,64.78203060954885,147.94649211211532,40.330168860373,33.13580192052473,390.4438066919917,326.93393297360996,126.33167195430157,103.15878061392763,125.9353550455462,139.37770465584245,131.46447875039397,140.88501394135093,52.40823201597841,68.48264145713382,126.2415531715003,30.414714366754712,2825.6931048591227
8.594539939332659,148.36579200124999,463.1825930627482,18.39858301800273,60.348762685293565,12.599642735416495,15.947796869280213,61.60887335262544,181.25569613249345,316.37517269358926,199.66193656809284,224.36960229636185,190.39412520567387,147.52891095877845,294.2100063126181,111.76240396686683,78.15777452016275,93.60993865151394,163.2598504693549,179.6100921619157,153.17920836642259,3113.8267620284605
8.695652173913043,229.4029702692144,508.84172248931145,61.11425535478467,248.69301750484675,81.22547901945278,258.75460341963856,112.80900366286654,92.364879338235,360.31506399116205,83.62964062038009,122.85413454566334,132.74967198879247,140.56707839727133,353.4354065098305,101.97406236374387,97.57964564886282,101.43256783730052,60.19511318120403,138.41560382371503,290.23007797842524,3576.583997944702
8.796764408493427,147.42949954755065,287.6646307539257,145.86208815801436,28.782494200550225,192.585726107442,223.49688571963597,80.44953027001281,105.98928894997822,49.64498470476977,72.95804172222849,84.63780914327927,99.64991643632588,30.06518862324203,213.89091261905486,92.05842080726148,75.4147078064238,62.222364699520575,109.71595552341526,144.98199921252967,125.51293705486067,2373.0133820600217
8.897876643073811,168.45389257431566,471.6226212516285,129.43384363907094,310.19907589326215,62.59761149946446,68.93282625222538,97.63744551163396,74.19411230024562,278.3291758699573,97.52444705545687,115.62612968102898,106.99101395352363,87.10409710601101,318.5743285008941,72.75254677589024,88.19125308959472,26.973695867404693,216.1987325540215,165.31166121752614,308.8555838259746,3265.5040944191305
8.998988877654195,157.06911833390708,362.8158864096815,186.06636425303398,105.21197484227525,37.226282449860314,131.78461771255445,50.636062535740265,49.40640367847082,210.3996897631768,183.5794276675734,64.09059919689862,13.381201528695849,13.216912791138913,279.0552349051577,50.49652576184835,92.14459583532707,87.59608647772359,441.9164289181411,282.65887607423406,117.95044929465269,2916.702738430092
9.10010111223458,28.279191578544957,567.3595512717097,274.36160262775724,46.42552882417241,124.45478408549498,236.31857174750795,66.95509921350985,137.5343430907917,277.2949401729118,225.55047250926336,130.52671775856345,104.55169502471249,53.19002799653151,388.61144856485066,190.1508244598636,68.25404809484122,158.46449871057652,172.15734503729112,83.00955622658225,96.3966394395731,3429.84688643505
9.201213346814964,42.60711161720552,380.4395630932335,385.64204372218586,177.2589392925304,115.58983472231719,130.3955093811558,59.74419590440135,279.0317583323633,92.57208495808892,89.71314858368943,83.37058917148367,32.13597494788689,122.64770025727434,284.61318647765273,40.145177474786756,160.81578640058552,37.23894042941046,236.7674763226208,64.85316016318687,64.00725321592849,2879.5894344679878
9.302325581395348,64.79232687340634,343.3388625269592,54.687081287144224,184.40320227118954,331.6673058506214,146.84763875633533,75.0829849788712,71.74018659319358,218.95013096489018,305.50749233262894,197.3384259707742,17.379254408015886,102.6582390107223,51.75692482633828,70.75622960274256,92.22411468989955,70.87971588206516,141.81292233717514,48.29165498858722,171.69367545060751,2761.808369602168
9.403437815975733,82.55981478709536,493.23954942685987,423.8522194220769,132.0524275986008,6.6624255505982335,80.19451299531744,0.6178908514896212,166.66956381144337,256.0363593582828,227.92077614156813,57.57388701767499,228.30922701852597,128.90349879060037,52.92120909845126,51.796207718948544,94.74223157915759,98.86589187677222,82.77705317115651,159.98073750087738,163.00054448990753,2988.6760282054047
9.504550050556118,118.30686144142612,304.55626597317263,209.18044962894726,110.81725847257738,56.050199404464976,230.94600533757978,100.1850396333558,99.4247731447131,331.068311241546,139.2988067180924,52.90356568970458,102.59529670861973,231.7448890377904,124.63593747948406,161.13794691144022,30.191787504680967,34.8099577985901,164.8808094533096,19.13837431581348,175.05444192096112,2796.9269778162698
9.605662285136502,108.72662281337115,601.3101448463366,87.7456550761837,33.47390252090072,84.86212927932334,47.86483107300276,54.70082521644402,158.64568660866928,466.77123531860184,72.97187132475455,81.36309287938931,152.66659638809728,65.95890512313173,249.89942071098517,5.863134025761893,136.10019879071024,6.839641793692358,167.0933802473489,26.66615780037648,151.15084285059325,2760.6742746876744
9.706774519716886,48.952544784093064,75.369921622575,167.07488821960715,157.91112985325825,32.7591075624818,134.80709395616384,79.86078391804715,358.10345322030514,173.50024804603348,300.5745238970933,285.68293448515806,148.76851579396333,362.70402416855677,265.05858448403563,49.10461762888366,154.69694304561784,17.73995675188408,61.91306708010824,100.96556368223261,133.61738224267597,3109.1652844427745
9.80788675429727,185.60424270467573,107.50875972114736,176.38345533720488,30.016440246213357,310.9077728476717,155.12424731440035,47.136067161538506,6.318445639281823,248.2409733163419,194.91832622105656,96.2337105321267,22.51965838569419,321.376848209793,249.00494660089072,82.22778929845715,153.00888517045888,86.56859667282131,103.99554546575776,104.27355784288387,62.80461772000027,2744.172886408416
9.908998988877654,76.99330444273062,295.29042386768356,79.31155740733327,160.69061793717026,135.58544331129139,111.06082876851768,73.74915073373545,26.009526531898874,94.8958653561713,357.6434310475436,173.72231913671246,80.55022207077904,73.65939109459882,201.37413001510757,320.88500181109174,91.46793336124982,110.57666239068212,252.1688574587437,92.99462493633231,2.5247735004807894,2811.1540651798546
10.010111223458038,66.26333511635407,292.99186392993556,236.65470657845626,21.10696725118991,205.33034403933607,78.60846952925269,91.53991189718056,80.06151621905533,328.7006584442012,235.36155030936735,189.15952115892696,106.72011781872087,69.80245908474045,313.66368846292846,109.80659329880973,183.9968589743257,28.75734375109343,129.948278266252,61.14473817625099,46.24991462800019,2875.8688369343777
10.111223458038422,195.98668596648818,376.356564072572,105.84605951983146,183.69845483491795,128.45725914949028,61.50881476215513,123.01073437062094,133.72797179249693,262.30543402374144,121.0713901891993,225.28898600277802,53.83072384204662,24.97580411090924,149.98154651319513,157.16305325905626,95.77930921755349,35.49878482529503,62.67199926576924,44.58458154722208,14.340187124403643,2556.0843443897415
10.212335692618806,41.12801243656224,370.48680072254035,60.556118224188324,291.34335221505137,132.5405980327228,158.3129461382723,27.62887999797693,43.21342994248271,195.51629544503982,283.6026316321707,102.05229966230533,39.5289732844606,35.710674327589274,178.9065642194951,255.77140769301724,116.61145333058896,74.98829482914691,156.4135977019791,128.06448711526414,39.227467512235926,2731.6042844630897
10.31344792719919,42.120443132697446,320.0752816182903,241.15046490662797,425.57341313625597,170.48885233150247,77.9245603294884,39.378267193294334,24.926262160287916,102.6405364304545,162.77663506478302,111.8600273219515,96.29809320824415,121.16326677976134,106.49168576652416,125.2404619150248,271.8407514549336,75.75233956283067,328.3456496834769,107.4797950934926,121.9367146327079,3073.46350172263
10.414560161779574,24.36541881954125,187.23439143598273,50.77489885505895,451.1009374269995,38.12108297168752,140.64733851663888,61.182329265357836,96.40834895372042,346.9119390696236,187.2712632903629,30.144559378852104,33.06269521787854,71.83263999109934,188.17847535344023,28.408883134480188,28.533259276590954,24.944473836004946,32.669134936226406,50.07200109024423,202.6311175151203,2274.4951883349113
10.515672396359959,175.5585808211147,345.64820046810655,59.74647351179478,161.05453322864616,176.34591490674546,148.49729039113853,153.0680866369254,249.20524909385836,191.31897509552948,172.18970133935372,54.86257462852133,90.48899480490775,55.93979135041359,202.03124643309397,119.00557492159867,190.4686119466533,52.86857769377229,180.46562281431102,138.83322100625617,131.5824485849783,3049.1796696777196
10.616784630940343,127.57654971543157,112.3919594679466,82.55823804000798,189.08437404729662,31.46051600164482,78.11395556447566,94.38284599379585,159.26966399227928,519.546648499812,383.89011564014373,146.74792899086884,68.58111296897995,146.27334002636744,207.708213953628,23.39206082357106,141.1449227906223,17.008118169336644,113.98967723050366,49.60219228902429,54.63360273224173,2747.356036937978
10.717896865520727,28.315300637318042,321.9585140938299,54.31275404715108,89.07992741216923,53.42088496823587,138.78037820305929,50.67127892521342,104.10030725260145,180.15988734716748,191.7513557023705,343.0585222886248,108.35456868840043,141.85498389025017,151.01697600779,106.2822468909709,144.6519624011169,22.35139712777013,82.10524659919054,55.1460463065667,109.04132080017844,2476.4138595899753
10.819009100101113,132.05461282875893,222.73167904147877,141.49227886136933,73.8101214555882,28.04318799314768,103.53288285681253,93.79710866899292,103.02592472383304,98.83161604056221,75.32426223147456,52.66655239961511,91.14289094976805,167.16051811181825,185.83731329223363,149.34245850448033,120.15892546407531,94.97790352427715,116.4245991609847,21.329039384486965,150.98176890485274,2222.66564439861
10.920121334681497,42.92088431216811,205.36304000989935,67.47896804505169,84.08383202655799,88.84763195312259,197.505134589501,270.87285260796307,39.30979076261891,295.81519675603954,158.20557691276153,254.1409474462039,291.90896191503873,74.69360535439503,244.74020927824972,263.38870520273605,201.88216085992585,33.49152020670914,108.93768354323441,69.8247688170535,49.776283234173704,3043.187753833404
11.02123356926188,147.18092774991644,387.62203689843307,129.94391568418914,107.69228201029196,104.8323129008295,134.569399243151,173.0238672293376,45.285385982273766,203.4755745130117,20.36391492778414,42.683633832634385,51.449665228505,183.5293625139758,137.1543269983917,124.41969124218335,169.33137383960104,66.07286310776215,72.61051172609953,155.32334186813074,185.20886654185466,2641.7732540383568
11.122345803842265,52.38889353066908,140.93421072080662,192.57108512211047,236.15103965829312,291.1040897558442,91.52862881390497,144.3666996427123,59.668166573292666,205.9511161546026,138.6912996574957,323.80101332982736,54.21501259691176,373.11545353975475,83.74844314889022,58.75938519192088,369.43375733137896,125.33479376935703,316.12143420008863,39.73199240441464,40.395399184206966,3338.011914326483
