time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,1.0116110766302204,1.030693301626935,0.9908951301782021,1.0236124109193567,0.9809874643974127,0.9780613013790769,1.0571660141452528,0.993147333332772,0.9641175708075941,1.036679024946608,1.0197914452594699,0.9955597969297378,0.9789684824508201,0.9613466212293796,0.9922441168126883,1.0172630228197057,1.017597853037868,0.9822469110092038,0.9961569984122658,0.9947120828661378,20.02285795919071
0.74,1.0287566217295232,1.0045525040377064,0.9574907083429448,0.9746412637852102,0.9790900785535039,1.0092731772181078,1.0188747822367192,1.016138486836915,0.9437641018640208,0.9789492269949019,1.0739749567606158,1.008434455281233,0.9849271748197338,1.0095916116801895,0.9913680926360317,0.9894200023580996,0.9523520756448535,1.043267215930111,0.9892994829648422,1.0171976395302416,19.971363659205508
0.75,0.9695851135817389,1.0226212002953001,0.998562170073128,0.9847338424044308,0.9845593344704066,0.9846959019331389,1.0178555724174358,1.0136768449984654,0.992995196264831,0.9355015515806145,1.0135154049091564,1.000758545525672,1.0024227802045658,1.0428442996039782,0.9863046845140415,0.9877488539443252,0.9601240949877468,0.9938284193857552,0.981350532498848,1.0286488069602777,19.902333150553854
0.76,0.9892489825684602,0.9595120602128242,1.0398275509354524,0.9203150190402812,1.0105702064437905,0.9988679780928625,1.0202085301797943,1.0015073152484175,0.9808647634441029,0.9227130616658431,0.9661339431208152,1.0309264523234012,0.9819991969297066,0.9778461700462565,0.9473964390535559,0.9974715921657048,0.9531504068686963,1.0043216895740819,0.9434681612312401,1.0325075835852193,19.678857102730504
0.77,0.9895274612742361,0.9280149738841013,1.0285166442039928,0.9783523931396162,1.0548072054704358,0.999796801067403,1.0509457708760426,1.065225995736947,0.9693460664762267,0.9913581278005534,0.9542341825957459,1.0242053458608031,0.9969282765847317,0.9848077339522135,0.9734551976177662,0.9971586758355568,0.9680676727152461,0.9861680275799563,0.951060189609512,1.0205846693664886,19.912561411647577
0.78,0.97004831712739,0.9613799688720734,1.0291911795069961,1.033935781305365,1.0447757032519742,0.9521260100080952,1.0074643508991024,1.0483521066806787,0.959697911928575,1.008328260150004,1.038154087638601,0.9562990112036499,0.9339075691419524,1.013782152511918,0.9703600372946659,0.9974931218473599,0.9902726651301688,0.9843569935297699,0.9873138589816798,1.0051024679003313,19.892341554910352
0.79,1.067625420387829,0.9841052449786758,1.019756814869689,1.0186888948301411,1.0345222595179513,1.0067119007877279,1.0036333842657497,1.0137393208424732,1.006402469054653,1.047868803254176,1.0361915746038743,0.9945424381675417,0.9569116497240514,0.9918313418607619,0.9785936625591264,0.9992614741057211,0.9976780356686981,0.9731643158718274,0.9656968092063961,0.9789511474515422,20.075876962008607
0.8,1.0943460349667489,0.9618483623841932,0.9613929729079719,1.0343196874772609,1.0498032303333042,0.9949819489297002,0.9296960778352835,1.0078001672717647,0.9940310560936699,1.0042271217258179,1.0371368711621367,1.0324829752011528,1.0229407903725316,0.9813746589976498,0.9582787427761521,0.9239577320270327,1.0004675886758594,0.9875804474882197,0.9959097579697279,0.9528282185982724,19.925404443194452
0.81,1.0176173058387625,0.976860019021534,0.9317285390302661,0.9429472378858408,1.0492256887998554,0.993452190622516,0.9629877121432786,1.0362358603629593,0.9485008615462511,0.9419302788396612,0.9753277243343232,0.9797201889478908,0.9550343209825091,0.9414575291637205,0.9292669095364491,0.9735015462433009,1.0398290741114904,1.0163878112349143,1.0016846824273347,1.0365648574305781,19.650260338503436
0.8200000000000001,1.0132833668174812,1.0433095811949693,0.9503837415735182,0.9766156652395812,0.9913215202692184,0.9981242466805967,0.9355115071776622,1.041726172983199,0.9586741072599856,0.9701355135390641,0.9589676388703673,1.0043320535046025,0.9577101719246571,0.9741177175350793,0.9765625544119774,0.9839878560457663,1.0136454046537609,0.9814499787601806,0.974472455352121,0.9701084130871327,19.67443966688092
0.8300000000000001,1.006483312270549,1.0040905913884013,0.9884303235133635,0.999944222165957,0.9746322175174768,0.9812973848156077,0.9742358014395526,0.9567281705107158,0.9745731868076062,0.9735160791938146,0.9668437096611608,1.0282272918742181,1.028684615771866,0.985532626357959,0.9806882079463365,0.9236433999023917,0.9871019375614121,1.0268611460195889,0.9892945888659043,0.9274871452416041,19.67829595882548
0.84,1.0302684732203902,1.0007873624698789,1.0152998633321721,0.9965815862700952,1.0329561431009018,1.032118807693294,0.9719001839140129,0.976338350834517,0.9750162686465568,1.0223459750864456,0.9975304831100869,1.0266344785486183,1.011970673770465,1.050715079308164,0.9957016832624482,0.9065129772138505,1.012449834103172,1.0169852337044871,1.0062398803453976,0.9554110469667245,20.03376438490168
0.85,1.0059402986839745,0.9693877666107898,1.0173440091939272,1.0133305026504655,1.0310307210943646,0.9984496479665582,1.0345977438237175,0.9445682640414076,0.9968845010412456,1.0307166311333422,1.0202362125479496,1.0164936302578533,0.9440942877486858,1.0276899480764479,0.9610965825313953,0.9366553266795082,1.0299331430065037,1.021854150515307,1.0050199048752104,0.9879359861297852,19.99325925860844
0.86,1.0291495544283018,0.9419932054801885,0.9878431251329286,0.9905671460524834,1.0444272803908412,1.0200746573626707,0.970591351750428,0.9993754644781898,0.9879974300587927,0.9736086170388548,0.9797690436606542,0.9750524567987258,0.9752166750765346,1.0043842950490716,0.9660485961766982,0.9940492593840146,0.971641295964303,1.0110483774956156,0.9703493832975949,0.9486924575479302,19.741879672624822
0.87,0.9832868398213057,0.9849635568366696,0.983219185066266,1.0086816838696873,0.9635690733003661,0.9630317003671871,0.9745499980840596,0.9519175828230475,0.8845300003631898,0.9813321722081728,0.9732160760476202,0.9868638622235278,0.9167152037001232,0.9252066096308995,0.9728834793264322,0.9851610788983133,1.0108270449765828,0.9804054147924459,0.9990628585651714,0.9510394917451453,19.380462912646216
0.88,0.9966946163698501,0.9884138558026047,0.9868154554766874,0.92777725316655,0.94662414002357,0.9794970607494738,0.9892244050948125,1.0180992391471975,0.978475130335323,1.0096877490872211,0.9567000534522611,0.994428222335237,0.9705469787216164,0.9478632750632585,0.9762343805127174,0.9908797040289246,0.970079688042867,0.9610828785831139,0.975669773019624,0.9496687051966929,19.5144625642096
0.89,0.9755069909479293,0.9637287972067613,0.9450571113862729,1.0388688445109195,0.9602450227399262,0.9220590470493334,1.036516406250141,1.0138222357890077,0.9859999584431276,1.0222348630146485,0.9887595608649848,0.9426743833357275,1.0022228808073885,0.9333207984542548,1.0359260912323394,1.0346380186111446,0.9788982389831907,0.9771247815608072,0.9318960066602273,0.9799543272268348,19.669454365074966
0.9,0.9879431268921847,1.0132885202504525,0.9781873770008045,1.040535521712553,1.0076620769255666,0.9630884313904126,1.0583907804357935,1.0704422848628758,0.9869881475685623,1.0317585645045653,0.9808826609894501,0.9731485906054159,1.0391184505552113,0.9491441182714847,0.9804128353787016,1.0078012747839624,0.9553843876964293,1.0079116112964337,0.9696536725084212,1.024624063542041,20.026366497171324
0.91,1.033830812710791,1.0490988457076478,1.0296167004403673,1.071858486295081,1.05556067310042,0.9822794521173422,1.0469380821807652,1.0411252289290331,0.9701272600791565,1.0124175887301754,0.9893285122381575,0.9680683764557444,0.9589462681095423,0.9968712921196575,0.9542075035085388,0.9547299124439627,0.9907342326440576,1.002438698409713,1.0293060612042808,0.9612151075255497,20.098699094949982
0.92,1.0276363688271477,1.0191208622572716,1.0166837453821023,0.9883626273856903,1.0068215961253175,1.0144697717514986,1.073623247604063,1.0334423567792024,0.9672170828438724,0.9872351842086351,1.0151472157335728,0.9735763395400531,0.9875188827384449,0.9970721694767939,0.9349922414573578,0.9478217258649476,1.0020740982740861,0.9932966896821774,0.9891186780994897,0.9783740358358315,19.953604919867555
0.93,1.004120955110533,1.0052490371850875,0.9862241536874967,1.0207098675494903,1.0134242069061514,1.0904865656574616,1.1022865476593358,1.0520258849182529,0.9664148531402199,0.9559815068258265,0.9812590119332609,1.050440891346719,0.9845463805987622,1.0045428747864036,1.056276437053737,0.9884794268092568,0.9789104889044776,1.0145099649123372,0.980097990874997,1.0043577501218475,20.24034479598166
0.9400000000000001,0.9678520522072076,1.009569340232935,0.9977540679341743,1.0100715963423104,0.9998128562269039,1.0566157820720845,1.033439757484907,1.0246194364737726,0.9979520894794942,0.9542640611000172,1.005606378954929,1.0228209506440191,1.0184649571194548,0.9472673594043182,1.04023424973531,0.999861315422078,1.03536857101547,1.0086344142788413,1.0030642208662615,1.0668676219884408,20.20014107898293
0.9500000000000001,0.9652421344372825,0.9743357249193663,1.0257045039579331,1.0729068240433304,1.0240636707274644,1.016206468045283,1.0048149360768417,0.9313902530395914,0.9801581642062198,0.9770569558660331,0.9378257096763851,1.0593467890908197,0.9914355325127305,0.9632533941308786,0.9869425365681226,0.9774437153026208,1.0633165487896115,0.9717826331889833,0.941848820472978,1.078603242952311,19.943678558004784
0.96,0.9656220534522398,0.9645540639696295,1.0045985690144954,1.10750426550966,1.0125496712953677,1.0298634030721232,1.0243036877131024,0.9842743570833478,0.9856525993872927,1.1118562062133304,1.0028933043953123,1.0253921165054305,0.9937848751623554,0.9289958361228534,0.941313785428744,0.9953488694573785,1.0061071781934452,1.0489327984057997,0.9568283911743279,1.0241793258536567,20.114555357409888
0.97,0.9292446517626183,0.9580897938008043,1.0205906464385452,1.0068964225467416,0.9960169182932126,1.0208421090644002,0.9936419398071998,0.9745020054962573,1.0146800131544356,1.053706463019071,1.0454697847639776,1.0250846930971915,0.9979505691485813,0.9723010158212179,1.0013721352026717,0.9810190081476772,1.0105643030720772,0.9810373325857743,1.0141546107962158,0.9952934651557298,19.9924578811744
0.98,1.0107013021023,0.9822918819048069,0.9943284412856954,0.9912293338744922,1.015809654330361,0.9322547613635573,1.0226284117119304,0.980711985949292,1.008648092875322,1.0194063634078316,1.0655490193255877,1.043898875794278,0.974034915607546,1.0106025893891404,1.0558669064609945,0.9950371590812324,1.013596968589132,1.0681512612950892,0.9767451174675034,1.041573877118353,20.203066918934443
0.99,1.0191510859846502,1.0245370023070335,0.9932812825968308,1.0250008541129203,1.0312771206471736,0.9495566170173583,1.025681063390174,0.9788071237293464,1.0363968767007727,1.038262949614783,1.0293740091108017,0.9602032920282024,0.9470189317875719,1.023307209585293,1.0241997708453434,0.9830936761249612,1.0711181253029587,0.9991316952650476,1.0010046001697355,1.0047787507809978,20.165182037101957
1.0,1.0450585054985002,1.0254839216706397,1.034983720030412,1.0178837692814249,0.9762030282066099,0.9786629140426658,0.9862678443972726,1.0064668008445756,1.0044257464365043,1.037180344385306,0.9700470249301674,0.9865085882205766,0.9255943146512535,1.0314958584189124,0.9695009030564484,0.9942598041079229,1.0265819614321114,1.031576296486855,1.048094830527799,0.9837186449825095,20.079994821608466
1.01,1.0346598890745233,1.040476658598622,1.0310019172764675,1.0575853710479979,0.9643172860648487,0.9846938418421337,0.9603340863968609,0.9576545472627513,0.975682259937917,1.0180620716666349,0.9781720731474384,1.055457634717572,0.9633727089241857,1.0121420663325302,0.9418653160747982,0.9822722638518125,0.9947954027296184,1.0114558982147566,0.9855805375663871,0.9747559187753557,19.924337749503213
1.02,1.0452532037243727,1.0120298184092336,1.0105224873361225,1.0129924395450391,0.9645320553713329,1.0148353360540223,1.0420634422544903,0.9986446114260595,0.9665401424249147,0.9647818913063,1.0167767107268089,0.9776544827115757,1.0096027351966455,1.0098822120805222,1.0068497795418603,1.0639248325171573,0.9992730781528346,1.0777474421309106,0.9565085261135609,0.9611710149659288,20.111586241989688
1.03,1.0510995314148912,0.9800004159012141,1.0072025666192848,0.9571588209505818,0.9989326527416468,1.0101055514133814,1.0058859563097742,1.036657507576824,1.0333567548812805,0.980359209385068,1.055894016039378,1.0323889901272496,1.0802494264492433,1.0146886257221082,1.031586630614074,1.0104744242080914,1.0099500963819883,1.0297428792615504,1.0293152308696523,1.014935861616391,20.369985148483675
1.04,1.0314610827920152,0.9333345193308756,1.0339484348185888,0.9472122869926334,1.0253715609576348,1.014048218301715,1.0189925673881703,0.9919875469595797,1.0290502671648831,0.9783553268533333,1.02481517045034,1.0073577166448782,1.0425720935306435,0.9798024258465869,1.026457063723443,0.9715237407335914,0.9882362827770302,0.9712146120107795,1.054883627905423,1.0271401490338021,20.097764694215947
1.05,1.0726766206477287,0.9990153516208989,1.0359926352473077,0.9529373720989788,1.039757352596982,0.9966572578940938,0.9884814485062405,1.029995857946799,1.0326492387506254,1.0423100477832983,1.032796142149553,0.9304228603966042,0.9715891993118804,0.9737075697967473,1.0391087905139171,1.0038121938088014,1.0067511040131722,1.018590032337188,1.041273989246273,0.9696106471811468,20.178135711848235
1.06,1.0429329340049953,0.9734732547935788,1.0166671677233448,1.0104327287401966,1.0382269215200908,0.9906589954184652,1.0325909259446746,1.007053670233893,0.9717421981776155,1.003035970808287,1.007466659743786,1.0040661993405564,1.028751934857929,0.9885594196207765,1.0250524321624672,1.0673618598075607,1.019464315915712,1.0313222370613342,1.0477297129070726,0.9294515956450093,20.23604113442735
1.07,1.0310554819827225,0.9485144299041083,0.9932015034836437,1.0073339833701596,1.0423656539538124,1.007856637097273,1.024966409946869,1.0202597943958687,1.0386519509280694,1.0067127403322187,0.9969033413132788,1.0445187233650755,1.1056910156058117,0.982787364429123,0.9981049645156471,0.9624486482450135,0.9663058239032538,0.9897204825339072,1.081834199333443,0.9931020230207647,20.24233517166007
1.08,0.9745131078759369,0.9553255839022387,0.9853814091739578,0.9778968845247764,0.9942852898660274,0.9964425427573135,1.0282739261495843,0.9536541949699533,0.9993885475697247,1.0252360006251118,0.9572524895237129,1.0041718418050993,0.9465180658304387,0.9742472319640255,0.9850344760775602,0.9434770980706815,1.0198046628009478,0.9699114307776124,1.0621422119037212,0.9613808425790826,19.714337838747507
1.09,0.9473640664742222,0.9328352053503771,0.9587664099835133,0.9710929459385306,1.0012065054667294,0.9751348512403394,1.0093882263458818,0.9929594150700217,0.9694309317138817,0.9745510905900093,0.9660664037166451,0.9881416402323656,0.9944120242020287,1.01524023801769,0.9612958894303483,0.9992133831138773,1.0712501732380646,1.0049767238546703,0.9450140124537241,1.0091668280703832,19.687506964503307
1.1,1.0093816609521358,0.9589142635517939,0.9639787514358674,1.042078731305705,0.9668232572676038,0.9718804399832747,0.9865297367258654,0.9440302271212563,1.0214697755734945,1.015484856249969,0.9993987819149337,0.9946778574466328,0.9581342465312086,1.035907846649574,1.0067476357233245,1.0359688522505266,1.0086788713876775,0.996783191220422,0.9801365756478532,1.0291543899384399,19.92615994887756
1.11,0.9791179155997443,0.9784187276372446,0.9861740336556323,0.9849564505424997,0.8942363582190098,0.9192669821571773,0.9509370359974644,1.0041433128609245,0.9946491652438522,1.0005608345863068,1.0182447881420809,0.9999037751913201,0.9651623777445909,1.0260762354178132,1.055759767964801,0.9871009598552992,0.9443497100395521,1.033288787930375,0.9982143337094666,1.0192770364099393,19.739838588905094
