time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.31,1.0086744976523754,1.081154581439129,0.9406321107152947,1.0084317939453271,1.0263556003389926,1.0161042986696842,0.9593295875672976,1.0112307822918147,1.004482088881741,0.9935421524174117,0.9631451914183786,1.0288403076414905,0.9991718454941606,1.0168129961971681,1.0004611064383833,1.0205061710079104,1.015258634767251,0.978716071992861,0.9692845277139525,0.9681549567067247,20.01028930329734
2.32,0.995320466026774,1.080222208726628,1.0447389264455476,1.005139211476911,1.078597538587641,1.012692119569905,0.9441542336960709,1.0049074900721067,0.9820522262626266,0.9981961684904008,0.9856597043067017,0.9984485720845437,1.0249099663572612,0.952530787047805,1.0067821890015216,1.0337830381274198,1.00529772610175,1.003964257440344,1.0496203113189113,0.9837699932745315,20.190787134415398
2.33,1.0238725544435299,1.0510506500968264,0.995857885651581,0.9706937048348858,1.0163924654535468,1.0314993554336946,0.951139315763994,0.9536095607380939,0.9774846422890192,0.9568113476711934,0.997527739754336,0.9872294678983602,1.0529855420111056,1.0060704750959757,1.0056116697908621,0.9957383964962138,1.0035940680128022,1.0167788087680885,1.041573902415441,0.9376068939328314,19.973128446552376
2.34,1.0242283903576561,1.0264944535458553,1.0225798934133326,1.024602904961722,1.048101230952301,0.9919904850427932,1.0063337329074573,1.005195239877228,0.9871948628333319,1.030150776111222,1.0236810422156088,1.0260008281283262,1.010158746118799,0.9638411391118039,1.0425435915453725,1.0139167077739955,1.0606564169254362,0.9775125532254421,1.0326408423698392,1.0062490354129319,20.324072872830456
2.35,1.0011485634595212,0.9975614668389988,0.9720819106623559,1.0267515225475339,1.0168677525710141,0.9901898152291182,1.0385253331012605,0.9734069430471067,0.9445968774268855,1.0709651311411938,0.9912322477795468,1.0648944057069198,1.0174904768285544,0.9808258604601074,1.071805594803063,1.030455027897212,1.1000945838859362,0.9622276105155791,1.0831616379390712,0.9826202288786038,20.31690299071958
2.36,1.053892546537649,0.963775777390986,1.0291028590716347,0.9629145928343882,0.9720547307169405,0.9898527694162156,1.0080015571668808,1.0362300411276504,1.0274413745691837,1.048460634046567,0.9365917863212817,1.0286472913992095,0.9543518014654198,1.072843364353475,0.9846827900119257,0.9455857058937246,1.0568817324099742,0.9799741997888806,1.0504203194131951,0.9563298170432541,20.058035690978436
2.37,0.9802190641608968,0.9161681247537686,0.9835363766490607,0.9510112312386183,0.9629873891072426,0.9692483237044004,1.0188103970934619,0.9734019937383801,0.9956566945536777,1.0160977911339208,0.9916457325583139,1.029460368836346,0.9544682833288559,1.0283341276335725,1.085896649890276,0.9397997304586646,0.9703959705353153,0.9535335166637364,0.9661763989103404,0.96754056343508,19.654388728383932
2.38,0.9428909402551121,0.9243533510788322,0.9956983099220912,0.9731754948538216,0.9815073771939045,0.9785441409805057,1.0272586947979563,0.9842003219297535,0.9378421282141765,0.9759564890222513,0.9965074920179999,1.0461627202682369,0.9932116871107781,1.0017611853072075,1.1004868750690004,0.9925963324173748,0.9235515884837026,1.0299516574732213,1.022032951490044,0.9881959267662865,19.81588566465226
2.39,0.9515890500062293,0.9721204251338872,1.0160333252861353,0.9438205105780572,1.0169726793758076,0.9455301985723903,1.001985040559443,0.9911692076015276,0.9741519526953599,1.0043794509794548,1.0023264546198878,1.0535228465463753,0.9525428136067847,1.003075630303459,1.05536435792044,1.0197191346571497,0.9710921703560516,1.0914233663476807,1.08787387588909,0.9966072175342175,20.05129970856943
2.4,0.9500199503497164,1.0858699424249174,1.0611838412521306,0.9862468668212536,1.0107427123390682,1.0259435866182878,0.9756779318698802,1.0103809886330812,0.9895221492929391,0.9869164931001257,0.9921072033163955,1.0413539845820137,0.962636278629691,0.9922608013617003,1.0251937532449176,1.020172986955553,0.9850389893399221,0.9760687582064971,1.0167079585734895,0.9947030654741168,20.0887482423857
2.41,0.9495152296250069,1.0809819531756277,1.0489673817335055,0.9950072435764648,1.013260513038415,1.010451118829137,1.0372243850638243,0.9732398515162831,1.0317867882676617,0.9121838584948658,0.9247858775280234,0.9740994715405196,0.9931390951440136,0.9954025352430093,1.0114829693405094,1.0155005053865735,1.0095528636945241,0.983126983142584,1.0038789686745992,1.0125659607402182,19.976153553755363
2.42,0.9938313472316331,0.9581925604339082,0.9542566672107803,1.0124695479372454,1.0127787329043798,1.0160594749076473,1.0217704687519085,0.9744390533047932,1.0181739760535524,0.9496558291203766,0.9721491031561055,0.9446538481936216,0.9729107669123137,0.9944299058689137,1.0589350759595162,1.026882136908034,0.9820417052447011,0.9900313984921862,1.0153073767134093,1.0706769386044797,19.9396459139095
2.43,1.053399457168877,0.904253063637415,1.0011098533287899,1.0752402142366153,1.0422922827796113,1.004084567658246,0.9199928559643505,0.9282120679978701,0.9322401421854223,0.9173430814574894,0.9684541283567927,0.9102706100719185,0.9852256246588574,1.0553095777358272,1.0599524865531431,1.0330349724731402,1.0316756018861044,0.9741185454521828,0.9888557478258468,1.0557062230257672,19.840771104454266
2.44,1.0050965056576457,1.01212942641799,0.9710076787582489,1.0461486614131326,1.048991310760875,0.9955733183657177,0.9957148069798168,0.966353339903459,0.9808488996061969,0.9450980431475082,0.9860869713902791,0.9760745771489077,1.0072119270242412,1.0216618840805483,1.0137164667842242,0.9895681707842107,1.0143845252907462,0.9686191707405933,0.9902426339089552,0.9794879650303322,19.91401628319363
2.45,1.0375330575554222,1.0175457746424978,0.9537361393733903,0.9894560212513954,0.9582686923452783,0.9767981573868063,0.9336583606418378,1.009145609050271,0.9899081938197085,1.0092899780575213,0.9816796295504798,1.0283248064237513,1.0248533026979245,0.9909505184941898,1.038188539464899,0.9718927204079024,1.0008735501517525,1.0412389922011827,0.9632831116811494,0.9682501826876962,19.88487533788506
2.46,1.0626848635538857,0.9441184478519041,0.9780445359999674,1.0113900787960457,0.9863290059186396,1.0405045615107802,0.9879865014608786,1.0102998966234513,0.9956469517239331,1.0539805883638007,0.965077676139325,1.0264824112088649,0.9771659793629428,1.026594360526545,0.9957354554387396,1.0084289653384295,0.9389743349444567,1.0298156419069362,0.9602939181865069,1.0104243359037761,20.009978510759808
2.47,1.01459426570484,1.0325331854048774,1.028748424153124,1.0155417764014174,0.9890545435202306,1.0508127442710025,1.0171175428219807,1.0243320299288612,1.0024454572045003,1.0264030339408428,0.9683326970163132,1.0211307106560679,1.0026340462658805,0.94464516610368,1.014947534424166,0.9960174627881919,0.9840161496844626,1.0319838304080862,0.9609024290456541,1.0221680742579473,20.148361104002127
2.48,1.0015928374988565,1.0827921061659633,0.9775156241098281,0.9946116549255271,0.9712678680387935,1.0008017977839976,0.9908286037478797,0.9492539626429087,1.0060477432143775,0.9776777091217606,0.952895278717166,0.9908661783546358,0.9883236742706577,1.0042553708646154,0.9624919135841967,0.9872409125753209,0.9766514024491371,1.0431838884724585,1.0834622797341225,1.0549969205830856,19.99675772685529
2.49,1.057704071028852,1.0296933689296472,0.9244991653853457,0.9344642696721058,0.9886990329228572,1.0209930274763603,0.9897186093891152,0.9667769253824448,0.9798736746450021,0.9294015388306954,0.9867331946096857,1.0016603346996467,1.0024263632070258,0.9824431613127216,1.0164102201378613,1.0170337382258523,0.9997964191256814,0.9782443833137727,1.0335872586016266,1.0189938924942537,19.859152649390552
2.5,1.0021877152759666,0.947601106199037,0.9664386300797967,0.9786473597644486,1.006089963567,1.0070762728222884,1.0395290015895184,0.9987071445076771,0.9441120734584656,0.9306356831537012,1.0442990140285644,0.9895247498867336,0.9523756162428052,0.9311852054832853,1.0587638818495129,1.0165521888868627,1.0271984728081565,1.0199237222179287,0.9491214831357866,1.0055950272070566,19.815564312164593
2.5100000000000002,0.9429591121039921,0.9928767592900376,1.0000591663325837,0.9841523619730548,1.0075360115349576,1.014858885336556,1.037969631488746,0.9947628469933519,1.0096169784886428,0.951123559171923,1.0363897622401037,0.9772696351657546,1.0001547374349222,0.9362594221372925,1.0013315824231854,0.9774226827659251,1.0405592876837155,1.0030526581533379,0.9884910432758668,1.0199655704343045,19.916811694428254
2.52,1.0018189751632784,0.9805154898455485,0.98493217510404,1.0010576120070986,1.0058069531513905,0.9545676150842213,0.9564817053928324,0.9827183649417437,1.0116891661056624,0.9719266164758138,1.0225614840843729,1.0016395800622262,0.9670397002466361,1.0117195757969717,0.9772688551499361,0.9592897737663048,0.9830329595544924,1.0347193325433424,1.0177598025151138,1.0073396534274874,19.83388539041851
2.5300000000000002,1.0180882376094775,1.0143590058079934,0.9571749668102584,1.0309774942065295,0.9791451652973306,0.9759694024441752,1.002812257620442,0.9440218591662722,1.0386428429146841,1.010451831935754,0.949956930695036,0.9813987217434234,1.0090261753238974,1.0133634223275882,0.9587498775875941,1.0168000121495473,0.9897180938009053,1.0487105099880205,0.9747692879783063,1.0608018834144,19.974937978821636
2.54,1.009605354690739,1.0041710715278256,0.923624581868132,1.015859384615506,0.9755137421154862,1.0115487517893829,1.0562092442529596,0.9844798423623116,0.9920792831430443,1.0373176629268912,0.9431025201598326,0.9652133102421325,1.0509504848185112,0.9646904817406897,0.9933320501261731,1.0145032166769434,0.9982179851645256,1.0146521513502285,0.9455343702300399,1.0081628824927913,19.908768372294144
2.5500000000000003,1.0715345301042132,0.9807758338049869,0.9349071778432606,1.0348888505402152,0.972051426701881,1.00876897964015,1.0182506579530899,0.9644910820053489,1.0188923530868692,1.0426578759344212,0.9849146295856744,0.9693693501037923,0.9857484064749146,0.9724592791423704,0.9919344983972892,1.024386094829338,1.0421945027411974,1.0177749640580482,0.959396780989751,0.9438140715327997,19.93921134546961
2.56,1.005390635057647,0.9645604524399659,0.9898814907505255,1.062689703713876,0.9832329614161419,1.0125147852882628,0.9736249443075198,0.9660446661278673,1.04087756659279,1.0443404632628805,1.0392611226853383,1.0189195864644454,0.9990062527505155,0.9894414704276463,0.9667316204525273,1.0793929657934747,1.008579211088028,1.0049580202394657,1.0034242774823499,0.9809513670898987,20.133823563431168
2.57,0.9587635386244147,0.9786706165124942,1.0237314205721595,1.0384610778734877,0.9977429530063331,0.9423487643743127,1.0200749610424173,1.0499220452979083,1.0257593276319437,0.9969961210377951,0.9307035946809405,1.0210001799815018,1.0027517246639135,0.9711097250914554,0.998931058308195,1.0781638657678025,1.0024710653445688,1.0180421801289103,0.9859748267164287,1.00003459219988,20.041653638856864
2.58,0.9765817709916997,0.9550435020889485,1.000085911208069,1.0082661598096596,1.0066060603298626,0.9789580378492414,1.0281798625179241,1.022853376042193,1.0122497846278353,1.0019205305503083,0.9737573547206642,1.0106131359159582,0.9989500353447028,0.9446069797526055,0.9291189014232689,0.9854144233210634,0.9570655343717843,0.9462753349715649,0.9148644946171816,0.9874193399428737,19.63883053039741
2.59,1.0461797781620474,0.9842982974035027,0.9688567924724814,1.01119124773731,1.0207231644325336,0.9689998444021205,1.0358358996135,1.0145682936257612,1.036489519216988,0.9868567759886994,0.9900859643618426,0.9849361005535188,1.0243166778856743,0.9817571486567082,0.958549065827764,0.9419783768338053,0.9616907582565867,1.0376141699597885,0.9887423473438691,1.004496626265923,19.948166849000422
2.6,0.9908054237579492,1.0306880587632083,0.9858964074274673,1.0484559794576556,1.0504735842418218,0.9252915068481505,1.0194152455674248,0.9548191062080251,1.0011549797246926,0.9924131372285565,0.9747613692099646,0.9910913330191671,1.01310330275658,0.9798159233170586,1.003253555874863,0.950154092468388,0.9665907577534602,1.0175300087591495,0.9631509560032989,0.9665356350815805,19.825400363468464
2.61,0.9663140687538886,1.0439951604648736,1.0086491493900576,1.033019409237718,1.004435778846663,1.0158521369451543,1.0608271409162915,0.9969770103546098,0.9738141007044513,0.9440089570272758,1.0396670866922146,0.9921929497903101,1.0064428913225598,0.9956451946437007,0.9957715365169577,0.9768152275202676,1.0395131499446488,0.9828714174121685,0.9730772086079634,0.974620053842452,20.024509628934226
2.62,0.99692227588958,0.9731047386434012,1.0715268841894179,1.0579969739534947,0.9770990237409449,1.04865553331973,1.057371186360991,1.0551266743153218,0.9864713249725241,0.9406436501749901,0.9777601280971752,0.9681867169733636,0.9625545433779067,0.9972609739420697,1.0196371672650821,0.9508999193234062,1.002916740816662,1.0010467906060334,0.9940805451303298,1.0033088379694877,20.04257062906191
2.63,0.9526549219960567,0.979517990959587,1.0192365482948635,1.00908729732803,0.9903153292305995,0.9637631950722676,1.0870602545624408,1.0700496386284915,1.006739324029496,1.002167580408003,0.9298618344012667,0.9745566210789314,0.9899768365144622,1.0222194301738392,0.9895658814784494,0.9452041368626949,1.0792552392467236,0.9831239162241263,0.9711832432018869,1.093204151214881,20.058743370907095
2.64,0.9337681233879098,1.0680126339299463,0.9857094664059658,0.9990491713419599,0.9886989544976872,1.0097672349584974,1.0170340121087453,1.0301487710416841,0.9813837473169952,0.9959870376191242,0.9413485240506954,1.0072444934319364,0.9871698175816597,1.053034667346192,0.9507618328296237,1.0029843669555094,1.026784018534458,1.041625382025986,0.9752014905100441,1.0463442409669703,20.04205798684159
2.65,0.9799950725372762,1.0985544263886606,1.0202804931324294,1.0544416112451562,1.0033853939047828,0.98947272096225,1.0086521273202214,1.0291342387200597,1.0098546657060412,1.0159582351380674,0.9489337033920855,1.0129545048944033,1.008093399669281,1.0147352979772213,0.9313324821387665,0.9834305692941703,1.0066643105754276,1.0043743131026377,1.098175630066959,1.0342069876011395,20.252630183767035
2.66,0.9775230395779945,0.9922729935765783,1.0873326946022124,0.9948290498079575,1.009061800323275,1.0159585434921634,1.0300182035503964,1.0456562443799648,1.0248640499757187,0.9568948319215912,1.0050715816195954,0.9878900598592621,1.0362815765868727,1.0493307672504593,1.0426948733793908,0.9952306700734294,0.9908275157524448,1.038236775591283,1.1398784147715677,1.0289370608919934,20.448790746984155
2.67,0.9996101149891121,0.9980017912923651,1.1023443207683221,0.9870546314910721,1.0044036851288622,1.0412528908348064,1.0034261945388037,1.0325446291551383,1.0226196745177063,0.9982598200583765,0.9934861233750841,0.9861456130412263,1.003348139233971,1.022871264868576,0.9769925050908405,1.0328573166715056,0.9830466508971818,1.0884263885068282,1.0253555882530354,0.9840855128293701,20.286132855542185
2.68,0.9554300613339592,0.9373250586100977,1.0875221867048077,1.0306764492942684,1.0018985586030305,0.9752077460398834,1.0411525985199281,1.0640470284401762,0.9855720847140771,1.0289397347970486,0.9949885701770981,1.0241245105258598,0.9645258392021999,1.0503371824354664,0.9288487581712945,1.046915218238983,0.951678415728018,1.0237530216330188,1.0099626980046894,0.9840581601277805,20.08696388130169
2.69,1.0049795851820424,0.9910965292745522,1.007230415781737,0.9999111576620933,1.0502038353853596,0.9781101825435395,0.9986316629583794,1.0740953836250735,0.9882441786340923,1.0414839415050612,1.055500417442077,1.0368468627262488,0.9773518126963104,1.0025915661437463,0.9568095093972191,1.0717103010540858,0.9921584091467368,1.0475895555938666,1.0378787215718912,0.9620034976380574,20.274427525962167
