time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
0.73,1.0609086666145453,1.011799379386183,1.0214201062741113,1.0270119999231664,1.0252533134619195,1.0233130021139776,0.9464254347866021,0.9970359136384002,0.9557922011238388,1.0558392012216564,1.0266992816992508,1.039110410283835,0.9910853033227217,1.0190859700340085,0.9852032416019844,1.0414427816994636,1.0754576530411333,0.9403895921203352,0.9513988527888523,1.0046791034102285,20.199351408546217
0.74,0.9881575383744797,0.988253055704369,1.0050422054143824,1.022109072279863,1.0160710563209374,0.9878233186618619,1.0073167685153157,0.9610058924165354,1.0040441110580118,1.0156917108432948,1.0064596779341461,0.9937733561541692,0.9419683734668681,0.9366853562081471,0.9748240066817803,0.9878386529783931,1.0151666301397817,1.0207491219999776,1.0131375597887955,1.0204291635847307,19.906546628525835
0.75,0.9659291418358577,0.9685172511568317,1.0587900635001448,0.9831953319977516,0.9355809359831808,1.0463647512657526,0.9717915482494746,0.8938795830239796,0.9590132998002062,1.004943409208126,0.9650305221486334,1.0338417971612934,0.958152882021404,0.9776119359892272,1.01236021558355,0.9611952186366887,1.0332906847481413,1.084149958437991,1.01837772985882,1.0064408127712403,19.838457073378297
0.76,0.9538635505542938,0.97011542351013,1.0600069751617196,0.9553914753051234,0.9816115851245903,1.068249740557941,0.9955927370152742,0.9693223568400969,1.0377010481164117,0.9731350284153042,0.9818057764250884,0.9378987426082552,1.0226113654325466,1.059012089660828,0.9710611659010442,0.9831845365939218,0.9983319328258061,1.0551954469318856,0.9857827616832884,1.0010982156240418,19.96097195428759
0.77,0.9618561760536,0.9866002466998867,0.9898791803225586,1.0612549746697943,0.9972097304657161,0.9880941545691241,0.9883575524261577,0.9945817482440459,1.0571432395214242,1.007775830745219,0.9932982801070094,0.9773814131778396,0.971038006967177,1.062196188500417,1.0128126293495199,1.0310761377047748,0.9878712893297071,0.9478121245269177,0.929795272324652,1.04194621693739,19.987980392642932
0.78,0.9851678009188013,0.9038980624742208,1.0053681275158495,0.9991675186130622,0.9845091163020875,0.9382740657886885,1.0058336122550697,0.9902298264846319,1.0167932418392964,0.9990995015325647,0.9251538000269272,0.997073646358828,0.9688538575844389,1.0496491673341868,1.0336953974274956,1.0590055782539636,1.043876847031136,0.9910887424791464,0.998786894680459,1.1029539641804735,19.998478769081323
0.79,0.9476929132679147,0.947434700956872,0.9555738124895095,1.0294255457190928,1.024197343015871,0.9590042414872954,1.0026035500120796,1.0515283919384404,1.0305043418111837,1.0195552479868562,1.0154801535951354,0.9721825559046191,0.9736656545742121,1.024345054885708,0.9917482526265551,0.9830254493563645,1.0149031873564407,1.0139803112411798,1.048371759438421,1.081214857375155,20.086437325038908
0.8,0.9958971295589397,1.0340892455516961,0.9515202913247278,1.0277309701601214,0.9487553117434139,0.9304385313642314,0.991291629098233,1.0588825464534601,0.9834268674152058,0.9663988733991541,0.9907675951246037,0.9169222147849504,1.0198341733498677,1.0102982352662015,0.9804549783517148,0.9223735612294788,0.9531588901269339,1.042709226422156,1.0510580349210097,1.0351694762716919,19.811177781917788
0.81,1.004901593499555,1.0094842715843062,1.0259243276380354,1.0160019338948347,0.9279360569476517,0.9746313933974969,0.9603841536614646,1.04506672463394,0.9444035437644118,1.0108810041736462,0.9795459150205766,0.9800059464186541,0.988510607855333,0.9586215043099338,0.9817931352893502,0.9808688353751436,1.020038394169034,1.0227759049752227,0.9933834916262159,1.003417990346882,19.828576728581687
0.8200000000000001,1.0057598418809093,0.9914693709160113,0.9970776072019426,0.9811725130273569,0.9265638278894345,0.9924408527537393,0.9687441973690237,0.9835474445817081,1.0466548276461292,1.0015191126756375,1.016031001002345,0.9677266542294682,1.0008649733140844,0.9621977459523852,0.947472082629282,0.9839991517410954,1.0490278908988193,0.994437269540382,0.9776086425040472,0.9647333892677961,19.759048397021594
0.8300000000000001,1.0138407184377327,1.054642023855814,1.0090986030978535,1.0604857575054982,0.9204244477551009,1.0204496199420294,0.9468384928650738,0.943033012057823,1.060270171065854,0.9657726714246493,0.960167597398258,0.9904464613510837,0.9945903001283547,0.9721614790381147,0.9785928905058019,0.97998067258598,0.9650790594690862,0.9972557179509639,0.9842192228726645,0.9900806945010056,19.80742961380874
0.84,1.0088580860255467,1.0162206111163636,1.014431148492713,1.0322106722984419,0.9689012900960725,0.9884580511624439,0.9860837663366305,0.970822276627443,0.9994191390135471,1.020699546267669,0.9793711105022399,1.0225339062366525,0.9937698882477117,0.9897712717335108,0.9669766358109682,0.9187981687577041,1.0043459591193575,0.9417569438310947,1.028730834609087,1.0243940751412435,19.876553381426447
0.85,1.0178478943353577,0.9901603962652402,1.0661760712619768,1.0397918374756783,1.0104795866029843,0.9244035686218248,1.0022842827406457,0.9856313584602975,0.9283378716137505,1.002749498557938,1.0645515378336539,0.9787306213332286,0.9959140876081227,1.0156802354934031,0.9110447634777453,0.9719670145694934,1.015650115647555,0.9834789610064525,1.000032592045368,0.9977957006155455,19.90270799556626
0.86,1.0117670497821323,0.9996069338811072,1.024203449018231,1.0175843750700073,0.9802756547755965,1.0074624706718425,1.0335299878105941,0.9700079813313078,0.9951768076012285,0.9693442666556117,1.0344212172589833,0.9582247808987643,1.0303075636400472,0.9668835016900855,0.9441209831753719,1.0246729447788858,0.9761003406458818,1.0402377144475108,1.0002770806272594,1.0126878810127982,19.996892984773247
0.87,0.9937275467381316,0.9350367166686571,0.9679099472730109,0.9830197936465481,0.9093035183149071,1.0642097256465737,0.9645914948904124,1.0013989018463392,0.9879467084345435,0.9794489394493346,1.0078756731807172,0.9722460461765412,1.015215476730925,0.9669993874447271,0.9615360627477592,0.9818077046582457,1.0077242822805579,1.0035481750483541,0.9768400216001456,0.9969370102266026,19.677323133003036
0.88,1.017315862673373,0.944476442090224,0.9964382233019765,1.057905678932074,0.9509897948681691,1.0102582869022545,0.9931756861907214,1.009316347218873,1.0129718884778904,0.9943283958728588,0.9999697970827193,1.0110037232237328,1.057059450963811,1.001253154412788,1.0088167012853713,0.9545445832014514,1.008917047654,1.0140937445979532,0.9941909165602923,0.9855815226770447,20.022607248187576
0.89,1.0004119745688955,1.0058034222900436,1.0025559960080015,1.0428758682968688,0.9448561945791165,1.0349501676723865,0.9826179193695593,0.9632605692624003,1.0278183479955443,1.0212019127530807,0.9873080423945193,0.9849854581010756,1.0581249117744413,1.0510743734491914,1.034039511729031,0.9700416613431337,0.9770697546895951,0.9915600833424026,0.9379227782253231,0.9235715573798005,19.942050505224415
0.9,0.9238723486893431,0.9574286317891016,0.9992142895173984,0.9770462078834189,1.0519563465494848,1.0389887291207,0.9418655278772216,0.9461906725717667,0.9592574099264284,1.013641240851304,1.0277717250193286,1.093279964977016,1.054695406330561,0.9923233401303759,0.9678226267760309,0.9606219893390987,0.9452143371353969,0.9854403157043017,0.964066958727703,0.956395575488232,19.757093644404215
0.91,1.0057740441317717,1.0033014765086212,0.9671188686538422,0.9452173256445882,1.0212829920229072,0.9659287229578902,0.9638608575338757,1.0113854250539067,0.9988344544703095,0.9914614557780762,1.014725400591679,1.0426186316474912,1.1179304126059229,0.9551700530163756,0.9733427794990007,0.9293300365006476,1.0055221245301447,0.9270117672190816,1.029471988248888,1.0504425382565774,19.919731354871594
0.92,0.9951807780582314,1.038473592172876,0.9888550379405776,1.0191771455819199,0.98459996614467,0.9904608689217475,1.0250747006801118,1.0146018980031128,1.0089783602506246,0.9481574371457403,0.9784571746173584,1.0046047640058446,1.0490065866451077,0.9715762147488517,0.9555687038626078,0.9797019485724527,1.0323736760160704,0.9095996832327952,1.0551745220935786,1.0357161761053408,19.985339234799625
0.93,1.0206982339058783,0.9975522273413825,0.9808042224930378,1.007462731115046,0.9765097067876116,1.0046681370067518,1.052246237241887,0.9756886872974165,1.0558255665567378,0.9983602274758443,1.0203141544218761,0.9802622615590951,0.9905364298354624,1.0146051974738952,1.0040416511511963,0.9620372017054465,1.0242079070322745,1.0070726567851735,0.955068499567431,0.9259888046374397,19.953950741390884
0.9400000000000001,0.9745911926213958,1.0898582829229502,0.9832147247670762,0.9526802932383204,0.9966576053903569,1.0383350288902276,1.0085366456273646,1.0089349824500367,1.0656741269733638,1.0491661046578677,0.9709396239207598,1.0085642008777354,1.0447238288304412,0.9655475898729046,0.9375237885405301,0.9354050415393376,0.9522092483664231,1.0385565912359591,0.9226602048695083,0.9654132968726546,19.909192402465212
0.9500000000000001,0.975816721251021,1.1215056109878252,0.996963106471596,1.001662597257509,1.0226155346232726,1.0334621123722865,1.0304115740668203,1.056899394288226,1.018276923087159,0.9866096189744264,1.0037909867412813,1.0475713119702617,1.0338343566532915,1.0201633933549799,1.0152375320567142,0.9246886592391557,0.930637251827976,1.0893454794469468,0.9452696404468437,0.9790631733779692,20.233824978495566
0.96,0.9866649343427709,1.0110271984469672,0.9842060750882423,0.9786928295818428,1.0829719503137718,1.0258536084019316,0.9754723653129994,1.0698175552985365,0.9610851002008381,1.045071640418249,0.9940023506348624,0.98263115458066,1.0087913117346319,0.9577853387585542,0.9718266742117128,1.0155265036521381,0.9592911403537703,1.0294301137750321,0.9821827041359019,1.0186983238819485,20.04102887312536
0.97,0.9893038085819287,0.9984230561457543,0.9741794234806526,0.9852260680704509,1.0459666079084693,1.0181867913239935,1.020221287468145,1.0482861652827529,1.007911738960877,1.0252324132621757,1.0194972239518536,0.9584461799694408,0.9876783212503768,1.0142075282817073,1.0257507994731427,1.0267789864670593,0.9787347265862041,1.042981495304039,1.0063081379380352,1.0268645666453797,20.200185326352436
0.98,0.9450769487018228,0.9559317672459333,1.0224501985963825,0.9635567389438205,1.0077518030832804,0.9935265496299965,0.9934705745286556,0.9948031921817582,1.0087639702268751,1.0444040570356823,0.986235084296267,0.9930816572013034,0.9526063782064728,0.993474939640444,1.0086440160456522,1.070997637627089,1.0224262708371847,0.9879054944073234,1.0057249800261523,0.9646084341468992,19.915440692608993
0.99,0.9793286217390015,1.01511038466803,1.0305728975394786,0.9826153609157421,0.9904453354067666,1.0314251593756272,0.9466480739818517,1.0605139256986431,0.9957863044184614,0.9559402844436684,0.9693668233302039,0.9910742074468684,1.0280027974274135,1.030357160889083,1.0205289130239488,1.031944962600471,1.0916509003529606,0.9938966666059823,0.9720712944337833,0.9271671960269384,20.04444727032492
1.0,1.070962444637499,0.9812428931659127,0.9657249619311791,1.0350195227193324,0.9644241861406949,1.03896653812962,1.0270127175267474,1.000763009919129,1.1229974387924677,1.0477932611692762,0.9510710424067643,1.0377905632336344,1.0503352000977308,0.9980215272701766,0.9876654942542701,1.0634306391040207,1.0055148761752435,0.9880987324596348,0.9380651303894111,0.969307798591258,20.244207978114005
1.01,1.0527964778997905,0.9979331321622086,0.9540190467075887,1.0074932327425816,0.9623424803538385,1.022909434563463,1.0421378460119382,0.9620494905352489,1.018075107623625,1.0587809408122708,0.9908119611909287,1.0929498018188537,1.0091620249429718,1.033807333691312,1.0542111614831875,0.9876752885921103,1.0111216137907633,1.024590553501326,0.9787863488033346,0.9851632298225363,20.246816507049882
1.02,0.9935546091133994,1.0627839101876895,0.9885194568430294,1.0758735416651466,1.053495036276772,1.0240210603071955,1.0320094960418398,0.9907236610040454,0.9328112122710731,1.0703158922481626,0.9800803001917809,1.0615711252653928,0.9969005300530396,1.040921358251071,1.0167386146505712,0.9799787206415493,0.9967383894497046,0.9766084832783838,0.9978205226702034,1.0095215501168122,20.28098747052686
1.03,1.0069240886344653,1.0106358618785398,0.9291184938444239,1.0132965718763072,0.9942645047507686,1.0713218674085943,0.9740226847422894,0.9630855792622531,0.9335637973997258,1.0712904284602167,0.9811318991676731,1.0583769671277097,1.0150033270639078,1.007110939624668,1.001241013192429,0.9435237926224097,0.9573240102263888,0.976455611981728,1.0155220380109056,0.9652579557601946,19.888471433035598
1.04,0.9844640558265244,1.0302525260886877,0.9187768926812864,1.0577628830253336,0.9917737671373449,1.0452133692713261,1.0037043935349022,0.9750506398186723,0.933410728667443,1.0555293546127844,0.9836065373469913,0.9867625819979633,1.0013555564226622,1.0348030456183477,1.035247849586742,0.994086097834344,1.0080311760797385,0.9626073479936182,1.0510438330404506,0.9682908815484129,20.021773518133575
1.05,1.0099445305681622,1.041557442941526,1.049785375003764,0.9971251069157117,0.9641029242133903,1.0302154602639626,1.0682185732576819,1.0618420440054823,1.0181105318525472,1.0637209966456378,0.9612169970320821,0.9430636347611493,1.0484423227701742,1.0062654917398357,0.9996189633951659,0.9906019907810262,1.042380600475075,0.9161167683136793,1.0016302069083862,0.9806447800975886,20.194604741942026
1.06,1.049452335442561,0.9593719088521446,1.0659941539395583,1.0370890765878424,1.0092697415417264,0.9297464485030985,1.0263523002119421,0.9732497045877574,1.0175662013128217,1.0172258907999447,0.9788476287169072,0.9422124236971328,1.0622667475396306,0.96643443829499,1.004096297892812,1.0474887509267006,1.042666838702143,1.0199174834902083,1.021553019702953,1.017409330101751,20.188210720844623
1.07,1.0145451261361427,0.9955191259575116,1.010837657796262,1.0204062126753506,0.9859403403586109,1.0160756206659405,0.9527540718322235,0.9535040912771726,1.0416258462245407,1.0332930680249042,0.9661541169787189,0.9913209279069853,1.0158697951682532,0.9609935908383841,0.9812667261373773,1.0202464408941174,0.9948211860684186,0.9965737519917087,1.0294207896696197,0.9690954690143468,19.95026395561659
1.08,1.0023253082456567,1.0049297588439692,0.9993934317321858,0.9825381230014133,1.0331611804628855,1.0049594750091704,0.9455576873050677,1.0052032550734074,1.0074176622371285,0.9939462046655363,0.987657878436641,0.9312854837000891,1.0207570925614011,0.9550428887214272,1.0314293964627892,1.047523357502151,1.0045931259587342,1.046805876677165,0.9893694546541433,1.0186026294111687,20.01249927066213
1.09,1.0007291133645158,1.057631430323872,0.995275581220528,1.0428071689369687,0.9822762433205615,0.9847660705582048,0.99651152767154,1.0214362285884182,0.9836417079279691,0.9924156617111075,1.0241898330833434,0.9516875730458543,0.9707737742779798,0.9825808861617229,0.952374198235177,0.9549362114017498,0.9958426277753265,0.9955956531110011,1.0234136974042543,0.9888868088664665,19.897771996986563
1.1,1.001404156813198,1.0462276076369479,0.925834994175019,0.9539921202638243,0.9676498806322693,1.08548185294428,0.9756168543859559,0.9714032962553306,0.9667737517241825,1.0335691045578068,1.1200362101103887,1.0459513237043945,0.987004002414906,1.0109659680975016,0.9374691052891746,0.9779277942454223,0.9284012078186521,0.9907377467549697,0.9455821404316996,1.0821701026930362,19.95419922094896
1.11,0.9984293816700901,1.0328268971034658,1.0180655122515043,0.9323063107255086,0.9745717515131015,1.0262752967789408,1.017872365237519,1.021266259754933,0.9478828427716635,0.993968549325786,1.0194561400247164,0.993606514792392,1.0863959426815513,1.0289974013421215,0.9153754513818264,1.022042837051482,1.0068588873780684,0.9346801428560046,0.9161757672972051,1.0203438988342315,19.907398150772114
