time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
3.17,1.025964589451095,0.9875206478736201,1.0466025306829638,0.9555426489916181,1.0197840767953321,1.0031256559433246,1.0037145543327701,0.9599004006145974,0.9466161512269464,0.9626149852578192,0.973176830526485,1.0318949958427581,0.990496542216674,0.9893991622066092,1.0529364780051629,1.0278172914591739,0.9714013503968838,1.0022109606729355,1.0309765895126761,1.0094334226715889,19.991129864681035
3.18,0.9730142606094211,1.0020914309603925,1.0590711873749996,0.9829767320014949,0.9728043434999575,0.9708588277776526,1.0073814234197722,0.9562992652281984,0.963705171673952,1.0049710175410187,0.9860185507394016,1.059511573678072,1.022756654631624,0.9802758957757916,1.0918026368295073,1.051342467662171,0.9794997689257244,1.0071655512423487,1.0311570313542588,1.003373212616977,20.106077003542737
3.19,0.9062194531639701,1.010184142210101,0.9873560660241649,0.9995558041380902,1.0193685057029627,0.9540110625339199,1.0697629999980618,0.9666714735659936,1.035296826029861,1.0028852146754994,0.9871466609074527,0.9727089054558584,1.000080756928428,1.0575813301326975,1.0861121216517107,1.0486367869444264,0.9990140123937741,0.9756375728561011,0.9873498977756342,1.0651902787655336,20.130769871854245
3.2,0.9700614842460393,0.92484150569232,0.9978953719695203,1.0389575252217704,0.9843961458214162,1.0044846379393648,1.0265004516859415,0.9668074227213429,1.0306675170355106,1.0178826808128425,1.0016463086963647,0.9718834913491899,1.0040108325802137,1.0045684531763523,1.0242778515614281,1.0261972439638256,1.02072527377825,0.991006205084931,1.0370879349336481,1.022816542065098,20.066714880335372
3.21,1.0180012020678257,0.9844604022709236,1.0500909854993161,1.0146207709862194,1.0174424231243342,0.9869930181871877,1.0517495021436836,1.0175319809391714,0.9900883977975674,1.0088346315829022,1.01543172771528,1.0186087272416926,0.9923846466205591,0.9748582056751045,1.0140520486236178,0.9703507616366774,0.9786229139302782,0.994230125853748,0.9589101470731644,1.0058219494898921,20.063084568459146
3.22,0.9771878213867631,0.9570120406027985,1.0078194026873855,0.9674038023984236,1.047471361977722,0.9362660687037319,0.9993923905796527,1.014186717600205,0.9828482355549482,1.0135448807048109,0.9993857986687384,0.9943860584118064,0.9828950638513835,1.0047917274522558,0.9548033763784864,0.9625797961497619,0.9365917113836547,1.0248210404641798,0.9987427686468914,0.9953207244206568,19.757450788024258
3.23,0.9914180372180926,0.969522581303742,0.9668180443647781,1.0076325252880152,0.9927812684695501,1.0245547747772283,1.0129411402622108,0.9968459020870081,0.9409828018177487,1.0447262056469508,0.9798606987074148,0.9758460923664233,0.9908752729095107,1.0413576397213982,0.9803464119565654,0.9844212335343506,1.0008816953144823,0.9783546410980138,1.0529655749042184,0.9561158390310522,19.889248380778756
3.24,0.9822777449375786,0.9715118269822768,0.9735676629476956,0.9913066305822771,0.9948799710869121,1.019729595137987,1.0315762248918354,0.9813832031495667,0.9793258406170106,1.0122101333551992,1.0562604816147385,0.970424871729176,0.9437263148057033,0.9745672252739266,0.9941771997761956,1.0454039000833233,0.9824681248736131,1.0030288383320234,1.0059301324505947,1.00793642925934,19.921692351886975
3.25,0.9537614739829127,0.9713904482960704,0.9917576085621435,0.9460824955905497,1.0018970236912461,1.0071465259388115,1.0235571780716652,0.951909668896543,1.0066885409411026,1.0349382005602228,0.9818958186871022,0.9986200554448148,0.9763590405353638,0.9295732565171508,0.9830219136876889,1.0400561870623997,1.0345186022091761,1.0482821155556306,0.9806987540730155,1.031463957191622,19.893618865495228
3.2600000000000002,0.9178821812339911,1.0146054667341624,0.9943351233349228,1.0010323576729943,1.0305986936590517,0.9893922328826051,0.9599369453447193,0.9864960613316565,0.9739975435846552,1.0098286138780117,1.0118953367164134,0.9844820768498119,1.0649973939806354,0.9482046231980072,0.9723029659427683,0.9546379779298434,1.0355565946413934,1.0030573369753784,0.9696613530241853,0.9594677906173225,19.782368669532527
3.27,0.9206381434411841,1.0049896437442483,0.9519083413663778,0.9961532243881847,0.9497161514984684,1.0675710830099918,0.9797113555518203,0.9921596797051728,0.9658284348924169,1.0287774000944703,1.0017767241008295,0.9711346351798843,1.011290445399528,0.9871976255505196,0.9971824744935073,0.9691495454889798,1.0522595057154749,1.0287459026169907,1.0172685384011837,0.9975744291685009,19.891033283807737
3.2800000000000002,0.9832119516293119,1.0727127978798374,0.9231950429629868,0.9613753639965927,0.9559375863334094,1.0340296099490272,0.9862956063673662,0.995162037686148,0.971737378034463,1.058199135780912,0.991819253531351,0.9911936968276559,0.9835695933376969,1.0185670730601335,0.983360542704069,1.0297688863418735,1.020459430097354,1.0376894640923513,1.031170528829364,1.0491950957717837,20.078650075213687
3.29,1.0149911363308022,1.027866266538409,1.003435192418873,0.9884561824071193,0.9627603881117138,0.961898505645271,0.9783344069805341,1.0028543514527928,0.9948076153643515,1.0521942237196935,1.0245681691714648,0.9942417408338706,0.9980303063836239,1.0309165128001048,0.9627865500314223,1.031052428412923,0.9544216944507738,1.04213477209784,0.997617704433208,1.0353932635632863,20.058761411148073
3.3000000000000003,1.0345058779674454,0.9715302709354897,1.0135069999109276,1.006184531191519,1.0215247710539568,1.0369731027935782,0.9585912415648898,1.014099772861711,1.0321376833803853,1.0529968133551404,1.0097465015721865,0.9552643273728536,1.0047173630419264,1.0582246529183055,0.9455444913173325,0.9388021844178354,0.9571510783215651,0.9721513129192964,0.9862951164233973,1.022718504803804,19.99266659812355
3.31,1.0020980105960573,1.0102595161405528,1.0352035009376888,1.019993639246426,0.9816139409213381,1.1044088733861819,0.9359674431876944,1.0381218775639323,1.0010818763423512,0.9912999851791336,1.046236022671962,1.0209083332411257,1.007968695128559,1.0079685382072732,1.0012131268573077,0.9971713694610259,0.9694949114869641,1.0150103862058997,1.0617355226822238,0.9872118237120558,20.234967393155756
3.3200000000000003,1.01072507137316,1.0178008910457432,1.005183661998122,0.988127120656426,0.9551433047538763,1.03900837003813,1.0009897798684766,1.0248128172608977,1.0451339105441706,0.9537393972234435,1.017456264149969,1.029097699529448,1.0009990643745963,1.07075944277998,0.9703899609573541,0.9977304494185459,1.005823891070693,0.9907722912795168,1.0656335920782678,0.977710829376105,20.16703780977692
3.33,0.9908367815531662,0.9806083529071086,0.9732592260503207,1.0150969954883227,1.0095261172653633,0.9463469148548697,1.0338587829275112,1.0265772039615157,1.0542915722889197,1.0123929579125124,1.0229262011161,1.007909762672774,1.0110475940265984,1.0412469241156614,1.0398151367515818,0.9730673487203148,1.0541244236012601,0.9577365196001361,1.0221027881269629,0.9531735655473814,20.125945169488375
3.34,1.0515463340079638,1.0269821533971393,0.9786257389721095,1.0053230232838162,1.0294040990566158,0.959226478500843,0.9909602156405775,0.9252774821539027,1.0766686792672306,1.0058488428737828,0.9746008127249948,1.0747888923789335,1.0377646545064163,1.020099904992305,0.9795628037334253,1.0064856795110861,1.029182630942709,1.0124026556815369,0.9650083465672519,0.9850844671918648,20.13484389538451
3.35,1.0484190418456205,1.014309731436323,0.9931566843948717,1.0053802267589318,0.9825907036621077,0.9470829331420331,0.9409594099853229,0.9093119513779773,1.0381901350935094,1.0031702846929744,0.9919333885110005,1.0035093592029447,0.9942451098368549,1.011704762852973,0.9540969494345584,0.9891166022383082,1.0312433067097224,1.0333742660948777,0.9465673590119231,1.0049740748597578,19.84333628114259
3.36,1.0153674082280613,0.990584625931016,0.9534176563781144,1.0418122285800164,0.9160565683317414,0.9913807449902166,0.9484603452577561,0.9632131840486349,1.0002962201372403,0.9824494434539971,0.9501956911845404,1.0101321355837407,0.9841028202257194,0.9761768414297459,0.9850825424078794,1.017257580060371,0.9825208071677765,0.9838319841474645,0.9632203691245511,0.967403877508376,19.62296307417696
3.37,1.0089149892911196,0.9753866231494525,0.9360129447290765,0.9883186006751754,0.8935919062029855,0.9811730294547236,1.002608652540095,0.9324443604222717,0.9944063291855495,1.011188847700638,1.0372883711720748,1.0424987564512413,0.9957675091316716,0.9303903399626257,1.016834154437701,0.9947359007885903,0.9859499237806576,0.9802953847291418,1.0066822436298282,0.9976271654076599,19.71211603284228
3.38,0.9367036108187815,1.0465720867528827,0.960887515483986,1.0026934349268821,0.9229189449511187,0.9874827545240086,1.0197969507533913,0.9360556298458641,0.9936276313972502,1.070034822198266,0.9928476763681681,0.9977746261723743,1.0139906730397081,0.9274340497038662,0.9978256686127609,1.0021453483984868,1.0174934706577676,0.968867121511278,1.0150327815847964,0.9733798373476716,19.78356463504931
3.39,0.9630522492203035,1.0757694928918593,1.0283728587801444,0.9833600093218425,0.9256285987105491,1.0140709749458094,0.9667274123672618,0.9754506380045187,1.0015129319502758,1.0549751244198062,1.010878892996365,1.0094924095300457,1.0158629652135653,0.9788256254262786,0.9533873252482833,0.9728346217010005,1.0214491567280024,0.9685900088104847,1.0207889122890066,0.9995476729391893,19.940577881494594
3.4,1.0188237182520417,1.00157182699067,0.9692407400927301,0.9107107953830106,0.9657985554210385,1.0066628372411495,0.9693108084367658,0.9604560745739061,1.0284511265395633,1.0052231393269415,0.9974299685699685,0.9461719158619206,0.9776199244625489,1.0856768478621337,0.9818137506544243,1.0373345408302792,1.0353765805136843,0.9670957314020998,1.0002823123089468,1.0079661661239714,19.873017360847793
3.41,1.0020096504487725,0.9980147043316696,1.0008738471313592,0.948907142510833,0.945078318373928,0.9782816379336665,0.9356397955498771,0.983903819865014,1.112641959496491,1.0217016504862502,0.9639660467377716,0.971156408424802,1.0526558682421285,1.044362412224894,0.9695500109175587,1.0910039499154147,0.9784862293913511,1.0377431708323221,1.0072326590371075,1.0864848581183537,20.129694139969565
3.42,1.0518990810892146,1.0547342648024935,1.0299937448961676,0.986702867006312,0.9859751784121749,1.026799314590894,1.0292165594609206,0.9864177302680136,1.039550811322864,1.0658770187711484,1.0455405410074106,0.9863590771691818,0.9954348361547751,0.9127816662640527,0.9971562009384751,1.086858621166098,0.9803286718183073,1.0521222613743841,0.9880943321721497,1.0353983625935728,20.33724114127861
3.43,1.0023260600841695,0.9839711676924342,1.0252019637267762,1.0001041137131546,1.028371219561792,1.064235727734808,1.0152332723340125,0.9748288610389576,0.9798225241745997,1.0381217901259912,1.034549339134792,1.037744305861669,1.002656027808841,0.9791445139196459,0.995767602172528,1.0405447560217993,0.9576622381221181,1.048684909587653,0.9729582706497434,0.9766939372643172,20.158622600729803
3.44,0.9683058205832392,0.9522561255482941,0.9824326185769,0.9925719468419202,1.0116376683638366,1.007385608610928,0.9943377218433397,1.0210635673867958,1.0127905248931852,1.0056998188762902,0.9827289163747622,1.0149115660330543,0.9665912259835874,0.9806107418824346,0.950025401390208,1.0175906227963998,0.9675276742484833,1.0321420731760471,1.0037519124895384,1.0043828748463193,19.86874443074556
3.45,0.9689939966852712,0.9951752606852801,0.9885456111677247,0.9827472901820133,0.9630534567468994,0.9802833449133534,1.0468646514956994,1.0240980486035476,1.021907957124226,0.9671480295433309,0.9505787525053422,0.9762924245897014,0.9268077587373001,0.9462665266368507,0.9739904956812473,0.9681236160536748,0.9592509583088514,0.9709432717566814,0.9983958745326403,0.9682467968106607,19.577714122760295
3.46,1.0091860473231447,1.0027421055008585,0.992206011619205,1.0084329980130213,1.040495865983983,0.9957335513102484,1.0157855994941263,1.0256023927368874,1.0046883299563565,0.966095288215948,0.9399977735530068,0.9541561289940413,0.9833331268906235,0.9570975398195314,1.0084464012222136,1.0359481079926511,1.0284631858615423,0.9654602858671063,0.9842155494102047,1.0199616244081262,19.938047914172827
3.47,1.05826425452273,1.0255125670760938,0.964364929034035,1.02743929406033,1.103428703578438,1.0901187545454274,0.9635648224901203,0.9715901906406396,0.9928525715688424,0.9913759440536288,0.9447200773986756,0.9816657818816188,1.002619098540884,0.9909710949055061,0.9975643142812751,0.9643775759488858,1.0585495117754253,0.9995969884513841,1.0091408004595248,1.0173801305956567,20.155097405809126
3.48,1.0109380709180147,1.0063168759870593,0.961099214448638,0.9649637706315027,1.0109062868335272,1.0262739587613126,0.9888810497616753,0.9055325733418808,0.9418183914836709,1.0068748890059258,0.9428208987107979,0.9714770246626033,1.0617331664944982,1.0378904527382493,1.0335125807238492,0.9575063952858183,1.0068914348112334,1.0165389602531438,1.069140086207037,1.0094065835723125,19.930522664632754
3.49,0.9813495992798582,0.9893487255645818,0.9804168659576822,0.9853633868485335,0.9838317160445963,1.0004724023463016,0.9995129322266642,0.946994665722788,0.9612390758093158,0.9968289726030898,0.9991037868183691,0.9885849409967049,1.0783849803175773,0.992306565144918,1.0590956288556543,0.9841569062418739,0.9801627408661086,0.9702921082140323,1.0690858595296084,1.0345745307945553,19.981106390182813
3.5,0.9721473522672609,1.0291931391024867,1.0013537304341924,1.016168475300237,0.9915160244841091,0.9869970350449613,1.0188608103018075,1.026025430952492,1.0237265135971216,1.004059212350714,0.9871935704030664,0.996905605351083,1.0235420518568674,0.9750416418997069,1.0015347024111965,1.0364512833615591,0.9881918381730262,0.9366409139257944,1.0071013909431854,1.0619393383024407,20.084590060463313
3.5100000000000002,0.9331225855238938,1.0354032121461831,1.0494618951269203,1.0068758083774607,0.9627005814730755,1.0408756290164485,0.9529025817168568,1.030692737986129,0.9597857358075208,0.9888689890085655,0.974298817975349,0.9975434931871984,0.9886258209766797,1.0150295760430257,0.9306277264692944,0.9768781057358814,0.9771550566212457,1.0404781263271,1.010598762108139,0.9714994394549553,19.84342468108192
3.52,1.0317506180257179,1.0290023880670982,1.020997109266323,1.00531683727663,1.020049187251173,0.9491982733566665,0.9540812916861152,0.9865498326366621,1.0274763579730617,0.9579504781488808,1.0232389570265272,1.036923034430532,1.014467308944941,0.9846007744028067,0.9538729319595318,0.9692950233978209,0.9909644940872825,1.01397438790706,0.9933451400792087,1.0148588187316705,19.97791324465571
3.5300000000000002,1.0281333288923271,1.007253277419761,0.9666147612822441,0.987696698218301,0.9832440725024083,1.0096354107534224,0.9767350065088486,0.9874438157229732,1.06042276255867,0.9874625181378316,0.9472714619674265,1.0020496241726073,0.9614049986236941,1.0009514929568337,1.0151193534110199,0.9416504784733108,1.0226121256266822,0.9985962932783881,1.000360399206229,1.0180048758671965,19.902662755580177
3.54,0.976582600055457,1.0156640925167757,0.9848326914013936,0.9940367351468068,0.9878580945535688,1.0506848822273869,1.05558332265493,1.0299149074315213,1.059854222116361,1.030647836349683,0.9685498115273774,1.018812911878873,0.9204574601978012,0.9863627060653529,0.9964506546201066,0.9701749242939188,0.9912552218810381,0.9907208762439563,0.9716755250231259,0.9661674801942541,19.966286956379687
3.5500000000000003,0.9452550375577073,1.004955061191276,1.01115400896271,1.002928620859581,1.003476059499671,1.0713587509081792,1.0339619674735643,1.0340771594684097,1.0274896641220712,1.027011651103558,1.0093487685099949,1.0480397062219162,0.9702193241970541,1.0056073796233516,1.0002355466817114,1.0114241578902172,1.0321884986275438,0.979803172047298,0.9780360688436684,1.0068062166681022,20.20337682045758
