time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,corr11,corr12,corr13,corr14,corr15,corr16,corr17,corr18,corr19,corr20,sum
2.16,0.8573388203017833,1.36986301369863,2.2377622377622375,2.1021652301870923,0.390625,1.1106997408367272,0.6334459459459459,0.7927070947284979,1.644736842105263,1.6073478760045923,1.1824990145841545,1.7780938833570414,1.5645371577574967,0.2502502502502503,1.0023387905111927,2.5345622119815667,1.680672268907563,1.0974539069359086,0.684931506849315,0.2688172043010753,24.79084799700633
2.17,0.3429355281207133,1.36986301369863,0.0,0.840866092074837,1.5625,0.18511662347278784,1.4780405405405406,0.0,0.9398496240601504,0.6888633754305395,0.3941663381947182,0.17780938833570414,1.5645371577574967,0.7507507507507507,1.1693952555963913,1.6129032258064517,1.0695187165775402,1.3169446883230904,1.0273972602739727,1.0752688172043012,17.566726396218616
2.18,1.3717421124828533,1.1261261261261262,1.958041958041958,1.2612991381122556,0.78125,0.5553498704183636,0.21114864864864866,1.1755485893416928,0.9398496240601504,1.6073478760045923,0.7883326763894364,1.6002844950213373,1.303780964797914,0.5005005005005005,0.5011693952555963,0.4608294930875576,0.6111535523300229,1.5364354697102722,1.0273972602739727,0.8064516129032259,20.124039363506473
2.19,1.014713343480467,0.0,0.8391608391608392,1.035625517812759,1.953125,0.5553498704183636,0.8445945945945946,1.3714733542319748,0.9398496240601504,0.9184845005740527,1.3795821836815136,0.3556187766714083,0.7822685788787483,1.2512512512512513,0.5011693952555963,1.1520737327188941,1.0695187165775402,1.3169446883230904,0.684931506849315,1.0752688172043012,19.041004291744855
2.2,1.8603077963808559,0.6756756756756758,1.3986013986013985,0.4142502071251035,0.78125,0.9255831173639393,1.900337837837838,0.39184952978056425,0.0,1.8369690011481055,1.5766653527788728,0.8890469416785207,0.5296610169491525,1.2512512512512513,0.8352823254259939,0.9216589861751152,1.2223071046600458,0.0,0.684931506849315,0.5376344086021506,18.633263458283896
2.21,0.845594452900389,0.6756756756756758,0.2797202797202797,0.828500414250207,0.390625,2.0362828582006665,0.6334459459459459,0.7836990595611285,0.6957328385899814,0.9184845005740527,0.3941663381947182,0.8890469416785207,0.5136106831022085,0.2502502502502503,0.8352823254259939,0.6912442396313364,0.7639419404125286,0.8779631255487269,1.7123287671232876,1.3440860215053765,16.359681658291276
2.22,0.5073566717402335,0.6756756756756758,0.5594405594405594,1.2427506213753106,1.171875,0.7404664938911514,0.8445945945945946,0.7836990595611285,0.7048872180451128,0.9184845005740527,1.3795821836815136,1.244665718349929,2.054442732408834,1.001001001001001,1.503508185766789,0.9216589861751152,1.08359133126935,0.6584723441615452,1.3529511246406223,1.6129032258064517,20.96200722815897
2.23,0.8341675008341676,0.22522522522522526,0.5594405594405594,1.4498757249378624,0.390625,0.9255831173639393,1.0395010395010393,0.5945303210463735,1.4097744360902256,0.45924225028702637,1.1824990145841545,0.7112375533428166,0.5059448520111307,1.2512512512512513,1.1693952555963913,0.6912442396313364,0.9287925696594427,0.8779631255487269,1.1838322340605445,1.6129032258064517,18.003028496218665
2.24,0.6673340006673341,0.22522522522522526,1.6783216783216783,1.224739742804654,0.5859375,0.5553498704183636,0.41580041580041577,0.7927070947284979,1.1748120300751879,0.9184845005740527,0.9854158454867955,1.244665718349929,0.7589172780166962,1.2512512512512513,0.8352823254259939,1.3824884792626728,0.6191950464396285,1.5364354697102722,1.3529511246406223,1.366120218579235,19.571434815778503
2.25,0.6673340006673341,0.22522522522522526,1.1188811188811187,1.224739742804654,0.9765625,0.5553498704183636,0.6237006237006236,0.39635354736424894,1.1748120300751879,0.45228403437358655,0.7883326763894364,1.6002844950213373,1.0118897040222614,1.5015015015015014,0.6682258603407951,1.6129032258064517,0.46439628482972134,0.6487889273356401,1.6911889058007779,1.366120218579235,18.7688744931375
2.2600000000000002,1.6683350016683351,1.1261261261261262,0.5494505494505494,1.6329863237395388,2.734375,1.2785388127853883,1.4553014553014552,1.5854141894569957,0.7048872180451128,0.8910670527957228,1.7737485218762319,1.244665718349929,0.7589172780166962,1.2512512512512513,0.8352823254259939,0.2304147465437788,0.9287925696594427,0.639386189258312,0.5073566717402334,0.5376344086021506,22.333931410093243
2.27,1.5015015015015016,0.900900900900901,0.5494505494505494,0.20412329046744235,0.9765625,1.0958904109589043,1.663201663201663,1.5854141894569957,1.4285714285714286,2.0049008687903767,1.744186046511628,1.0668563300142249,0.7704160246533127,1.2512512512512513,0.6682258603407951,0.9216589861751152,1.8575851393188854,1.278772378516624,0.6764755623203111,0.8064516129032259,22.95239649530513
2.2800000000000002,0.5005005005005005,0.6756756756756758,0.2747252747252747,0.612369871402327,1.3671875,0.5479452054794521,1.4553014553014552,1.3872374157748713,0.7142857142857143,1.5593673423925152,0.38759689922480617,0.3556187766714083,0.25680534155110424,0.5005005005005005,1.1693952555963913,1.1520737327188941,1.3931888544891642,0.639386189258312,1.0147133434804667,1.881720430107527,17.84559527913636
2.29,1.1678345011678346,1.1261261261261262,1.923076923076923,1.0060362173038229,1.171875,1.2785388127853883,0.41580041580041577,0.9908838684106224,1.4285714285714286,1.3366005791935844,2.131782945736434,0.8890469416785207,0.25680534155110424,0.7507507507507507,0.6601749463607856,0.6912442396313364,0.46439628482972134,1.7050298380221653,0.8455944529003889,1.0752688172043012,21.315438431101658
2.3000000000000003,1.1678345011678346,1.1261261261261262,1.0989010989010988,2.6156941649899395,0.78125,1.4611872146118723,0.8316008316008315,0.7927070947284979,1.6666666666666665,1.3366005791935844,0.7751937984496123,0.7207207207207208,1.027221366204417,0.9876543209876544,1.6705646508519878,0.9216589861751152,0.7739938080495357,0.42625745950554134,0.8455944529003889,1.0752688172043012,22.102696659035722
2.31,0.6673340006673341,0.22522522522522526,0.8241758241758241,1.8108651911468812,1.3671875,0.7404664938911514,0.6237006237006236,1.5854141894569957,0.23809523809523808,0.8910670527957228,0.5813953488372093,0.7207207207207208,0.7704160246533127,1.2183235867446394,0.6682258603407951,0.6912442396313364,1.8575851393188854,0.639386189258312,0.6764755623203111,0.2688172043010753,17.066121215281594
2.32,1.1678345011678346,2.027027027027027,0.5494505494505494,0.6036217303822937,0.78125,0.18765246762994933,0.41580041580041577,1.7835909631391202,1.2065637065637065,1.3366005791935844,1.3565891472868217,0.3603603603603604,1.7976373908577299,0.9746588693957114,0.6682258603407951,1.1520737327188941,0.7739938080495357,0.8525149190110827,0.33823778116015557,1.3227513227513226,19.65643513228689
2.33,1.001001001001001,1.1261261261261262,1.0989010989010988,0.8048289738430583,1.171875,0.7506098705197973,1.871101871101871,0.39635354736424894,1.2065637065637065,0.6683002895967922,0.9689922480620154,0.7207207207207208,1.027221366204417,0.9746588693957114,1.1838322340605445,1.6129032258064517,1.0980392156862746,0.8525149190110827,0.8455944529003889,1.0582010582010581,20.438339795066362
2.34,0.8341675008341676,1.801801801801802,0.8097165991902834,0.0,0.9765625,0.7506098705197973,0.20790020790020788,0.9908838684106224,0.2413127413127413,0.6683002895967922,0.5813953488372093,0.9130752373995618,1.027221366204417,1.7056530214424952,1.5220700152207,1.3824884792626728,0.9538950715421304,1.278772378516624,0.6682258603407951,1.0582010582010581,18.372253216534077
2.35,0.33366700033366703,0.6756756756756758,0.8097165991902834,0.6036217303822937,0.390625,1.5435076210688792,0.8190008190008189,1.7835909631391202,0.2413127413127413,0.6784260515603798,1.1437285550895921,0.7304601899196493,0.7704160246533127,1.4619883040935673,1.6911889058007779,1.3824884792626728,1.1128775834658187,0.639386189258312,1.6705646508519878,1.0582010582010581,19.540444142260604
2.36,1.001001001001001,0.22522522522522526,0.2699055330634278,1.6096579476861166,0.5787037037037037,0.7717538105344396,0.6142506142506142,1.202886928628709,0.9652509652509652,0.45228403437358655,0.7751937984496123,0.7207207207207208,1.5408320493066254,0.9746588693957114,1.3364517206815902,1.4051522248243562,0.4769475357710652,1.0656436487638534,0.33411293017039756,0.26455026455026454,16.585183526351987
2.37,1.1678345011678346,1.801801801801802,0.5398110661268556,1.6096579476861166,2.1219135802469133,0.7717538105344396,1.0237510237510237,0.2004811547714515,1.689189189189189,0.6996268656716418,0.9689922480620154,0.547845142439737,1.027221366204417,1.949317738791423,0.8352823254259939,0.234192037470726,1.589825119236884,0.8525149190110827,0.8455944529003889,0.7936507936507936,21.270257084140727
2.38,1.1678345011678346,0.4504504504504505,0.8097165991902834,1.6096579476861166,0.5787037037037037,0.7717538105344396,0.6142506142506142,0.801924619085806,1.4478764478764479,1.377726750861079,1.1627906976744187,1.8511662347278788,0.7704160246533127,0.7407407407407408,0.6682258603407951,1.1709601873536302,0.4769475357710652,1.278772378516624,1.1838322340605445,0.5291005291005291,19.46284786774632
2.39,0.5005005005005005,1.3513513513513515,1.349527665317139,1.2072434607645874,1.9290123456790123,0.9646922631680495,0.8190008190008189,1.202886928628709,0.2413127413127413,0.9184845005740527,0.9854158454867955,1.1106997408367274,0.25680534155110424,1.234567901234568,0.3424657534246575,1.1709601873536302,0.794912559618442,1.278772378516624,1.5220700152207,0.8064516129032259,19.987133912443433
2.4,0.8341675008341676,0.4504504504504505,1.349527665317139,1.0060362173038229,1.3503086419753085,0.9784735812133072,1.6380016380016378,1.4033680834001605,0.4826254826254826,2.0665901262916186,0.8019246190858058,1.480932987782303,1.027221366204417,1.4814814814814816,0.5136986301369864,0.936768149882904,1.4308426073131955,0.21312872975277067,1.1838322340605445,0.5376344086021506,21.16701460171566
2.41,1.1678345011678346,0.6756756756756758,1.6194331983805668,1.408450704225352,1.1574074074074074,0.7827788649706457,2.457002457002457,1.202886928628709,1.2065637065637065,0.9184845005740527,0.6014434643143544,0.5553498704183637,0.25680534155110424,1.5015015015015014,0.6682258603407951,1.6129032258064517,0.794912559618442,0.639386189258312,1.4853936293117675,1.0752688172043012,21.787708403921798
2.42,0.33366700033366703,1.5765765765765767,0.2699055330634278,1.0060362173038229,0.0,1.36986301369863,1.2285012285012284,0.6014434643143545,0.9652509652509652,0.9184845005740527,3.6086607858861264,0.9255831173639394,0.5136106831022085,1.001001001001001,0.5011693952555963,0.9216589861751152,0.6359300476947536,0.42625745950554134,0.4951312097705892,0.819672131147541,18.11840331651914
2.43,0.6673340006673341,1.1261261261261262,1.0796221322537112,1.0060362173038229,1.5432098765432098,0.9784735812133072,1.0237510237510237,2.405773857257418,1.2065637065637065,0.6888633754305395,1.2028869286287087,1.1106997408367274,1.7976373908577299,1.001001001001001,0.8352823254259939,0.9216589861751152,1.411764705882353,1.278772378516624,1.1553061561313749,1.0928961748633879,23.53365968542921
2.44,1.1678345011678346,1.3513513513513515,0.5398110661268556,1.408450704225352,0.19054878048780488,1.36986301369863,0.6142506142506142,1.202886928628709,0.7239382239382239,1.148105625717566,1.4033680834001603,0.9255831173639394,1.5408320493066254,0.2502502502502503,1.503508185766789,2.107728337236534,0.7843137254901961,1.4919011082693947,1.1553061561313749,1.6666666666666667,22.546498489474875
2.45,0.845594452900389,0.6756756756756758,2.1592442645074224,1.6096579476861166,1.7149390243902438,0.9784735812133072,1.6380016380016378,0.6085192697768762,1.2065637065637065,0.9184845005740527,1.0024057738572574,0.7507507507507508,0.0,1.2512512512512513,1.1693952555963913,1.873536299765808,1.0980392156862746,0.21312872975277067,1.320349892721571,0.2777777777777778,21.311789008449278
2.46,0.3382377811601556,0.22522522522522526,0.5398110661268556,0.40241448692152915,0.7621951219512195,0.9784735812133072,1.0237510237510237,0.41050903119868637,0.4826254826254826,0.6888633754305395,1.4033680834001603,2.0645645645645647,0.5136106831022085,0.5005005005005005,1.4853936293117675,0.468384074941452,0.7843137254901961,1.7050298380221653,1.320349892721571,1.1111111111111112,17.208732278769723
2.47,0.845594452900389,1.1261261261261262,1.303780964797914,0.8048289738430583,0.38109756097560976,0.5870841487279843,1.8427518427518426,1.4367816091954024,0.0,0.45924225028702637,0.0,1.1261261261261262,1.2840267077555212,0.7507507507507507,0.8153946510110893,1.1709601873536302,0.3137254901960784,0.4325259515570934,0.9902624195411784,1.9444444444444446,17.615504658341266
2.48,1.8603077963808559,1.1111111111111112,1.0430247718383312,1.0060362173038229,1.1432926829268293,0.7717538105344396,0.6142506142506142,1.8472906403940887,0.4826254826254826,0.23320895522388058,1.2239902080783354,1.6891891891891895,1.2840267077555212,0.7507507507507507,0.8153946510110893,0.468384074941452,0.9411764705882353,0.2162629757785467,0.9902624195411784,0.2777777777777778,18.770117308001534
2.49,0.6764755623203113,2.2222222222222223,2.607561929595828,1.0060362173038229,0.19054878048780488,0.7717538105344396,0.6142506142506142,1.4367816091954024,2.171814671814672,1.3992537313432836,1.835985312117503,1.1261261261261262,0.7704160246533127,0.5005005005005005,0.9669621273166801,0.7025761124121781,0.47058823529411764,0.8650519031141868,1.8154811024921604,0.8333333333333334,22.983719926428492
2.5,1.1838322340605447,0.0,0.7822685788787483,1.0060362173038229,1.1432926829268293,0.9512937595129377,1.0237510237510237,1.8472906403940887,1.9305019305019304,0.9328358208955223,1.2684989429175475,1.313813813813814,1.7976373908577299,1.2512512512512513,1.4504431909750202,0.468384074941452,1.411764705882353,0.6487889273356401,0.825218682950982,0.8333333333333334,22.07023720248457
2.5100000000000002,1.1838322340605447,0.2222222222222222,0.2607561929595828,0.7934933544931562,0.7621951219512195,1.1415525114155252,0.20475020475020472,1.026272577996716,0.9652509652509652,1.1660447761194028,1.4799154334038054,1.5015015015015016,1.027221366204417,0.7507507507507507,1.1281224818694602,0.7025761124121781,0.9411764705882353,1.0813148788927334,1.0023387905111927,1.0928961748633879,18.4341841222172
2.52,1.691188905800778,1.3333333333333333,0.2607561929595828,1.1902400317397344,1.9054878048780488,1.5012197410395947,1.8427518427518426,0.8210180623973727,0.4826254826254826,0.6996268656716418,2.325581395348837,1.313813813813814,1.027221366204417,1.7517517517517518,0.8058017727639001,0.0,0.7843137254901961,1.2975778546712802,1.6705646508519878,1.3440860215053765,24.048960615598972
2.5300000000000002,1.1838322340605447,2.0,1.8252933507170797,1.1902400317397344,0.7621951219512195,1.1415525114155252,0.6142506142506142,1.2315270935960592,1.689189189189189,0.6996268656716418,0.6342494714587738,0.3753753753753754,0.7822685788787483,1.001001001001001,0.32232070910556004,0.936768149882904,0.6274509803921569,0.6487889273356401,1.1693952555963913,1.6129032258064517,20.448228687424614
2.54,0.3382377811601556,1.7777777777777777,0.5215123859191656,0.7934933544931562,2.314814814814815,0.7610350076103501,1.4332514332514332,1.2170385395537524,1.689189189189189,0.6996268656716418,1.0570824524312896,0.9384384384384385,1.303780964797914,1.5015015015015014,0.32232070910556004,1.4051522248243562,0.9669621273166802,1.0813148788927334,1.1693952555963913,0.8064516129032259,22.09837731524953
2.5500000000000003,0.845594452900389,0.8888888888888888,1.5915119363395225,0.3967466772465781,1.5432098765432098,1.3318112633181127,1.0237510237510237,0.8113590263691682,0.9652509652509652,1.3992537313432836,1.4799154334038054,0.3753753753753754,1.5645371577574967,1.001001001001001,1.6116035455278002,0.936768149882904,1.4504431909750204,0.8650519031141868,0.8352823254259939,0.5376344086021506,21.454990333016873
2.56,1.3529511246406225,0.4444444444444444,2.9177718832891246,0.40241448692152915,0.19290123456790123,0.3858769052672198,0.20475020475020472,1.2170385395537524,0.9652509652509652,1.1660447761194028,1.2684989429175475,0.7507507507507508,0.2607561929595828,1.001001001001001,0.9669621273166801,2.3419203747072603,1.6116035455278004,0.8650519031141868,0.5011693952555963,1.3440860215053765,20.16124481986095
