time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.44,1.0432224967692456,0.9535666934735091,1.0309185902018365,0.9219020732140176,0.934975612397695,0.9795723916393273,1.0041055941625916,0.9515533417209987,0.9107131217442519,0.9890395089603328,9.719569424283806
7.45,0.9563966731399746,1.0025127071152515,1.0023227849190262,1.0284704615760212,0.9780311498701244,1.042770620353139,0.9102203843761019,0.9282681099526487,0.9743467257486413,0.9104380767144395,9.733777693765367
7.46,1.0766888263468455,0.91789897119948,0.944451107980237,0.999356073958068,0.9223549638417929,1.0312986295369284,0.8587415215182852,0.8928687209544013,0.9743163163854236,1.0028055723584275,9.62078070407989
7.47,0.9878864104902608,0.9651029296891706,0.9419637577323974,0.8514965855950282,0.9399013250850964,0.9558282599055002,0.8889427356593216,0.9461338407354988,0.9182991975994585,0.9803965961136908,9.375951638605422
7.48,1.0252272380113108,0.9563090769308005,0.9033922416983433,0.8594382933597539,0.966067586190338,0.9490031959608651,0.916493634719098,0.9770607645746743,0.9174116346049443,0.930533611860056,9.400937277910185
7.49,1.002976468760169,0.8997844350106783,0.9048162754862915,0.8650829135262456,0.9035462521511006,0.9691462484151936,0.8918103221411668,0.9165402515734734,0.909513355596756,1.043414669403919,9.306631192064993
7.5,0.9646980342670293,0.8796816785742445,0.9119534335237333,0.8967553812757391,0.8955116301916544,0.94871666071284,0.8625839385973001,0.942003214699159,0.9213380417478768,1.0936158320807778,9.316857845670354
7.51,1.0573999885190417,0.95351464039188,1.0029534458992477,0.8957442868415088,0.8971019500622438,0.9540343238291782,0.8578519029510058,0.864844143483153,0.9213558982633643,1.0098101864862208,9.414610766726843
7.5200000000000005,0.9845255203223678,1.015377577292948,1.0135437830204186,0.9580704230081838,0.9585208912478371,0.9601831842392088,0.8809247197693504,0.9176060659909488,0.924213637811715,1.1210492819789972,9.734015084681976
7.53,1.021310427730865,0.9957869883946348,1.0095089957480519,0.9661678332987849,0.9608519259514368,0.9303001823572818,0.9377284125034194,0.9140490954684315,0.9445180035302829,1.1159591131652578,9.796180978148445
7.54,1.0221297717535067,0.9931889267225834,0.9382980964598726,0.9235812744002855,0.9012679172578911,0.9415007401933883,0.9762951822269232,0.9390869627505695,0.9443756950796177,1.0181280405640407,9.597852607408678
7.55,0.9606632558042948,1.0094121749334346,0.921633434945452,0.9012895245394956,0.9587021664279227,0.9581868208418878,0.9829518872384432,0.9092942780509784,0.9615857560699691,1.0481175676321524,9.611836866484031
7.5600000000000005,0.9510363107498051,0.9826926264908388,0.9009056376532992,0.8636443329956524,0.9309565474170635,0.9749308617811756,1.059177709444784,0.867059231580141,1.0386494463860787,0.9606279629184532,9.52968066741729
7.57,1.0040220806809035,0.966186914761263,0.9498462888079778,0.897354396759777,1.0291849566248812,0.9952792778956744,1.0899005387567156,0.9973594915949328,0.9944128115426837,1.0191760300687955,9.942722787493604
7.58,0.9405714829330553,0.9719530409072645,1.0180647824972977,0.9379611829867015,1.0253493608877933,1.0805146515712496,0.9832635025279027,1.0563017151222713,0.9047091185187045,0.9233122021466793,9.84200104009892
7.59,1.0771765253053929,1.083751381120116,1.0652161146561745,1.0148416761795658,1.121532773048294,1.0808106317887582,0.9627760965356763,0.9564434566235297,0.9897176732146218,0.9789214148901201,10.33118774336225
7.6000000000000005,0.9783949906044849,1.0443235069107935,1.0240957535771764,1.0124552174460895,0.9957120576274364,1.0138296227027261,1.0745280767279266,0.9348393388694896,1.0017175167363386,0.9754149898243129,10.055311071026773
7.61,0.9916883873268086,1.015320136978172,0.9748669561194474,1.1233265997203252,0.9766215529362602,1.0058146209214602,1.269745509665217,1.1109462505809473,0.9101496460140922,0.8685249411878877,10.247004601450618
7.62,0.9585114579793299,0.9545800027502859,0.9225518384117617,1.1506073581499718,0.9409800231541957,1.0657333463934933,1.1743086788588861,1.3454686025572966,1.0268645523295508,1.0657862757484207,10.605392136333192
7.63,0.938117683946951,0.9503587932489486,0.9147296476217043,1.0056370440523121,1.1756174398895174,1.0220864804732799,1.0068536010360538,1.1602631708401467,1.0774172584242951,1.1446501906129403,10.39573131014615
7.640000000000001,1.1965048206983702,1.0121910638218243,0.9425273862508624,0.9865982243346604,1.1295646839240177,0.9200067411058281,1.010955780472836,1.1459650345920074,1.1519251989076482,0.9532951182179488,10.449534052326003
7.65,0.9866608029658559,1.022052577419784,1.0368334681397786,0.9877913241454942,1.3516803402794209,0.9066872639791298,1.3215307495816755,1.131396228407008,1.1714944153029536,1.0061311890232472,10.922258359244347
7.66,1.0664097410600226,1.0512542812874879,1.3075260035609062,1.117643599791724,1.1126628611166611,0.99184742673826,1.6074704740278392,1.0179658693024958,0.9394834628876791,1.06904037119205,11.281304090965126
7.67,1.2572676275019967,0.9482077232484987,1.1134138038682369,1.079039387695219,1.075627212988617,1.4324760094458353,1.286064719358378,1.2234479939800438,1.1150114090747218,1.0247731744635853,11.55532906162513
7.68,1.2293175871305868,1.024597777191406,1.0230741225221176,1.016493235125906,0.9941995378014681,1.3947670755100998,1.0705890602225083,1.1565486380582226,1.1152247125854544,0.9126719370303602,10.937483683178131
7.69,0.8887803967609553,1.2437260829423757,0.9017086516418856,1.037346808261414,1.0345122679171663,1.0782441884078886,1.1731477245121076,1.004543586613704,0.9200495742379824,0.95189532708609,10.233954608381568
7.7,0.9603711164496542,1.083274166013151,0.9659718784523424,1.0570903202659088,1.0381805220639713,0.9875464240388449,1.348054976450151,0.9738625141034843,0.9702787996850545,0.9269166413575646,10.311547358880128
7.71,1.0133313185419335,0.9207659209028449,0.9611533298735122,1.1892993570809611,1.0646278956040045,1.0516459793879172,1.3036808174084435,1.131072602495348,0.9352251339486621,0.9438888332628854,10.514691188506513
7.72,1.039199733691024,0.9726069492098848,1.0465900977467049,1.0625622491147573,0.9961075422148438,1.016436128893677,1.1322007985278453,1.2938878772392846,1.1697073742199924,1.0389972490491337,10.768295999907147
7.73,0.9431554702814742,0.9497806805925931,1.0382082817680256,0.9589854205829457,1.0025411339942405,0.9435872495704556,1.0546902372849432,1.0264836658808025,1.1884557380397593,0.9196442797769872,10.025532157772227
7.74,0.9659428701311442,0.968912346626538,1.0430426532122776,1.0039003701159774,0.990519248232726,0.9573516595306647,0.9547526107242236,0.9634367882219317,1.0237140955114759,0.9937889204742278,9.865361562781185
7.75,1.000044811073327,0.9524738782784629,0.9896546118042965,1.0842582219890151,0.9981177556003725,0.9282406615567046,0.9551014580555753,1.0027503929309116,1.1058977849318345,1.090217377326448,10.106756953546947
7.76,0.9666261245938192,0.957570462538215,0.979747122054489,1.028858068190365,0.914970711881667,0.941800937281267,0.9342640910801354,0.9057074213819005,1.038679064019342,0.9524225688156392,9.62064657183684
7.7700000000000005,0.9993516404354803,1.0297955436950454,0.9572807765677175,0.8907122423440903,0.9691491516351013,0.9479081556726258,0.8949640935855712,0.9601595212149481,0.982778970066299,0.9513899746114244,9.583490069828304
7.78,0.9957083103247161,0.9569080481164312,0.9904497720251847,0.9722584024838795,0.9662368096293209,0.9439273907074055,0.9119969129831982,1.008864454527568,0.9867694266945258,1.0195621295372475,9.752681657029477
7.79,0.9539592191183793,1.0067494157752788,0.9677252945073129,0.9300906959928986,0.9129379027520429,0.9200913090741097,0.9039057930373253,0.9492172660309872,0.9653980270793191,1.0061741320585131,9.516249055426167
7.8,0.9716781964273178,0.956392049286054,0.9900945237996466,0.9043439327667334,0.8996900478863736,0.9889724951183099,0.8744594759458547,0.9417113695859265,0.9712965815381871,0.9587846557735905,9.457423328127993
7.8100000000000005,1.0011832439684307,0.9425186505531912,0.9848956303176579,0.9335549730843508,0.9231845797416421,1.016654284703163,0.9012359467351116,0.8845477974280206,0.9805843065043036,1.0103730820526695,9.578732495088541
7.82,0.9614577360697256,0.9277198364004386,0.9540558021751403,0.9081112005914576,0.8904152041482921,0.9457271226458894,0.9488787344006548,0.9222033564134345,0.9573590131787881,1.0810463015722955,9.496974307596117
7.83,1.0220439389692246,0.9440150688412212,0.9217368159841324,0.8830751336995002,0.8979289603427191,0.940298641803059,0.934162660651321,0.8889757975038548,0.9431855192697316,0.9949027954538072,9.37032533251857
7.84,1.023721191118563,1.0089740190321888,0.9267503138669321,0.9002197031469508,0.8913781288084875,0.9902645246761057,0.8401096485577548,0.9120982222923084,0.9806930075972577,0.971177035472703,9.445385794569253
7.8500000000000005,0.9644203175620234,0.973398896486998,0.9593309982557249,0.9965669784168227,0.9601014195328067,0.9736693788799023,0.7772647291732858,0.9128532623896792,0.9884294402446469,1.0569042999760867,9.562939720917976
7.86,0.9318536333242512,1.047136152578135,1.0007597576630776,0.9117975340306904,0.9498877440969975,0.9562127591344284,0.7998938118789953,0.8733330431754414,0.9405627559056486,1.0143696149462098,9.425806806733874
7.87,0.9563667046026093,0.9838147039252013,0.9474237462918228,0.8201682882003091,1.0425523377004895,0.9458209171005294,0.8750113673265691,0.8943674811514487,0.9227378528510164,1.0151084234161039,9.403371822566099
7.88,1.0260093659920002,0.9765351520362647,0.9321989957957786,0.8367778488730861,1.0104431097764521,0.9411553748189181,0.9293423258861915,0.9552836839075722,0.9683923579747137,0.9707288284019269,9.546867043462907
7.890000000000001,0.9776008334351045,0.9557749090622336,0.9342491001727831,0.8869454394644519,0.9661029188571408,1.0362292908110415,0.901766123052345,0.9095170937299198,0.9364729148996096,0.9647176978379807,9.469376321322612
7.9,0.9714406930726617,0.9605459618792599,0.9618326352269247,0.856723604077501,0.9619602307073806,1.0225268044306517,0.8680760404481639,0.9096811618431482,1.034028754030197,0.9849001673409964,9.531716053056886
7.91,1.0366486440193108,0.9793374572009775,0.9885405583914824,0.9009572671408992,1.0345463815492741,0.9570255009481841,0.9144945570482923,0.9717601419134915,1.2117855163288687,1.0090275498657382,10.004123574406519
7.92,1.0814167104395294,0.9555452437689006,1.0216816704231888,1.0416622548261831,0.9768994039778325,1.0556481860539226,1.0194326041957171,0.9906701343809718,1.0472107838816596,1.009182992464741,10.199349984412645
7.930000000000001,1.008091403235154,1.1062030501174398,0.9995575588531312,1.0670692695851987,0.9871267200294384,1.2893631932102851,1.0455315892852917,0.9541430151425797,0.9617317354641393,0.9073672212257999,10.326184756148457
7.94,1.0151729900178874,0.9888725549236896,0.9126222320021022,1.1402098854751375,0.9542813795915439,1.2839411214085368,0.975261052954396,1.0476624115917206,1.084845396642129,1.1398783096047438,10.542747334211887
7.95,0.9481621847815419,1.0765939183768827,0.9672548015938215,1.083450125059505,1.0365184635192344,0.9976058738013724,0.9800815502657579,1.1807776447164826,1.00937073089062,1.0959517915590482,10.375767084564266
7.96,1.0770231337410574,1.300736213461828,1.1666925887438409,1.020671826405055,0.967148757532164,0.9812456312740214,1.0511288116764284,1.1249293096181658,0.9443293549999516,0.8971795531784942,10.531085180631006
7.97,0.9803266588698546,0.9246621362708135,1.1500490395578744,1.023259740547093,1.0038778113138267,0.9404898943315528,1.057872307578541,1.001418011836693,1.0211866311962285,1.0757875436911246,10.178929775193602
7.98,0.9758829360605946,0.9341610279193318,1.0785337425523465,1.1537841642782378,1.0213836061846768,0.9314356404262488,1.0598700000938668,1.0189840998153084,1.1398085258090354,0.9684201034138585,10.282263846553505
7.99,0.9556941908334989,0.9533048266855026,1.0133120272915208,1.302152682613397,1.1337763853620983,0.9119730218434992,1.142867890080248,0.9724228671405818,1.1316515461911314,0.9229495900994448,10.440105028140922
8.0,0.9180847043458252,1.0274710379863183,0.9750548359756108,1.1494563203901573,1.1391019038578114,0.8969938786312672,1.3136164683768434,1.0450714552608762,1.036298379831926,1.2367495295536621,10.7378985142103
8.01,0.9811398349063192,1.1521735730685565,1.0148569198057675,1.123874539440117,0.9615127629244122,0.8859304967174364,1.2065828078896965,1.3449128731073874,1.0281264862725865,0.9671278090095602,10.66623810314184
8.02,0.9409283959606347,1.047403115173283,1.039454855897402,1.0690178541223434,1.004503641954648,0.9951835117381369,0.991194666520371,1.2020432092902271,1.0279923351548619,0.9452315749345364,10.262953160746445
8.03,0.9375899539039935,0.9520240906635637,1.032449383836724,0.9617233887103251,1.0233794274345545,1.0230965968599008,0.980395652599811,1.0356698641230562,1.0748150227329887,1.2915754143035796,10.312718795168497
8.040000000000001,0.9984123777456054,1.0219345414133068,1.0380005518695967,0.9525759432192092,0.9781570021471544,0.9004313697320013,1.0863394383450988,1.0139528344430466,1.0154928893566386,1.4099120031211483,10.415208951392806
8.05,0.9613457466343891,1.1488821097756796,1.078604912138583,1.0008624987360286,1.0450394478787484,0.8993921363887994,1.1836633173457944,1.218651123388819,0.9110089245727441,0.9853293839331583,10.432779600792745
8.06,1.0049849912660758,0.9975792683076548,1.0068978061522045,1.0789386068629172,1.1238691583995353,0.9404351508313262,1.0497008687500422,1.265020792469421,0.9573204878099251,0.9720607906553368,10.39680792150444
8.07,0.9902983740104301,0.9706699305588479,1.1059984557276463,1.0131563488485706,0.9499882317577489,0.9930385370956976,0.9076842564719969,0.9623204937765196,0.9854841765701922,1.2782176378945003,10.156856442712149
8.08,0.9582548421633875,0.9389566065430465,0.9598704357307906,1.08615267275795,1.0163971749943226,0.9556351941862238,0.8991013056442293,0.955207410573702,0.9546500128657651,0.986247761602404,9.710473417061822
8.09,0.9620456591606039,0.9828827846895903,0.9747276486058533,1.054082876210959,1.139294655557606,0.9917617440701582,1.0779556784685045,0.9370304458553481,0.9493570610866671,0.9018710895402274,9.971009643245518
8.1,0.9674643310096748,1.01934014014236,1.0127036518143342,0.9741028640881711,1.0135157563535009,1.0145519937943304,1.1306783814360675,0.9249174440041588,1.0022372997318132,1.0149795570051903,10.074491419379601
8.11,1.0154428523596386,0.9903462392808444,1.0780502317138487,0.9598839242534568,0.9625686859024228,1.0486116448841791,0.9348446346614205,1.0475483556728904,0.9910958717208443,0.9375963139084709,9.965988754358015
8.120000000000001,0.997888954787614,1.0403325560923968,1.013663809131947,0.856138484511049,0.9271218716328196,1.0361256847302742,0.8644614261563437,0.9823428700698333,0.9511182098951625,1.0244314025960626,9.693625269603503
8.13,1.0054554292562996,0.9835138495933189,0.9367706327904053,0.8982138665037922,1.0056812189632431,1.0009841925980476,0.9457807848042176,0.9285067053757482,0.9852253062891736,0.9783152513872844,9.668447237561532
8.14,0.9950693560787075,0.9270040956939734,0.9311370550730982,0.9572546337031794,0.9304802932301771,1.0090530942297822,0.9837924972891424,0.9227299449629311,0.9712566437507052,0.9999665658064836,9.62774417981818
8.15,0.9805521621415428,0.9180808140631348,0.9488824433241296,1.0078845502152598,0.948190415153246,1.10572974995358,0.9334620089930842,0.8914193326371683,0.9366248434975876,1.1095541250510823,9.780380445029815
8.16,0.9607116959004464,0.9113563864697592,0.9273676643798853,0.921385289381839,0.9164023168120532,1.1229190210340503,0.8992552023776744,0.9194972091217436,0.9788778046068395,1.000930412368732,9.558703002453022
8.17,0.9892291298650655,0.9329541803672161,0.9800365993297416,0.8150272583183131,0.9607911652319462,1.0197490083314076,0.8609280742188006,0.9032553389174319,0.9573509261928154,1.1115132244980037,9.53083490527074
8.18,0.9835173674477052,0.9440873392639922,0.9825208015365836,0.8118832728605339,0.8879859044406424,1.0245731339763737,0.8323656138417515,0.9410595455904273,0.9200829772377186,1.0434500533062443,9.371526009501974
8.19,0.9752316654905302,0.9021837594976093,0.9946629564150213,0.8159693997003041,0.9316629737734987,1.0264334604531435,0.8341675635857411,0.9168172039583478,0.9165904496738887,0.9763564839029327,9.290075916451018
8.2,0.9807452753108048,0.9610551219549563,0.9592617069826347,0.8707387962833291,0.9268581796691252,0.9905628525160726,0.874988687576094,0.8842980302552877,0.943939297283698,1.0282757982751398,9.420723746107141
8.21,0.9893703904425332,1.0243842617032757,0.9353572926007977,0.9048090876375491,0.9132340558851539,0.970929802026927,0.915267106867618,0.9773997102537869,0.994161612215216,0.9868409027798606,9.611754222412717
8.22,1.1096927469862898,0.9277761291941794,0.9264554094971206,0.919949763989746,0.909341001194555,0.9575604067932214,0.9682042851865468,1.0018121531808677,0.9349183289916874,0.9108899274421677,9.566600152456381
8.23,0.9695753772073273,0.9916614689885664,0.9300835354749089,0.8999146510266717,0.9344340109308937,0.9438644632541663,0.9912549201846048,1.042864605550882,0.9681882397884273,0.9513669061656759,9.623208178572124
8.24,0.9803180918053563,0.9658534864574537,0.9498492544746362,1.0304588050454413,0.9637947125009323,0.9476224137273331,0.9580052187792883,1.028497370892826,0.9685579004013183,0.9665080651930704,9.759465319277655
8.25,0.9945852086157249,0.9246136428143363,1.0712050244802984,1.0666615005126303,1.0724402938348265,0.9850007551088366,0.9564323834511453,0.9312180596870095,1.0554221043757557,0.9183498186477554,9.97592879152832
8.26,1.0899750294049972,0.970340321290923,1.1109664360508926,0.9712079345774867,1.0079648554818785,0.8958417661512124,1.2884136335424827,0.9675545149265335,1.10088696732814,0.9392048792123981,10.342356337966944
8.27,0.9160347904378983,0.9907420897875219,1.1048603158995536,1.0191415791843978,1.032992078276825,0.8754141124711085,1.4661705318745342,1.0137818408867847,0.9864044204420265,0.9964162761540813,10.40195803541473
8.28,0.9113786453964771,0.9694154613026299,0.945514745115522,1.1505765036251843,1.0520110953262574,0.8743596980666203,1.1523940971734112,1.1732264508949304,1.2316208417624726,0.896514852475673,10.357012391139179
8.290000000000001,0.9560597386325441,1.206332630053925,0.9413365306778367,1.2074593730720509,0.9911771416522667,0.9109280470349915,0.9807688448018934,1.1073773731038539,1.164577882935078,0.9129691700705448,10.378986732034983
8.3,0.9566806667951031,1.291936022237768,1.0099789006147086,0.9982360160594016,1.3240367701638316,0.9359903615032221,1.1309727125791846,0.9515209909418637,0.934529999801561,0.9577864211567899,10.491668861853434
8.31,1.0351112778500526,0.9688724894516629,0.988463142454997,0.9936760565234372,1.0209559396869587,1.0468989935951942,1.3341067840119556,1.1245087551876753,0.9667693929426583,0.8757958426766275,10.355158674381219
8.32,0.9777836043948206,1.108005628799613,1.0824735831931043,1.0657670554845204,0.9705747580447045,1.0511480633961696,1.151014557585428,1.063707252945383,0.9797612585109085,0.9815315094975632,10.431767271852214
8.33,0.9986748950638097,1.2526079275722055,1.0634367028329654,1.0097161806223431,1.1672682860388028,1.025996548854263,1.0399770514263376,1.1878202077262692,1.0971879405132778,1.0154268876634727,10.858112628313746
8.34,1.0893488039160426,1.096403328885553,1.0665980099925974,1.066023343172346,1.0883774253233314,1.0526328806182301,1.00835634063247,1.2310069319583297,1.1040238381852923,0.9020267562116884,10.70479765889588
8.35,0.9315443218489908,1.0399441738520783,1.0748158055027859,1.048674324222914,1.0605972948373354,0.9941418908418191,1.0091736405456546,1.1367814738413062,1.0961585056473728,1.0263749905390425,10.4182064216793
8.36,0.9360639452252663,0.9823896534107289,1.0371362569928573,1.026714562001716,1.0386122286176955,0.9557951100017043,1.2074528361508514,1.0825075381068572,1.062506716544384,1.0446563295243878,10.373835176576447
8.370000000000001,1.0601897322286968,1.0278435895257292,1.0096883350925503,1.0491754072582236,1.1053378549605217,1.026749336830007,1.1511308400288618,0.9848602189269117,1.0610716797161626,0.9102363138728321,10.386283308440499
8.38,0.9257115111572751,0.9702705778977937,0.9878678647002196,1.2454270160261858,1.069243689513843,1.2448305378160076,1.0593845236170405,1.0890560851472775,1.0396108010413434,0.9358236261612934,10.567226233078278
8.39,1.027484982986906,1.0507836221741187,0.938160003578994,1.2193848389134976,1.0908046340732438,1.230745212534877,1.0607285320515305,1.2154411912205434,0.9631682777703213,1.0370516874264262,10.833752982730461
8.4,0.9092017640792027,1.020138354063792,0.9322721345062668,1.0024170202365774,0.9518661947738521,1.1789720993316304,1.1116138080258497,1.0619449449700291,1.0727015196230278,0.9103176323609756,10.151445471971202
8.41,1.0151444742070153,0.954084799776115,0.9725061752872066,1.0535425082524295,1.0590211530023024,1.046347246173743,1.0194279321839983,0.944980662719546,1.0052784202563998,0.9169788954513198,9.987312267310076
8.42,1.0553809510135141,1.0052515987661452,0.937011882485453,1.00993377024198,1.0611762205187525,0.9844743737712234,0.9037783884969873,0.8940025230773275,0.9141980129302026,1.0006513926301797,9.765859113931766
8.43,0.9664622670110006,0.9727403697821668,0.9087084659920684,0.9455504991612425,1.0000082374543138,0.977236315384321,0.9574652238855292,0.9229202388020948,0.9798692285488798,0.9140010537667465,9.544961899788364
8.44,1.0173728116085177,1.0353470373679727,1.0063831218307016,0.8745420356338524,0.9533837524587108,0.9583032168478259,0.9417312585082556,0.9862481046388883,0.9707575962962126,0.9683436293321827,9.71241256452312
8.45,1.0259305994422467,0.9286835972966379,1.0285625291975775,0.8955290276527935,0.9379649977713236,0.9579167358475116,0.8595398940371998,0.9758600773434238,0.9265928436472936,1.0574885692858913,9.594068871521898
8.46,0.9821371873819708,0.9733212471644298,1.011438157755122,0.9688464472545153,0.9733033904772566,0.9814236851684469,0.8281048011694115,0.8690009394314256,0.9400944489719517,0.9609665452667807,9.48863685004131
8.47,1.0434714832428371,0.9802500226809785,0.9162816762288472,0.9531030940174691,0.9440100760472847,1.0275948211299406,0.8383520561164209,0.8559961296697163,0.9666784099715555,1.0359243375993599,9.56166210670441
8.48,0.9859172714739645,0.9527023267149592,0.9109018956557658,0.986681240750296,0.9132505319016984,0.9635036742024837,0.8370306391086517,0.8656152068495323,0.9236286121711761,0.9861606603896607,9.325392059218188
8.49,1.0165536581627588,0.9779238384236729,0.8971119223570503,0.8986287972399363,0.9242350336102366,0.9154756858038694,0.8162261128370458,0.8905868984284888,0.9148481610007372,0.993963179075033,9.24555328693883
8.5,1.0374401561470188,0.9772948635497535,0.9141100080351938,0.8281016743160974,0.8852332927397037,0.9251602837010581,0.7928960400894183,0.9027442787896961,0.9445223820884548,1.056747510658657,9.264250490115051
8.51,0.9877410302588527,0.9370199708962424,0.9688933893571977,0.8138976076466283,0.903225495366308,0.9184652760412272,0.7892274853421091,0.9110785589132997,0.9672536877636673,0.9296477245741857,9.126450226159719
8.52,1.1538241190646956,0.9660944907722877,1.022864276854902,0.8400372300648209,0.9068910183940453,0.924484107423953,0.8127630133228227,0.8883394141817427,0.9852347364051004,1.0148069468036087,9.515339353287978
8.53,0.9691072558192337,1.0157931531757924,0.9742610328403252,0.8489259409971667,0.8987345922189748,0.9523788808173801,0.8854975969152967,0.8852276463455426,0.9432472210818007,0.9886364796479407,9.361809799859454
8.540000000000001,0.9690057728387025,0.9688453572267121,0.9568744977796301,0.8943510540138554,0.9241875671953614,0.9776720295269045,0.9216676352357217,0.8902848875177859,0.9078468841745214,0.9867992414049991,9.397534926914194
8.55,0.9897942900901365,0.9794384961336318,0.944472992648853,0.9545063333616645,1.0098408582001455,0.9991545025829605,0.8974347869765703,0.9434070379299899,0.9415867880381624,1.0115760883405949,9.671212174302708
8.56,0.9446436827230026,1.0292138864334655,0.9623666370369918,0.8969378555213793,1.023357012503466,1.0796509175533973,0.8687257987239473,1.0311083979666462,1.0207644362447026,0.9805538010449131,9.83732242575191
8.57,1.0349851808389903,0.987689676961048,0.955626015699141,0.8886968616909773,0.9915083580093558,1.0826029838523732,0.9145134813885428,1.1911526747022314,1.05761666161842,1.011153419549105,10.115545314310184
8.58,0.9905313384359391,0.9776748064872002,0.9613987036116473,0.9045724910003857,1.0214692061360764,0.9911028921345825,0.9717092702327059,1.101537078320011,0.969463399246003,1.0604449195978674,9.949904105202418
8.59,1.0434634009568209,0.8961822754689919,1.0414078657356307,1.0001339733423522,0.9459945039637663,0.9546823700202038,0.9765662117654621,0.9224024677459463,0.9664686662288057,0.9796468328320327,9.726948568060013
8.6,1.0085986306446564,0.9166509262884587,1.0108482041975393,1.0586300814463208,1.0570644361056662,1.0797478867046517,1.0544649029081798,0.9533717823456817,1.0279139853421722,0.9656264353079945,10.132917271291323
8.61,0.9597598446570113,1.0774916112771316,0.9708043721153095,1.1445172239948425,1.0629275811955599,1.0422396425326843,1.17144106745398,1.0066691235450116,1.0266755216223091,0.9314514514907944,10.393977439884633
8.620000000000001,0.9309979142583523,0.9983950265016733,0.947237008694194,1.1552350380099814,1.0382658073103115,0.9433879167211078,1.1271335216862166,1.0576969362014785,1.0032383851023183,1.0559595176262384,10.257547072111871
8.63,1.1281366634326717,0.9514589684339895,0.9601129213954813,1.0169303467252309,1.2229505718615656,0.9769730692119908,1.0383020679335477,0.9982690942260014,1.0521375635449142,0.9428038385840779,10.28807510534947
8.64,0.9253832827741036,1.0387000132995172,0.9940389581862142,1.074004145028639,1.0677454947706242,1.1770791549824393,1.0722423495190798,0.9475899486564966,1.1428207420778087,0.93316171712313,10.372765806418053
8.65,1.1254774093853708,0.933549626371626,0.970300656742783,1.0643521688121609,1.2308290684228205,1.2329445148931166,1.1460269240208345,1.1138799657779654,1.0056802431501102,1.034391804785239,10.857432382362026
8.66,1.0733450239094193,1.0208130399574822,0.9889784303007344,1.0288336901284783,1.0225369167868832,1.028388960125463,1.1360705341042494,1.1017173664282027,0.9831840111499146,0.9054323149280281,10.289300287818854
8.67,0.9818263270286643,1.0204126867434098,1.188938349516325,1.1011244667886615,0.9718135914552192,0.9606623912368132,1.11226501607568,1.379950251228259,0.949130852820865,1.1073905379811433,10.773514470875039
8.68,0.9870787420449656,0.9079562737357804,1.1273259003674738,1.215268264292856,1.1135868588164632,1.0391515969446214,1.0916927945277775,1.2850112766909778,0.943039271307662,1.2639483966804699,10.974059375409048
8.69,0.8977921425617132,1.0421544220160983,1.0764557571266733,1.1627044294422946,0.9641948464269129,1.2331198420178913,1.0454318889880216,1.0655543037176096,1.1764473516971574,0.8970861838912099,10.560941167885582
8.700000000000001,0.993617058099526,1.0044788543738536,0.9518211975337356,1.0057281684754564,0.9836917163701413,1.0606352517802067,1.2745057180163415,1.1163045514439214,1.0541866982460184,1.019032185119437,10.464001399458638
8.71,0.999961902396491,1.113602313562504,0.9989244551549107,1.1146489349506299,1.040688469971566,0.9326545263303853,1.3835191439642456,1.032411890180653,0.9975080201363871,1.191864664328859,10.805784320976631
8.72,1.107547826249477,1.0766618108183952,0.9143474055987053,1.052572965001757,0.9702683201806998,0.9483385750415599,1.1597217958189943,1.1250524822217576,0.9990918027910771,0.9423598049350934,10.295962788657516
8.73,1.022388288968503,0.9281122507328952,1.0640524087969696,0.9849171095209047,0.9557512173434023,0.9395956403721057,1.0273509922971469,1.131684132131698,0.9508327209892002,0.945674747986326,9.950359509139153
8.74,0.980894777673578,1.0053114333823934,1.0611815401305742,1.015481330082455,0.9747932605373398,0.8948348065492998,1.140001113242711,0.9745588719509024,1.0359879334305617,0.9232938760015753,10.00633894298139
8.75,1.0217636095037685,1.023794226325241,1.1078735984410868,0.9209798452680631,0.923308775160683,0.9285386042806213,1.1983838515465681,0.9952791800512295,0.9237690002354978,0.98530366393204,10.028994354744798
8.76,1.1191771640147874,1.0036935093448667,1.0178534635170917,0.8899921159323809,0.9297969608586311,1.0084835241348908,1.0054471504395153,0.9378354958388109,0.9884419771886395,0.9848622453276317,9.885583606597246
8.77,1.0049886927008207,1.00116676462231,0.9926493309232602,0.9262478688522431,0.9890728524620539,0.9905374015568437,0.9084544571985821,1.0550431705037246,1.0587145181463746,0.9294752277619457,9.856350284728158
8.78,0.9938437357980571,1.0312627267913974,0.9623075600727494,1.0975964718288167,0.9584132422460493,0.9893249759462042,0.9120409684959787,0.999575142869151,0.9795111369495032,0.969434817216775,9.893310778214683
8.790000000000001,1.0578534185750414,0.9638826677892736,0.9635375161583831,1.0313930806650982,0.8969923303511046,0.9610858199785088,0.9328033574083845,0.9181614020455307,0.9867154144726326,1.0153261378929987,9.727751145336956
8.8,0.9904111528834044,0.9947903371639786,0.9351797187751326,0.865516804449412,0.9022046128928379,0.9540316268032626,0.9444051653917268,0.8530704529838873,0.9419771330933585,1.0114329300962477,9.393019934533248
8.81,0.9956832456019972,1.0448823280237194,0.9428946699139459,0.8443163247365886,0.9468344187042271,0.9745734811989913,0.9327900263628535,0.8540513684986865,0.9602843325444144,0.9873569790938312,9.483667174679255
