time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5570952462346033,0.0,2.5570952462346033
9.66,6.483338869181395,5.5534650339254314,6.122407703216549,6.344515817449275,6.750585391559128,6.247289671620438,7.874092359541122,6.633542374164709,3.4759869405604054,5.9446504249048875,61.42987458612334
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789573807306424,0.0,2.789573807306424
9.72,6.5739839225981545,5.875111602284372,5.9150432390508625,5.690917817026292,5.541052991660309,5.425489086253935,6.1364802803241405,6.108486344031118,3.1071612121975853,5.559189158973915,55.932915654400695
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859334318805133,0.0,2.859334318805133
9.78,5.119209633119626,5.767215744797742,5.5084174898942235,5.585747703139023,5.366573164907335,6.072656723803642,5.37067999396555,5.905739048800683,3.306275114714132,5.340788561381606,53.34330317852356
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733047366930434,0.0,2.733047366930434
9.84,5.5978116502359505,5.883863669100127,5.259130352195722,5.91083345890415,5.490607348160133,5.515500645971484,4.786978535970071,5.327080839003611,3.645909421501359,5.607177928372352,53.02489384941496
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.521386674214205,0.0,2.521386674214205
9.9,5.657704055181529,6.18634368200592,5.436778098721036,6.676546711047241,6.036377316367828,5.9167812982945485,5.376914631352626,5.490481395417324,3.4865331429674273,6.019687911629678,56.284148242985154
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5997766138733622,0.0,2.5997766138733622
9.96,6.499545595545658,5.850650063283076,5.326041245804998,5.921310167000833,5.954842444194361,6.014764765412076,6.095206857903378,7.19382061997375,3.4603479206059675,6.648936663913989,58.965466343638084
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
