time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.54,0.9295546053564657,0.9532533232725339,0.9421929146534314,1.0258836925703345,1.052050297588459,1.0060080442737744,1.1400586836804556,1.0539832610813278,0.9846081581055521,0.9660565077069618,10.053649488289295
7.55,1.0128341543922612,1.1513591850188263,1.0183449822916595,0.9773770292286573,1.062294164851098,1.0958610077825484,0.949111386861914,0.9763959628462796,1.0299924227328163,1.1481206387097243,10.421690934715784
7.5600000000000005,1.0325203485616874,1.0389991053121168,1.1162462318359354,0.9106301350395468,1.0379571448229874,1.0633208037121182,0.9308638095636576,0.9936412552736693,1.274015048862523,1.143489258138712,10.541683141122952
7.57,1.2124786629048305,1.1431107613240203,1.0587425738342227,1.0719529713076619,0.9166373747110342,0.9670337349701345,0.9370272386167262,0.9443628385473949,1.1022270957795495,0.9641818177340944,10.317755069729667
7.58,0.9307087524730825,0.9227174878217399,0.9173349302783956,0.9163478157187652,0.9816842466011954,0.9036536287693173,1.0545606316726894,1.058819842086146,1.1379838574309322,0.9073353867857084,9.731146579637972
7.59,0.9050352353020364,0.9034836340704556,1.07666931578504,0.9616464889867635,1.1571675098260517,0.9219108187437319,0.9111895582286982,1.024883407537362,0.898385722888257,1.0115484993474013,9.771920190715798
7.6000000000000005,0.9802156897377441,0.9319402785457505,0.9560515024814669,1.1260278037122669,1.051884319787376,0.9482775956549497,1.1082014615089415,0.9493995783486104,0.9674294484726184,0.9907419996706222,10.010169677920345
7.61,0.9094110817462016,0.9785102337039261,0.9650268248000236,0.9435443811570745,1.0640540057662855,0.9118446056136276,1.1261277691658174,1.0100885756619409,0.962703823215444,1.00471473451068,9.87602603534102
7.62,0.9822747785245552,0.8999282365497908,0.9462718212844835,0.9095398650097916,0.9833777720336697,0.957680900380446,0.9134902082895486,1.0151400233455572,1.007557582062436,0.9087718848255745,9.524033072305853
7.63,0.9568692658742346,0.9706856955239856,1.0018103393495408,1.1221026557061522,0.9775407614888745,1.0391802218735635,0.9535380038409451,0.9224612829432419,0.9689545544940058,0.885980621991648,9.799123403086192
7.640000000000001,1.0462519850418963,0.9300667355083585,1.0030457484529838,1.1249102387344279,0.9721728397140714,0.9437260997604043,0.924790906455583,0.9545150124268885,1.1607478411376035,1.0114865396330848,10.071713946865302
7.65,1.0862587270478805,1.0917770083133935,0.9278418882619003,0.9326985051974152,1.0846843797725312,0.9253574804826253,1.0059821694499127,1.0869975674751875,0.937002822622934,1.0805853044908278,10.159185853114609
7.66,0.9648805524117657,0.920398424594332,0.9166332022463841,1.0627848325588696,1.0164227968095225,1.1269246700974607,1.0098969688603652,1.3884010920337575,1.0357775766033248,1.0030266819254123,10.445146798141193
7.67,0.8921720571511602,1.0282136648004607,1.000027833231546,1.198492585877114,0.9110379238243549,1.1242803112496629,0.9163322291411578,0.9400282981556471,0.9545598803223754,1.1629353927319375,10.128080176485415
7.68,1.000711282932066,0.9074411107790179,1.0046338465841336,0.9590309331546581,0.9251875252860855,0.9347851550791889,0.9048723959357128,0.9224529542167397,0.8967043841544887,0.9296220639805667,9.385441652102658
7.69,0.8995550839557245,0.914304297551164,0.9655409591528178,1.0683918777614239,0.9227373680508272,0.9281550662387676,0.9997466415434416,0.9332653656140488,1.0183570714703867,0.8483180217172871,9.498371753055888
7.7,0.9634863804610794,0.9022242693253225,0.9976856462370289,1.0507991052347758,0.9843725885214989,0.9415500542451486,1.0042038189894893,1.2753021622814882,1.1712601443089945,0.9477369563256836,10.23862112593051
7.71,1.0503786086199811,0.9749412857362708,0.9560498746839766,1.00335582950269,0.9590584911271142,0.9011605862915237,0.9392827301824178,0.9906216770682106,0.9795894300842628,0.9600694932873626,9.71450800658381
7.72,0.9560918510625411,1.0631821820838334,0.9106079252644221,1.1060831878371584,0.928703792309294,1.0036046178198124,1.0612580729198802,0.9651176679086318,1.005857900233507,0.9538139045645221,9.954321102003602
7.73,0.9342708616034038,0.9441767532945752,1.1084897724549672,0.9606554989971557,0.9252174121889736,1.0382655063205481,1.0254791313408456,0.9329848965589115,0.9385963847622109,0.9753442904706053,9.783480507992197
7.74,0.9380760511300851,1.1123528886984924,0.970722715607896,1.0146051715172684,0.9004414776277331,0.9539702483219383,0.9118901942836523,0.940683372776093,0.8995010259480267,0.9371634687166849,9.57940661462787
7.75,0.9514159373035185,0.9409794485355375,0.9449471873464643,1.0145227267336105,1.0027294350981637,0.991592632691652,1.0177008175581814,1.0443468314463449,1.286193727932496,0.8967316339212307,10.0911603785672
7.76,1.0524135655175275,0.9034462885976735,0.9611839992004626,0.9407288256245088,0.9751571096166145,0.960464576332036,0.9300753360000751,0.933003460930009,1.0424282173488626,0.9905001324618272,9.689401511629598
7.7700000000000005,0.9130130572155669,1.1321466328063812,0.9392497801255435,0.9433045603062425,0.8621079045910582,0.8872373547328002,0.9331054616613293,0.9333605810022304,1.1291898444994006,0.9553954956594487,9.628110672600002
7.78,1.0419201360717758,1.279773139085011,1.0004560723095732,0.945930396792004,0.9357103055342518,1.142630391660881,0.9618539742687515,0.9381224393366323,1.101760401476994,0.9075931671427495,10.255750423678625
7.79,1.080546503341562,1.228091461452214,0.9073929364790086,1.0993744440316584,0.9482055575390186,1.3526662805205139,0.8960317615796028,1.0430738096412688,0.9968707144458695,0.9671024919492065,10.519355960979922
7.8,1.0286723338119024,1.1474964757787571,0.964666792162523,0.9045342489876905,1.0018604208018724,1.130884976206568,0.9037115534770059,1.1081776941798083,1.2189006776614402,0.939356184400885,10.348261357468454
7.8100000000000005,0.9023334732291729,0.9385147717483391,1.0069244125278023,1.1284613734072835,1.1931916732893373,0.9459298196993658,0.9149890765557237,0.9093670044543153,0.8989305250053412,1.1032636477930038,9.941905777709684
7.82,0.9499995470108366,1.0732201038325457,1.053296824459845,0.9716551718297728,0.9003761110875506,0.9696619240125153,0.9816814620533065,0.8918994511510143,0.8909450783625483,1.0302969571324887,9.713032630932425
7.83,0.9300747015602828,0.9382810530899937,0.9644457245510463,0.9167072394898796,1.0248336913099827,0.9457878548243439,0.9744077737770536,0.9417500958125831,0.973948877466083,1.120699257469087,9.730936269350337
7.84,1.0814889979496614,1.3713999276275228,0.9577762669814497,0.998198496862315,1.061312653048277,1.0267316396340314,0.9345294278047668,1.2057574025547086,0.9575252995964234,0.9862031496167115,10.580923261675867
7.8500000000000005,1.1087343759207433,1.0426802438971348,0.9303797380105435,0.9800394505358518,0.9157429750215504,1.1861322439708044,1.0231114126917826,0.8915030665089935,1.0716035066525629,0.9424999987566414,10.09242701196661
7.86,1.1627844394619578,1.0344367714153262,0.9206429675186248,0.9159272504760817,0.9592185338991722,1.0937697961342316,0.9532099213983998,0.9657850782559687,1.066941591243604,0.974004458963061,10.046720808766425
7.87,1.0419259530532654,0.9762139910662228,1.1317640935209634,1.0756960769977695,1.0064797855087455,0.9138290154167276,0.9502815143174845,0.9747230211628393,0.9138313973370531,1.006501048564783,9.991245896945852
7.88,0.9267061306585281,1.1061429847224458,1.1093847691979393,1.1125618075283867,1.0466284493600175,0.9302530507479226,0.9999938672277633,0.9437509107170492,0.9797948455893148,0.8566074082697364,10.011824224019104
7.890000000000001,1.0387737308157676,0.9339885987756582,0.93113696852266,1.1188154895711893,0.9915626227121729,1.0372349399205314,1.039784584237428,0.9209925147568914,0.9535852330042083,0.9134942594280879,9.879368941744595
7.9,1.1671955399020162,1.0458369260886275,0.9158739792393267,0.9473772010014826,1.0623289283207789,1.0847119947101511,0.9173187609022347,1.2037774278415134,0.963747077291742,0.96971372273837,10.277881558036242
7.91,0.9279686818008888,0.9247492123230971,1.0993372172587537,0.9592560552713232,1.0062916759153497,1.0249195282911,1.0272801052600242,1.2409301890190432,0.9289137437234424,1.0670371335399984,10.206683542403018
7.92,0.9667072333084041,1.0090532223600575,1.3025849116749713,0.9708296090390368,1.1648670684180802,0.949408484336218,0.924399391062681,1.1138713998106262,1.0441168747832668,1.0092385936671857,10.455076788460529
7.930000000000001,0.9233923759874005,0.9991605959989635,0.973996686244578,0.9372804098497355,1.0690853023078595,1.0059081383705708,1.4390166963720838,0.9346103065692241,1.0421504435636513,1.101531735862483,10.42613269112655
7.94,1.0346660476880423,1.1131242540380455,1.0571912463886786,1.0315487758332849,0.9915087575343396,1.0708088906118356,1.0426894831820708,1.111127944690927,0.9967479098618638,0.994539395685131,10.443952705514217
7.95,0.9532875087303336,0.9876819365043629,1.0296074014105534,1.1479156554906729,0.998536788396459,1.031057136532445,1.0565291343135947,1.0547717992425063,1.0257010798751216,0.975202779555077,10.260291220051126
7.96,0.9899109937283291,0.9307616245250961,0.9561447772295022,0.8831708392437606,0.9541722711202869,1.013011948682888,1.103399764422449,1.0065196735282602,0.9021304380209627,0.9356445652570782,9.674866895758612
7.97,0.9141423479443187,0.9615327763588926,0.9864673846411643,0.921729522087382,0.9389234244593747,0.9876653478350995,0.9546956851207153,0.9446678861692615,1.1354533285229549,0.9584781543940266,9.703755857533189
7.98,0.9495596108078306,0.9789077279792017,1.0697929725268998,1.205593405438601,0.9095361828029584,0.9065871054877722,0.9550742964364071,1.237695549439727,1.1612879090172288,0.9434064743242369,10.317441234260864
7.99,0.9397144667536206,0.9299349064803009,1.008607350425311,0.9228822107086712,0.9803876970582174,0.8997732569385244,1.0505122131422437,0.9364296626218505,0.8726016754256292,0.9989127941876651,9.539756233742034
8.0,1.013038381856988,0.9297254667950324,0.9528356985093646,1.1786358724901151,0.9696809447768839,0.921529755820452,0.9584212996897875,0.9085399352922989,0.8656122215499938,1.3419611676909615,10.039980744471876
8.01,1.0202271169107981,1.0275383340913402,0.9353563267265965,0.982491170285553,0.9426588764918162,0.909566318244552,1.0692231886785677,0.9041692463761375,1.0046650476118582,1.022124965170695,9.818020590587915
8.02,1.0065987599238155,1.0107562599201148,0.9235524866518681,0.9295154709088292,0.9027081532890991,0.9387674042680981,1.060330605647203,1.0023961565303083,1.0144993088535275,0.9244913192773146,9.71361592527018
8.03,1.1836089314232325,1.0428422365960648,1.0077680817709667,1.01851202116956,0.8945326567336997,0.9228238489645978,1.0015693232943859,0.9006184795557814,0.9979132201369514,0.913613684951168,9.883802484596407
8.040000000000001,1.182495962566789,0.9942092864333226,1.0373624338602312,0.9706804643552537,0.9283873815623419,0.9128679145333904,0.9929410561102313,1.0810577851033314,0.9624178386853683,1.0987903313405922,10.161210454550853
8.05,1.2330283734099974,0.954438809254324,0.967356069732926,0.9881204211058505,0.9124206688055749,1.0767967739285893,1.0795491300033708,1.0620993533971568,0.9386631903762515,1.0117302054115693,10.22420299542561
8.06,1.0086613666054356,0.9135458265175692,1.179877199910297,0.9420350331257141,0.8891853728715817,1.125474697118407,1.316874071638602,1.0022080747660416,0.9945622476583392,0.9874691823176353,10.359893072529623
8.07,1.0020875365846944,0.9211699478268466,0.9446654333579857,1.242952007258423,0.9390706880294479,0.9354097991518527,0.9615376190410421,0.9278895303228883,0.9299348616651536,0.8886830519781054,9.69340047521644
8.08,1.1844142746119155,0.990261229870342,1.1301795125279794,0.9243398089561378,0.8867520551078263,0.9448735580512128,1.091902244702744,0.9412686658986639,0.8625701756611811,0.9456322380847715,9.902193763472773
8.09,1.0540294064181304,1.0642651721489638,1.1619405947638808,0.9223190466127485,1.064411535795484,1.1204713120863665,0.9315831164771925,0.9439593014750385,0.9392555846345437,0.9589919009675739,10.161226971379923
8.1,0.9020312703675775,1.001406113835822,0.9418803256951445,1.0417800750167039,1.1312204556000693,1.0835269411753012,1.3280369775503438,0.9119186527239564,0.9139222069285389,0.972327138115616,10.228050157009076
8.11,0.9366309218853834,1.1506917496784406,0.9106041662773411,0.8946359626186418,0.9032678536336045,0.9985502555119202,1.0885895477319996,1.021471102377159,1.2358450835581432,1.0238699988370632,10.164156642109695
8.120000000000001,0.994655563669426,0.9611437916928238,0.9959470382993633,0.9477497046830605,1.0631598693717081,1.0067190316709516,0.9792850151723705,1.0763633264180015,1.092463969587231,1.0829867687274277,10.200474079292364
8.13,0.9955971130928128,0.918670886511801,0.9647876182704278,0.9173426405899257,0.9658078438810586,0.9403508839793286,0.9094910359545041,0.8810440163200831,0.9577315388429676,0.8416307511529082,9.292454328595817
8.14,1.2314752249397523,0.9126904085380239,0.8998146826360566,1.1735129345602442,0.9499924466910865,0.9170905644201464,0.9357165773156213,0.8877562963934265,0.9539071390650229,0.911828472767005,9.773784747326385
8.15,1.0933343971451328,1.1715055803325938,0.9061399641915426,0.9294181693737327,1.047081573964208,1.0036525906569762,0.9348389076126733,0.9420556168145092,1.186850464224782,0.9243003478478569,10.139177612164008
8.16,1.093099438844455,1.0256370926851222,0.9054170996675738,1.0729933649958525,0.9456296125380564,0.9838655527525065,0.915849726221586,1.1392374358904005,1.0113132432556304,1.0706442493722053,10.163686816223386
8.17,0.9320479871723053,1.1318068011708273,1.001255658610934,0.9055801788691866,0.9585606139254265,0.9196528269646338,0.9072425766323646,0.9689113883918904,0.9145056115495785,1.064027587485182,9.703591230772329
8.18,0.9427300310706086,0.9238191087294193,1.0457660054680407,0.9378009604861505,0.9945066645425163,0.9492263633815836,0.9426678916203994,1.196065883459701,0.9029565008105204,0.9203771607663973,9.755916570335337
8.19,0.8988199010724285,0.982112168804993,0.9049471216131207,1.2799641458072932,0.958726923946099,0.9489956415127776,0.9051215797108344,1.152710250257023,0.9850591865583236,0.885083306198761,9.901540225481652
8.2,0.9126347713681725,1.0115452049696085,1.100978914936055,0.9770361577388375,1.021501609627349,0.9166495593245876,0.932587212861634,1.331746427710642,0.961385993605624,1.005667876744164,10.171733728886673
8.21,0.9833672388323452,1.212058659923359,0.9770334545499314,0.9098242434307395,1.2279906464897827,0.9469813271512714,0.970448197911598,1.0099682167876913,0.9294470755637754,1.1073373048524178,10.274456365492911
8.22,1.33272945990448,1.163271626523897,1.004088393357688,1.0183429856107407,1.0185364099745113,1.0008366031046467,0.9703141923263346,1.0343129794249715,0.8788599743068217,0.9243787485496903,10.345671373083784
8.23,1.1830019409743662,0.9469751917458166,1.0637798897328028,0.9451979176612999,0.925071224856512,1.0895365116294942,0.9124187905775701,0.9840261096300931,0.9260577292701343,0.9633714783153882,9.939436784393477
8.24,1.1370908244034572,0.9339126670924498,1.0266933712149495,1.0436735208107548,1.0306246456454233,1.1912952323679635,0.9077618730326026,0.9537521521172247,1.009497603551399,0.9876990893931331,10.222000979629357
8.25,0.923865160605591,1.0646731882831781,1.0405163922475753,0.9028726753897794,1.0852450375891656,1.1570674784095956,1.0524702210371912,0.9086934941107183,0.9306763606936257,0.9192012674892521,9.985281275855673
8.26,1.0394718006560741,0.9184683843592633,0.9611285407516713,1.0167969582861625,1.0903874399652986,1.015332314570201,1.175385555722539,1.0114909270489607,0.8483751500766752,1.0610484639161768,10.137885535353021
8.27,1.1799268985560238,1.1648612005844194,1.0602961292084707,0.9013186941047264,0.9930528814335333,0.9299927417112688,0.9751627381787262,1.0335291369029678,0.9131246567360448,0.9875488418377735,10.138813919253954
8.28,1.2446927941124533,0.9407617759730715,0.9763530080506504,0.9492843333860019,0.9488677339364362,0.9156142957682536,0.9245225202007578,1.0169879450702155,0.9952261206678034,1.0070028334891161,9.919313360654758
8.290000000000001,1.0918179860301138,0.9330684006925639,0.941173340812386,0.919059712021818,0.9551727713176632,0.9136356300165493,0.982466607029784,0.9031375541306613,0.9956466963471933,0.9371312669511205,9.572309965349854
8.3,1.1263600991450244,0.9077780397902195,1.0148269058508939,0.9521512832528607,0.9578355730583057,0.9136282666602057,0.9126844652388195,1.0225161637107725,0.9057711649018966,0.9678084075260486,9.681360369135048
8.31,0.9112003360459834,0.9294615479239164,1.09180394319227,0.9324362819170283,0.8897249820584283,0.9150789451296997,0.9304548045515192,0.9000537265891084,0.8884687733346304,0.9096093081809551,9.298292648923539
8.32,0.9407561324594432,1.0483229567027048,1.152300672848746,0.9460231487732822,0.8956073777206874,0.9170628041791603,0.9657283332227297,0.9212090598935906,0.8695151450711696,0.94205654914031,9.598582180011823
8.33,1.214948631619702,0.9038108824835608,1.0831373550141297,1.0033826142733675,0.9211453941494322,0.9345782818867719,1.0415752227948587,0.9390519219149821,1.1750547923606565,0.9907407377687368,10.2074258342662
8.34,1.0159999976133993,1.1466719337205133,0.9939301842748335,0.9849891723795892,0.9583015178313937,0.998991049076893,0.9751197230597738,1.3069066624738546,0.9587284329555988,0.966089463028086,10.305728136413935
8.35,1.01982363775502,0.9484012402640228,0.9580685532409372,1.0054485837606306,0.9110718838996995,1.0907082083634219,0.9639648115639732,1.0044700946382268,0.9699852044342675,1.0909048582522751,9.962847076172475
8.36,0.9302317261581452,1.0567773229245945,1.1469948451646828,0.9105225400652234,0.9469299024547807,1.113546258479822,1.0103160465211487,0.8860272309423094,0.9350827380702528,0.9813733342094894,9.91780194499045
8.370000000000001,0.9392453316153665,0.9317325752607327,1.0965553037264644,1.0203773699721403,0.9037334297251222,1.035162597160297,0.8976956117965731,0.9369756723507764,1.098907342238388,1.1424991047423636,10.002884338588224
8.38,0.9226745919686078,0.9833674960323189,0.9889986690144339,0.9564792216457159,0.9770060802075815,0.9362500556703798,0.9387980440746674,0.8932189273241099,0.9769897856822182,1.107138395088604,9.680921266708637
8.39,0.957554610656253,0.9645371059581663,1.2552282380067805,1.094380119083162,0.9775567288213629,0.9083624919992507,0.9125917122486151,0.9452443876744401,1.0193185855624478,1.0324230690081981,10.067197049018677
8.4,0.9096083891494389,0.9536207823282067,0.9905747942599367,1.142954425092279,0.9237950815446555,0.9726401536411707,1.0681992351084753,1.0116710778565325,0.8619258169341043,0.9859536352171502,9.82094339113195
8.41,1.0198800341348442,1.0018856212167608,0.948502076600473,0.9260145585750044,1.0631491657559689,1.027954915166142,1.0774175186988773,0.9772150474362448,1.0776221440113158,0.9234300430171888,10.043071124612823
8.42,0.9001534304200327,0.9289813584371562,0.9502570816565993,0.8767176369061779,0.899732829573098,0.9841007520428445,0.9079919218583109,0.9446259663142711,0.9958550609037651,0.9305475600376755,9.31896359814993
8.43,0.9270889958782736,0.957919421256353,0.9061438606224537,1.058276971596952,1.0818572242842892,0.9212099896572739,0.9810944290691933,0.994622634260965,0.9926202126806362,1.111308886553493,9.932142625859882
8.44,1.1371371074922645,0.9574852680434384,0.9792378250045376,0.8982700333877713,1.0126241200804769,0.903554583553086,0.967021809295074,1.091859539910857,0.8714248818291398,0.995206929372718,9.813822097969366
8.45,0.9682124890564968,0.9088283229531129,1.1198328936458173,0.9195626110575716,0.9178678385190678,0.8965728174080794,1.0674233935109299,0.9517879782272135,0.980189960211435,1.0378061587484944,9.76808446333822
8.46,0.9733737836217126,1.0193878330439514,1.054195795941007,0.9304932762523075,0.9826505775050169,0.9281674600555311,0.922474437319659,1.073737225118469,1.029211196507228,0.9424473888260091,9.856138974190891
8.47,0.9476518393289404,0.9574005484426585,0.9822514850098073,1.0218468988031373,0.9522645672125911,0.9911169069930337,0.9135234913936905,1.1255193598914484,1.095306346636957,0.94195919913645,9.928840642848714
8.48,0.9073659636460053,1.011739723996537,0.9080596798519927,0.9073063569917269,0.9095956260289305,1.0433047763813628,0.9185715796062255,1.4900148845666312,0.8853693894352141,0.9794304704570497,9.960758450961675
8.49,0.9249529763105914,1.0501074715831642,0.8904186105471654,0.9804548327976808,0.9765765175459874,1.142450637963655,1.168725439521342,0.9862713465162632,0.934493368518836,1.2381351407307077,10.292586342035392
8.5,0.9308160313303498,0.9111675851503016,1.0263520823036183,1.2205065054802895,1.084364769825374,1.1956423745047435,1.0049962501427332,0.8948223942906665,0.9019644723735815,0.8941732684156128,10.064805733817272
8.51,0.9445632845456613,0.97247891698114,1.0981645491964434,0.9652695525232196,0.9190116169649447,1.055957768749111,1.3082162558177832,0.9145650506617466,0.995589514895205,0.8904124349369589,10.064228945272212
8.52,1.0485550354971556,0.9577894378652504,1.0790460636232568,0.9727339260656391,0.9404142759415862,0.9419292123178625,1.028862319545072,0.9434445060183453,0.8696188054770341,1.07008931329897,9.852482895650171
8.53,0.9554703913077395,0.9254635600958029,1.3928967277398105,0.9622123212119879,1.0471566647076194,1.0118333660277115,1.090463759201221,0.9072861292778384,0.9080845647658794,0.9372872951872188,10.138154779522829
8.540000000000001,0.9095644810151716,0.9268983258675214,1.0493876402724314,1.2912650244792976,1.1834394511160364,1.0571930999411987,1.1727351518292284,1.145140270222439,0.8824003526998753,0.9370611259413709,10.55508492338457
8.55,0.9273377979421534,0.9067062729799831,0.8826188907042715,1.1175036203033548,1.1720711219003737,1.0701319036668069,0.9625006301950536,1.0174580993127484,0.9796700537047297,0.9891936772397429,10.025192067949218
8.56,0.9065964620374052,0.9671937567053426,0.9383265925431182,0.9509182565954841,1.0362818683775235,1.1687689117514246,1.0606923512007973,0.9753030112908957,1.1065199892532425,1.1500133078742871,10.260614507629521
8.57,1.0240951278411785,1.068674152239511,0.9224724032598046,1.3731437037965444,0.9109440868246842,1.1690261844728684,0.9668010736204224,0.9413641669557571,1.0228185972132386,0.9836454753730861,10.382984971597095
8.58,1.2138467178795425,1.1268752726204656,0.8965664292037063,0.9125133823224132,0.9704011005387476,1.0182927182228414,1.1646579465492453,0.9015645234921287,0.858670438925436,0.9462530371648614,10.00964156691939
8.59,1.1809156443943873,1.2193765925787303,0.9969593218194063,1.3276756866952668,1.0667603305599305,0.9367528230156035,0.9156293898428368,0.9113822944129997,1.0509991741665028,0.9278896139642006,10.534340871449865
8.6,1.1178898982410037,1.048926762409193,0.9670245225677787,1.1067894891547732,0.9275772622626223,0.9822512995218039,0.9254606733640206,1.0936073250615836,1.0496423619842392,0.9365198505058199,10.155689445072838
8.61,0.9068399631031815,1.0471140633771596,0.9158505423595747,0.9665388959055831,0.9320155503462224,1.0983391016308097,0.9270334021397284,0.975754993092639,0.935410323560725,0.9767291081140186,9.68162594362964
8.620000000000001,0.9563337046810302,1.0295881992984253,0.9190919324038923,1.1290730388582286,1.0543927172112164,1.1977728178539107,1.0463970779790532,1.0612796108484779,0.8616119332311613,0.9777721576325372,10.233313189997935
8.63,1.061281147463028,0.9329290293305993,0.9430549179179039,0.9456051559806116,1.004499329573378,1.1381020852292192,0.9112623507381041,0.9813843378151246,1.0849788581875246,0.8942175661112871,9.89731477834678
8.64,0.9210407472018799,1.026800286976651,0.9693070736882943,0.9070300948041459,0.9211285992330218,0.9883140641452736,0.9245388617197154,0.9811032758600675,0.8984258018625647,0.9639355196992025,9.501624325190816
8.65,0.9682231356469774,0.9500922398721627,1.1049399390494357,0.9549977015271728,0.9525170756654945,0.9228227283008682,1.126463423902564,1.0121325298128336,1.0870044771143943,1.1162995810742238,10.195492831966126
8.66,0.9974396891954108,0.9353427896685415,1.0160429520571637,0.962599165689393,0.8922171837379969,0.9471818157951307,1.2221165482167762,0.9475867666718942,0.8695422771460354,0.979579397990728,9.76964858616907
8.67,0.9324986273853694,0.9401921110776349,0.9970815624394225,0.9092444863636469,0.9254436993907569,1.0323286764194757,0.932728758446178,0.9744108167644937,0.9812789760332914,0.935934846824266,9.561142561144536
8.68,0.9255551041561985,0.9314483029624936,1.0067749128526247,0.9974976530691744,0.9891195638126601,1.0888099968467013,1.0710183749651374,1.1175374911795153,0.9302074912204696,1.0923548157990037,10.15032370686398
8.69,1.0652484393790784,0.9679353426748604,1.1933810388820494,0.9422491407383705,0.937804833484128,0.9999622335436853,0.9337390039648265,0.9304194146049409,1.0625133364344206,0.9503402491176615,9.983593032824022
8.700000000000001,0.9027662174866408,0.9298596663637242,1.0683129257228328,0.8920053052255188,1.0474579103612827,0.9080074536867281,0.9412195856537707,0.9114883676497657,0.922255696495323,0.9092929396418921,9.43266606828748
8.71,0.9192342265427174,1.036365337845255,0.9894420069689269,0.9870232898534,0.9104438683889959,0.9555263664724726,0.9466979562902029,0.922075769825731,1.1183782004935885,0.9887612357688086,9.7739482584501
8.72,0.9651954480843317,0.8935883115368383,1.1292585843820722,0.9187358671793606,1.0410917433010802,1.0559726620241605,0.984414889916487,0.9633808904647899,0.894361598039584,1.004259318072634,9.850259313001338
8.73,1.0063430560862126,1.0117257425403539,0.9847556468949236,0.8980658266645698,0.9141490530534637,1.1472589252629435,0.9314365217814193,1.0318802127137172,1.396248670575211,1.1349356794859007,10.456799335058715
8.74,1.0641178911208111,0.9408099779450169,0.9690181251009968,1.0122463150867114,0.9477020690945547,1.134083850107162,0.9358094920124264,1.2708837026196513,1.0312459017313753,0.9254221359665973,10.231339460785303
8.75,1.0476018878210414,0.915734257172044,1.186127934402385,1.2117043779810084,1.0086068106575221,0.9947361675760933,0.9971948278320301,1.008462636261514,0.9506459556964044,0.860340263386445,10.181155118786485
8.76,0.9724064763205568,0.9453197320988281,1.1222767211458138,0.9017130040966826,0.907706428915541,0.9816910894650427,0.9223370444640825,1.0348575145598724,0.8984530910558995,0.9043915693493191,9.591152671471638
8.77,0.9246615328597364,0.9418540417566164,0.9416424568934763,0.9254112968717731,0.9680983965306443,1.0479047923847753,0.9800997604910195,0.9775398122390688,1.0010965332355295,0.9957925138679155,9.704101137130555
8.78,0.9757803697167123,1.0469401333059773,0.9269093017036001,1.1946330220758,0.8954297710679784,0.9498712234065165,1.0074863118942163,0.9406181167420606,1.2395621069879381,1.0123291150716431,10.18955947197244
8.790000000000001,1.043292803735302,0.9820751263685651,0.962207554105183,0.9251040272784237,0.9582052337070806,0.9491683698561862,0.9782772429507547,0.9113983958847532,1.0211642199915265,1.0670966113455151,9.797989585223291
8.8,1.0717536388314601,1.0474824416964803,0.9734036933726188,1.1783232529605066,0.8947885431996283,1.102414393016891,0.9254533722830751,1.0837814634822278,0.850765691048022,0.9618228326134015,10.08998932250431
8.81,1.169923628736845,0.9093230669979145,0.920609666413844,0.9827411871959049,0.9498601667901719,1.007585330316927,1.1019908561273888,1.0386328589900682,0.929708927081976,0.9804105971961017,9.990786285847141
8.82,0.9378414627465965,0.883658861194552,0.9083185649026976,0.9401803145730975,1.005051604789475,0.9109469275689256,1.071277887995571,1.1052851185723263,0.9496416445621944,1.266375247812732,9.97857763471817
8.83,0.9708053965262837,0.989524170198999,1.0021264917468427,0.9440377503559105,1.0892103017003258,1.133973939560408,0.9388840820246865,0.9460145184198879,0.9379840495690835,1.1402763714287507,10.092837071531179
8.84,1.0576802927863498,1.1431102899893324,0.9467975896290349,0.9838537164610539,1.0716475693801182,1.1918244832591578,1.0022828943141822,1.0546517013357848,0.9588002567050901,1.0570086512993968,10.4676574451595
8.85,1.2456831767670336,0.9783182486078422,1.0058025426580368,0.9812112833087879,1.0161483351311944,0.9809645370113215,1.0033396586569565,0.9603810420311598,0.9802646061347652,0.9253777983861006,10.0774912286932
8.86,1.0497219700319695,1.1654506580916737,1.2911476471455625,0.9201320279029477,0.8898039609714649,0.9415742295495794,1.1180855414091868,0.9555197278524025,1.021454960890734,0.9799207656472895,10.33281148949281
8.870000000000001,1.1489201985686774,0.8925548014729563,1.0387667840634078,0.9902720578055839,1.0673789853553892,0.965767417248916,0.961259764490287,0.9180729485007583,1.0916202768248369,1.0039951666227398,10.078608400953552
8.88,0.9728455623130484,0.999534643784273,0.9933992297791089,0.9355127271002879,1.1886454923326664,0.9220849974945573,0.9237298157300462,0.9984580482491658,0.8441297777122041,0.9969472436216961,9.775287538117054
8.89,0.9477835269012864,0.9183257965258841,1.2630537173945586,0.9223106090717084,0.9751542732983076,0.9864304016801176,1.0795603497218282,0.9317654133183068,0.9373881790388296,0.9490404854182388,9.910812752369067
8.9,0.9431132097723303,0.9967651727783332,1.1689349257245287,0.9800602302343089,1.0128879031318896,0.9907256479865391,1.1517627471405705,1.042011428461478,0.9040919059987004,0.9845636208792,10.17491679210788
8.91,0.9935738404473513,0.8980893494042236,0.9143213868388103,0.9746312997928115,1.163368037915855,0.9192828034696817,0.9146538340452979,1.0619397475390238,1.230006454338244,0.9392929119578358,10.009159665749136
