time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.200000000000001,3.8853454321187266,3.576033364795729,3.725376306560163,2.928159810224178,3.635267655553083,3.6941462531564624,4.4640804150099935,3.516481805208924,3.8383554126151638,3.8248312800910735,37.0880777353335
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,3.7501157277417554,3.7913062636489725,4.084178615842317,3.5928615217719293,4.033575906266642,3.743120886497209,4.313061866264833,4.05225865061055,4.182817133615349,3.9029621499808997,39.44625872224046
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,3.555875421929435,4.1043374777245205,4.206441242111867,4.085935495741605,3.9591143617576243,3.777743240384623,3.9047810174172985,4.676900045847154,3.697250129548325,3.890253915009621,39.858632347472074
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,4.363252088999036,4.415545062076219,4.930380257894814,5.132791075567815,4.551388979178361,3.984426921551892,3.654973445052035,3.940830650962007,4.164101163831837,4.3182041328759855,43.45589377799
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,3.8848116220612625,3.8209112881933245,3.5026927001863983,4.724847222880819,3.974458701075411,5.499880132664939,4.336278392614569,4.194497771032599,4.082933269656387,3.6716577073686327,41.69296880773434
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,3.6820038870045058,3.394932958447795,4.325360476237184,4.9417905320287465,4.314236268927486,4.288519161445812,4.0105669059045885,4.098762969501339,4.371553001170308,3.7886267700276948,41.21635293069546
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,3.8080091793034936,3.96263545663491,3.5998283239951028,3.747841800624078,4.671792546855825,3.6602638410320956,4.131596916552142,3.842772252860756,3.625177392954849,3.837602162089821,38.88751987290307
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,3.627249931693315,3.6886113921351877,3.8117470228730537,3.212076718568921,3.981087521775892,3.4429454396723926,3.875807781014993,3.706483772153813,3.7053287079439565,4.0382365121656605,37.08957479999719
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,4.045877959353362,3.8017214361775866,3.547682404339596,3.210405222853574,3.568959515172245,3.6031348970726325,3.831723247588586,3.8592757054544307,3.8539745459743746,3.9585312531601637,37.28128618714655
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,3.8286347307056787,3.683291512246892,3.7783610218848724,3.2489132793781876,3.9509962378200956,3.6082558109585223,4.172653993723823,3.7848210134262605,4.3450085735037005,3.7661711010465666,38.1671072746946
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,3.568881758264539,4.208628518220614,3.9850579356257625,4.050072735616201,4.057804173693425,4.15635033796578,4.06813447723263,3.8069853842313774,3.5572629422928963,3.8273205068419003,39.28649876998512
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,4.5155934881056075,4.834745091425631,3.7273689709144047,4.4111110028525236,3.861273069567779,4.807253696103648,3.6000330342560942,4.321482236040817,4.071805495677796,3.4693822920006916,41.62004837694499
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,4.101447178066264,4.305239301236512,4.93644664505786,4.75260661060777,3.8314825480235855,4.525961121153245,3.667236117606543,4.023609965670843,3.750260153235002,4.09380005217721,41.98808969283484
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,4.0977338813525135,4.802543264732114,3.950275702011,4.653527270602014,3.5995705062614194,3.66081696871449,3.534224530207963,4.393603241465369,4.7333494461402035,3.765312382525917,41.190957194013
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,3.9857724040906106,3.847697742413453,3.773795650607673,3.9769515233159796,3.597093266319751,3.72984398055351,3.946197263317937,3.9165310830051046,3.922551641556911,4.21963526330214,38.91606981848307
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,3.4679548397775215,3.986729123239882,3.8733361975661857,3.3748482531694615,3.7553563208717726,3.649707973633123,3.9096862561716734,3.845846514264426,4.158908481138541,3.942714050663387,37.965088010495975
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,3.979259859013364,4.1691606028299155,3.409570998822528,2.723719390962795,3.994394266841402,3.586318449482737,4.05385260301256,3.7837952714506167,4.043518183874793,4.062870353302072,37.80645997959279
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,4.0062414824081705,3.738583150434798,3.878181176749794,3.4713627961619604,4.1255979704382115,3.6777914637300313,4.123775260451716,3.8393296624447295,3.871902052017867,3.852585771818209,38.58535078665548
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,3.878012363368994,3.647572313831873,3.3888790861519706,3.910377130066072,3.781919654580767,4.163960208366749,4.435786741369761,3.5660106504404863,3.6530041867049023,3.8726014348221987,38.29812376970378
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,4.785529431806256,3.7030729108946545,4.384706741298505,4.250092116770759,3.5822435935501473,4.144011882555746,3.807535489191812,4.5450867810873525,4.032643980926739,3.764693395789874,40.99961632387185
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
