freq,PowerSpec,sum
-45.747474747474755,0.0882686329937657 + 0.03630014470983817im,-0.28248395195504555 + 11.157606153912482im
-45.737373737373744,0.08832391694181185 + 0.03640345509623777im,-8.620153386484809 + 7.730996708143582im
-45.727272727272734,0.08837946187860055 + 0.03650690702616259im,-10.255510852414417 + 14.742818017172603im
-45.71717171717172,0.08843526939685714 + 0.03661050087132943im,-38.82694735581744 + 16.70409991923647im
-45.70707070707071,0.08849134095481591 + 0.036714237523722715im,-13.976378019228065 - 20.488747201067675im
-45.6969696969697,0.08854767805795652 + 0.03681811723126863im,25.624188012479696 + 2.092040397038975im
-45.68686868686869,0.08860428236235016 + 0.036922140817884065im,27.435352891051725 + 9.334238028405117im
-45.67676767676768,0.08866115543210064 + 0.03702630884576408im,10.296817212839906 + 1.2081134174062709im
-45.66666666666667,0.08871829890779677 + 0.037130621892273084im,-24.791448014848275 + 22.047662814845747im
-45.65656565656566,0.08877571430074065 + 0.037235080735611145im,-1.7935640812018805 - 24.413800786407304im
-45.64646464646465,0.08883340325253603 + 0.037339685721899246im,28.245096945840707 + 47.16625446717006im
-45.63636363636364,0.08889136752638838 + 0.03744443761290588im,-17.478563702138437 + 17.232060156956145im
-45.62626262626263,0.08894960865475438 + 0.03754933708040242im,23.161564737015027 + 2.386566637292868im
-45.61616161616162,0.08900812836554897 + 0.037654384697974205im,-1.1248475365308193 + 33.556959314306894im
-45.60606060606061,0.08906692831573315 + 0.03775958095525769im,10.232922794521278 + 6.433892264420729im
-45.5959595959596,0.08912601029658071 + 0.03786492669966351im,9.107864684472984 + 4.110328721587327im
-45.58585858585859,0.08918537597214304 + 0.037970422387214195im,7.295541924475109 + 2.258902837806168im
-45.57575757575758,0.08924502720237848 + 0.03807606875802087im,-0.6576130305829321 - 4.101268143713525im
-45.56565656565657,0.08930496555384886 + 0.03818186642903715im,15.21929145846626 + 7.8796166118266715im
-45.55555555555556,0.08936519299430955 + 0.03828781579361373im,11.213512133014806 + 4.637032661441881im
-45.54545454545455,0.08942571121860277 + 0.038393917923582654im,10.086814106980778 + 3.511393154461301im
-45.535353535353536,0.08948652214763042 + 0.038500173048331726im,9.512225838175821 + 2.7499968369179983im
-45.525252525252526,0.08954762756384783 + 0.038606582106472484im,9.157303463120007 + 2.0391742940783986im
-45.515151515151516,0.08960902935480541 + 0.03871314562018631im,8.928371310882081 + 1.1936477449768381im
-45.50505050505051,0.08967072931468278 + 0.03881986421098693im,8.936055119826378 - 0.2525461091144523im
-45.4949494949495,0.08973272949646982 + 0.03892673850637873im,4.954236438244008 + 0.8995099841129859im
-45.48484848484849,0.08979503172906703 + 0.039033769197953816im,-14.35915457498343 - 15.489990806983364im
-45.47474747474748,0.08985763800381666 + 0.039140956981541165im,16.649768208827346 - 2.6117747896003434im
-45.46464646464647,0.08992055014257788 + 0.03924830258376709im,6.483219064322305 - 0.4865616911730819im
-45.45454545454546,0.08998377016899681 + 0.039355806349802im,19.28206752175895 + 0.8631953909745494im
-45.44444444444445,0.09004730034257254 + 0.03946346918828106im,-6.079518430985336 + 22.643165144736955im
-45.43434343434344,0.09011114244986775 + 0.03957129177854879im,6.880895935354208 + 8.428078660588177im
-45.42424242424243,0.09017529854847323 + 0.03967927468682352im,-0.7965997467546966 - 2.1409536388622756im
-45.41414141414142,0.09023977068675992 + 0.03978741859476707im,7.5002066900579765 + 12.289102883220577im
-45.40404040404041,0.09030456117766555 + 0.039895724123450604im,11.642315187135086 + 7.949953128362838im
-45.3939393939394,0.09036967182092187 + 0.040004192078436654im,21.115667255387475 + 6.084644463043024im
-45.38383838383839,0.09043510504860425 + 0.04011282293218166im,-44.44679680805756 + 5.36014413538876im
-45.37373737373738,0.09050086277562608 + 0.040221617651704095im,-1.4168455879616917 + 5.7492717244553875im
-45.36363636363637,0.09056694736473858 + 0.04033057657830734im,6.157979467995932 + 4.2676101348249675im
-45.35353535353536,0.09063336095593932 + 0.04043970063779356im,-4.80036625286157 + 6.214866188435323im
-45.343434343434346,0.09070010580255827 + 0.040548990395864404im,4.451326830858987 - 8.866872595375245im
-45.333333333333336,0.09076718410634677 + 0.04065844655405357im,-6.060990559372158 + 9.59772336389687im
-45.323232323232325,0.0908345982788693 + 0.04076806978656912im,2.7351884527312884 + 7.874172891954645im
-45.313131313131315,0.09090235054543061 + 0.040877860773949656im,-1.8775904751783496 + 5.49876820327361im
-45.303030303030305,0.09097044331002846 + 0.040987820253272744im,2.841814688644803 + 5.847018853693394im
-45.292929292929294,0.09103887888923115 + 0.04109794892935659im,4.685200263144508 + 3.6696141746696616im
-45.282828282828284,0.09110765956999527 + 0.04120824749301394im,10.48137193228403 + 0.6474868071994497im
-45.27272727272727,0.09117678792670185 + 0.04131871648089125im,3.0239549225737687 + 10.381745346073306im
-45.26262626262626,0.09124626637125695 + 0.04142935682064863im,1.961606528073145 - 11.688312653049925im
-45.25252525252526,0.09131609732836658 + 0.04154016899280505im,2.1249665157851725 + 8.86118604864446im
-45.24242424242425,0.09138628343834329 + 0.04165115383736542im,4.520388483075666 + 8.581367915226888im
-45.23232323232324,0.09145682707121298 + 0.04176231201576244im,6.941339767418233 + 9.417906609424875im
-45.22222222222223,0.0915277308580976 + 0.04187364431667845im,14.039625383978372 - 1.9254611367576164im
-45.21212121212122,0.09159899740311861 + 0.041985151272299im,-6.753963248260487 + 1.7897686830623045im
-45.20202020202021,0.0916706292733128 + 0.04209683370610594im,2.2627175047698724 + 6.5584516683933005im
-45.1919191919192,0.09174262927004179 + 0.04220869230997437im,5.576435192896295 + 7.825136161809221im
-45.18181818181819,0.09181499989492084 + 0.042320727726424784im,12.846226379005286 + 10.112558599287562im
-45.17171717171718,0.091887744092293 + 0.04243294075408685im,3.6487428297949167 + 6.707929838715345im
-45.161616161616166,0.09196086438103163 + 0.04254533220625589im,37.68329459267498 + 6.458881249483796im
-45.151515151515156,0.09203436371645457 + 0.04265790265208724im,-16.398457526889693 + 8.669613663247375im
-45.141414141414145,0.09210824469043619 + 0.0427706527783035im,-4.650096965578808 - 0.7215929654051675im
-45.131313131313135,0.09218251041969665 + 0.0428835833635768im,-1.4531228276373507 + 10.741297870619533im
-45.121212121212125,0.0922571636856393 + 0.04299669516514252im,8.419029624269779 + 4.750276950687026im
-45.111111111111114,0.09233220735396322 + 0.043109988857460646im,-0.3679034333897362 + 4.960642476130346im
-45.101010101010104,0.09240764448894496 + 0.04322346513870351im,6.696946076956908 + 27.03512253641865im
-45.09090909090909,0.09248347802669032 + 0.043337124876552835im,-11.354510330917478 - 22.51763381521095im
-45.08080808080808,0.09255971093628204 + 0.043450968579376im,-2.5347755424738554 + 2.3198400180527656im
-45.07070707070707,0.09263634643303664 + 0.043564997094001225im,12.099809297092932 + 16.191683480519867im
-45.06060606060606,0.09271338756346306 + 0.043679211244007074im,-9.165766105613086 - 21.89510889295511im
-45.05050505050505,0.0927908374841026 + 0.04379361156200609im,-5.4186255825565635 - 1.4779539703742537im
-45.04040404040404,0.09286869930375555 + 0.043908198941727705im,0.4514524349639446 - 9.635066196475742im
-45.03030303030303,0.09294697641912518 + 0.044022974067999446im,-2.2780002103495374 - 0.29056287834102884im
-45.02020202020202,0.09302567190839688 + 0.04413793760171815im,-3.741956587835325 + 3.1285009131635335im
-45.01010101010101,0.09310478917491175 + 0.04425309038383271im,4.580373713649628 + 1.2588095700992965im
-45.00000000000001,0.09318433155560661 + 0.04436843301267698im,31.40297734056877 - 11.37431941560083im
-44.989898989899,0.09326430253530812 + 0.04448396640541036im,12.467561702909462 + 9.847945822032987im
-44.979797979797986,0.09334470552035667 + 0.044599691206901215im,1.108578810771106 + 6.3494933465785985im
-44.969696969696976,0.09342554382586057 + 0.04471560816594383im,7.927205961263242 + 22.190427391605787im
-44.959595959595966,0.09350682120367858 + 0.04483171790508572im,-0.3014011340149104 + 17.371363001478816im
-44.949494949494955,0.09358854110629361 + 0.04494802139580195im,17.894499247539525 + 17.20011945608661im
-44.939393939393945,0.0936707072198707 + 0.045064519310318074im,4.394455040738127 - 14.485312218306763im
-44.929292929292934,0.09375332311194495 + 0.04518121214888127im,-3.4950228276245703 - 8.462609793522791im
-44.919191919191924,0.0938363927401622 + 0.045298100920589945im,-3.832770514866672 - 4.07479659335224im
-44.909090909090914,0.09391991966272636 + 0.04541518624132124im,-7.759612802329871 + 1.4945447163610885im
-44.8989898989899,0.09400390783688706 + 0.04553246893214169im,16.950243379683638 - 5.679962914857708im
-44.88888888888889,0.09408836095963569 + 0.0456499497565066im,1.6022888066571987 - 2.12342987355081im
-44.87878787878788,0.09417328312196382 + 0.0457676293339581im,-0.3717251218746298 + 0.4858870008577562im
-44.86868686868687,0.09425867826364401 + 0.04588550844578501im,-1.0445990098994695 + 10.451133700870118im
-44.85858585858586,0.09434455043686052 + 0.046003587824637204im,1.1447524402853224 + 10.586492304252568im
-44.84848484848485,0.09443090369793405 + 0.04612186829739129im,11.686628010915593 + 11.49170612504122im
-44.83838383838384,0.09451774223369888 + 0.04624035047207131im,-6.371414590720202 + 43.573212889620194im
-44.82828282828283,0.09460507019943618 + 0.046359035185098846im,-0.8423199380689618 + 22.103422811515294im
-44.81818181818182,0.09469289192905313 + 0.046477923184154904im,5.836775380476741 - 19.29692589396896im
-44.80808080808081,0.09478121169077958 + 0.04659701512329626im,1.9634605491010553 - 10.846605363559728im
-44.7979797979798,0.09487003383079093 + 0.046716311821557166im,-0.4504143381717024 - 7.6161777939020405im
-44.78787878787879,0.09495936291553542 + 0.04683581390711546im,-6.897102204802227 - 1.1964032544465157im
-44.77777777777778,0.09504920342324302 + 0.04695552203431929im,-3.04210853324304 - 11.092976194946502im
-44.76767676767677,0.0951395599701627 + 0.04707543738338507im,2.2240617161435075 + 2.3174629213000415im
-44.757575757575765,0.09523043701478726 + 0.04719556020545914im,0.6149620750027286 - 10.153473119693622im
-44.747474747474755,0.0953218395232384 + 0.0473158913661868im,8.420929173233253 - 7.346983754875549im
-44.737373737373744,0.09541377214896876 + 0.0474364316957345im,10.634523075394924 + 0.36816096554484457im
-44.727272727272734,0.09550623959128939 + 0.047557181854785746im,-2.2111169721772876 - 5.196039898166708im
-44.71717171717172,0.09559924710236355 + 0.047678142443022875im,8.71969259794015 - 6.361894031576319im
-44.70707070707071,0.09569279943163278 + 0.04779931444617935im,7.735148402690295 + 4.81208257939092im
-44.6969696969697,0.09578690166295356 + 0.04792069824483336im,-5.346006167114993 - 0.9225777477047975im
-44.68686868686869,0.09588155905750595 + 0.048042294782224396im,3.2734511390345467 - 8.068418609054277im
-44.67676767676768,0.09597677687579331 + 0.04816410467709408im,-10.020187638772253 - 14.866191820728632im
-44.66666666666667,0.09607256019570631 + 0.048286128676783724im,14.09762463814246 + 23.071828020853648im
-44.65656565656566,0.0961689146332021 + 0.048408367458346424im,-9.621664021716743 + 5.747774527392822im
-44.64646464646465,0.09626584563014795 + 0.0485308218160968im,11.242172984036651 - 8.276248684362917im
-44.63636363636364,0.09636335852765798 + 0.04865349243312687im,5.274234034454659 + 1.3579752718096014im
-44.62626262626263,0.09646145905407266 + 0.04877637980044258im,1.1602126866049711 + 1.7457561777640287im
-44.61616161616162,0.096560152997472 + 0.04889948478955941im,-28.155632256021256 + 25.18290803938368im
-44.60606060606061,0.09665944618313538 + 0.0490228079141537im,-33.841702991794655 - 1.2178251020035709im
-44.5959595959596,0.09675934451016985 + 0.04914635003559481im,22.333293122967735 + 15.827920561997978im
-44.58585858585859,0.09685985387698151 + 0.04927011163713921im,-24.068111456041656 + 9.029725702652096im
-44.57575757575758,0.09696098042586472 + 0.04939409346617363im,10.854074415124975 - 5.251738453286266im
-44.56565656565657,0.09706273051431331 + 0.04951829633378926im,-2.300848139839095 + 11.772737958886111im
-44.55555555555556,0.09716511016361973 + 0.04964272060328481im,15.543118132561348 + 7.925420699930545im
-44.54545454545455,0.097268125903032 + 0.0497673671095854im,11.816142613426667 + 2.403665506611699im
-44.535353535353536,0.0973717842769369 + 0.04989223643467594im,2.8106824552057375 - 2.756765411448887im
-44.525252525252526,0.09747609173501742 + 0.05001732915636593im,-37.00188394090421 - 6.62382754257137im
-44.515151515151516,0.09758105520920579 + 0.05014264595915863im,4.63745673180623 + 9.334611389438507im
-44.50505050505051,0.09768668129499741 + 0.050268187444037105im,12.550234453620462 + 11.583598239556709im
-44.4949494949495,0.0977929770679459 + 0.050393954131492245im,13.02783967395646 + 4.614206905131449im
-44.48484848484849,0.09789994951808462 + 0.0505199467898859im,13.587127210442771 + 2.168086455960121im
-44.47474747474748,0.09800760588572083 + 0.05064616571769853im,14.912520709419887 - 0.17335720640425895im
-44.46464646464647,0.09811595345386248 + 0.050772611782763544im,19.979118430760682 - 5.525579058501322im
-44.45454545454546,0.0982249995842831 + 0.050899285462476934im,-6.811987476592446 + 15.235375242124212im
-44.44444444444445,0.09833475182996575 + 0.05102618716166438im,6.99883785333739 - 5.205033381785685im
-44.43434343434344,0.09844521794523908 + 0.0511533175336949im,15.114502954953982 + 1.6326514253004498im
-44.42424242424243,0.09855640561175713 + 0.051280677144652634im,8.790167970144521 + 11.281934762499597im
-44.41414141414142,0.09866832291394032 + 0.051408266277190265im,16.937558732443552 + 3.059681660528408im
-44.40404040404041,0.0987809778793858 + 0.05153608575269117im,-6.692593992594323 + 9.479006000845473im
-44.3939393939394,0.09889437864376074 + 0.05166413577406094im,11.3283917370638 - 2.2201271245027785im
-44.38383838383839,0.09900853376621938 + 0.05179241703263243im,-3.7366305148688905 + 6.65060040034914im
-44.37373737373738,0.09912345173561155 + 0.051920929845092174im,8.006947079583574 + 1.6566819887001827im
-44.36363636363637,0.0992391410594292 + 0.052049674673934766im,11.93904374748915 - 19.274448345772118im
-44.35353535353536,0.09935561077611091 + 0.05217865192242692im,15.392076616376174 + 6.3659747569457314im
-44.343434343434346,0.09947286971195916 + 0.05230786199938678im,3.8409998994156624 + 2.765352606201378im
-44.333333333333336,0.09959092743029292 + 0.052437305390452243im,14.509386551712653 + 5.259697436495214im
-44.323232323232325,0.09970979263224466 + 0.05256698230748051im,6.530385291029028 + 3.5388274316805823im
-44.313131313131315,0.09982947535760198 + 0.052696893082938345im,12.706062505909344 + 2.503160957680903im
-44.303030303030305,0.09994998508995857 + 0.05282703817655232im,35.320577252254374 - 18.290916623625236im
-44.292929292929294,0.1000713317648821 + 0.052957417816452565im,1.8224976117413543 + 21.262231845134885im
-44.282828282828284,0.10019352535145445 + 0.05308803228631989im,12.151509633554689 + 2.837986802403348im
-44.27272727272727,0.10031657612327749 + 0.053218881777204186im,21.5261621014512 + 13.367153869666849im
-44.26262626262626,0.10044049466545912 + 0.05334996661445679im,35.55941652005771 + 1.512528853931997im
-44.25252525252526,0.10056529156587779 + 0.05348128704490529im,-8.76564854284493 + 1.2360292974985978im
-44.24242424242425,0.10069097746611336 + 0.05361284311123904im,63.99223203851608 - 18.29902331217461im
