time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.9848661917178395,1.1471169803326153,1.2256710613826243,1.1612582539411809,1.0049757116172662,0.9928240553596075,0.9267682997661045,1.0749830327320875,0.9829012163578962,1.3171918506302434,10.818556653837465
1.3800000000000001,0.9445643473062386,1.030876541981376,1.1045620828472207,0.9856030485374603,0.9521979173946468,0.9412308430698696,0.9856781359514452,0.9527624243894796,1.028579261781631,1.1109647414052795,10.037019344664648
1.3900000000000001,0.8985474585854649,0.9514167409879526,0.8997852630806985,1.0410263640208657,0.9607198640600058,1.0136520372327846,1.0476334530848375,0.9286278022688589,0.9376369515289852,1.1582748627016628,9.837320797552117
1.4000000000000001,1.0684942633769925,0.9442626675737279,1.1484206031673618,1.031570140192826,0.9770561028110597,1.0649910182576532,1.1579146033631824,1.075109938950847,1.0427957063614683,0.8883704407615549,10.398985484816674
1.41,1.0849648919247874,1.0669791048287212,0.9198358822860055,1.0939904851780866,0.9505142877577025,0.9361509938272884,1.1848622742567245,0.9673976101779261,1.0265257880344334,0.9364405993219836,10.167661917593659
1.42,0.9679339191549893,0.9990296423840401,0.9670927194545902,1.0397679715025403,1.0912510062017249,0.9401425933589679,1.0184902584231899,1.0107708419634234,0.9496084165937633,1.0348934099356162,10.018980778972844
1.43,0.9928736898822227,0.9451196865494758,0.9000322857351732,0.9484024463224884,1.0363985151598196,0.9612292315384886,1.0791792193821779,1.1089261949687421,0.9685151464210856,0.9304849068875859,9.871161322847259
1.44,0.9251338091442503,0.965393492140429,0.9461493850694831,0.984100092497931,0.9610635136286945,0.9878710663261056,0.9614177831014111,0.852593599590768,0.9463224486947962,0.8935106576580362,9.423555847851905
1.45,1.0976848871994784,0.9557208472258992,0.9345201051540865,0.9996289714698586,0.9711248781924607,1.0139765914516297,0.9718117951725233,0.9851091710848765,1.0144419621066176,0.8856416604047556,9.829660869462186
1.46,0.9317235789204246,0.9097075100631772,0.9036268015017132,0.8864312476491478,0.9515645554333527,1.0000931938332798,0.9058767200639989,0.8898165725926734,0.9354764173874119,0.9223064726290836,9.236623070074263
1.47,0.9306876802221222,0.9455306750086594,1.1000306247143175,0.889088626516147,0.9815871619820572,1.0111608721325551,0.9379911983084144,0.8553748855570972,0.9467201218408757,0.9221377101681345,9.52030955645038
1.48,1.0303999152303198,1.029725412448554,1.0005278010025234,0.931910569105691,0.962064556962458,0.9820595819388819,0.9228434902733429,0.9339966985816792,0.9997521082491827,0.9108005829123732,9.704080716705006
1.49,0.9174321293185213,0.9104417629099847,0.9246364377187754,0.9031973970692565,1.012538796839045,0.9287090671570126,0.9815868351483155,0.9160076388835264,0.9786714004385546,0.8201088532099897,9.293330318692982
1.5,1.1120505845158444,0.9734217015836144,0.9691833294960157,0.8748359290821822,0.9788468942630792,0.954291208524101,0.9074821467485411,0.951490301472126,1.0525336020780358,0.8297779995642184,9.603913697327759
1.51,0.9914347899697902,0.9339886871606422,0.952891752084926,0.8551761952786128,0.9222954682429694,0.9920206837086741,0.8876606696868964,0.8694792868198402,0.9483897676585087,0.8019210250247379,9.155258325635598
1.52,0.9926966154449428,0.9091754199080924,0.980040662960212,0.8905183907144538,0.9242019034343778,0.9406964533062303,0.9778833762730637,0.9164937678423787,0.9286045049164002,0.8461168935148119,9.306427988314963
1.53,0.9749530331124207,0.9209666910674882,0.9815396742445848,0.9377619806348818,0.9990048312654499,0.9397332606431648,0.9208908806054359,0.9844943858703489,0.9656819924320164,0.8909229485690654,9.515949678444855
1.54,0.9680252269032507,0.9892858385700284,0.9638675041064536,1.0077968410787181,1.0548391999596518,0.9908158941060755,0.931389248979883,0.9476373960657067,1.0043576402770633,0.9004401279229948,9.758454917969827
1.55,0.9799840395475897,1.0824670975567172,1.0160711706542063,0.964155069777477,0.9922062905385989,0.9817199815819196,0.9375985884976429,0.9552050199997065,1.0290293791977703,0.8689634390194838,9.807400076371113
1.56,1.1215529823679793,0.9962930186056022,0.9766410069670884,0.9445586831826366,0.9824485392189345,0.9114144505665327,0.9232915105922088,1.0148832823531373,0.8934890755417202,1.0058436671352677,9.770416216531109
1.57,0.9385510422054175,0.9836778904378406,1.0348784914354723,0.8916990441860808,0.9201933735880583,0.9174052978483639,0.9100126970422908,0.9390053419276159,0.9470435726516476,0.9693394819710373,9.451806233293825
1.58,0.8917448464633533,0.9896444302632678,1.0648917352263494,0.8829661683713611,0.9158353324755659,1.0515980521575012,1.002761226565906,0.9497512915416065,0.9755737307656452,0.9722691309366119,9.697035944767169
1.59,0.9365396152951403,1.0907388151089676,0.9168957865373877,0.9502018180834902,0.9904330732843908,1.0509903958355544,1.0382962907601285,0.9737408351751276,0.9940559539879708,0.9756554993945147,9.917548083462671
1.6,0.9908968200688896,0.9379813958106099,1.1529009293966046,1.0178036000432555,1.0634364988775593,1.0836074383554433,1.0371212089324284,1.082914687666853,1.102919951542591,1.0165363737279083,10.486118904422142
1.61,0.9555261459533204,0.9732386904983547,0.9416429770752871,0.9869627345357409,1.0790971898271264,1.4183830302694487,0.9096774914522626,0.9950123518565381,0.9564731116342224,1.0591222627892187,10.27513598589152
1.62,1.0581329804181066,1.3492812467120623,0.9752201576957552,1.0541373153071836,1.056835673563695,1.2481502106279045,0.9427910447869817,1.2448030323453683,0.9688652886742413,1.035275109465448,10.933492059596748
1.6300000000000001,1.1029196312711018,1.0702792273574158,1.083655997140923,0.9737264153256855,0.9921731170495697,1.0390277836201032,0.9994483453766575,1.385959406644866,1.0381231455894637,1.202000353778828,10.887313423154612
1.6400000000000001,0.9129542266077704,0.9773443712084213,0.9206524083595722,1.2775328235888432,1.0901710303186376,1.278825437895412,1.0596875033992963,1.0353915204887398,1.014675388853644,1.0598006782724343,10.62703538899277
1.6500000000000001,1.1052606292556122,1.0118141859028953,1.1070749045782202,1.4262569695183356,0.9754760940240715,1.1761651201690275,0.9800902274100002,1.1502199040497616,1.0216951713779632,1.021112535253932,10.97516574153982
1.6600000000000001,1.0513285227857017,0.9821621947885489,0.9159977194321111,1.0693170535091083,0.9965870201958188,0.9274115070661871,1.0156082698811548,1.0435628195369668,0.9803377652653738,1.2693394491053949,10.251652321566366
1.67,0.9832392632764616,0.9213369607775538,1.0370137741973775,1.076342005091765,1.0444547329894283,0.8996727025277995,1.1443244061849671,0.9186875029249801,0.9766953386259287,1.456391384633538,10.458158071229798
1.68,1.0313638470202964,0.9550328227039927,0.9942144921241078,1.1127341763435785,1.0390433914567676,1.0443785635518121,1.0586025185791956,0.9439855760952008,0.9741247899050344,1.143943760729728,10.297423938509715
1.69,0.9118053590251544,0.9368987005353071,0.9423163893269246,1.027421799641725,0.9037933094944189,0.9427019291359413,0.9646574080744048,0.9626055851678949,0.9392377649137378,1.2213269509635458,9.752765196279054
1.7,0.9130840642150074,0.9959229543217859,1.1135119911820262,1.018786681216268,1.078317751365465,0.8840428674902048,1.0744614131692432,1.1163212023252627,0.9272826342052269,1.1399950095402518,10.261726569030742
1.71,1.0958814176539982,1.0750123802937661,0.9216919244645363,1.0439949045588461,1.0513883819443468,1.0400065266172878,1.1092471125829577,0.9852213996680359,0.93699536171531,1.1121265646308476,10.37156597412993
1.72,0.9339473940924891,1.0584834182552432,1.0187948520915937,1.048352416144698,0.9588211546225274,1.1394543637651222,1.1342520213615108,1.1002224397472522,0.9563746011669078,0.9890766281448345,10.337779289392179
1.73,0.933334155328274,0.9502182111428076,0.9636700617595793,0.9773399789620629,1.0713668244972365,1.084784622500933,1.0242556045399647,1.3060788986241967,1.0411471232384086,0.9976402174371075,10.34983569803057
1.74,0.9965446246579281,0.9957736364309183,0.9293052503865933,1.0300944138473642,0.9485462093915441,1.0369467539355275,0.9849668107789534,1.026406910956843,1.0723106565114506,0.9863039126425559,10.00719917953968
1.75,0.9299916447508377,0.9865195129342723,1.013956757233826,1.0423164336524366,1.0280023979533495,1.2095870333649452,0.9756933090670933,1.0146706945788995,0.938070574336342,1.0283474705285378,10.16715582840054
1.76,1.0587574208248454,1.0315737087153178,0.9756563148700685,1.0462343075667757,0.984794296052507,1.1489085676515627,1.0005674360287036,1.0958549374798712,0.8898503775001685,0.9693243362145697,10.20152170290439
1.77,1.0938708519259372,1.0726894054793488,0.9986758458773566,1.0317973234178803,1.0680245719308412,1.0484806983544757,0.867517719383814,0.9476182903429277,0.9023420293382775,1.0313362834134756,10.062353019464334
1.78,1.0005584846109308,1.031415293968982,1.0694827118868366,0.9364831254116652,1.0545638008770826,1.0482645686944745,0.940107438119218,0.939200143730132,1.017030790057829,0.9463881785039683,9.983494535861118
1.79,1.0098024727845918,0.9623465890348897,0.9383742182582138,0.9418190033692524,0.9997861410964172,1.0025958218629747,1.008314055453931,0.9073327924569955,1.0311830589175144,0.8509033045943027,9.652457457829083
1.8,0.9228235241028417,0.8780831420685012,1.0963151188660991,0.8699727359811362,0.997711895990408,0.9641410295876671,0.9206721371808244,0.9268393170664404,0.9295461333306964,0.8686981987371996,9.374803232911814
1.81,1.0792382572885264,0.9611368078337029,1.109547739625358,0.9201863170928243,1.0020846478158298,0.9395979976446929,0.9293657409500146,0.9958075761631924,0.9589447193933416,0.8743943758811177,9.770304179688601
1.82,0.9870794970122495,0.9310406827394314,0.9950344918230508,0.9650031672452825,0.9706394179840829,0.9279324256692074,0.9252425130805572,0.8818443285817184,0.9418112249684445,0.9425589844599274,9.468186733563952
1.83,1.0324156901102122,0.9516744594043478,1.0311610694168007,0.8524657756136829,1.0049994855096558,0.9524538786940668,0.9854013904765284,0.9540616915085308,0.9707628050120906,0.813517494149072,9.548913739894989
1.84,0.9807483420550162,0.9904053345757381,0.9398248097698978,0.9435279218962446,1.0061232750927707,0.9821479399845127,0.9272080531465873,0.9635333533359733,0.9684213001582498,0.7541972026700121,9.456137532685002
1.85,0.9429182988710931,0.9313413264834334,0.9798149674694229,1.0499624803205603,0.9736734687974448,0.901395198213316,0.9757116294055047,0.8957238559177089,0.9441907003480919,0.8488264594262979,9.443558385252874
1.86,0.992956216836814,0.9350486751563944,1.0016110114228531,0.9229758548841771,0.994338519594463,0.9289868238218711,0.9074057188108597,0.9481244962239792,0.9821019646914054,0.9147224643452361,9.528271745788052
1.87,0.963246810328284,1.0767070993999166,0.9546438454689832,0.8559302491033359,0.9922621671750981,0.9630245668781371,0.9480068564824649,0.9609172152706162,0.9455968938822313,0.9557392621290549,9.616074966118122
1.8800000000000001,0.9258881575559058,0.9557243314920827,1.141398101857548,0.9043778745293993,0.9579913868773503,1.0480813136214464,0.9592125719528144,0.9751482952452797,1.014092728601923,0.8721755429886175,9.754090304722368
1.8900000000000001,0.9745814129024164,0.9439201963354009,0.9318391941571389,0.9995279307631786,1.0243307762231226,1.0900012911680586,0.9912619221774822,0.8481395011935914,1.0072414187265926,0.9055886784823075,9.71643232212929
1.9000000000000001,0.9551248526185163,0.9152466287003425,0.9222573250989538,1.023622821948268,1.0678763089027483,0.9950395219100049,1.073359612815905,0.9419472773107,0.960697662381413,0.9481055885615742,9.803277600248427
1.9100000000000001,0.9954375777685608,0.950151624842962,1.0743962984280095,0.9311296663501233,0.9966595867010686,1.0476139968202882,1.061980687283949,0.9575246266751732,0.9531642372294232,0.9375516607618077,9.905609962861364
1.92,1.1614946403498465,0.9431324365046817,0.8988226144172604,0.998900278857861,1.1011334571205529,1.0543377876469222,0.9775462416153137,0.9213710469298454,0.9654512195649161,0.9605252591130656,9.982714982120266
1.93,0.9870300598889998,0.9406420402213478,0.9343820062906272,1.0641804711562475,1.0085221948658565,0.9687638935652056,0.9972016609710666,0.9666319873137972,1.0375015595943273,1.0395844515255859,9.944440325393062
1.94,0.8840682714790437,1.111557604196248,0.9119616709152321,0.9800407811152066,1.0836154925807517,1.0516465201298888,1.0668934127166374,1.0515885711228499,0.9227599769477106,1.2471078970145322,10.311240198218101
1.95,1.01013969885671,0.925818078284446,1.0795220036612072,1.081182985742901,0.9112288137391273,1.0568718776261536,1.0489603949833597,1.0259578621323502,0.9133661880673057,1.1719085383855432,10.224956441479103
1.96,0.9759838953609714,1.045998299661638,0.9756252065222147,1.2920799117538917,0.9423472408657743,0.9896225949333977,1.1195514667015103,1.0371013156635758,0.9599783359003229,1.2019345863879427,10.540222853751237
1.97,0.907973061270689,0.9578934776250413,0.9753260732765164,1.1912770627605613,0.9485587087469824,1.0556648876940355,1.1821000914765136,0.9724724395072533,0.9800166720707267,1.1538500077413567,10.325132482169677
1.98,1.1917656236813452,1.1176830719548922,1.37870287112706,0.990999656475438,1.0054184606695493,1.0075934316513402,1.202508405910928,1.148351195951204,0.9893444185943661,1.0684119041843472,11.100779040200468
1.99,0.8961606204442303,1.1949304735009045,0.9589274671922573,0.944503358077059,0.9815588046688571,1.0957003241820042,1.2281716010212633,1.1677520592859967,0.9654449685462354,1.2513267943344903,10.684476471253298
2.0,1.0131199841719323,0.9744304026815237,1.1814919662236638,1.1088723930717568,0.9859736742123533,1.0890837252810963,1.0094171674541985,1.0443849422942473,1.0014771846469672,1.2010421841642525,10.609293624201992
2.0100000000000002,0.8793740620856849,1.0028520299154378,1.0414352608777855,1.185901309164149,1.1143989556822447,0.9810666620161692,0.9450263627155452,1.6956728333475373,0.9795908736927855,1.065147993216764,10.890466342714102
2.02,0.9046203451267912,1.0085174033392197,1.0940517182231946,1.1620219615647986,0.9570739177162285,1.0474601978645184,1.1453728986896066,1.2552032779667943,0.9724578818377961,1.0148883956636423,10.56166799799259
2.0300000000000002,1.0653776851219796,1.0026016351311937,0.9507318555998603,1.1190354229875095,1.1266873754990105,0.9410457614850591,0.9996102919300068,1.1388199101510637,1.005349160987763,1.0480719807742043,10.397331079667648
2.04,0.8897271207248385,1.0144929168968797,0.8984412731078226,1.0103672067586118,0.910500577541289,0.9390240220810737,0.9535389142825822,1.2493951030850212,1.0402708123976974,1.0951705526858035,10.00092849956162
2.05,1.0203565078828307,1.0354442035076523,1.1573951098806028,1.0849677057834666,0.9960689006764881,1.0769616824248667,1.0384259951256054,0.945872334378921,1.0227391322704062,1.0287874168213567,10.407018988752196
2.06,1.0259657232781727,1.1029891606470419,1.0210956075501438,0.9658811184010513,0.96712221443098,1.0876282684016265,1.060528986842969,0.9059620670809432,0.9920098678998327,0.9481588912643366,10.077341905797098
2.07,1.041630160218475,1.0765181623044033,1.0004979624387735,0.9360362789557545,0.9239038424657512,0.9519820328122802,0.9693580659441903,0.8641436801235076,0.9981152847285344,0.9477992412107832,9.709984711202452
2.08,1.0843414236746236,1.098689706324972,0.9487328293744373,0.9419842760663681,0.9115134884044536,1.0427720414399473,1.0302985918528398,0.9323453474406249,0.9323697979710845,0.9702088341377725,9.893256336687124
2.09,0.9958455146945684,0.9992358713481703,1.0102971747358531,0.9556657015262305,0.9846947910365303,1.0732814842213874,0.9405887166275416,0.9559539002206087,1.0028346310930105,1.0584910041788977,9.976888789682798
2.1,1.0803830046307399,0.9991956201549639,0.934361329932195,0.9776136263174956,1.0210420307535806,0.9567202212249464,0.9644441890878069,0.8974959905510365,0.9644895996688424,0.8645480321328463,9.660293644454454
