freq,PowerSpec,sum
-11.210526315789473,-0.47647076601147975 + 0.6493610950300183im,12.190398733333014 - 2.466028054193448im
-11.157894736842104,0.8556639664427942 - 0.48590353689883203im,4.564433794609214 - 23.22423097679455im
-11.105263157894736,-0.5939909370965926 + 0.6284666381032441im,21.806663565571977 - 8.747391485004309im
-11.052631578947368,-0.5675589218107691 + 0.4317075666565064im,-1.9053172284705653 - 5.636252276019892im
-11.0,-0.7002778738644715 + 0.31599406607203506im,-7.652932362037454 + 0.036460254524339764im
-10.94736842105263,-1.053843961870637 + 0.28817909252160084im,-8.727145627660173 + 4.9281648968950265im
-10.894736842105262,-2.6226946226173213 + 1.158624816856466im,1.5863131152950007 + 1.0111858850157542im
-10.842105263157894,1.2613891927510144 - 1.8602784769950824im,3.7978832883786033 - 4.348359062006819im
-10.789473684210526,-1.4568019543417043 - 2.999983685495417im,-1.0920835562691615 - 10.631761253505832im
-10.736842105263158,10.056200155884959 + 20.845375926363864im,12.262750189897453 + 16.756469576023175im
-10.68421052631579,2.241823091516231 + 2.3328500499640845im,10.027545355219688 + 1.269976285253625im
-10.631578947368421,1.4277196807721007 + 1.297242087547275im,5.634865014969327 - 0.9211788034654584im
-10.578947368421051,1.1508863837364998 + 0.8835752499083613im,-0.29843382802580587 + 4.988976885434228im
-10.526315789473683,1.0884187500940259 + 0.5853982140919369im,0.8400825699170555 - 9.250295962722989im
-10.473684210526315,1.455340050825656 - 0.002821059894954736im,-1.6928997005639774 + 2.882934727938538im
-10.421052631578947,-0.5851393167595714 + 1.9155151414042395im,-13.924392801589319 - 17.056198832999623im
-10.368421052631579,0.3312855489405249 + 0.866007792456022im,3.270240371287072 + 5.410713229215391im
-10.31578947368421,1.217982618201158 - 0.760837119146174im,4.741359555251036 + 0.1613490110508673im
-10.26315789473684,-0.14298517415050216 + 2.2684694666133596im,0.6832156455013396 + 10.986416469249333im
-10.210526315789473,0.1407287275386857 + 2.9282564371767714im,1.096038540365408 - 2.8270763631219227im
-10.157894736842104,-0.8545719916278368 - 6.186537495718206im,1.6255676740351457 - 6.423386482977161im
-10.105263157894736,-0.3242419084432192 - 0.2052747603693305im,2.0180126543492087 + 11.412126753794954im
-10.052631578947368,-0.49605033376049734 + 0.7454194479730246im,20.73070963533413 - 4.690988116486699im
-10.0,-1.3055678584553143 + 2.5533418432132167im,-4.611868667794395 + 1.3360610050459103im
-9.947368421052632,1.3031721624726469 - 0.11836463256367544im,-5.3819458501239 - 5.398025496454802im
-9.894736842105262,-1.285204493616785 - 0.7924116747538923im,-3.944920694351588 - 3.0011097216318268im
-9.842105263157894,4.065474739432739 + 4.525669416969368im,-0.19115571437927503 - 3.961638151224017im
-9.789473684210526,0.6393519240732892 - 3.929029728468154im,-6.606725858930506 - 1.6331239726518358im
-9.736842105263158,-1.8605800536665962 - 0.2417547019155985im,1.5781364987756792 - 1.1444974064950306im
-9.68421052631579,0.8042516320508397 - 3.93104774051847im,-2.1678663642891616 - 7.962255166851056im
-9.631578947368421,-0.15969009292031644 - 5.263576014511502im,3.878811177394728 - 14.272289194480376im
-9.578947368421051,-5.030374727900563 - 13.382684202536515im,-16.313309605145335 - 13.240235161122317im
-9.526315789473683,6.122716041317584 + 9.652712450721229im,9.360968877231475 + 5.3039850788472975im
-9.473684210526315,1.2449107704222344 + 4.47007777561695im,-4.3454954615792225 - 6.492984056086623im
-9.421052631578947,3.085508089182717 + 0.34490293590255716im,-25.180433195633807 - 22.619972872826633im
-9.368421052631579,4.027834842590454 - 7.707328041244226im,-3.675053491351038 - 10.223296056091897im
-9.31578947368421,3.222389347268215 - 10.428477337740237im,6.31565591229838 - 11.776408116016375im
-9.263157894736842,-6.584940509276578 - 5.014224961975575im,8.456493839919103 - 6.282255848028931im
-9.210526315789473,-2.921119162555094 + 2.4098758729821057im,23.489129219914062 - 14.372765383019882im
-9.157894736842104,2.808798264143258 - 1.7795251832254895im,-5.536756933699854 - 13.041542709873159im
-9.105263157894736,-1.9539370065842459 + 2.457006755751317im,-8.990732295517866 - 0.10598456455478367im
-9.052631578947368,-1.452241743322384 + 2.1465353451950326im,4.534005081256556 + 9.45002401606233im
-9.0,-1.4426805702464973 + 2.2521736364452973im,-10.95817637781765 - 1.3250148327849112im
-8.947368421052632,-1.9410844221115533 + 2.929171751875686im,-9.269173699657015 + 1.6985843491742094im
-8.894736842105262,-4.989109328039307 + 7.8724110788440935im,4.717737215121341 + 12.8637788781614im
-8.842105263157894,6.062712558922643 - 3.6859782182355296im,1.951773938583445 - 5.431195968112867im
-8.789473684210526,1.9907442941391196 - 0.8563120684965365im,7.079469876185807 - 8.535768610742403im
-8.736842105263158,1.3099077275186013 + 1.0598415539691117im,3.0550492666232296 - 5.2850916319301255im
-8.68421052631579,1.3306301302359966 - 0.5707307049633836im,10.194049988279149 - 2.0966501593577904im
-8.631578947368421,1.2601566122447105 - 0.47702526464252604im,8.471142601106894 + 13.805823593274164im
-8.578947368421051,1.3467906218332186 - 0.5788068517595988im,3.8880077903511894 + 12.280433556821137im
-8.526315789473683,1.6699149291706346 - 0.9906153348124668im,7.241158901197615 - 3.268122421718551im
-8.473684210526315,3.1107055927811094 - 2.9604060059021964im,0.10139397982362075 + 2.3013731520999703im
-8.421052631578947,-2.6738969937530532 + 5.366904492583911im,-15.700848743367274 - 5.614033653530763im
-8.368421052631579,0.36030910444437225 + 1.2560770441261668im,0.5246197468898703 + 8.330675622241811im
-8.31578947368421,3.981860549533749 - 3.271912797831373im,-9.36153728496812 + 0.7975887795136032im
-8.263157894736842,-0.6760062436200048 + 3.8620275595515485im,-0.5025896738263885 + 13.169500251699606im
-8.210526315789473,-1.2214759316628645 + 2.9705798835280435im,-5.716296070058913 + 3.474530325152241im
-8.157894736842104,-1.6236736896502177 + 1.4026539417823098im,3.5254258338360778 + 3.4385420359237195im
-8.105263157894736,-1.0263704398681601 + 3.1975934122868344im,-8.732360767994965 + 14.355228728014964im
-8.052631578947368,0.40254972632420305 + 1.2150117369226263im,8.919401456060417 - 2.8589517216707856im
-8.0,-0.6013434369214086 + 5.988768968250732im,-3.335875254668591 + 13.405578999279342im
-7.947368421052631,-1.601659059521496 + 1.4387627749870229im,-12.646856904566974 + 1.295962557594963im
-7.894736842105263,-0.4805689406659981 + 0.4355910468131843im,-7.301295728662415 + 1.111629529748159im
-7.842105263157895,-0.4859920426283877 + 2.0326911389744584im,-8.566265372583448 + 9.529379299529573im
-7.789473684210526,2.4280718229861407 - 4.029653416508864im,-13.491125600870678 - 0.4207938046794468im
-7.7368421052631575,-2.8699743636400186 + 3.39541816826033im,-2.2761979385062228 + 6.9542483715531365im
-7.684210526315789,1.2103610393591935 - 2.844011390860849im,1.9751491607468752 - 12.988349716818385im
-7.63157894736842,2.5740436622592293 - 2.619677623828544im,7.37036013544072 - 5.365735851922146im
-7.578947368421052,1.355572488198059 - 4.634719369064033im,3.988466242609819 - 10.833198215527851im
-7.526315789473684,10.34550602419689 - 1.4735340547208164im,11.561705442395077 - 15.205982697718143im
-7.473684210526315,-16.580398206963743 + 7.978647000330766im,-14.255294508424797 + 5.702989670051941im
-7.421052631578947,0.10689142465636836 + 0.5951060655592304im,-10.238410260607582 - 30.19534637159068im
-7.368421052631579,4.088497888168404 - 0.43940898110839033im,8.564968788767242 + 6.975300097530301im
-7.31578947368421,-2.1669279756534108 - 18.05475034872962im,0.7767687756050732 - 24.238675520543072im
-7.263157894736842,-11.3897398893108 + 1.1585715068747025im,3.9389955529767278 + 0.19380149441658334im
-7.2105263157894735,-4.476507557636898 - 0.4753366715401579im,0.06916809192777507 - 22.103899609426584im
-7.157894736842104,0.8894406643435748 - 3.982452298548829im,2.8949506025610448 - 16.999713359828764im
-7.105263157894736,-2.574259672329169 + 0.5677040347708564im,-2.043481588866411 - 7.696752356560004im
-7.052631578947368,-0.9414221171400895 + 1.1404135349495517im,-9.964024438053961 + 5.995139355073468im
-7.0,-2.6037968767462534 - 0.09530225298263617im,-0.6428027211338805 - 5.242241238527744im
-6.947368421052631,-3.1570551260932262 + 0.5443477342484425im,-5.290882196427832 + 3.054046556678227im
-6.894736842105263,-1.7695222392135597 + 0.5819087081744765im,13.867210758059969 - 0.2803677462830454im
-6.842105263157895,2.9983608971392384 - 3.1755173357106967im,-3.6608574300580523 - 5.81932303730461im
-6.789473684210526,1.9537414720710164 - 2.2442069192955723im,8.89902325880679 - 24.064696199539082im
-6.7368421052631575,4.720640712758966 + 7.466007074606331im,14.149605715393246 + 14.451544588190899im
-6.684210526315789,0.18309698662974627 + 1.0132672846156483im,3.501652048142922 - 3.1686722056552723im
-6.63157894736842,-0.37236253137114295 - 1.2397931339829467im,4.760213452097355 - 12.883557430868986im
-6.578947368421052,2.339361140113926 - 0.8460236927617795im,6.869251518980775 - 8.806871101583399im
-6.526315789473684,2.406469808791095 - 1.5582999192476121im,11.86860050101414 - 6.385688219745032im
-6.473684210526315,4.261125804267753 - 3.6540690960189774im,-9.806601386586397 + 1.2775054374552708im
-6.421052631578947,-2.8134521489910362 + 4.131951438731549im,-15.695772565289422 + 0.07485913767174868im
-6.368421052631579,1.3562235272482706 - 0.18861643122412675im,3.342943441342412 - 1.5200753458351337im
-6.315789473684211,6.1175863770031285 - 6.4165034242362875im,10.949422148625354 - 25.32539910120917im
-6.263157894736842,8.005454365370351 + 2.329077370752108im,5.729755593676282 + 10.38497068938173im
-6.2105263157894735,-9.654410991752684 - 0.8724125739544848im,-17.672607776932626 - 3.8421059738419645im
-6.157894736842105,-4.6816544814078735 + 2.931103511251709im,10.482100645481198 - 0.06500407434029887im
-6.105263157894736,-4.075495975188906 + 3.1342643469500917im,-23.735010821582463 + 11.617111215033537im
-6.052631578947368,2.1431006572699554 - 2.2380318633537426im,21.131474233196403 - 19.343105900988256im
-6.0,1.0761804403263624 + 0.7049008860657489im,-5.276778675290208 + 2.637939723083894im
-5.947368421052631,-0.46576186379598217 - 0.03197242520070864im,-13.311717706289228 + 3.657824103104627im
-5.894736842105263,-1.7221299613480707 - 0.9532644173696784im,7.192232341821571 + 8.525872240699014im
-5.842105263157895,3.554232807045003 + 5.551223336361966im,-13.06993801241165 - 3.0740572665943677im
-5.789473684210526,0.144187186178862 - 1.5484085468781394im,-11.814906685729499 - 0.2140210399265634im
-5.7368421052631575,-3.747557317646819 + 4.782247597510322im,1.2131794657460238 - 6.140377688411544im
-5.684210526315789,0.32259158362072127 - 3.1013415897414056im,-24.357103920500375 - 3.054586349545814im
-5.63157894736842,0.5932288989395912 - 5.033425767412425im,0.7428778059237661 - 18.830609497957038im
-5.578947368421052,3.1212888849282683 - 3.2634909540664934im,8.893438260458819 + 14.40950858777439im
-5.526315789473684,11.009285330000843 - 7.1971994861044735im,4.613159684295361 - 17.4266703239142im
-5.473684210526315,-24.273642695247 + 20.13102799236387im,-26.114632628162532 + 13.08814411755813im
-5.421052631578947,-4.44172010650382 + 2.7717926489404174im,-25.70871953698095 - 15.777468174056798im
-5.368421052631579,-3.764619695928653 + 2.132304819194993im,-7.816194925363066 - 1.9359567958330581im
-5.315789473684211,-1.977139670932681 - 5.739678574788595im,9.35411010260117 - 22.78916392629458im
-5.263157894736842,-8.78949212778962 - 9.66518312215629im,4.554997762104959 - 10.714986410270557im
-5.2105263157894735,-1.9015233242563105 + 1.5168442632690715im,42.064674902115065 - 23.118916083256863im
-5.157894736842105,-1.3518023419460996 + 1.4321656119423274im,-20.740091113159455 - 15.942973279407589im
-5.105263157894736,-0.9331273487349427 + 1.7383552956016444im,-15.624809461231854 + 2.620549157328787im
-5.052631578947368,4.392977244960476 + 5.150263188276353im,-8.27079391676057 + 1.6325468999303858im
-5.0,-4.621035398603213 + 0.29645200227564916im,-16.82665626831347 + 2.9486356412530785im
-4.947368421052631,-5.34855510002617 + 2.3443339748571024im,-0.15639257707421894 - 10.145175664709395im
-4.894736842105263,0.21154951200991257 - 1.6959955926273955im,22.057174459621816 + 10.896200031125476im
-4.842105263157895,0.7949181688186711 - 3.0335112300246942im,-10.919376662625698 - 4.108913623763549im
-4.789473684210526,3.220997586919042 - 2.575359288459182im,4.766286721772316 - 11.684742169538096im
-4.7368421052631575,0.891621533138317 - 0.4279793538105013im,-4.282321868500688 - 16.412116612339293im
-4.684210526315789,0.620039395867328 + 2.2496507669916945im,-8.327610983123028 - 7.648175775929873im
-4.631578947368421,0.7649282202232384 - 1.049369143150109im,30.75036751635512 + 3.3165303342575214im
-4.578947368421052,-3.5989387426728756 + 1.6733383092759633im,4.091329456780265 - 5.3519241755794775im
-4.526315789473684,2.0488861353621943 - 2.985602210887069im,19.95782926966945 + 10.486305512592207im
-4.473684210526316,6.14765080909339 - 7.5033945839402465im,-6.9313181709446 - 6.146820419905383im
-4.421052631578947,-12.417419495167136 + 7.517394159685521im,-23.55286910162976 + 7.510615019547196im
-4.368421052631579,-1.7517617949822104 + 3.0401177673272697im,-25.006918616685372 + 14.79749851756609im
-4.315789473684211,-0.02852949322479925 + 1.490885692965155im,4.631681648382333 + 1.314068890217242im
-4.263157894736842,1.7095848271239356 + 1.4424698019434112im,-15.065174332406498 + 11.753886849986976im
-4.2105263157894735,-6.403603310834601 + 0.5478807276597826im,-3.76581729999754 - 25.927911900656344im
-4.157894736842105,-3.2055414011019403 + 3.2230417177946986im,11.420003124323681 + 4.807439755105115im
-4.105263157894736,-4.041671438427708 - 0.4157185076791695im,-12.779559326170578 - 7.020707053394899im
-4.052631578947368,-1.222156807756117 - 0.17491118588819937im,4.240253092107235 - 6.331441134455302im
-4.0,23.21588653014843 - 5.466589210551846im,167.27695798768755 - 19.306818767832024im
-3.9473684210526314,-1.981069014385651 + 1.3034250612085665im,-2.6289453079837997 + 1.2038590199237607im
-3.894736842105263,-6.243426170319292 + 5.6794918193117025im,-8.617657157981338 - 5.747648749080061im
-3.8421052631578947,2.1058493890621133 + 0.05044461440168191im,9.399975280335092 + 1.4644002467068427im
-3.789473684210526,2.221178906991362 - 4.380000402814034im,-0.9378112131479819 + 7.581845581217856im
-3.7368421052631575,-1.1242525677525257 - 1.3575616646891302im,39.5128534437861 + 38.67694015499856im
-3.6842105263157894,0.14225469131145235 - 3.0315165390297727im,22.401118481430647 + 10.553928288214909im
-3.631578947368421,-2.811724724294286 - 5.303145336770189im,1.3031800803351836 - 14.708026263942372im
-3.578947368421052,-1.831749761910408 + 6.558525398919357im,16.097489404543726 - 1.1119942263614915im
-3.526315789473684,1.520813697012521 + 1.7372356923134538im,21.86422633226966 - 13.378835347207055im
-3.4736842105263155,-1.21846692856845 + 1.0756242656603296im,-6.555554962398789 - 2.9207861073843935im
-3.4210526315789473,-1.9647772277366982 - 1.041216312181476im,4.352419323972818 - 2.991862803140725im
-3.3684210526315788,0.20352250756408702 + 0.6738292685034918im,-5.858413669024556 + 15.461445418109578im
-3.31578947368421,0.28711173824974406 - 1.3675163490604256im,11.362644336274636 - 5.702140733867926im
-3.263157894736842,0.9658885077011592 - 15.261975775237104im,23.630750006191562 - 17.245091111287117im
-3.2105263157894735,-1.0894090732552935 + 1.738190859367713im,22.18485143747193 + 13.516737871838767im
-3.1578947368421053,1.2303762433878236 + 0.001664056095172839im,-9.806964512334757 - 25.554917569460336im
-3.1052631578947367,-0.7229459854748727 + 0.6772043058446933im,-11.580148681824712 - 26.691215271828106im
-3.052631578947368,1.693730396553598 + 1.2260197862674505im,-1.0610358807283347 + 6.1802227980203455im
-3.0,-2.4183112934825135 + 0.13616893061937577im,9.103347448799187 + 12.196238720708886im
-2.9473684210526314,-3.4372471483977227 + 0.7571582654721829im,-23.748672068923284 - 15.121167184446916im
-2.894736842105263,3.1634961587809007 - 0.827555938531177im,4.2248466863745255 - 14.776380233883419im
-2.8421052631578947,0.3600986987950721 - 2.6148354853279394im,-9.08529062769783 - 13.521265321047984im
