time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.12,0.0,1.7633944981900544,1.877053551671201,0.0,1.6792407079309521,1.8233302878935438,2.2075639516552323,1.8593797870528765,2.0810635714504073,1.981392273679212,15.27241862952348
7.13,1.8993574786707863,0.0,0.0,1.8577990483009506,0.0,0.0,0.0,0.0,0.0,0.0,3.7571565269717366
7.140000000000001,0.0,1.909639954718331,2.0576842947577987,0.0,2.3695645330588566,2.209203896834969,1.9618177929509382,1.7622525725345743,2.166756968789624,1.8343238656761451,16.271243879321236
7.15,2.2886516230215057,0.0,0.0,1.9736206405516514,0.0,0.0,0.0,0.0,0.0,0.0,4.262272263573157
7.16,0.0,2.011626404492763,2.5047313720692856,0.0,1.782564102903982,2.186956201701939,1.9327196908352768,1.9108830618844221,1.9245441988926124,1.8943336263439572,16.148358659124238
7.17,2.1242011813112356,0.0,0.0,1.8073138739333112,0.0,0.0,0.0,0.0,0.0,0.0,3.931515055244547
7.18,0.0,2.037830983183311,1.8709293107557161,0.0,2.069562463403119,2.0290393818968324,2.0973131678310137,2.3170622509785064,1.8088570610112482,1.898194705367107,16.128789324426855
7.19,1.7920551868583838,0.0,0.0,1.938843936114099,0.0,0.0,0.0,0.0,0.0,0.0,3.730899122972483
7.2,0.0,1.9145799028381383,1.827312270077622,0.0,1.810191061243963,2.2010236824338416,1.831703384825392,2.1283077486596023,1.9247677321552183,2.14119709909072,15.779082881324497
7.21,1.9575651321166683,0.0,0.0,2.3284201996632508,0.0,0.0,0.0,0.0,0.0,0.0,4.285985331779919
7.22,0.0,2.4444569460806758,1.8435681656974134,0.0,1.8052925906595565,2.1583755986998154,1.7652531370121822,1.9075527965351826,1.804402208613605,2.195190883633499,15.92409232693193
7.23,1.9599693529734379,0.0,0.0,1.8269046828818438,0.0,0.0,0.0,0.0,0.0,0.0,3.7868740358552815
7.24,0.0,2.1245766164774853,1.813621522193509,0.0,1.9009552312601636,1.8393855402158952,2.0230190257136784,1.8231928710008798,2.16502703872993,2.0796274289227203,15.769405274514261
7.25,1.8455253005576373,0.0,0.0,2.000975624305584,0.0,0.0,0.0,0.0,0.0,0.0,3.8465009248632214
7.26,0.0,1.751543627833222,1.934809643008777,0.0,1.793374462200374,2.4978766240339016,1.909009588374854,1.7978466254140668,2.314537103192701,2.0199146436191677,16.018912317677064
7.2700000000000005,2.3013949821595037,0.0,0.0,1.9390445887326433,0.0,0.0,0.0,0.0,0.0,0.0,4.240439570892147
7.28,0.0,2.3639221570980697,1.8090839126284604,0.0,1.803495757530728,2.201160724630695,2.0210171500515846,2.0739423727113095,2.2407856351993014,2.1641089339898505,16.677516643839997
7.29,2.0603927621282354,0.0,0.0,1.8113683662202213,0.0,0.0,0.0,0.0,0.0,0.0,3.8717611283484565
7.3,0.0,2.051939565013634,1.9182345264014242,0.0,2.526662941670008,1.8011031315172934,1.9347487219308146,1.9560017191722574,2.2423724768039444,2.009814744110402,16.440877826619776
7.3100000000000005,1.8105994283794191,0.0,0.0,1.8630402255088858,0.0,0.0,0.0,0.0,0.0,0.0,3.673639653888305
7.32,0.0,1.8692498698397058,1.8684540088687602,0.0,1.7635633778820046,2.0601108204130294,2.39701094290928,1.9955366334438118,1.8377092722343817,1.7984256618420038,15.590060587432976
7.33,1.9499688490053055,0.0,0.0,1.8874701298045222,0.0,0.0,0.0,0.0,0.0,0.0,3.8374389788098275
7.34,0.0,1.972505225384248,2.045561210785933,0.0,1.9868069324100157,1.9537448478798345,1.85626947342609,1.8816898328403062,1.7937107093651876,2.0533439547107526,15.543632186802368
7.3500000000000005,1.978569742917689,0.0,0.0,2.444271408880892,0.0,0.0,0.0,0.0,0.0,0.0,4.422841151798581
7.36,0.0,2.1449373155618088,2.436010627037706,0.0,1.689213040441894,1.8713512292887988,1.846296820333029,1.8712447169318782,1.9850660680207193,1.912825969417045,15.75694578703288
7.37,1.7624485618072772,0.0,0.0,2.376883823432366,0.0,0.0,0.0,0.0,0.0,0.0,4.139332385239643
7.38,0.0,1.8704320210772443,1.8272261998695003,0.0,2.271970651543554,1.870674778760964,1.9281141555401695,1.8336432788857178,1.8660821688932103,1.786652493718911,15.254795748289274
7.390000000000001,2.0384842790781144,0.0,0.0,1.9577680448062702,0.0,0.0,0.0,0.0,0.0,0.0,3.9962523238843843
7.4,0.0,2.2616431329932887,2.0188079403020414,0.0,1.9181845476456232,2.0776872124885934,1.8245989843459889,2.129903543620564,1.8040852670357856,1.8358122219806448,15.87072285041253
7.41,2.429439193558876,0.0,0.0,1.9664388885721662,0.0,0.0,0.0,0.0,0.0,0.0,4.395878082131042
7.42,0.0,1.9104972354612908,2.2674011237524776,0.0,1.8848737022323532,2.0400185148177687,2.202404427772371,2.53349838674761,2.2885982384295693,2.019518139735266,17.146809768948707
7.43,1.8779842478174684,0.0,0.0,1.8900239835579744,0.0,0.0,0.0,0.0,0.0,0.0,3.768008231375443
7.44,0.0,1.8058041911991913,1.831223872743352,0.0,1.9446784458170387,1.9246842346171278,2.6279848088042077,2.097034409892537,2.0272206667924206,1.8804245775915451,16.13905520745742
7.45,1.8684706932488622,0.0,0.0,1.9199578664091455,0.0,0.0,0.0,0.0,0.0,0.0,3.7884285596580076
7.46,0.0,1.9274119432521477,2.1391051532736127,0.0,1.9228532749777587,2.0095369886320102,1.897974776690143,1.868360584869887,1.9232302008369642,1.997831181275979,15.686304103808501
7.47,2.335245359622793,0.0,0.0,2.140641257504561,0.0,0.0,0.0,0.0,0.0,0.0,4.475886617127354
7.48,0.0,2.0354451418750856,1.7999497699175262,0.0,1.8858498596294164,2.2525714316725107,1.9030576620558055,2.018093298507189,1.8447287693996484,2.390018444762533,16.129714377819717
7.49,1.8765590324332477,0.0,0.0,2.0856329290312403,0.0,0.0,0.0,0.0,0.0,0.0,3.9621919614644883
7.5,0.0,1.918868341312652,1.8435217169820337,0.0,2.1494636399340417,1.7753677968129329,1.8687288573145244,1.9839973661815404,2.064132281371892,1.835113594262558,15.439193594172174
7.51,1.81712511781234,0.0,0.0,2.085639691162229,0.0,0.0,0.0,0.0,0.0,0.0,3.9027648089745686
7.5200000000000005,0.0,2.0341584330753193,2.0180834979477043,0.0,1.7393448362962263,2.1410745213292808,1.9259979349655296,1.8762974912598966,1.7410185655813015,2.4065077905175856,15.882483070972842
7.53,2.003759511318484,0.0,0.0,1.9552692102308435,0.0,0.0,0.0,0.0,0.0,0.0,3.959028721549328
7.54,0.0,2.050186948797315,2.0257716294963304,0.0,2.120136447055229,1.9690686496857368,1.9620054450104378,1.7702161307925472,1.99529383118739,1.7698909005437362,15.662569982568723
7.55,1.910048962895074,0.0,0.0,2.1501453455177795,0.0,0.0,0.0,0.0,0.0,0.0,4.060194308412854
7.5600000000000005,0.0,1.8562494178952316,1.9838270041727952,0.0,1.6962006070100484,1.8020841457589616,1.7624780362035453,1.7467860960571306,2.2644130379725382,2.246416458702249,15.3584548037725
7.57,1.866362850514023,0.0,0.0,1.9515244507564682,0.0,0.0,0.0,0.0,0.0,0.0,3.817887301270491
7.58,0.0,1.8869291577215466,1.907435333131194,0.0,2.4803941874391553,2.041065188225662,1.8296665907881469,1.9375335562876257,1.9923052185693049,1.9912543250897607,16.066583557252397
7.59,2.2909283642306764,0.0,0.0,2.0336723636911747,0.0,0.0,0.0,0.0,0.0,0.0,4.324600727921851
7.6000000000000005,0.0,1.780878683349526,1.803543208934253,0.0,2.0775844558099883,2.2114642773597093,1.8885797170076828,1.9118508541409298,2.334537172404559,2.0007202901139998,16.00915865912065
7.61,2.059501944842472,0.0,0.0,1.9494694002483621,0.0,0.0,0.0,0.0,0.0,0.0,4.008971345090834
7.62,0.0,2.2677070329707596,1.9310402006816991,0.0,1.8675775258478542,2.559900866796583,2.041545866209672,2.791596737407645,1.8092732774211433,1.9360532619043984,17.204694769239754
7.63,2.03015388915098,0.0,0.0,1.7771199981827832,0.0,0.0,0.0,0.0,0.0,0.0,3.8072738873337633
7.640000000000001,0.0,2.1339158023098093,1.9540894417636443,0.0,1.7862760546984469,1.8422623531592763,1.9143365420610239,2.3469599844687576,2.043589763625499,2.714269105486892,16.73569904757335
7.65,1.81277664546665,0.0,0.0,2.083217466735643,0.0,0.0,0.0,0.0,0.0,0.0,3.8959941122022927
7.66,0.0,1.880324263992532,1.957329981433024,0.0,1.8690335526826478,2.192838353710627,1.9380602321583182,1.8631341033765838,1.8050502342139396,1.770871162355145,15.276641883922817
7.67,2.0147010113905326,0.0,0.0,1.9103290930776915,0.0,0.0,0.0,0.0,0.0,0.0,3.925030104468224
7.68,0.0,2.2146238487817933,1.9515615374923496,0.0,2.0085896389794593,2.1991060805021503,2.165509286546822,1.7915882938786032,1.802424649663883,1.9543530895260373,16.0877564253711
7.69,2.1552912357543637,0.0,0.0,2.2438339971686037,0.0,0.0,0.0,0.0,0.0,0.0,4.399125232922968
7.7,0.0,2.2303973588361266,1.8164656032083855,0.0,2.292775224949962,1.752803955918558,2.09145225542084,1.8482682671472124,1.7457956513261066,2.103734814635272,15.881693131442464
7.71,1.984582701057968,0.0,0.0,1.985067676886293,0.0,0.0,0.0,0.0,0.0,0.0,3.969650377944261
7.72,0.0,1.8912223388327947,1.872372328563548,0.0,1.7789931991473567,2.4007411952910727,1.8567232531617037,2.344522260969244,2.0458403190461345,1.7666366474396047,15.95705154245146
7.73,1.9824560288890531,0.0,0.0,2.0069145552297973,0.0,0.0,0.0,0.0,0.0,0.0,3.9893705841188503
7.74,0.0,2.0204150960944816,2.035708711971315,0.0,2.184255081307334,1.9923856717773374,2.003209083636139,1.9310506814266237,1.9434643919984533,1.9156854109041765,16.026174129115862
7.75,1.827494759488786,0.0,0.0,1.9457769196807817,0.0,0.0,0.0,0.0,0.0,0.0,3.773271679169568
7.76,0.0,1.9493905326919017,2.1032330474701206,0.0,1.7715860476746856,1.8587919233420178,1.7634300815242159,1.918986522478411,2.0200416226593028,2.1386237250837294,15.524083502924384
7.7700000000000005,1.8051316805038986,0.0,0.0,1.8640059440318122,0.0,0.0,0.0,0.0,0.0,0.0,3.669137624535711
7.78,0.0,1.9348060505222098,2.251081072675896,0.0,2.175334786312424,2.000418412553401,1.7673173236328175,1.7688496976941288,2.039026111183307,2.0434609482556834,15.980294402829868
7.79,1.8337989526064276,0.0,0.0,2.1511912987439428,0.0,0.0,0.0,0.0,0.0,0.0,3.9849902513503705
7.8,0.0,2.0928358262548215,2.363275602064513,0.0,1.7861497610073047,2.01309960485606,1.7782883178968891,1.729463464550927,1.9533552821284341,1.854934708312098,15.571402567071047
7.8100000000000005,2.0240230729023234,0.0,0.0,2.056426683879008,0.0,0.0,0.0,0.0,0.0,0.0,4.080449756781332
7.82,0.0,1.7281173918792352,1.8431628878758792,0.0,2.1413341595597526,2.0654761032783737,2.050823525540827,2.0898644708914804,1.799670975397074,2.0571967573120515,15.775646271734676
7.83,2.3011640827193274,0.0,0.0,1.7997793550746801,0.0,0.0,0.0,0.0,0.0,0.0,4.100943437794007
7.84,0.0,1.9714970601516768,1.802082910829673,0.0,1.951048910578396,2.0528941757778303,1.969463499745067,2.0380647073608085,1.739892636337026,2.016063866181919,15.541007766962398
7.8500000000000005,2.2147139259989683,0.0,0.0,1.9314479075528734,0.0,0.0,0.0,0.0,0.0,0.0,4.146161833551842
7.86,0.0,1.829609987573761,1.8261690295915745,0.0,2.111567196818001,1.9714113411277578,2.0891490703919886,1.9612932321930503,2.2367778732045003,1.864199764305596,15.89017749520623
7.87,2.0119380428096028,0.0,0.0,1.9574810793702428,0.0,0.0,0.0,0.0,0.0,0.0,3.9694191221798456
7.88,0.0,1.8828650114988734,1.8583869503178208,0.0,2.2159946385991964,2.2534814549327677,2.1366445448822557,2.0862685388738966,1.8725159954015125,2.012365802926802,16.318522937433126
7.890000000000001,1.8804425831603522,0.0,0.0,1.912153632810347,0.0,0.0,0.0,0.0,0.0,0.0,3.792596215970699
7.9,0.0,1.9633318928899992,2.05381731697065,0.0,1.8755951689910728,1.8428821957908013,1.832568260479448,1.863261744873197,2.1607761993306527,1.9683788636441033,15.560611642969926
7.91,1.8375414471160352,0.0,0.0,2.2509737241821814,0.0,0.0,0.0,0.0,0.0,0.0,4.088515171298217
7.92,0.0,2.5201628776719738,1.929494128839947,0.0,1.8615805973889448,1.9589764012838615,2.0151872266771376,2.0004769662230815,1.9642328146295176,1.8729700122318913,16.123081024946355
7.930000000000001,2.083639767291442,0.0,0.0,1.846699644136168,0.0,0.0,0.0,0.0,0.0,0.0,3.9303394114276102
7.94,0.0,1.8613128955007763,1.8840497403838223,0.0,2.4318483278923355,1.968466836512399,2.0761915489690237,1.8206841985961906,3.125943762672439,2.181274360777063,17.349771671304048
7.95,2.0197018182717636,0.0,0.0,1.775534706900169,0.0,0.0,0.0,0.0,0.0,0.0,3.7952365251719327
7.96,0.0,2.1588681838961903,2.007668969849847,0.0,1.6935117481395994,1.8343088219858985,1.7852006177532138,1.7989275916027967,2.116437202046633,1.8950920914431018,15.29001522671728
7.97,1.910299690798893,0.0,0.0,1.915983614766417,0.0,0.0,0.0,0.0,0.0,0.0,3.82628330556531
7.98,0.0,2.0845553129169803,1.8459297023969667,0.0,1.9301501353736954,1.9731277354582812,1.8943592741372988,1.8584274599724004,1.8102640880758152,1.7516364591482099,15.148450167479648
7.99,1.8959084259330106,0.0,0.0,2.018991015751695,0.0,0.0,0.0,0.0,0.0,0.0,3.9148994416847054
8.0,0.0,1.9967621371792497,1.9103519845173518,0.0,1.8271925042968982,2.077287982378573,2.045087097736378,1.774315557504219,1.8336961896016188,1.8365352684759024,15.30122872169019
8.01,1.8785104105017003,0.0,0.0,1.8149653827095713,0.0,0.0,0.0,0.0,0.0,0.0,3.6934757932112716
8.02,0.0,2.0175786439398102,1.8039812381940363,0.0,1.8554306777115819,2.0969431984265094,1.9485506651318405,1.9516631562368487,2.112773487777103,1.9248306285658874,15.711751695983619
8.03,1.8412502102623047,0.0,0.0,2.7513606402738517,0.0,0.0,0.0,0.0,0.0,0.0,4.592610850536157
8.040000000000001,0.0,1.9197940608486477,2.5065203114302608,0.0,2.1869032129680988,1.841724558191871,1.9807062310567705,2.0411161291891458,1.9059607376882728,1.8939958293809247,16.27672107075399
8.05,1.8898543762817934,0.0,0.0,1.7809125449124357,0.0,0.0,0.0,0.0,0.0,0.0,3.670766921194229
8.06,0.0,1.8548061548685235,2.056985785697844,0.0,2.3997702435544124,2.133915532445526,1.8029943522229348,2.300643259502944,1.997632811921868,2.101462085356361,16.648210225570413
8.07,1.9283270593677626,0.0,0.0,2.0106203289264224,0.0,0.0,0.0,0.0,0.0,0.0,3.938947388294185
8.08,0.0,2.226595491807764,1.8605871624501775,0.0,2.257538560019311,1.8958057444912702,1.9221433912027817,1.986332961884484,2.056892869466843,2.055145940281711,16.261042121604344
8.09,2.0200610724790686,0.0,0.0,1.98323637205667,0.0,0.0,0.0,0.0,0.0,0.0,4.003297444535739
8.1,0.0,1.8839353408786523,1.8307764946107163,0.0,1.8451810980795897,1.8718861070199873,1.9376268408418258,1.7355981381389762,1.837647352228038,1.862314495484528,14.804965867282313
8.11,2.0996871488765785,0.0,0.0,2.2396769977437923,0.0,0.0,0.0,0.0,0.0,0.0,4.339364146620371
8.120000000000001,0.0,2.1019423725261626,2.5476912270089214,0.0,2.1183727518173856,1.8933547339310537,1.9053115295521168,2.0720533889284076,2.2075273162297626,1.9166172309414782,16.76287055093529
8.13,1.957892075518201,0.0,0.0,1.757364996904675,0.0,0.0,0.0,0.0,0.0,0.0,3.715257072422876
8.14,0.0,2.052519929611124,2.1541554184439704,0.0,1.9516408363874334,1.9255691156864896,2.07609910057446,1.8960479282402047,1.7531286322546116,2.2094385880411926,16.018599549239486
8.15,1.7894549305907592,0.0,0.0,2.000414802999189,0.0,0.0,0.0,0.0,0.0,0.0,3.7898697335899483
8.16,0.0,2.641487809560504,1.850730064388148,0.0,1.8044142504040546,1.8897913580040193,1.9110352259267909,1.973049029118858,2.0175512137328733,1.8173127789230825,15.90537173005833
8.17,1.9492783261337523,0.0,0.0,2.15380317098505,0.0,0.0,0.0,0.0,0.0,0.0,4.1030814971188025
8.18,0.0,1.8230962078294348,2.4188699464211285,0.0,1.8718906657429102,1.9582163953179803,1.82560432371549,1.8106172666041989,1.9399225015025543,2.163347844446428,15.811565151580124
8.19,1.8423567338732099,0.0,0.0,1.975393650531949,0.0,0.0,0.0,0.0,0.0,0.0,3.8177503844051586
8.2,0.0,1.8985538073184913,1.887541309321913,0.0,1.7938816024994744,2.2305464688869723,1.824895975729119,1.6907059390091697,1.9884541461654706,1.9699087715168864,15.284488020447496
8.21,1.911713517571314,0.0,0.0,1.7783935437997234,0.0,0.0,0.0,0.0,0.0,0.0,3.6901070613710374
8.22,0.0,2.0642801551100303,1.7930026074410363,0.0,2.031938462124166,1.9124928933854477,2.13637442667163,1.7792595017554471,1.8142063287131904,2.0036606326067887,15.535215007807736
8.23,2.355448960475658,0.0,0.0,1.9312385158096694,0.0,0.0,0.0,0.0,0.0,0.0,4.286687476285327
8.24,0.0,2.3413745992270423,1.871230097052085,0.0,2.41488877715417,2.1034210174300942,2.3173340664397717,2.1073262775036734,2.6388875126203444,2.261043072196106,18.055505419623287
8.25,1.9626009737318628,0.0,0.0,1.9682964431418053,0.0,0.0,0.0,0.0,0.0,0.0,3.930897416873668
8.26,0.0,1.7111005000196176,1.9387813378703598,0.0,2.0397639778535184,1.920870899497063,2.1639996363222287,2.6896300256739942,2.0722572896038534,1.8107892048950347,16.34719287173567
8.27,1.86293471137331,0.0,0.0,1.914912513462902,0.0,0.0,0.0,0.0,0.0,0.0,3.777847224836212
8.28,0.0,2.0155353334261568,2.020930113494505,0.0,2.1888838397604697,1.837214293481498,2.0544736803997905,1.8828021784622708,1.7886651949163503,2.2020408777132134,15.990545511654254
8.290000000000001,1.8920114608473368,0.0,0.0,1.8103491949083077,0.0,0.0,0.0,0.0,0.0,0.0,3.7023606557556445
8.3,0.0,1.9412281390974655,1.7587040788040145,0.0,1.8236118709607203,2.0410910495281036,2.015091317706373,1.8019281635834612,1.822542727083777,2.2653898269111408,15.469587173675057
8.31,1.9826283825796363,0.0,0.0,2.233685193937454,0.0,0.0,0.0,0.0,0.0,0.0,4.2163135765170905
8.32,0.0,2.047072287005787,2.0694450231294805,0.0,1.9937000895294383,1.9301214882172044,1.7972406474358762,1.818966874355518,1.8716531518538582,2.043561369865892,15.571760931393055
8.33,2.0293538681828407,0.0,0.0,2.2642645971258544,0.0,0.0,0.0,0.0,0.0,0.0,4.293618465308695
8.34,0.0,1.9259946774041647,2.0738861010831893,0.0,2.1136986942530727,2.072173577506085,1.9290698029317173,1.7985920991237,1.7789725254954898,1.8706186604320705,15.56300613822949
8.35,2.1054387081160373,0.0,0.0,2.2273026773637783,0.0,0.0,0.0,0.0,0.0,0.0,4.332741385479816
8.36,0.0,2.6594135047316803,1.8244888617734956,0.0,2.2498588876464565,2.0257145665996332,1.8508596144421727,2.0405406252461438,2.2033287157194725,1.875933221055892,16.730137997214946
8.370000000000001,2.7395807704424517,0.0,0.0,2.2963661666261723,0.0,0.0,0.0,0.0,0.0,0.0,5.0359469370686245
8.38,0.0,2.086734651182405,2.4521635616881734,0.0,1.8209102029794815,1.8866570829981473,2.3064823633027367,1.9575057903615618,1.9659212523935932,2.0649583327197383,16.54133323762584
8.39,1.807323444964403,0.0,0.0,1.8113758722404152,0.0,0.0,0.0,0.0,0.0,0.0,3.6186993172048183
8.4,0.0,1.9515318336288985,1.866351329718731,0.0,1.78650685332993,2.204688399878411,2.1336892191540855,1.74452491119792,1.9333980175848413,1.9314475092426802,15.552138073735497
8.41,1.8768215521017266,0.0,0.0,1.8813784024888414,0.0,0.0,0.0,0.0,0.0,0.0,3.7581999545905678
8.42,0.0,1.8008484458647507,1.8972438426912321,0.0,1.9097021704460453,1.9059647422283517,2.2353898514060595,1.9277182545466798,2.1328906705138597,1.8660190263369587,15.675777004033936
8.43,1.893257882686242,0.0,0.0,1.9807876987947233,0.0,0.0,0.0,0.0,0.0,0.0,3.8740455814809653
8.44,0.0,2.6090273464176046,1.937598964144347,0.0,1.9168738907004135,1.9741588906740637,2.127707247730238,1.848599401176799,1.9882878851284456,1.9840264389373043,16.386280064909215
8.45,1.9730070830505275,0.0,0.0,1.7795277892099046,0.0,0.0,0.0,0.0,0.0,0.0,3.752534872260432
8.46,0.0,1.8693949077772811,2.122548277790001,0.0,1.9150585215688762,2.0530852760449627,1.9627469059346052,2.099579248216191,1.976778886825607,1.914686780466534,15.913878804624057
8.47,1.8430835156451688,0.0,0.0,2.2476758379786315,0.0,0.0,0.0,0.0,0.0,0.0,4.090759353623801
8.48,0.0,1.9924714962250734,2.3137880792191905,0.0,2.2652235354852137,1.9448750524731413,2.034367324863964,2.329236849035204,1.7182570675020588,2.597624120952303,17.19584352575615
8.49,2.1938724479357337,0.0,0.0,1.8377187057228546,0.0,0.0,0.0,0.0,0.0,0.0,4.031591153658589
8.5,0.0,1.8755668074890353,2.4509306080630937,0.0,2.3399670565048556,1.959354224806892,1.8413055842914738,2.345122231078586,1.77132678918428,1.800762101818424,16.38433540323664
8.51,1.891585629701149,0.0,0.0,2.1293039694169478,0.0,0.0,0.0,0.0,0.0,0.0,4.020889599118097
8.52,0.0,2.0118899314544456,2.2958988595782324,0.0,2.073386708917807,1.9775754898935831,2.0324664941039092,2.1698425900124523,1.941811502238497,1.941140502422995,16.444012078621924
8.53,1.9712106422954156,0.0,0.0,2.268103524629757,0.0,0.0,0.0,0.0,0.0,0.0,4.239314166925173
8.540000000000001,0.0,1.8843505107619196,2.0169885955342286,0.0,1.8253664488875938,1.899744022401426,1.9276661563335733,1.7423779609996477,2.3239274865314874,1.966578857763522,15.587000039213397
8.55,1.950708691749821,0.0,0.0,2.0751981980828056,0.0,0.0,0.0,0.0,0.0,0.0,4.025906889832626
8.56,0.0,2.7843141579675743,2.067569523819648,0.0,2.0798845195492435,1.9393022708697314,1.9472216469737282,2.5415407776830423,1.841908983239303,1.887124292645784,17.088866172748055
8.57,1.9100362527379025,0.0,0.0,1.870807301049137,0.0,0.0,0.0,0.0,0.0,0.0,3.7808435537870393
8.58,0.0,2.023618666227831,1.7449650448259166,0.0,1.8796659109867433,2.1092327737538707,2.099770085627556,1.9711695553384725,2.10409802490972,1.9137044839582118,15.846224545628322
8.59,2.433146316192658,0.0,0.0,1.831714480036002,0.0,0.0,0.0,0.0,0.0,0.0,4.26486079622866
8.6,0.0,2.3083168799434737,1.8926692127278133,0.0,1.7339267340662121,2.3838091222379973,1.998766424756419,1.7785416122743607,2.2543536073460433,2.238297340238888,16.588680933591206
8.61,1.9450941781270186,0.0,0.0,1.850352291665476,0.0,0.0,0.0,0.0,0.0,0.0,3.795446469792495
8.620000000000001,0.0,1.9739535200654508,2.081408662968452,0.0,2.089446876830343,1.9085435185157098,1.9685555052612136,1.828145233071366,1.8184898394441882,2.3120227222746004,15.980565878431323
8.63,1.8855868771168216,0.0,0.0,1.8791139390243627,0.0,0.0,0.0,0.0,0.0,0.0,3.7647008161411843
8.64,0.0,2.058536893720172,1.7782886193054708,0.0,2.0251196388721278,2.056395819920986,1.9584591950309214,1.80417295180536,1.8914766785310035,1.86106666331095,15.433516460496989
8.65,1.90772883405785,0.0,0.0,1.9000185376564933,0.0,0.0,0.0,0.0,0.0,0.0,3.8077473717143433
8.66,0.0,1.8872871791774017,1.97530249304395,0.0,1.9490951879921474,1.8882166189675644,1.8089612949394145,1.894755388132998,1.7370705940148443,1.7834939315935237,14.924182687861844
8.67,1.8226245812711064,0.0,0.0,1.810728953721843,0.0,0.0,0.0,0.0,0.0,0.0,3.633353534992949
8.68,0.0,2.388778795898704,1.8752820263832741,0.0,1.9111268198801266,1.826977471940267,1.9548516480157345,2.151742833961537,1.8189653306785534,1.9038455137667705,15.831570440524967
8.69,2.1275356906737337,0.0,0.0,2.1067584901158893,0.0,0.0,0.0,0.0,0.0,0.0,4.2342941807896235
8.700000000000001,0.0,1.7249112111502876,2.0939182840434705,0.0,2.20543004986062,1.8980171267704116,1.8137542973972596,2.2394077020609062,1.8808327659315716,2.1193537087712038,15.975625145985731
8.71,2.9547439421387116,0.0,0.0,1.8470285014520287,0.0,0.0,0.0,0.0,0.0,0.0,4.801772443590741
8.72,0.0,1.900744896889011,1.815854858738232,0.0,2.014253692871828,1.944217173110318,2.398764778754115,1.8829996789486159,2.5659610524508443,2.3889356135436834,16.911731745306646
8.73,1.9840327193424803,0.0,0.0,1.9040696357811784,0.0,0.0,0.0,0.0,0.0,0.0,3.8881023551236584
8.74,0.0,1.8089480228421255,2.192879557387375,0.0,1.9269412589175405,1.9274193372367687,1.7765151411236417,1.9346875112115325,2.031395829409706,1.9115534931779037,15.510340151306595
8.75,1.8322424512637745,0.0,0.0,2.079528829446897,0.0,0.0,0.0,0.0,0.0,0.0,3.9117712807106715
8.76,0.0,2.089839295268772,2.2238945712333673,0.0,2.0527672802997827,1.88746195687196,1.9413350754620526,1.9082927495889084,2.0478014242238,2.2053507064603286,16.356743059408974
8.77,1.940109588273773,0.0,0.0,1.7983131644918975,0.0,0.0,0.0,0.0,0.0,0.0,3.73842275276567
8.78,0.0,2.105992294003946,1.914816045031539,0.0,1.9098479024205772,1.9577718821951382,1.83253576996475,1.8121749210453186,1.8611523760619029,1.8345941789715887,15.22888536969476
8.790000000000001,1.876030461400572,0.0,0.0,2.085187932357223,0.0,0.0,0.0,0.0,0.0,0.0,3.961218393757795
8.8,0.0,2.0324796837238996,1.9384471743998883,0.0,2.0133643143758486,2.05052402496198,1.8714297049865676,1.863464751965472,1.8555033282083908,1.9595615765306837,15.58477455915273
8.81,1.8291541178979265,0.0,0.0,2.158221702847658,0.0,0.0,0.0,0.0,0.0,0.0,3.9873758207455845
8.82,0.0,2.039278659186612,2.019779535274659,0.0,1.8703362929394534,1.87143120789877,2.256799990081217,2.072712325022297,2.37006780014977,1.7979706413969543,16.298376451949732
8.83,2.66892496065916,0.0,0.0,1.8958985604740768,0.0,0.0,0.0,0.0,0.0,0.0,4.564823521133237
8.84,0.0,2.2906283633666806,1.8449881838757831,0.0,1.7730284035229218,1.8606652001988668,2.231285225724841,1.7461988300393152,1.7984166984554837,1.8300765023356997,15.375287407519592
8.85,2.1219887264819826,0.0,0.0,2.3109247731848153,0.0,0.0,0.0,0.0,0.0,0.0,4.432913499666798
8.86,0.0,2.1718670029568967,2.1042511113084554,0.0,2.265970207013392,2.014977188054521,1.8655222939864307,1.857195804590164,1.9781845320853302,2.2626799875977373,16.520648127592928
8.870000000000001,1.8346212345496702,0.0,0.0,1.890525285589684,0.0,0.0,0.0,0.0,0.0,0.0,3.7251465201393543
8.88,0.0,2.1386410849525426,2.522223539781032,0.0,1.8931957263503016,1.7773120692560245,1.8894177524521965,1.9993268452060058,2.235766439532422,1.9691087230257558,16.42499218055628
8.89,2.1094853843105295,0.0,0.0,2.167937520839527,0.0,0.0,0.0,0.0,0.0,0.0,4.277422905150056
8.9,0.0,2.1632983784404933,1.8218474712186574,0.0,1.978655976259984,1.7888300239674222,1.7759424737884442,2.3189565216045893,2.925247324716966,1.856352105405253,16.62913027540181
8.91,1.9511702433563913,0.0,0.0,2.0075887313581795,0.0,0.0,0.0,0.0,0.0,0.0,3.958758974714571
8.92,0.0,1.78468002483658,1.8511527892246473,0.0,2.15747069370027,2.044138885723078,2.340350132605768,2.028570069532096,1.9388725353832887,2.0213424614545827,16.16657759246031
8.93,1.9044610727545304,0.0,0.0,1.9520857612813833,0.0,0.0,0.0,0.0,0.0,0.0,3.856546834035914
8.94,0.0,1.917551429709228,2.2268774125299298,0.0,1.8347523812771167,2.369394486551637,2.0443453436760533,1.948311713868448,1.8384748087623657,1.9490024034215674,16.128709979796344
