time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.74,1.4814814814814814,1.756440281030445,0.8503401360544218,0.8658008658008658,0.28735632183908044,1.1904761904761905,0.6901311249137336,0.625,0.7974481658692185,0.9920634920634921,9.53653805952893
7.75,0.37037037037037035,1.17096018735363,0.4329004329004329,0.8658008658008658,0.8620689655172414,0.3968253968253968,1.0351966873706004,0.3125,0.39872408293460926,2.9761904761904763,8.821537465263624
7.76,1.5117157974300832,0.8782201405152225,2.5974025974025974,1.1730205278592374,0.0,0.7936507936507936,0.6901311249137336,1.875,0.39872408293460926,1.9841269841269842,11.901992048833261
7.7700000000000005,1.1337868480725624,1.17096018735363,0.4329004329004329,0.5865102639296187,1.1494252873563218,1.5873015873015872,1.3802622498274673,0.9375,1.9936204146730463,1.5197568389057752,11.892024110320442
7.78,1.1337868480725624,1.756440281030445,1.7316017316017316,0.5865102639296187,0.5747126436781609,2.380952380952381,1.3802622498274673,0.3125,0.39872408293460926,1.0131712259371835,11.26866170796416
7.79,1.889644746787604,0.8782201405152225,1.7316017316017316,1.1730205278592374,0.28735632183908044,0.3968253968253968,2.070393374741201,0.625,2.7910685805422646,0.0,11.843130820711737
7.8,0.0,0.585480093676815,0.4329004329004329,1.466275659824047,1.1494252873563218,1.9841269841269842,1.3802622498274673,0.3125,1.9936204146730463,0.5065856129685917,9.811176735353705
7.8100000000000005,1.1337868480725624,1.756440281030445,0.8658008658008658,0.8941877794336811,2.2988505747126435,1.5873015873015872,0.6901311249137336,0.9375,1.594896331738437,1.5197568389057752,13.278652231909732
7.82,0.0,1.17096018735363,0.0,1.7883755588673622,0.8620689655172414,1.1904761904761905,1.0351966873706004,0.3125,1.594896331738437,1.0131712259371835,8.967645147260644
7.83,0.38580246913580246,1.756440281030445,0.8658008658008658,0.29806259314456035,1.1494252873563218,0.3968253968253968,0.0,1.5625,0.7974481658692185,1.0131712259371835,8.225476285099795
7.84,1.9290123456790123,1.17096018735363,0.0,1.7883755588673622,0.28735632183908044,1.5873015873015872,0.6901311249137336,0.9375,1.2175324675324675,1.0131712259371835,10.621340819424057
7.8500000000000005,0.7716049382716049,0.0,0.4329004329004329,1.4903129657228018,0.8620689655172414,1.5873015873015872,0.6901311249137336,0.3125,1.6233766233766234,1.0131712259371835,8.783367863941208
7.86,0.0,0.8503401360544217,0.4329004329004329,0.29806259314456035,0.8620689655172414,1.5873015873015872,0.3450655624568668,0.9375,0.7836990595611285,1.0131712259371835,7.110109562873423
7.87,1.1574074074074074,1.417233560090703,0.4329004329004329,1.1922503725782414,0.5747126436781609,1.5873015873015872,0.0,0.3125,0.39184952978056425,0.0,7.0661555337370965
7.88,0.38580246913580246,0.5668934240362812,0.8658008658008658,1.1922503725782414,1.1305822498586773,1.1904761904761905,1.3802622498274673,0.0,0.39184952978056425,2.5329280648429586,9.63684541633705
7.890000000000001,1.5432098765432098,1.417233560090703,0.4329004329004329,1.7883755588673622,0.847936687394008,0.40584415584415584,0.6901311249137336,1.25,2.3923444976076556,1.5197568389057752,12.287732733067035
7.9,0.0,0.5668934240362812,2.1645021645021645,1.1922503725782414,1.695873374788016,2.029220779220779,1.0351966873706004,0.31746031746031744,0.8417508417508418,1.0131712259371835,10.856319187644427
7.91,1.9290123456790123,1.9841269841269842,0.8658008658008658,0.8941877794336811,1.7241379310344829,1.2175324675324675,1.0582010582010581,2.2222222222222223,0.42881646655231564,1.0131712259371835,13.337209346520273
7.92,1.1574074074074074,1.1160714285714286,1.2987012987012987,2.384500745156483,0.8620689655172414,0.8116883116883117,1.4109347442680775,1.2698412698412698,0.42881646655231564,1.5197568389057752,12.25978747660961
7.930000000000001,0.3779289493575208,0.8370535714285714,1.2987012987012987,0.29806259314456035,1.7241379310344829,1.2175324675324675,0.0,0.9523809523809524,2.1440823327615783,1.0131712259371835,9.863051322278617
7.94,0.3779289493575208,1.953125,1.7316017316017316,0.5961251862891207,1.1494252873563218,2.435064935064935,1.0582010582010581,1.9047619047619049,0.42881646655231564,0.5065856129685917,12.1416361321535
7.95,1.1337868480725624,1.3950892857142856,1.2987012987012987,1.7883755588673622,2.8735632183908044,0.8116883116883117,1.8037518037518039,0.0,0.42881646655231564,1.5197568389057752,13.053529630644519
7.96,0.7558578987150416,1.1160714285714286,1.2987012987012987,2.682563338301043,0.28735632183908044,0.40584415584415584,2.1645021645021645,0.9523809523809524,0.0,0.5065856129685917,10.169863171823756
7.97,0.7558578987150416,0.5580357142857143,1.2987012987012987,1.4903129657228018,0.8620689655172414,0.40584415584415584,0.36075036075036077,0.31746031746031744,1.2864493996569468,1.5197568389057752,8.855237915559652
7.98,1.1337868480725624,1.1160714285714286,0.8658008658008658,1.4903129657228018,0.8620689655172414,0.40584415584415584,0.7215007215007215,1.5873015873015874,1.2864493996569468,1.5197568389057752,10.988893776894084
7.99,0.3779289493575208,0.8370535714285714,0.0,2.0864381520119224,0.5652911249293386,2.7777777777777777,0.36075036075036077,0.31746031746031744,0.42881646655231564,0.0,7.751516720268125
8.0,0.7880220646178093,0.8370535714285714,2.1645021645021645,1.1922503725782414,1.9785189372526852,2.380952380952381,0.7215007215007215,1.2698412698412698,0.0,0.0,11.332641482673843
8.01,0.7716049382716049,1.1160714285714286,0.4329004329004329,2.682563338301043,1.9785189372526852,0.7936507936507936,2.5252525252525255,0.0,1.2864493996569468,1.5197568389057752,13.106768632763234
8.02,1.5117157974300832,0.5580357142857143,1.7316017316017316,1.4903129657228018,0.2826455624646693,1.9841269841269842,0.3527336860670194,0.6451612903225806,2.1043771043771047,1.0351966873706004,11.69590752376929
8.03,0.7558578987150416,0.5580357142857143,1.7316017316017316,0.9090909090909092,0.5652911249293386,1.1904761904761905,0.3527336860670194,0.9677419354838709,0.4208754208754209,0.0,7.451704611525239
8.040000000000001,0.3779289493575208,1.6741071428571428,0.4329004329004329,0.6060606060606061,0.847936687394008,1.5873015873015872,1.7636684303350971,2.258064516129032,0.8417508417508418,2.070393374741201,12.460112568827471
8.05,0.3779289493575208,0.5580357142857143,0.8658008658008658,1.2326656394453006,0.5652911249293386,0.0,1.0582010582010581,1.9354838709677418,0.0,2.1164021164021167,8.709809339389658
8.06,0.7558578987150416,1.953125,0.4251700680272109,0.31347962382445144,0.847936687394008,0.40584415584415584,0.0,0.6451612903225806,0.4208754208754209,2.1164021164021167,7.883852261404986
8.07,0.7558578987150416,0.27901785714285715,0.0,0.9404388714733543,1.1305822498586773,0.0,0.7054673721340388,0.3225806451612903,0.8417508417508418,3.7037037037037037,8.679399439939804
8.08,0.7558578987150416,0.5580357142857143,1.2755102040816326,1.2539184952978057,1.695873374788016,0.0,1.3802622498274673,0.6451612903225806,1.2626262626262628,1.0582010582010584,9.885446548145579
8.09,1.1337868480725624,2.232142857142857,0.8503401360544218,0.9404388714733543,1.3683634373289546,0.40584415584415584,0.6901311249137336,1.9354838709677418,1.6528925619834711,0.0,11.209423863781252
8.1,1.1337868480725624,0.27901785714285715,1.2755102040816326,0.9244992295839755,0.5473453749315819,0.0,1.4109347442680775,0.9677419354838709,0.8264462809917356,1.0351966873706004,8.400479161926894
8.11,0.3779289493575208,0.8370535714285714,0.8503401360544218,1.2326656394453006,0.5473453749315819,0.8305647840531561,2.1164021164021163,1.5873015873015874,2.066115702479339,1.0351966873706004,11.480914548824195
8.120000000000001,0.3779289493575208,1.1160714285714286,2.5510204081632653,1.2539184952978057,0.27367268746579093,1.6611295681063123,1.0582010582010581,0.0,1.6528925619834711,1.5527950310559007,11.497630188202553
8.13,0.7558578987150416,0.5580357142857143,1.2755102040816326,0.31347962382445144,0.8210180623973727,0.4152823920265781,0.7054673721340388,1.9047619047619049,1.6528925619834711,1.5527950310559007,9.955100765266106
8.14,2.6455026455026456,0.27901785714285715,0.4251700680272109,0.31347962382445144,2.736726874657909,1.2175324675324675,1.0582010582010581,0.6349206349206349,2.479338842975207,0.0,11.78989007278444
8.15,0.3779289493575208,0.27901785714285715,1.2755102040816326,2.157164869029276,1.6420361247947455,1.2175324675324675,0.3527336860670194,1.5873015873015874,0.4132231404958678,0.5175983436853002,9.820047229488273
8.16,0.3779289493575208,0.5580357142857143,0.0,0.6269592476489029,0.8210180623973727,1.2175324675324675,1.0582010582010581,0.31746031746031744,0.4132231404958678,0.5175983436853002,5.907957301064521
8.17,0.7558578987150416,0.27901785714285715,0.8503401360544218,2.2328548644338118,0.8210180623973727,0.8116883116883117,1.0582010582010581,1.9047619047619049,0.8264462809917356,1.5527950310559007,11.092981405442416
8.18,1.1574074074074074,0.8370535714285714,0.8503401360544218,0.6379585326953747,1.0946907498631637,0.0,0.7054673721340388,1.9047619047619049,1.6528925619834711,1.5527950310559007,10.393367267384255
8.19,0.7716049382716049,1.1160714285714286,1.7006802721088436,0.9569377990430621,0.8210180623973727,1.2175324675324675,1.0582010582010581,0.9523809523809524,1.2396694214876034,1.0351966873706004,10.869293087364994
8.2,1.1574074074074074,0.27901785714285715,0.8503401360544218,1.9138755980861242,1.0946907498631637,1.2175324675324675,1.4109347442680775,1.9047619047619049,0.4132231404958678,1.0351966873706004,11.27698069298289
8.21,0.7716049382716049,0.5580357142857143,0.8503401360544218,2.2328548644338118,0.5473453749315819,1.6233766233766234,0.7054673721340388,1.5873015873015874,1.6528925619834711,0.5175983436853002,11.046817516458155
8.22,1.1574074074074074,1.1160714285714286,1.7316017316017316,0.974025974025974,0.27367268746579093,2.840909090909091,1.0351966873706004,1.5873015873015874,0.4132231404958678,1.5527950310559007,12.68220476620538
8.23,0.38580246913580246,0.8370535714285714,1.2987012987012987,1.948051948051948,1.3683634373289546,1.2175324675324675,3.105590062111801,0.31746031746031744,1.2396694214876034,0.5175983436853002,12.235823336924065
8.24,0.7716049382716049,1.953125,0.8658008658008658,0.6493506493506493,0.8210180623973727,1.2175324675324675,1.0351966873706004,0.6349206349206349,0.4132231404958678,1.0351966873706004,9.396969133510664
8.25,1.9290123456790123,0.8241758241758241,0.0,0.6493506493506493,0.0,0.40584415584415584,2.070393374741201,0.9523809523809524,0.0,2.070393374741201,8.901550676912997
8.26,0.7716049382716049,0.5494505494505494,0.8658008658008658,0.3246753246753247,1.6420361247947455,0.0,1.8037518037518039,1.6129032258064515,0.8264462809917356,1.5527950310559007,9.949464144598982
8.27,2.700617283950617,0.8241758241758241,0.8658008658008658,0.6493506493506493,1.0775862068965516,1.2175324675324675,0.36075036075036077,0.9677419354838709,0.8264462809917356,0.5175983436853002,10.007600218618242
8.28,1.1574074074074074,1.0822510822510822,0.4329004329004329,2.2727272727272725,0.2693965517241379,0.8116883116883117,0.7215007215007215,1.6129032258064515,0.8264462809917356,0.0,9.187221286997554
8.290000000000001,1.1574074074074074,0.8116883116883117,0.8658008658008658,0.974025974025974,1.6163793103448274,0.8116883116883117,0.7215007215007215,1.9354838709677418,0.8264462809917356,2.070393374741201,11.790814429157097
8.3,1.5432098765432098,2.1645021645021645,0.4329004329004329,2.551834130781499,1.0610079575596818,1.2175324675324675,1.107419712070875,0.9677419354838709,0.8264462809917356,2.587991718426501,14.460586676792438
8.31,0.38580246913580246,1.8939393939393938,0.4329004329004329,1.5948963317384368,1.856763925729443,0.8116883116883117,0.0,0.6451612903225806,0.0,1.0351966873706004,8.656348842825002
8.32,0.7716049382716049,0.8116883116883117,1.2987012987012987,1.2759170653907494,1.3262599469496021,0.40584415584415584,0.7558578987150415,0.3278688524590164,1.2396694214876034,0.5175983436853002,8.731010233192684
8.33,1.1574074074074074,1.0822510822510822,0.4329004329004329,1.9138755980861242,0.26525198938992045,0.40584415584415584,0.7558578987150415,0.3278688524590164,0.8264462809917356,0.5175983436853002,7.685302041730217
8.34,0.7716049382716049,0.0,0.4329004329004329,0.6379585326953747,1.0610079575596818,1.2175324675324675,1.1337868480725621,1.3114754098360657,0.0,0.0,6.56626658686819
8.35,0.38580246913580246,1.0822510822510822,1.7316017316017316,2.2328548644338118,1.856763925729443,2.029220779220779,1.1337868480725621,0.0,0.8264462809917356,1.5527950310559007,12.83152301249285
8.36,0.7716049382716049,1.0822510822510822,1.2987012987012987,0.6379585326953747,1.3262599469496021,0.40584415584415584,0.73827980804725,1.6949152542372883,1.2396694214876034,3.1055900621118013,12.30107450059706
8.370000000000001,0.7716049382716049,1.3528138528138527,1.2987012987012987,2.2727272727272725,2.387267904509284,1.2175324675324675,2.583979328165375,1.6949152542372883,1.2396694214876034,2.070393374741201,16.88960511318725
8.38,0.7716049382716049,1.0822510822510822,2.1645021645021645,0.974025974025974,0.5305039787798409,0.7936507936507936,1.4765596160945,0.0,0.4132231404958678,0.0,8.206321688071828
8.39,0.38580246913580246,0.27056277056277056,2.1645021645021645,1.6233766233766234,1.0610079575596818,1.1904761904761905,0.73827980804725,1.0344827586206895,0.8264462809917356,0.5291005291005292,9.824037552373436
8.4,1.9290123456790123,0.5411255411255411,2.1645021645021645,0.974025974025974,1.0610079575596818,1.5873015873015872,1.4765596160945,2.068965517241379,1.6528925619834711,0.5291005291005292,13.984493794613838
8.41,0.7716049382716049,0.5411255411255411,0.4329004329004329,1.2987012987012987,0.26525198938992045,1.1904761904761905,0.73827980804725,2.068965517241379,1.2396694214876034,1.0582010582010584,9.60517619584228
8.42,0.38580246913580246,1.3528138528138527,0.8658008658008658,0.6493506493506493,1.0610079575596818,1.1904761904761905,1.4765596160945,0.689655172413793,0.8417508417508418,2.1164021164021167,10.629619731798295
8.43,1.1337868480725624,1.0660980810234542,0.4329004329004329,1.6233766233766234,1.3262599469496021,1.9841269841269842,1.107419712070875,0.689655172413793,0.0,1.0582010582010584,10.421824859135386
8.44,0.7558578987150416,0.26652452025586354,0.4329004329004329,0.3246753246753247,0.5305039787798409,1.5873015873015872,1.107419712070875,1.0344827586206895,0.8264462809917356,2.6455026455026456,9.511615139814037
8.45,0.3779289493575208,0.7995735607675906,0.8818342151675486,1.2987012987012987,0.7957559681697612,0.7763975155279503,0.369139904023625,1.7241379310344827,0.8264462809917356,0.5291005291005292,8.379016152842041
8.46,0.7558578987150416,0.5330490405117271,1.7636684303350971,0.974025974025974,1.3262599469496021,0.7763975155279503,1.107419712070875,1.379310344827586,1.2396694214876034,1.0822510822510822,10.937909366702538
8.47,1.1337868480725624,0.7995735607675906,1.3477088948787062,0.6493506493506493,0.5305039787798409,0.7763975155279503,1.845699520118125,0.689655172413793,0.8264462809917356,0.5411255411255411,9.140247962026494
8.48,1.5117157974300832,2.1321961620469083,0.0,1.948051948051948,1.5915119363395225,1.9409937888198758,1.845699520118125,1.0344827586206895,0.4132231404958678,1.6233766233766236,14.041251675299641
8.49,1.5117157974300832,1.3326226012793176,0.0,0.6493506493506493,1.5915119363395225,1.1645962732919255,0.369139904023625,1.7241379310344827,1.2396694214876034,1.6233766233766236,11.206121137613833
8.5,0.7558578987150416,1.5991471215351811,1.8315018315018317,0.974025974025974,0.5305039787798409,1.9409937888198758,1.107419712070875,2.068965517241379,0.8264462809917356,1.0822510822510822,12.717113185932815
8.51,1.5117157974300832,1.0660980810234542,2.2893772893772897,0.0,1.0610079575596818,0.38819875776397517,0.0,1.379310344827586,0.4132231404958678,0.5537098560354374,8.662641224513376
8.52,0.7558578987150416,0.26652452025586354,0.4578754578754579,0.6379585326953747,0.0,1.5873015873015872,0.369139904023625,0.689655172413793,0.4132231404958678,0.5537098560354374,5.731246069812048
8.53,0.7558578987150416,0.26652452025586354,0.4578754578754579,0.9569377990430621,1.0610079575596818,0.7936507936507936,1.107419712070875,0.33898305084745767,3.3057851239669422,0.5537098560354374,9.597752170020614
8.540000000000001,0.7558578987150416,1.0660980810234542,1.3736263736263739,0.6379585326953747,2.1220159151193636,1.1904761904761905,0.369139904023625,1.016949152542373,0.4132231404958678,2.2148394241417497,11.160184612859414
8.55,1.1337868480725624,0.7995735607675906,0.4578754578754579,0.31897926634768736,0.26525198938992045,0.3968253968253968,0.73827980804725,0.3333333333333333,2.066115702479339,0.5537098560354374,7.063731219173976
8.56,1.5117157974300832,1.3326226012793176,1.3736263736263739,0.31897926634768736,0.5305039787798409,1.1904761904761905,0.369139904023625,1.6666666666666667,1.2175324675324675,0.5537098560354374,10.064973102197692
8.57,2.2675736961451247,0.26652452025586354,0.0,0.9404388714733543,1.3262599469496021,0.7936507936507936,1.845699520118125,1.0,2.029220779220779,1.6611295681063125,12.130497695919955
8.58,2.2675736961451247,0.7995735607675906,0.4578754578754579,0.9404388714733543,0.5305039787798409,0.3968253968253968,1.107419712070875,0.3333333333333333,2.435064935064935,0.0,9.26860894233591
8.59,0.3779289493575208,1.0660980810234542,0.9157509157509158,0.6269592476489029,1.3262599469496021,1.5873015873015872,1.4765596160945,1.3333333333333333,0.8116883116883117,0.5537098560354374,10.075589845183565
8.6,1.889644746787604,1.0660980810234542,0.9157509157509158,0.9404388714733543,0.7957559681697612,1.1904761904761905,2.953119232189,1.0,0.0,0.0,10.75128400587028
8.61,1.1337868480725624,1.0660980810234542,0.4578754578754579,0.9404388714733543,0.5305039787798409,1.9841269841269842,0.73827980804725,1.6666666666666667,0.4132231404958678,0.5537098560354374,9.484709692596876
8.620000000000001,1.889644746787604,2.3987206823027716,0.9157509157509158,2.19435736677116,1.3061650992685474,1.1904761904761905,1.845699520118125,1.0,1.2396694214876034,0.0,13.980483942962916
8.63,1.5117157974300832,1.3326226012793176,1.400560224089636,1.8808777429467085,0.0,1.1904761904761905,0.369139904023625,0.6779661016949153,0.8264462809917356,1.1074197120708749,10.297224555003089
8.64,1.5117157974300832,1.0660980810234542,1.400560224089636,0.6379585326953747,1.567398119122257,1.6233766233766234,0.73827980804725,1.6949152542372883,2.029220779220779,0.5537098560354374,12.823233075278184
8.65,1.5117157974300832,1.3326226012793176,0.9337068160597572,2.551834130781499,1.8286311389759664,0.40584415584415584,0.73827980804725,0.6779661016949153,0.8116883116883117,0.5537098560354374,11.345998717836693
8.66,1.1337868480725624,0.7995735607675906,0.4668534080298786,0.6379585326953747,1.3061650992685474,1.6233766233766234,0.369139904023625,0.6779661016949153,0.8116883116883117,0.5537098560354374,8.380218245652866
8.67,0.7558578987150416,1.5991471215351811,2.801120448179272,1.2759170653907494,0.7836990595611285,0.0,0.0,1.0344827586206895,0.0,2.2148394241417497,10.465063776143811
8.68,1.1337868480725624,1.8656716417910446,1.400560224089636,0.9569377990430621,1.044932079414838,0.0,1.107419712070875,2.068965517241379,0.8116883116883117,1.6611295681063125,12.051091701518022
8.69,1.1337868480725624,0.7995735607675906,1.400560224089636,1.2759170653907494,1.3061650992685474,1.2175324675324675,1.0822510822510822,0.689655172413793,2.029220779220779,1.6611295681063125,12.59579186711352
8.700000000000001,0.7558578987150416,0.26652452025586354,1.400560224089636,0.9569377990430621,1.3061650992685474,0.40584415584415584,1.0822510822510822,0.689655172413793,0.40584415584415584,0.0,7.269640107725336
8.71,1.5117157974300832,0.26652452025586354,1.400560224089636,1.2759170653907494,0.7836990595611285,0.8116883116883117,0.7215007215007215,0.3448275862068965,1.2175324675324675,0.5537098560354374,8.887675609691296
8.72,1.1337868480725624,0.5330490405117271,0.9337068160597572,0.31897926634768736,1.3061650992685474,2.840909090909091,1.4765596160945,1.379310344827586,0.40584415584415584,3.322259136212625,13.65056941414824
8.73,2.2675736961451247,1.0660980810234542,0.4668534080298786,1.9138755980861242,1.044932079414838,1.6233766233766234,1.845699520118125,0.689655172413793,0.8116883116883117,1.1074197120708749,12.837172202367148
8.74,2.6455026455026456,0.5330490405117271,1.8674136321195145,0.31897926634768736,1.3061650992685474,0.8116883116883117,0.73827980804725,2.068965517241379,2.029220779220779,2.2148394241417497,14.534103524089591
8.75,1.1337868480725624,0.7995735607675906,0.0,0.0,1.8286311389759664,0.8116883116883117,1.845699520118125,1.7241379310344827,0.40584415584415584,0.5537098560354374,9.103071322536632
8.76,2.6455026455026456,1.0660980810234542,0.9337068160597572,2.2328548644338118,0.7836990595611285,1.2175324675324675,1.845699520118125,1.7241379310344827,1.6233766233766234,1.1074197120708749,15.18002772071337
8.77,1.5117157974300832,1.0660980810234542,0.9337068160597572,0.6379585326953747,0.522466039707419,0.8116883116883117,0.369139904023625,2.068965517241379,2.840909090909091,1.6611295681063125,12.423777658884807
8.78,0.7558578987150416,0.5330490405117271,0.4668534080298786,0.6379585326953747,0.7836990595611285,0.8116883116883117,0.73827980804725,1.379310344827586,2.029220779220779,0.5537098560354374,8.689627039332516
8.790000000000001,1.1337868480725624,1.0660980810234542,0.9523809523809523,0.9569377990430621,0.522466039707419,0.40584415584415584,0.73827980804725,1.7241379310344827,0.40584415584415584,0.0,7.905775770997494
8.8,0.7558578987150416,1.3326226012793176,0.9523809523809523,0.9569377990430621,1.3061650992685474,0.40584415584415584,1.107419712070875,1.0344827586206895,2.029220779220779,0.0,9.88093175644342
8.81,1.5117157974300832,0.7995735607675906,0.4668534080298786,0.6379585326953747,1.044932079414838,1.6233766233766234,1.8037518037518039,0.3448275862068965,0.8116883116883117,0.0,9.0446777033614
8.82,0.7407407407407407,1.5991471215351811,0.9337068160597572,0.6379585326953747,0.522466039707419,0.8116883116883117,1.443001443001443,1.0344827586206895,0.40584415584415584,0.5537098560354374,8.682745775928511
8.83,1.111111111111111,0.7995735607675906,1.400560224089636,0.31897926634768736,1.044932079414838,0.8116883116883117,0.36075036075036077,0.689655172413793,0.40584415584415584,1.6611295681063125,8.604223810533796
8.84,1.111111111111111,1.5991471215351811,0.4668534080298786,0.6379585326953747,0.7836990595611285,0.0,0.36075036075036077,1.379310344827586,0.8116883116883117,2.7685492801771874,9.91906753037612
8.85,0.37037037037037035,0.5330490405117271,1.400560224089636,1.2759170653907494,1.029336078229542,0.40584415584415584,0.36075036075036077,0.3448275862068965,1.2175324675324675,1.6611295681063125,8.599316917032217
8.86,0.37037037037037035,0.7995735607675906,0.9337068160597572,0.9569377990430621,0.514668039114771,0.0,1.0822510822510822,0.3448275862068965,0.40584415584415584,1.1074197120708749,6.51559912172856
8.870000000000001,0.0,0.5411255411255411,1.400560224089636,1.5948963317384368,0.25354969574036507,0.7936507936507936,0.36075036075036077,0.689655172413793,1.6233766233766234,0.5537098560354374,7.8112745989209875
8.88,1.4814814814814814,1.0822510822510822,0.4668534080298786,0.31897926634768736,0.514668039114771,1.5873015873015872,1.0822510822510822,0.689655172413793,0.8116883116883117,2.2148394241417497,10.249968855021425
8.89,1.111111111111111,0.5411255411255411,0.4668534080298786,0.31897926634768736,1.029336078229542,1.1904761904761905,1.8037518037518039,1.0344827586206895,1.2175324675324675,0.5537098560354374,9.267358481260349
8.9,0.7407407407407407,0.5411255411255411,0.9337068160597572,1.2759170653907494,1.8013381369016983,0.3968253968253968,2.1645021645021645,2.068965517241379,0.40584415584415584,0.0,10.328965534631584
8.91,0.0,1.8939393939393938,1.400560224089636,0.6379585326953747,0.514668039114771,0.7936507936507936,0.7054673721340388,1.0344827586206895,0.0,0.5537098560354374,7.534436970280135
8.92,0.0,0.5411255411255411,0.4668534080298786,1.5948963317384368,1.029336078229542,0.0,1.3802622498274673,1.0344827586206895,2.029220779220779,0.0,8.076177146792334
8.93,2.178649237472767,1.0822510822510822,0.9337068160597572,0.31897926634768736,1.029336078229542,0.0,1.3802622498274673,0.3448275862068965,1.2175324675324675,1.1074197120708749,9.592964495998542
8.94,0.7262164124909223,2.1645021645021645,1.8674136321195145,1.2759170653907494,0.7720020586721564,1.1904761904761905,1.7253278122843339,2.4137931034482754,0.8116883116883117,0.0,12.947336751072617
8.950000000000001,1.4524328249818446,1.3528138528138527,1.400560224089636,0.6379585326953747,0.514668039114771,0.7936507936507936,0.3450655624568668,1.0344827586206895,0.40584415584415584,2.2148394241417497,10.152316168409735
8.96,0.36310820624546114,1.0822510822510822,0.0,1.9138755980861242,0.7606490872210953,0.7936507936507936,0.0,1.0526315789473684,0.8116883116883117,2.2148394241417497,8.992694082231985
8.97,2.178649237472767,2.1645021645021645,0.9337068160597572,1.5948963317384368,1.0141987829614603,1.1904761904761905,0.6754474839581223,1.4035087719298245,0.40584415584415584,1.1074197120708749,12.668649647013753
8.98,0.7262164124909223,0.5411255411255411,1.400560224089636,1.5948963317384368,0.9995002498750623,3.1746031746031744,0.0,1.7543859649122806,0.40584415584415584,0.0,10.597132054679209
8.99,1.8155410312273057,0.8116883116883117,0.9337068160597572,1.5948963317384368,0.24987506246876556,0.7936507936507936,1.0131712259371835,1.0526315789473684,0.8116883116883117,0.5807200929152149,9.657569556321448
9.0,2.178649237472767,0.5411255411255411,0.4668534080298786,1.5948963317384368,0.4997501249375311,0.7936507936507936,1.0131712259371835,0.7017543859649122,0.8116883116883117,1.1614401858304297,9.762979546375783
9.01,1.4524328249818446,0.7995735607675906,1.8674136321195145,0.6269592476489029,1.4992503748125934,0.7936507936507936,1.6886187098953058,0.689655172413793,0.40584415584415584,1.1614401858304297,10.984838657964923
9.02,0.36310820624546114,1.0660980810234542,0.0,0.9404388714733543,1.2493753123438278,0.3968253968253968,1.0131712259371835,0.689655172413793,0.40584415584415584,1.1614401858304297,7.285956607937056
9.03,0.7122507122507123,0.5330490405117271,0.4668534080298786,0.6269592476489029,0.7496251874062967,1.1904761904761905,0.6754474839581223,1.379310344827586,2.029220779220779,1.7006802721088434,10.063872666439039
9.040000000000001,1.7806267806267808,0.5330490405117271,0.4668534080298786,0.6269592476489029,0.9995002498750623,1.1904761904761905,1.0131712259371835,1.0344827586206895,2.029220779220779,1.1614401858304297,10.835779866777624
9.05,0.3561253561253562,0.26652452025586354,1.400560224089636,0.6269592476489029,1.749125437281359,0.3968253968253968,1.3508949679162445,2.068965517241379,2.435064935064935,1.1614401858304297,11.812485788279501
9.06,1.4245014245014247,1.5991471215351811,2.3342670401493932,0.6379585326953747,1.2493753123438278,1.5873015873015872,1.6886187098953058,0.689655172413793,0.8116883116883117,1.7421602787456447,13.764673491269845
9.07,0.7122507122507123,0.7995735607675906,0.0,0.974025974025974,0.4997501249375311,1.5873015873015872,1.0131712259371835,1.379310344827586,0.40584415584415584,0.5807200929152149,7.951947778807535
9.08,1.7806267806267808,0.7995735607675906,0.4668534080298786,0.974025974025974,1.231527093596059,0.3968253968253968,0.6754474839581223,0.689655172413793,2.029220779220779,1.1614401858304297,10.205195835294804
9.09,1.7806267806267808,2.1321961620469083,1.400560224089636,0.974025974025974,1.231527093596059,0.3968253968253968,2.364066193853428,3.1034482758620685,1.2175324675324675,0.0,14.60080856845872
9.1,0.7122507122507123,1.5991471215351811,1.400560224089636,0.974025974025974,1.231527093596059,1.1904761904761905,1.0131712259371835,1.0344827586206895,1.6233766233766234,0.0,10.77901792390825
9.11,1.4245014245014247,0.7995735607675906,1.8315018315018317,0.3246753246753247,1.231527093596059,0.7936507936507936,1.0131712259371835,0.33898305084745767,0.0,0.5668934240362812,8.324477729513946
9.120000000000001,1.4245014245014247,1.0660980810234542,0.44923629829290207,0.3246753246753247,0.4926108374384236,0.3968253968253968,2.026342451874367,1.3559322033898307,0.8116883116883117,1.1337868480725624,9.481697177781998
9.13,0.7122507122507123,0.26652452025586354,2.6954177897574123,0.6493506493506493,1.4778325123152707,1.1904761904761905,0.0,0.6779661016949153,0.40584415584415584,2.2675736961451247,10.343236328090294
9.14,0.7122507122507123,0.26652452025586354,1.3477088948787062,0.3246753246753247,0.7389162561576353,0.0,1.0131712259371835,1.016949152542373,0.0,2.2675736961451247,7.687769782842922
9.15,1.0683760683760684,0.5330490405117271,0.8984725965858041,0.3246753246753247,1.4778325123152707,0.7936507936507936,1.0131712259371835,0.6779661016949153,0.4132231404958678,0.5807200929152149,7.781136897158169
9.16,0.0,2.3987206823027716,0.44923629829290207,0.6493506493506493,0.4997501249375311,0.7936507936507936,1.3508949679162445,0.3448275862068965,1.2396694214876034,0.5807200929152149,8.306820617060607
