time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.84,4.23186144379477,3.8019820054757965,3.7596703908043727,3.813676492982874,4.030040070195817,4.610217751590492,1.0634269138661339,5.150604567128625,4.552236938991339,5.0882824806145805,40.1019990554448
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.376866032359265,0.0,0.0,0.0,3.376866032359265
8.88,3.6491520152149084,4.028857859853586,4.334054710801787,3.997107982272195,4.236289988372335,3.477413046375995,0.9656283418318328,3.516658317808313,4.7800708846840525,4.180794723391404,37.1660278706064
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,0.0,0.0,0.0,2.728973118461449,0.0,0.0,0.0,2.728973118461449
8.92,3.8502711607896387,3.6698767277378335,4.011503351479777,3.603990781025554,4.421638278313321,3.6545213228974625,1.0019564616782732,3.5890766460808647,3.742379753706503,3.866302839793947,35.411517323503176
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7718967469332716,0.0,0.0,0.0,2.7718967469332716
8.96,3.752286985035648,4.496738152362854,3.7283708143449723,3.8863334094300575,3.687402114520294,4.413309786927646,1.1607842049797394,3.7686939073745793,3.9863930650744748,4.053191349841371,36.93350378989163
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,0.0,0.0,0.0,3.449781671040014,0.0,0.0,0.0,3.449781671040014
9.0,4.025013618746493,3.8288191285951956,3.96194151815818,3.960192552161217,3.7006076910248353,4.4220574476309435,1.1560017908470048,3.9337558237684935,3.9538221612058484,3.3020770787751323,36.244288810913346
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,0.0,0.0,0.0,2.612054818904722,0.0,0.0,0.0,2.612054818904722
9.040000000000001,3.777381005879413,4.273218332873897,4.328701805928297,3.576729300826846,4.109107384897995,4.265038765548559,0.9132352788416438,3.7854441300530097,3.683198158303514,4.1275935887790975,36.839647751932276
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.0,0.0,0.0,0.0,2.857893646236621,0.0,0.0,0.0,2.857893646236621
9.08,4.0513693903513985,4.003215817927344,3.754922635465015,4.271028251777128,3.991395767787782,3.69204543296665,1.1984111732055667,3.6944509035419797,4.833875766713661,3.7923218827365246,37.28303702247305
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,0.0,0.0,0.0,2.916323208273137,0.0,0.0,0.0,2.916323208273137
9.120000000000001,4.4150079299209395,3.5746599390267986,4.10832260940966,3.6851194131337537,4.084453259401805,3.91456772054117,1.1915531700191124,4.272614748267301,4.442854392696709,4.142189900613296,37.831343083030546
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,0.0,0.0,0.0,2.3675676213970838,0.0,0.0,0.0,2.3675676213970838
9.16,3.5693902064008607,4.195797025450564,3.8642007059676984,4.352974358202998,3.979296550293262,4.566345901061301,0.9331443151368335,3.6469033658846794,4.040408922223804,4.282517135662822,37.43097848628482
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.0,0.0,0.0,0.0,2.850306141924211,0.0,0.0,0.0,2.850306141924211
9.200000000000001,4.294998508045476,3.9492500636274785,4.085426288465973,4.328529555763795,3.6742338264003447,3.6591339522472976,1.4932094702412435,3.9070846010496165,3.6741554488267463,3.6584081742060777,36.724429888874056
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,0.0,0.0,0.0,3.0063768219916653,0.0,0.0,0.0,3.0063768219916653
9.24,3.5476059403854023,3.448170565894247,3.8357980352993173,4.886409036373538,3.9873163950735355,3.998184608639963,1.0372596686504345,4.15003972527608,4.367291162548113,4.1386134015429095,37.396688539683545
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,0.0,0.0,0.0,2.7910219765839295,0.0,0.0,0.0,2.7910219765839295
9.28,4.389678124543742,3.8292685997582954,4.514617324321053,3.7008095500240388,4.2159140059219,4.035884276351022,0.824476841576543,4.902732105723752,3.6846379175540647,3.905809155760557,38.00382790153497
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,0.0,0.0,0.0,0.0,0.0,0.0,3.378723784943846,0.0,0.0,0.0,3.378723784943846
9.32,3.748072326359858,3.9924875003687488,4.077688083980697,4.825974456009109,4.299954487542089,3.494262928974374,1.1881618435454102,4.4241378803754445,3.9433821020733406,4.259134757607674,38.253256366836744
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,2.8747161956234875,0.0,0.0,0.0,2.8747161956234875
9.36,3.8707045303749714,4.096397539331925,3.6104516195767977,3.679848898764387,3.6898598544104004,3.794131081069819,1.2087718405804435,4.403504088795208,4.292731326369096,3.9894805747627426,36.63588135403579
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,0.0,0.0,0.0,2.399176466391688,0.0,0.0,0.0,2.399176466391688
9.4,3.5798592286394375,3.9642530049822784,4.555489239333922,3.949060853128059,4.396197032075781,3.9799631303445864,0.9353790869776192,3.6564216065742117,3.9403792265528694,4.085379910242881,37.042382318851644
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,0.0,0.0,0.0,0.0,0.0,0.0,3.0788019095551062,0.0,0.0,0.0,3.0788019095551062
9.44,3.807022327555362,4.3084879964208085,3.5746619833617794,4.44358758171607,3.791083116023719,3.9424513281788904,1.181739746716101,4.221966571826586,3.616194079840522,3.903133770774559,36.7903285024144
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,0.0,0.0,0.0,2.7836671147481478,0.0,0.0,0.0,2.7836671147481478
9.48,4.414276384518482,3.9776547031476,4.44301848660217,3.829030217032288,3.624422062843841,4.689218590627115,1.2148509424449498,3.282753350528401,3.5607598754273644,3.7105254848646343,36.74651009803684
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,0.0,0.0,0.0,3.22649269543194,0.0,0.0,0.0,3.22649269543194
9.52,3.8273239995649813,4.229054203109443,3.6289632493565276,3.611517232596206,3.8673677626781906,3.684931152397285,1.0598023716299638,3.746135896860392,3.6068903258612566,3.708576640569552,34.9705628346238
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,0.0,0.0,0.0,3.033104852836132,0.0,0.0,0.0,3.033104852836132
9.56,4.017902109363561,3.7485396417953294,3.6528829916813694,3.5387898430763443,4.164677368167792,3.8831398069137433,1.2579834476868659,4.4270153644886685,3.9638046140051477,3.890476146779333,36.54521133395816
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,0.0,0.0,0.0,2.7562322660572285,0.0,0.0,0.0,2.7562322660572285
9.6,3.8169762585499782,4.381320611415731,3.751114921944719,4.334441004725259,4.318746225100938,4.458550755351431,1.492583419390011,4.004893600040445,3.504091371003164,4.29193449308957,38.35465266061125
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,0.0,0.0,0.0,2.361427608682635,0.0,0.0,0.0,2.361427608682635
9.64,4.02627702962294,3.9469765173138414,3.5706779056355313,3.8492305242638976,3.677274301598447,3.707525426381332,1.0882017130803825,3.41829614931681,3.831250584601139,3.810521084669065,34.92623123648339
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.0,0.0,0.0,0.0,2.727349048685141,0.0,0.0,0.0,2.727349048685141
9.68,4.093053279688734,4.076279485684679,4.104380836934428,4.0871744777730905,3.8579271300453564,3.926806135570604,1.1855500567071673,4.4300181737855535,3.5001151913009996,3.3677217698343744,36.62902653732499
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,0.0,0.0,0.0,2.647736356953851,0.0,0.0,0.0,2.647736356953851
9.72,3.6087445323157827,4.004105982015637,3.3954006789225044,3.5849190956907626,3.8423733260805863,3.795596687985138,1.3026724477185678,4.865003193617523,3.915402811473844,4.518880516743271,36.83309927256362
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,2.86422983897538,0.0,0.0,0.0,2.86422983897538
9.76,3.880996464268186,3.69516483421997,3.3798542575467203,3.9111697193304096,4.020113037725114,4.22781602115267,1.0786613916099361,3.8933206932884383,4.043605538830257,3.5614708222654183,35.69217278023712
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.484392990406133,0.0,0.0,0.0,2.484392990406133
9.8,3.86568534921883,3.745402977829822,4.352927011802204,4.234172545951541,3.9460345421218705,4.342476423606731,1.2641869385664586,3.7867770612247775,3.88842061678767,3.55388285616249,36.97996632327239
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,0.0,0.0,0.0,2.7650294988443305,0.0,0.0,0.0,2.7650294988443305
9.84,3.9446996990073098,3.940412298339446,4.865813037266632,3.378015160157047,4.144792060627706,4.21841751849965,1.4008061808145091,4.033913966103794,3.6776368853622783,3.8150346527420225,37.41954145892039
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.719295497160073,0.0,0.0,0.0,2.719295497160073
9.88,3.9250154996181004,3.554224959842002,4.3607426353653445,4.246466244262699,4.275279362408495,3.769078537761038,1.1157771695492107,4.493681536605907,4.175668415617849,4.035558646539575,37.95149300757022
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,0.0,0.0,0.0,0.0,0.0,0.0,2.4543294673642024,0.0,0.0,0.0,2.4543294673642024
9.92,4.730806864854614,4.0507490084513815,4.1898623354770725,3.6869588854565065,4.336637621161474,3.9853273897767645,1.0993702678438253,3.5176072243424694,4.057787861670586,4.105824226451811,37.7609316854865
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.268404743247953,0.0,0.0,0.0,3.268404743247953
9.96,3.871271598023655,3.742504755850305,3.690145197035815,4.446206594505031,3.7865033668102246,3.5034927922282795,1.0728252418481041,4.1957241485308225,3.8504463617636553,3.5359350381026684,35.69505509469856
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0,0.0,0.0,0.0,0.0,0.0,3.3238134494175373,0.0,0.0,0.0,3.3238134494175373
