time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,0.9360668047797982,1.0022934777306074,0.9098274526330142,0.9639673402601324,0.954493543534583,1.0060859442285213,1.2618293732921437,1.0070088696245447,0.8893155636213994,1.199393770736387,10.130282140441132
1.3800000000000001,0.9445448393284988,1.0143447382559418,0.9530965764969083,0.8666650563773937,0.9553639539698019,0.9399699292050456,1.0292947922807445,0.9835907221609421,0.9380585404981554,1.0592759986190614,9.684205147192493
1.3900000000000001,1.0296112156061508,1.031884441824086,1.007222196766341,0.8967995019971806,1.0207152358916263,1.0903622405903335,1.0074356158798037,1.023603758666977,1.0712786359405277,1.1264160774173912,10.305328920580418
1.4000000000000001,0.9266649913787915,1.0063898857756122,1.0277132937926698,0.9686540070848942,1.0600718075733706,0.9573187375100011,1.1209225502171436,1.2058819388409647,0.9298813443446764,1.0378296351166287,10.241328191634754
1.41,0.9835337151065621,0.9440275464998383,1.0839557508250932,1.0414230181255102,1.0350262661493432,1.02559592427854,0.9379713906786344,1.0205323039136616,0.9660111237105256,0.966741000306615,10.004818039594323
1.42,0.9803033130902532,0.9150108361878144,1.1577471347193866,0.8966938192240599,1.0575267361240794,0.996259731040433,1.0680491056436192,0.9455463043492841,0.9233168818881775,0.9605215009168736,9.900975363183983
1.43,1.0195846662900887,0.940836433271816,1.1442374608803507,0.9317458950879925,1.112983076958332,0.9316846227211554,0.9220056446217019,0.9846706142240997,0.9690335254534852,1.0421825356697045,9.998964475178727
1.44,1.0126255833133504,0.9779631908012151,1.0592740090056447,0.9874561098558836,1.0415270972538972,0.9762785775997881,0.9389927813208263,0.9713737399215479,0.9880964197392923,0.9502536723980265,9.903841181209474
1.45,0.9383540692374823,0.9595285368703076,0.9927073665288259,1.0051861617156528,1.0163471890202627,0.9970865304253652,0.9161249096020805,0.9449816478575757,0.9580905005362987,1.0487320571614047,9.777138968955256
1.46,0.9812719956336663,0.9205253621656406,0.9569062271516653,0.9764019717575947,0.993310402729153,0.9948744900376362,0.9374137548094603,0.8896189359329365,0.9110613884559163,0.9488591066003352,9.510243635274005
1.47,0.968727494984098,0.9225670323901947,0.938438963937248,1.036770150053287,1.0207356409791137,0.9892963970016432,0.8687551463763569,0.9333262231634624,0.9507532263479461,1.0605159880602701,9.68988626329362
1.48,1.1405250339570865,0.9861380054701905,0.9495063045835027,0.9807954190735723,0.9916102615187803,1.050329920767884,0.8944919475798163,0.8577469762206104,0.922989021764807,0.9730194790067107,9.74715236994296
1.49,1.0240947517626275,1.033963702856902,0.977446874282002,0.9478142487357771,0.9495734577692758,1.062593337751396,0.9086826354861908,0.8662453161529766,1.0136371108537932,1.0248524026100703,9.808903838261012
1.5,0.966029929597491,1.0752586213020832,1.0031931033331865,1.0553367856763791,0.9966157717598261,0.9382787580016508,0.9211242338490332,0.8346173713300118,1.0256524661303743,0.9432844523079542,9.75939149328799
1.51,0.9937117795774718,1.0637566390661053,1.0247787568949847,0.9604393400620502,0.9461374719173569,0.9868259134190556,0.9405215943643603,0.824482099471364,0.9484540555976748,0.9447714321330803,9.633879082503505
1.52,0.9640483365929977,1.0369763203374687,1.0246978426284277,0.9492133584580533,0.9159587494817116,1.0052190816107627,0.914725310676093,0.8439292290279677,0.9218796306477984,0.9027426532875942,9.479390512748875
1.53,0.9863311882051068,1.0300574653659424,1.0065787135390958,0.9515372020857292,0.9349650561697406,1.0136650179123792,0.9279839300676905,0.9609396908110611,0.9962001156404315,0.903884874392386,9.712143254189563
1.54,0.9579307705639387,0.9900951923637065,1.0068545949871754,0.9800371502958857,0.8995372349494147,0.9993455726361513,0.8469514305745962,0.8743243404854406,1.0709422696801412,0.9010890208451079,9.527107577381557
1.55,0.9421836658786751,0.9808307143574919,1.0062603968384376,0.9872230867566646,0.8799505343925832,1.0285584149475686,0.9274320334089601,0.8621918758602539,0.9601974648307183,0.9247802867337375,9.499608474005091
1.56,1.0019128126750958,0.9717752042654357,0.9773863481292819,1.0503120760161015,0.9365693583511492,1.021902784417974,0.9029844106350899,0.8891650521742751,0.9421466033739904,0.9048427345753156,9.59899738461371
1.57,1.0007269512582209,0.9449520913013542,0.9949751446594259,0.9861091433509092,0.9603194384923974,1.022220200945051,0.9571717829922872,0.8981028915909776,1.0367315209289016,0.961938924259332,9.763248089778857
1.58,0.9802808194921266,0.9173342486961958,1.0874214544915688,0.9806965117037778,0.9192081667179413,1.119655610959047,0.9433507038631768,0.9535757708656383,1.0413888075211277,0.9071046566483587,9.85001675095896
1.59,0.9576874226320141,0.9571502746405616,1.1068927646607987,0.976601015177749,0.9125742274127542,0.9161353269359563,1.0348640724106273,1.0224871609930446,1.0430608255025433,1.0095430136465942,9.936996104012643
1.6,1.1234311096688347,1.0355693891405888,0.9858830751365577,0.9818848330379587,0.8955286714313121,1.1055469201620152,0.9019626421473135,0.9433709824782396,0.9368517216019211,0.939637297776601,9.849666642581342
1.61,0.995911844897026,1.0640998998196747,0.9122709924388336,0.9458681870742985,0.9829345588409478,0.9320723199550481,1.0589527383933888,0.9656003246969843,1.1108093985144702,0.9852470824447175,9.95376734707539
1.62,1.077183996871208,1.019131906072449,1.0152141110523623,0.9000597734361163,0.9037303568362364,0.96788826812363,1.038025602833355,1.0577142259489989,0.9905065782430765,0.9849182471511067,9.954373066568541
1.6300000000000001,1.0507649157957712,1.066162080738269,1.1334373388031986,0.9261672872786252,0.9697139670507112,0.973802414769002,1.045152759443774,1.1217726677250324,0.9306384244406746,1.1422441509427261,10.359856006987785
1.6400000000000001,0.8788128514738212,1.1026302907785699,1.097604013982764,0.9630562447404756,0.9418254914532698,1.060405864626923,1.1509415380584673,1.5250037476816016,1.0002494388125258,1.1420829306370353,10.862612412245454
1.6500000000000001,0.9580114607565119,1.0050589636286782,1.0032823217908164,1.0074767494669898,0.9624371199796474,1.0515196641598135,1.1669668792834629,1.2745295812476543,1.075358178692738,1.1243824252541132,10.629023344260426
1.6600000000000001,1.0617623031319186,0.920893260205707,1.0143682056048944,0.9880338126915305,0.9464761523942059,0.9671514594091232,1.0341061405296341,1.0599931764875732,1.0337493450131443,1.0479277288763245,10.074461584344055
1.67,0.9118700824682686,0.9103136611368867,1.0796835118186687,0.9575321604148482,0.9339806427332288,1.1188124223502656,1.0443402003220026,1.2216887002481944,1.0943604312568238,0.9533318878461108,10.2259137005953
1.68,0.9057944814887497,0.9523012991829202,1.038763440059983,1.0255556231158183,0.9317042412838352,0.9828452555953056,0.9354872949005376,1.2185879832441024,0.9623274010995069,0.9867899949019707,9.94015701487273
1.69,1.0189625870592467,0.9242441068262871,0.9091697899406089,0.9918736253951239,0.8876534797026466,1.0068997714904453,1.0516170292349896,1.041818844704355,0.9941106761313911,0.9391759989148901,9.765525909399987
1.7,1.1279165439492305,0.9107071048328911,0.8687406018262626,0.9474089656766743,1.0109999918384371,1.0036105760884741,1.0071624745651835,1.0048909587825186,1.0744783941222704,1.0774179854454855,10.03333359712743
1.71,0.9994932765888073,0.9187129073253248,0.9662776146635039,0.8849994076132751,0.9882810565872792,1.1015555917625666,1.0580941307429834,0.9980254966275875,0.9895050231082989,1.0810793445556701,9.986023849575297
1.72,0.9405245645376369,1.0150939436635849,1.0543116105714623,0.922401541298624,0.9433983905422982,1.0136616301638277,1.0505630348007575,1.2100166888233188,1.2591896927131747,1.1614465501748785,10.570607647289563
1.73,0.978046848199985,1.1026397638272443,1.0354594219901936,1.0857020173604601,1.1283818524693525,1.2076290905777205,0.9999062888504827,1.1957528018771826,1.0457123522133376,1.0305833613093678,10.809813798675327
1.74,1.0563518680074782,1.0522257021342065,0.9812794318800745,0.9391119637368932,1.1446136752868536,1.2423719519077534,1.0205259096189205,0.9252395967250383,0.9499260068113847,1.069293186827359,10.380939292935961
1.75,0.9332668166766533,0.9773372469156731,0.9714989281525231,0.9492029902940805,1.066382535615218,0.9751242881435369,0.9692166716551367,1.053875043270978,0.9638492610086954,0.9279037284736701,9.787657510206163
1.76,0.9984991028291104,0.9343849549375426,0.9840030561111526,0.9358682144610379,0.9652919701041913,1.0220994764866993,0.9443787088237973,1.054413269981874,1.1040556128545942,1.077574836779351,10.020569203369352
1.77,0.9863581624578709,0.9365759010281034,0.9791794436648051,0.9491017072756507,1.0570342598944595,0.9774811424026938,0.8925668826536179,0.9192432631776876,1.0492965551723201,0.9897701591367635,9.736607476863973
1.78,1.0249231080999732,0.9832287456211439,0.9687646087180543,1.0186178310881933,1.0581787033955155,0.998721377691882,0.9785067248664806,0.8904630840610857,1.0282581924747314,1.1209924624483716,10.070654838465432
1.79,0.970590023053271,1.0177470625777352,0.9783114214406616,1.0408120565149528,1.005338245538123,0.9440148488678738,0.8779196251110891,0.8639942051950393,0.9978799452836744,1.0617684487270673,9.758375882309489
1.8,1.0151361589765928,0.9933870125827181,1.0018772338076742,0.9574321453427617,0.996934645757283,0.9254123223917272,1.014642728903617,0.8456717119975715,0.9241695207000054,1.009635834168731,9.684299314628682
1.81,0.9881850590696704,0.9857858740821132,1.0081633135557537,1.0174493770393207,1.075104907145115,0.9710077878504109,0.8897218367091833,0.8580284726631033,0.9085003495253334,0.9371806967092843,9.639127674349288
1.82,0.9712251409955778,0.9269382120237091,0.9849905715298274,1.029919912718169,1.0485303353043345,0.9220322446227756,0.872627341813154,0.9111240262683743,0.9901558316879734,0.9607181198780275,9.618261736841923
1.83,1.0052343588760337,0.9146345544519495,0.9662240719668768,1.0188964933036542,0.9747539573847668,0.9542030142801409,0.8943052726253851,0.831810971439615,0.9465768622921445,0.8886169589234707,9.395256515544038
1.84,1.0426093353034835,0.8930937346045608,0.9868310060581589,0.9739054704055755,0.9679614296393564,0.9161764733416221,0.9036584554113467,0.8575606832209977,0.9533488760801934,0.9432959420043355,9.43844140606963
1.85,1.010928743771486,0.9233619446176835,1.0225121276521114,0.9674331330554915,0.9632071422988099,0.9055477361319108,0.9291861703747832,0.881281834935024,0.940724841551085,0.9136133339952458,9.45779700838363
1.86,0.9653479801170425,1.00657240607201,1.0149707424097807,1.0031231359617552,0.9694663110794839,0.9162532173615492,0.9240950539938864,0.8746383818893664,0.9307424500239242,0.9265720698379022,9.5317817487467
1.87,0.9249284862260567,0.9923412657593417,0.9615432649228502,0.9635306965132339,0.937543842931927,0.9167337616218416,0.9078236819833221,0.8214584175563237,0.9627455342840859,0.9723569243690121,9.361005876167996
1.8800000000000001,0.9971400441222876,0.9746924440617765,0.9375233109536353,1.0172411401079597,0.9733477032450939,0.9043074967460288,0.9133234949426885,0.9240636348798557,0.9664424050928264,0.9304990770245417,9.538580751176694
1.8900000000000001,0.9838131231912147,0.985098664488809,0.9819015777174583,1.0424257078894903,0.9560979910912216,0.961852763115449,0.9389434975624046,0.9901815724167162,0.9493234071711439,0.9197477138180694,9.709386018461977
1.9000000000000001,0.9464192402434003,1.0367380782496927,1.0082850411463333,0.9661760177311147,0.9600293840433967,0.9572059862343011,0.9238265572398687,0.9452928221126485,0.9954591680595615,0.9763701623730087,9.715802457433327
1.9100000000000001,1.0001776510246976,1.072600406277991,0.9483960883687912,0.8908974580354672,0.9649964692294228,0.9725640856982847,1.0167497289896121,0.998155778317039,0.9748622387125117,0.9226925600842241,9.762092464738041
1.92,1.1595911581512628,1.0767944186733662,0.9121209438009251,0.9808837019485956,0.9228680350215044,1.1896698477277996,0.953347322230938,0.9999864564169735,0.9614924773591994,1.040994316692077,10.197748678022641
1.93,1.009696065258182,1.011042168432017,1.003212606106765,0.9602531004238402,0.935967724831566,0.9942042959706271,1.0725581112773033,0.941529235953176,0.9144257259142252,1.0643973556877404,9.907286389855441
1.94,0.9775784672968066,1.0117297738137974,1.0957696185933954,0.9272078642327843,0.9236538084783527,1.16230940707411,1.1341234727209697,1.000662496622359,0.9569674246499446,0.9779954396183741,10.167997773100893
1.95,0.9683436136309167,1.0865814355534267,1.0540067321155169,0.9727066576229187,0.9571826044300827,1.084763707787835,1.1016798363553113,0.9571962244073029,1.1972474815246215,0.985633755059116,10.365342048487047
1.96,0.9152269512167909,1.201162263673446,0.979650747483668,1.0513002078775047,0.9228861211885143,1.035066880069299,1.1097543350593024,1.1673212957262629,0.9416457891522344,0.9741352080254544,10.298149799472478
1.97,1.0492133753318182,1.239174310366997,0.9782918115235038,1.019020003945553,0.9436644950694816,1.0265842728680055,1.2245279302248684,1.233024630681234,0.9388743666723043,0.95845409693901,10.610829293622777
1.98,1.2355581978035497,1.1858904235931769,0.9807542536939403,0.9719512412209025,1.0117951845367044,0.9728854425144922,1.0615837247945954,1.0736795335330234,0.9731661733168238,1.124636373669261,10.59190054867647
1.99,0.9889320347622865,1.0674235278131583,0.9926212029394695,0.8624883502235393,0.928876028008029,1.1752933146156876,1.2248909390263536,1.0206599455845164,1.128248180137745,1.0356550118140138,10.425088534924798
2.0,0.85432644015545,0.9762231243543875,1.1164201737298334,0.9245736234569867,0.9426578569364032,1.1076256521315977,1.352734900432137,1.4645031835888533,1.1655179837513732,1.043830156882316,10.948413095419339
2.0100000000000002,0.9544467719597363,1.0002961610568368,1.2383791905082369,1.033591020055525,0.9059811720044848,1.004904766559268,1.156960732398019,1.2640755703896316,0.9813318036151472,1.0522352293038437,10.592202417850729
2.02,0.9958751104957871,0.9550858194033326,1.1570280983083987,1.1869679644435802,1.0008463756460244,1.2049397592922308,1.2290075498014168,1.3114102178130407,1.0090778438163681,0.965784753140921,11.0160234921611
2.0300000000000002,0.9596138005023681,0.9708765428285441,0.9783904672399932,0.9260464548710483,0.9152072526562227,1.0820899738794003,1.1338930200716224,1.080987899821838,0.9314981485718474,1.3311131895131854,10.30971674995607
2.04,1.0610628199115661,0.942869650491968,0.9427116090691838,0.9111981284001341,1.0491499455942213,0.9720656200078525,1.044902398704234,1.0577053284137405,0.9865530200279774,1.089487215005318,10.057705735626199
2.05,1.1932157549136964,0.9440339630275186,1.0137377298463564,0.9724152196653949,1.0329940577973604,0.9332585325602326,1.1825170204683615,1.0203244054248397,0.9334712647925277,1.1723871447185414,10.39835509321483
2.06,1.148422950870057,0.9830899922051022,1.0240535948356675,0.9818480133910756,0.9374208172479217,0.926695236996356,1.202167258576105,1.1041642596025845,1.049789399659355,0.98464386619556,10.342295389579784
2.07,0.9238592943773684,0.939470724226992,0.9803153144806704,0.9852730181355276,0.9991017354137034,0.9939626545101601,1.0114153057665038,1.0133380494347204,0.9919562598899825,0.9780679262390486,9.816760282474679
2.08,0.9434437093499097,0.9178898084961259,0.9700757973447607,0.9118818614152255,1.0204203959890816,1.0810690870680009,1.0847283046550786,1.0734759249013213,0.8788275340089208,0.9620163358568543,9.843828759085278
2.09,0.9491101270587048,0.9618043845467905,0.9932315099658757,1.024328149377436,1.0079297978481956,0.9425589550398167,1.0473117589357752,0.96829804384659,0.9568214567315733,1.1022601933069331,9.953654376657692
2.1,1.0740352591858218,0.9899829680544732,1.008929567496239,0.9999154253184809,0.9599547394995208,0.9822775866438312,0.9192199543379849,0.932729766609236,1.024502577877531,1.0636930045546564,9.955240849577775
