freq,PowerSpec,sum
37.78947368421053,-0.029184360050817378 + 0.013438625107245012im,-0.033948476095419844 + 0.057578452200139005im
37.84210526315789,-0.029176061632398262 + 0.013368650231046414im,-0.03408923992760582 + 0.05728180108626588im
37.89473684210526,-0.02916783920159556 + 0.01329886506532444im,-0.03422902815585466 + 0.05698590129148668im
37.94736842105263,-0.02915969210921069 + 0.01322926740110289im,-0.03436784691825927 + 0.05669074545737794im
38.0,-0.02915161950669487 + 0.013159855767366821im,-0.03450570228995827 + 0.056396327821184006im
38.05263157894736,-0.02914362074371453 + 0.01309062840801832im,-0.03464260018700671 + 0.05610264179891972im
38.10526315789473,-0.029135695081898186 + 0.013021583822898475im,-0.0347785468796037 + 0.055809681416004474im
38.1578947368421,-0.02912784160188482 + 0.012952720217823434im,-0.034913548419749516 + 0.055517440251228414im
38.21052631578947,-0.029120059763925725 + 0.01288403620110462im,-0.035047610338678994 + 0.05522591198850621im
38.26315789473684,-0.02911234868142168 + 0.012815529953603438im,-0.03518073838325383 + 0.05493509082328555im
38.315789473684205,-0.029104707703052846 + 0.012747199874695199im,-0.03531293831983382 + 0.05464497061567437im
38.368421052631575,-0.029097136044330812 + 0.012679044667905343im,-0.0354442159160942 + 0.054355545616767566im
38.421052631578945,-0.029089633279747396 + 0.012611062614683262im,-0.03557457695017719 + 0.05406680960492214im
38.473684210526315,-0.029082198556551864 + 0.012543252079631195im,-0.03570402692712224 + 0.05377875676502113im
38.526315789473685,-0.02907483107881087 + 0.0124756116773867im,-0.03583257106246425 + 0.05349138135721894im
38.57894736842105,-0.02906753023675268 + 0.012408139660597173im,-0.03596021513725068 + 0.0532046774664741im
38.63157894736842,-0.029060295546606368 + 0.012340835114248383im,-0.036086964373874625 + 0.0529186397391532im
38.68421052631579,-0.029053126199361318 + 0.012273695798244721im,-0.036212823834578564 + 0.052633261972513064im
38.73684210526316,-0.029046021672267018 + 0.01220672090483535im,-0.03633779955306059 + 0.05234853913835738im
38.78947368421053,-0.02903898117366205 + 0.01213990871112039im,-0.0364618961624143 + 0.05206446537509864im
38.84210526315789,-0.029032004316017712 + 0.012073257745879584im,-0.03658511888040122 + 0.05178103506081751im
38.89473684210526,-0.02902509029266387 + 0.012006766446230444im,-0.03670747305395452 + 0.05149824301643834im
38.94736842105263,-0.029018238566807242 + 0.011940433802992347im,-0.03682896369155641 + 0.05121608369458081im
39.0,-0.029011448570262943 + 0.011874258095868302im,-0.03694959544177176 + 0.05093455168342306im
39.05263157894736,-0.029004719633101805 + 0.01180823821381112im,-0.0370693739051222 + 0.05065364190707865im
39.10526315789473,-0.02899805130236978 + 0.011742372323993278im,-0.03718830353611084 + 0.050373348455319926im
39.1578947368421,-0.028991442850706428 + 0.011676659578537321im,-0.03730638934103436 + 0.0500936667541745im
39.21052631578947,-0.028984894017761692 + 0.011611098448439078im,-0.03742363605530699 + 0.049814591529137704im
39.26315789473684,-0.028978403807817785 + 0.011545687422279405im,-0.037540048595435305 + 0.04953611730046852im
39.315789473684205,-0.02897197203038676 + 0.011480425485298928im,-0.037655631738444204 + 0.049258239462537774im
39.368421052631575,-0.028965598112768415 + 0.011415311024386032im,-0.03777038998145725 + 0.04898095224105611im
39.421052631578945,-0.02895928127541017 + 0.01135034295743724im,-0.03788432771003154 + 0.0487042514077439im
39.473684210526315,-0.02895302124726859 + 0.011285520007457701im,-0.037997449913464446 + 0.04842813158739858im
39.526315789473685,-0.028946817399305935 + 0.011220840830830421im,-0.038109761031174264 + 0.0481525877641623im
39.57894736842105,-0.028940669194059774 + 0.011156304079918557im,-0.03822126540083465 + 0.04787761549993302im
39.63157894736842,-0.028934576349784386 + 0.01109190848602501im,-0.03833196778275379 + 0.04760320909949073im
39.68421052631579,-0.028928537985230623 + 0.011027653200225807im,-0.03844187220190892 + 0.04732936497017588im
39.73684210526316,-0.02892255388810755 + 0.010963536486992387im,-0.03855098298530696 + 0.04705607720430473im
39.78947368421053,-0.028916623654413887 + 0.010899557500885337im,-0.03865930470315744 + 0.04678334166054122im
39.84210526315789,-0.028910746491529173 + 0.010835714775076333im,-0.03876684157200885 + 0.046511153692557386im
39.89473684210526,-0.028904922298499183 + 0.0107720072487708im,-0.03887359803571801 + 0.04623950843876759im
39.94736842105263,-0.02889915013924918 + 0.01070843378774063im,-0.03897957756665149 + 0.045968401070722725im
40.0,-0.028893429998247892 + 0.010644993007830464im,-0.03908478485661373 + 0.04569782741581398im
40.05263157894736,-0.028887761286319993 + 0.01058168371717037im,-0.039189223931717185 + 0.04542778274129826im
40.10526315789473,-0.028882143362226297 + 0.01051850516529953im,-0.03929289849361173 + 0.045158262633494164im
40.1578947368421,-0.028876576111635036 + 0.010455455859512117im,-0.039395813225532816 + 0.044889262542750906im
40.21052631578947,-0.028871058889820056 + 0.010392534852346036im,-0.03949797144798494 + 0.04462077804385146im
40.26315789473684,-0.028865591135834583 + 0.01032974078401419im,-0.03959937719384296 + 0.0443528047615781im
40.315789473684205,-0.028860172684374675 + 0.010267072727544659im,-0.03970003450034608 + 0.04408533824918198im
40.368421052631575,-0.02885480332000444 + 0.010204529530339873im,-0.03979994778371572 + 0.04381837446514256im
40.421052631578945,-0.028849482206097933 + 0.010142110159200912im,-0.03989911996272052 + 0.043551908695527476im
40.473684210526315,-0.02884420897145786 + 0.010079813258578638im,-0.0399975550076688 + 0.04328593672384632im
40.526315789473685,-0.028838983471207266 + 0.01001763803691852im,-0.040095256978621166 + 0.04302045460198886im
40.57894736842105,-0.028833805142542024 + 0.009955583169356297im,-0.04019222931930819 + 0.04275545758852667im
40.63157894736842,-0.028828673534915472 + 0.0098936478803765im,-0.0402884755041097 + 0.042490942485852994im
40.68421052631579,-0.02882358842088431 + 0.00983183083691061im,-0.04038399989313213 + 0.04222690411644251im
40.73684210526316,-0.02881854936225825 + 0.009770131286095239im,-0.040478805202410206 + 0.04196333902408252im
40.78947368421053,-0.028813555870254318 + 0.009708547822286015im,-0.04057289533896457 + 0.041700242800287515im
40.84210526315789,-0.02880860783452678 + 0.009647079837865847im,-0.04066627426182266 + 0.04143761148854788im
40.89473684210526,-0.028803704580948816 + 0.009585725731523373im,-0.04075894466055651 + 0.041175440830119384im
40.94736842105263,-0.028798845946316216 + 0.009524485161246751im,-0.04085091033664366 + 0.04091372748826122im
41.0,-0.0287940315870977 + 0.009463356587928502im,-0.040942174893532544 + 0.04065246683553136im
41.05263157894736,-0.028789260836398198 + 0.0094023394045794im,-0.04103274123623206 + 0.040391655461403844im
41.10526315789473,-0.028784533844332327 + 0.009341432331334446im,-0.04112261333374746 + 0.04013128892643538im
41.1578947368421,-0.0287798499531655 + 0.009280634279495145im,-0.04121179399464525 + 0.03987136334253748im
41.21052631578947,-0.02877520904144791 + 0.009219944923205423im,-0.04130028690669838 + 0.03961187585639558im
41.26315789473684,-0.02877061048701543 + 0.009159362516372449im,-0.04138809493785223 + 0.039352821331484454im
41.315789473684205,-0.028766054060197693 + 0.009098886488103544im,-0.04147522115478773 + 0.03909419673575366im
41.368421052631575,-0.028761539341080777 + 0.009038515792818808im,-0.04156166902424129 + 0.03883599791997065im
41.421052631578945,-0.028757066338479964 + 0.008978249582299203im,-0.041647441825580216 + 0.03857822135571631im
41.473684210526315,-0.02875263453869048 + 0.008918086778755663im,-0.04173254227010986 + 0.038320863575155864im
41.526315789473685,-0.028748243737282825 + 0.00885802648412884im,-0.0418169739223336 + 0.038063920419527345im
41.57894736842105,-0.02874389336352 + 0.008798068049537672im,-0.041900739571664826 + 0.03780738870782176im
41.63157894736842,-0.028739583346890224 + 0.008738210030266202im,-0.04198384223987739 + 0.037551264095442606im
41.68421052631579,-0.028735313252871618 + 0.00867845170014539im,-0.042066284795530026 + 0.03729554331595554im
41.73684210526316,-0.02873108283313866 + 0.008618792340036829im,-0.04214807034734451 + 0.03704022301034688im
41.78947368421053,-0.028726891737854067 + 0.008559230993732493im,-0.04222920160381596 + 0.03678529935750411im
41.84210526315789,-0.028722739814168785 + 0.008499766707359906im,-0.0423096818943335 + 0.03653076899690927im
41.89473684210526,-0.028718626781552153 + 0.008440398641702911im,-0.04238951376375561 + 0.03627662819435486im
41.94736842105263,-0.028714552205533584 + 0.008381125812167028im,-0.04246870012270966 + 0.036022873475806336im
42.0,-0.028710515883492993 + 0.008321947399027217im,-0.042547243728346756 + 0.035769501353966865im
42.05263157894736,-0.02870651756412306 + 0.008262862354544681im,-0.0426251473843547 + 0.03551650850324316im
42.10526315789473,-0.02870255673957631 + 0.008203870234674455im,-0.042702413863132775 + 0.03526389163368376im
42.1578947368421,-0.028698633721667952 + 0.008144969938770534im,-0.04277904602284413 + 0.0350116467974241im
42.21052631578947,-0.028694747681172156 + 0.008086160561033773im,-0.042855046250609055 + 0.03475977102794485im
42.26315789473684,-0.028690898532881773 + 0.008027441179545708im,-0.042930417466967366 + 0.03450826093845582im
42.315789473684205,-0.028687086022870952 + 0.007968811045389695im,-0.04300516195400392 + 0.03425711262961649im
42.368421052631575,-0.028683310055624356 + 0.007910269583558133im,-0.043079282805714963 + 0.03400632394155422im
42.421052631578945,-0.028679570137487953 + 0.007851815444129311im,-0.0431527821591584 + 0.03375589037487654im
42.473684210526315,-0.02867586596157415 + 0.007793448399923804im,-0.04322566287534522 + 0.033505809431386965im
42.526315789473685,-0.028672197605802308 + 0.007735167116708519im,-0.04329792762820257 + 0.03325607739446182im
42.57894736842105,-0.02866856468663692 + 0.007676971226150464im,-0.04336957842487784 + 0.03300669145655101im
42.63157894736842,-0.028664966778277706 + 0.007618859406273978im,-0.04344061806740078 + 0.03275764779169849im
42.68421052631579,-0.028661404051178258 + 0.007560831210140555im,-0.04351104897459085 + 0.03250894352288075im
42.73684210526316,-0.028657875882459855 + 0.007502885867048559im,-0.04358087376843588 + 0.03226057553737958im
42.78947368421053,-0.028654382108835662 + 0.007445022295550094im,-0.04365009423152623 + 0.03201254051311523im
42.84210526315789,-0.02865092278362434 + 0.007387239961370723im,-0.043718713232310226 + 0.031764835286676674im
42.89473684210526,-0.028647497417373435 + 0.007329538188256338im,-0.0437867331929095 + 0.03151745711981832im
42.94736842105263,-0.028644105754484624 + 0.007271915754106892im,-0.04385415595410257 + 0.03127040251337558im
43.0,-0.028640747708111924 + 0.00721437218857263im,-0.04392098412767747 + 0.03102366797047689im
43.05263157894736,-0.02863742306295511 + 0.007156906817126583im,-0.0439872200891922 + 0.030777251283985983im
43.10526315789473,-0.028634131553303063 + 0.0070995185288446755im,-0.04405286600009477 + 0.030531148972434093im
43.1578947368421,-0.028630873093742903 + 0.007042207054268742im,-0.044117924139691296 + 0.030285358245964664im
43.21052631578947,-0.02862764728413975 + 0.0069849711650662415im,-0.04418239645487246 + 0.030039875569335905im
43.26315789473684,-0.0286244540282198 + 0.006927810415731097im,-0.04424628538512834 + 0.02979469814053773im
43.315789473684205,-0.028621293137000015 + 0.006870723789382693im,-0.04430959289105704 + 0.029549823293483626im
43.368421052631575,-0.02861816442480719 + 0.006813710745723567im,-0.04437232149094869 + 0.029305247600204583im
43.421052631578945,-0.028615067343923443 + 0.006756770439870857im,-0.044434472614243395 + 0.029060967878990044im
43.473684210526315,-0.028612002410740356 + 0.006699902317499406im,-0.0444960488387993 + 0.028816982346367426im
43.526315789473685,-0.028608968915566 + 0.006643105412769227im,-0.04455705231285419 + 0.028573286951383975im
43.57894736842105,-0.02860596672695602 + 0.006586379411996163im,-0.044617484686546895 + 0.02832987927626649im
43.63157894736842,-0.028602995642778538 + 0.006529722991097855im,-0.04467734808152931 + 0.028086756337806107im
43.68421052631579,-0.028600055533178015 + 0.006473135871008284im,-0.04473664466424754 + 0.027843915195712363im
43.73684210526316,-0.028597146463107535 + 0.006416617071145887im,-0.04479537629393412 + 0.027601352777848028im
43.78947368421052,-0.02859426793590064 + 0.006360166264541134im,-0.044853545054098484 + 0.02735906690494349im
43.84210526315789,-0.028591419899878175 + 0.006303782171274818im,-0.04491115281730115 + 0.027117053952980866im
43.89473684210526,-0.028588601965707953 + 0.006247464708878596im,-0.0449682011670295 + 0.02687531163878483im
43.94736842105263,-0.028585814350730078 + 0.006191212730784137im,-0.04502469246761202 + 0.02663383649487136im
44.0,-0.02858305647083745 + 0.0061350258673225815im,-0.04508062819245176 + 0.026392626948170673im
44.05263157894736,-0.02858032862594171 + 0.006078903061076533im,-0.04513601057305506 + 0.026151678890619295im
44.10526315789473,-0.028577630097152945 + 0.006022844048675885im,-0.045190840987654024 + 0.025910990648059278im
44.1578947368421,-0.028574961219231115 + 0.00596684763942229im,-0.04524512147047472 + 0.02567055838806941im
44.21052631578947,-0.02857232147596755 + 0.005910913772732231im,-0.045298853615195755 + 0.025430380248131865im
44.26315789473684,-0.028569710894619092 + 0.0058550412700020624im,-0.0453520395611498 + 0.025190453339319428im
44.315789473684205,-0.028567129434885485 + 0.005799229575176645im,-0.045404681020145166 + 0.024950774315878863im
44.368421052631575,-0.028564576579429853 + 0.005743478225100003im,-0.04545677921362767 + 0.02471134151984508im
44.421052631578945,-0.028562052581306813 + 0.0056877863048899364im,-0.04550833642179538 + 0.02447215145419834im
44.473684210526315,-0.02855955696989771 + 0.005632153182529832im,-0.045559353670839416 + 0.02423320137113153im
44.526315789473685,-0.0285570898020214 + 0.005576578564623458im,-0.04560983319172799 + 0.02399448965770591im
44.57894736842105,-0.028554650695405692 + 0.005521061139973471im,-0.045659776353156004 + 0.023756012224495582im
44.63157894736842,-0.028552239696432474 + 0.005465600771516151im,-0.04570918474771968 + 0.023517767408870103im
44.68421052631579,-0.028549856827659724 + 0.005410196627734509im,-0.045758060345657256 + 0.023279752306347417im
44.73684210526316,-0.028547501510823893 + 0.005354848152551453im,-0.04580640420334853 + 0.023041964288659976im
44.78947368421052,-0.028545173999208417 + 0.00529955462646986im,-0.04585421806065548 + 0.02280440098390449im
44.84210526315789,-0.028542873969336822 + 0.005244315391051368im,-0.04590150375517154 + 0.022567059408672225im
44.89473684210526,-0.028540601257637153 + 0.005189129836631778im,-0.04594826225134277 + 0.022329937083257517im
44.94736842105263,-0.028538355796013715 + 0.005133997138415468im,-0.04599449544710857 + 0.022093031427629688im
45.0,-0.02853613756674306 + 0.00507891710964152im,-0.04604020462023308 + 0.021856340212326658im
45.05263157894736,-0.028533945915121067 + 0.00502388876140164im,-0.046085391217974184 + 0.02161986058387067im
45.10526315789473,-0.02853178164982695 + 0.004968911686308808im,-0.046130057263069874 + 0.02138359028013766im
45.1578947368421,-0.028529643928239954 + 0.004913985019780728im,-0.04617420341147937 + 0.021147526148432287im
45.21052631578947,-0.028527532781013137 + 0.00485910830609787im,-0.046217831474144065 + 0.02091166644708523im
