time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.37,1.1203043951568978,1.1551352665660264,0.976918938023723,1.378767621374763,1.1080269937876148,1.2920096220679198,0.9902315012644242,1.1426692274346177,0.9043615751903678,1.0054675689132786,11.073892709779633
1.3800000000000001,1.03908153617659,0.9707974126737385,0.9851767980636629,1.5094092537399475,1.1325289569834969,1.0017662897981987,1.0101211148002767,1.0021488529305105,1.058231937719141,0.9917289600790116,10.700991112964575
1.3900000000000001,0.9796152704792589,1.0261906696441236,1.0359062750470076,1.5334922541665443,0.9531918852623753,1.0871819839962162,1.0219500869874474,1.04267656557828,1.100878877467795,0.9214071544873106,10.702491023116357
1.4000000000000001,1.0837341408397734,1.0297694667322168,1.023901751281305,1.2992811452846718,0.9277288222076115,0.9463657162548385,1.0051546432226452,0.9203296127763442,0.9601009717586223,1.0005116872468078,10.196877957604837
1.41,1.093828679583612,0.9702280304479497,0.9934544883532919,1.1068126278963437,0.9162036942508458,0.9386151359271272,1.1000329694144113,1.0389925227099575,0.9587418682895912,1.1254766507731613,10.24238666764629
1.42,0.955776982531083,0.9705308752258354,0.9576563098824044,1.0787734952590022,0.8988406626862124,0.9528221477968649,0.9602666482985303,1.0467933086569554,0.9560254346850683,0.9433517878574689,9.720837652879425
1.43,0.91836783770654,0.9857708211743191,1.1320619900451738,1.0590562168055913,0.9246038621363201,0.9610284170354044,1.0212659489587033,0.9873422799846564,0.9519473306796743,1.0042833307870467,9.94572803531343
1.44,0.9449076008824472,0.9198346580074511,1.0439640233133005,0.9874862971709109,0.9537178864157679,0.9450707337277243,0.9118749161046689,1.003552263812848,0.9670141269736048,1.0063893942618216,9.683811900670545
1.45,0.9436837706913298,0.9447608072142034,0.9910481886095776,0.911030459607481,0.9283081662865716,0.9953790169392538,0.8912082039939385,1.0051061869240627,0.9656481816789846,0.9539681816444662,9.530141163589871
1.46,0.9340737608987965,0.9853104617867128,0.9161909148386126,0.8762186462715251,0.9151122253799112,0.9622309304034432,0.899083432677772,0.9940896571924915,0.9680883359419672,1.0599430169911312,9.510341382382363
1.47,0.8892355140952941,1.0069212438870336,0.8586730410969049,0.8816560747169341,0.9080149877773386,0.9782656993659016,0.8461004813716865,1.0060073166852994,0.9395486230410689,0.9637107688919078,9.278133750929369
1.48,0.8865492848405976,0.9614889211610934,0.8327307468793737,0.9162909223123712,0.9318999027250171,0.9727564797014641,0.8912386014730647,0.9126377695530594,0.9797658776196383,0.9712202612584357,9.256578767524115
1.49,0.9578139685868677,0.9387295176420732,0.8636661725651861,0.9216057974366338,0.9244767679617333,1.028331799423048,0.8492321888854448,0.9212229012060775,0.9963447407390598,0.9377315045375991,9.339155358983724
1.5,0.9502158234577001,0.9613659148526001,0.8780543502336581,0.85012516977119,0.9508094948576798,0.9773798390877231,0.9020824984258377,0.9840690001814688,0.9120194843689026,0.9388174937445981,9.304939068981357
1.51,0.8761427846339612,0.941352691731947,0.9166285593080803,0.8013474489893707,0.9123840654061969,0.9982108129538305,0.8893687295453774,0.9154976200620869,0.9286958994028633,0.9758054492503021,9.155434061284017
1.52,0.8538030133239916,0.9899592637665667,0.8927990258412388,0.8205622122956697,0.895470051840675,0.987170290805499,0.9059245035827043,0.9444392228667945,0.9358686838805637,0.9804629812062853,9.206459249409988
1.53,0.8824562753501177,0.9747146092971004,0.8352681292214389,0.8489211471679875,0.8964734722942903,0.9722122283459091,0.9178998958229837,0.983104789325665,1.0292629433776372,1.06107712319951,9.40139061340264
1.54,0.9314009421859067,0.9341046824978922,0.8455135074067888,0.8898778994126031,0.8904826624084407,1.049462184027464,0.93427382238952,1.0054354847283646,0.92243613065098,1.0091237494470955,9.412111065155056
1.55,0.9824162115400074,0.9336967274994786,0.8926804934946634,0.9558666904683036,0.9619066590528716,1.0156834976802163,0.952958936157813,0.9586649320476445,0.9570170654040604,1.0471593424244459,9.658050555769506
1.56,1.0681780904902514,0.9383777336178158,0.9091952886324721,1.0196502298589916,1.029711476517724,1.143368149669555,0.9523216356562296,0.9301079876690059,0.9229541102443277,0.9115871659957596,9.825451868352133
1.57,1.0735684974426676,1.0024414259597967,0.9711151259426686,1.0344705478903844,0.9673841905832602,1.0116448160166305,0.9291225274331744,0.9620571317027721,1.0396109014884483,1.015542794606064,10.006957959065867
1.58,0.9693907455568623,1.0777676582286995,0.9652137747122864,0.9924328585847684,0.9258827839184395,0.9874469266626278,0.9748877234376384,1.0409038689936936,1.023723691317415,0.9698812418528383,9.92753127326527
1.59,1.0337235319337266,1.0358815047586427,0.9800342250612721,0.9472715246761216,0.8905717500071526,0.9073909748119081,1.0589487734168739,0.9881730770665277,0.9350980542017697,0.9329902859588978,9.710083701892893
1.6,1.1688294855034063,0.9296773503105387,1.1897134521851063,0.9892685452546194,1.000655879700609,1.0881053756269958,1.2420445113606,0.9516363500526804,1.0106242555072813,1.2187179068227543,10.78927311232459
1.61,1.1566898965136656,1.0519979216801163,1.1235762039212656,1.1718301998421359,0.98944966078213,1.102093991727732,1.089529193303619,0.9993099050052768,0.9948086233442314,1.1554023407773313,10.834687936897506
1.62,1.1424233478472745,1.2266791440545999,1.1200439215631517,1.2904175686729715,0.949503890538302,1.0551877405605994,1.1386713905595602,1.005774438787673,0.9865144458037308,1.0577677567363462,10.972983645124211
1.6300000000000001,1.1626063134314384,1.0198176286392304,0.9614151144226418,1.1597963227949692,1.0578966262048615,1.0194676741890845,1.267257010780781,0.9920867923140495,1.203589343236615,0.998103190526993,10.842036016540666
1.6400000000000001,1.127928137234439,1.188135529269523,1.0426503581395223,0.9911427299911779,0.981647892447596,1.0592658810176199,1.093201838873388,1.0737545629102634,0.9814444827773884,1.0425207641126977,10.581692176773615
1.6500000000000001,1.0695028615277875,1.225224595374741,0.9569255825885322,0.9639221055792219,1.0164108325039682,0.9817848463961963,1.2876393257955443,0.9971157687085553,1.3069751841027317,0.8776795638932905,10.683180666470568
1.6600000000000001,1.0931151015531015,1.0067536389955731,1.0846387767064978,1.0181950137996156,0.9981385497382699,1.0218133248436696,0.9923649990740806,1.092350485757244,0.9884665432286515,0.932603198777216,10.22843963247392
1.67,1.1473459872473166,0.9863719987102768,1.1145221342315808,1.0646304882069175,0.9826751198280897,0.8873930379637882,1.1998152987903143,1.1661579487482643,1.1438320168393212,1.017200200880228,10.709944231446098
1.68,1.141380506284888,1.024226667694088,1.2365197707439455,1.0443579036869515,1.0107539525718319,0.9684183817545008,1.0155606809955042,1.1058393113925458,1.0792656492877177,0.9790480936418382,10.605370918053811
1.69,1.1264626823563306,1.0520288703016436,1.1890555848087971,1.033242673889159,1.026911330991699,1.035427172748932,1.0055153750320187,0.9329759293476433,1.1784024103556807,0.9730607404649955,10.5530827702969
1.7,1.0623542488973492,1.0098905594041852,1.1480712351913376,1.046231989092099,1.021627136357584,0.9710819526876543,1.097621016309189,1.1712357834238152,1.2887557424744596,0.9931863165245813,10.810055980362254
1.71,1.0140515896277447,0.9686485862435926,1.0865037954138521,0.9956664773086551,0.9404190164251514,1.030351593913907,1.0973047217663783,1.4898653770596582,0.9172249304642701,1.106955912781522,10.646992001004731
1.72,1.0502193900629133,0.940251165919039,1.3709279965515022,0.9552103811710368,1.0298241689923897,1.0720474964633397,1.2298317871379398,1.069621988631073,0.989981664519864,0.895559975669823,10.60347601511892
1.73,1.014046950385907,0.9737760264576452,1.0899049899896402,0.9349009241701985,1.0078882516360412,0.9415264943522889,1.2029235240278566,0.977600978974939,0.9850633076901165,0.901732895253806,10.02936434293844
1.74,0.9299183108189937,0.9689153923142384,0.9845151728332535,0.8724228817595784,0.9524366359951014,1.002424012554495,0.9890139710089801,1.0899352917285496,1.1501840335410394,0.9350220672121874,9.874787769766417
1.75,0.9619386349794969,1.0441339309068904,0.9138765653398904,0.841914338496268,1.013183766909152,0.98248007811555,0.9138341988519219,1.1632309167031918,0.9523048028011124,0.9701623114091128,9.757059544512586
1.76,1.0632760882440684,1.0150360462166992,0.9049160770052748,0.8357743482224345,1.1103946796942223,0.9145070953813464,0.9318708143408465,0.9825338728039222,0.9698844494916176,1.0411012933245427,9.769294764724973
1.77,1.0370607809512329,1.006727773742746,0.8926482177559202,0.7967367833747503,1.096502963344903,1.019755942524024,0.9497967370400351,0.9079838102778193,0.9614432311667215,0.9770122272265738,9.645668467404727
1.78,0.9680574338673023,1.040253532815798,0.9400029072106184,0.7722123344591756,0.9439220986235802,0.9348616045254324,1.0244224945273117,0.9794023707066126,1.065030278616321,1.0653234809742795,9.733488536326432
1.79,0.9769248314567938,0.8933958427578351,0.9604875782866007,0.7880422600004274,0.9510781856399937,0.9751552264075792,0.9112932706776818,0.9547079367080158,0.9493932984557637,0.9571390053162463,9.317617435706937
1.8,0.9392972694389183,0.8939134050951357,0.9699738908656401,0.8017748673160424,0.9487474944383234,0.9654473645431982,0.9415461836083606,0.9411934021520425,0.9329188140132171,0.8968544618174927,9.23166715328837
1.81,0.9319477999161919,0.9698444375106833,0.8767966750029298,0.7903508677605664,0.9054462325208933,0.9104571481654248,0.8963827651784014,0.938880576064157,0.9385583566704456,1.0272283656446264,9.185893224434322
1.82,0.9281890968022581,0.9997907386134347,0.8826378782243403,0.7997294179356813,0.906434383854726,0.9158207218467878,0.9241876143696354,0.9412098665717534,0.9470443557319206,0.9879084943168474,9.232952568267386
1.83,0.8916513153296725,0.9593166567499894,0.8944245169698168,0.8285828056060396,0.9232887796921629,0.9145488828436416,0.8836798770618799,0.9405253033476821,0.9873509562497972,1.0231980490567518,9.246567142907434
1.84,0.9437403980065764,0.8721911585792429,0.9542570515698154,0.8384255393592647,0.8978873749446137,0.9382385844232282,0.8906869406780052,0.9055606872995667,0.9109913285592806,1.0333785610380357,9.18535762445763
1.85,0.9106139140282539,0.9306565483029083,0.8642236384002939,0.8565567340859769,0.9051303587201547,0.9948432866757357,0.9009585498415914,0.9097152622129548,0.9194490639883787,1.0396182671181349,9.231765623374383
1.86,0.8565393028473196,0.9759866174600507,0.8472175436592442,0.85581411734377,0.9039507010290159,0.9796890904607888,0.9199339821561973,0.9054261259903452,0.9127046023354737,0.9459908120954083,9.103252895377613
1.87,0.9058161109776953,1.018228742916533,0.9440059956897164,0.8175019882736411,0.9216878713889496,0.9527731830299879,0.9458824738733426,0.9796485230264592,0.9225724974423807,0.9557803672531417,9.363897753871848
1.8800000000000001,0.9115424911931078,0.9751870348378879,0.923241608892203,0.8214870991929571,0.9488161624105041,0.9692835858870283,0.9199510399082156,0.9204166464283322,0.9320129666315219,0.9604032117833311,9.28234184716509
1.8900000000000001,0.9466893546176758,0.9138844611666881,0.9407253373670901,0.8840070629723067,1.0255347922712281,0.9564656207668983,0.9220091971080474,0.9200685342265218,0.991326577246868,1.001102552326377,9.5018134900697
1.9000000000000001,1.0575032423999324,0.9941021241682739,0.8882491521075394,0.9559850561228288,0.9132820849137809,0.9393727204552723,0.890243133453068,0.9574458187873418,0.9038357451832998,1.10890885891804,9.608927936509376
1.9100000000000001,1.1424337147108161,0.9949947799116207,0.8587404877468522,1.0331097748682783,0.9306307245623316,1.0398507065578464,0.9982303339340106,1.0240163194316136,1.0050834322280418,1.1196575709656076,10.14674784491702
1.92,1.096433743984008,0.9451531126954157,0.9375742291398923,1.1408397355977418,1.0333144907520082,0.9985076248513413,0.9804690239235598,0.9444945753491727,0.9970365157925328,0.9635767635658872,10.037399815651561
1.93,1.030181776925243,1.0734547847032727,0.9340279450948922,1.1942241642803662,1.0352887906235002,0.9591139557091505,1.0669159985195305,0.9669927133437543,1.0561092166488268,1.0946288393010415,10.410938185149577
1.94,1.0908087782928308,0.997208705889017,0.9612124487122713,1.156433815542938,1.080784422100054,0.9515454602440068,1.0397454017416017,1.078082301125071,1.1327208420315558,1.021360601266858,10.509902776946205
1.95,1.076972810982454,0.909056732239797,1.191483893079295,1.2491182661141529,1.0861715132783747,0.9866704453056395,1.1239644852518804,1.0162616791204258,0.9340413904443168,0.9442198959958058,10.517961111812143
1.96,1.015249752417404,0.9950543137787117,1.085429056138795,1.4251590829057164,0.9789154543708286,1.1999002802122263,0.9711967612238039,1.0695903911804436,1.0645364471752352,0.9035115955171398,10.708543134920305
1.97,1.0851674447946265,0.9549714468278994,1.0601131373972703,1.3701020164585367,0.9227509703732609,1.0108005703135987,1.031253983415031,0.9715966429572723,0.9759518257445415,1.0100993543542904,10.392807392636326
1.98,1.1960913045614936,0.9841958859649094,0.9664658533429994,1.2002504322186724,0.9978707741251988,0.8920599645821738,1.0905060531437254,0.9930384031480771,1.1738592554123473,1.3771693354609638,10.871507261960561
1.99,1.2376525953451942,0.9818817888644855,1.033245089683575,1.1359532623015964,1.1573816058325752,0.9019208124613611,1.0883842080113595,1.0129274629047265,0.9487231791509139,0.9311160026991668,10.429186007254954
2.0,1.1983107310832861,0.9182889529916995,1.0560958553066342,1.1747137652898851,1.0471090702267076,0.9425939761875655,1.0144127080391347,0.9948780614897351,0.9713556862808856,0.9348710691293993,10.252629876024933
2.0100000000000002,1.1267917779043695,1.0390784478052038,1.2217290128528397,1.3581244754536572,0.9765086664933313,1.1432040359766125,0.9682042800668353,1.030971499599493,0.9974377057198017,1.0142440377153426,10.876293939587487
2.02,1.0468975528506232,0.9676731210903211,1.0155024048587857,1.554571919701337,1.0199767623501501,0.9784015138075928,1.0672532548279483,1.0238997118564621,1.1732839838945035,0.923042647818249,10.770502873055973
2.0300000000000002,1.1154059578455726,1.0153353129653384,1.004534285499612,1.5310936225614724,0.9743041847980319,1.0881028385399325,1.0867459268242785,1.0303641155894059,1.0304746182564404,0.8842614208812342,10.760622283761318
2.04,1.2457477920656899,1.0945598725471424,0.9625124820324339,1.3727541226474451,1.1446164844722657,0.9585043498899886,1.0457475237668814,0.9798061641487797,0.9660567869821239,0.931092824718259,10.70139840327101
2.05,1.1381730310037863,0.9825650705269251,1.0583564099692448,1.2893606148212717,1.2319797192848374,1.0001654232180017,1.098596086412719,0.9224605732943715,0.9747004544535115,1.0879328266565782,10.784290209641247
2.06,1.0347578700329045,1.0474187447289933,1.0288609264889363,1.2670898069301477,1.0428025249527793,0.9690855450091708,1.1706645580072568,0.9454715996997769,1.0139311466863932,0.9715892470542332,10.491671969590591
2.07,1.0357479711686213,1.0626905342729724,1.0477795363889228,1.1823284790639672,1.0287195691847224,0.9399432557331902,0.9825045299407313,1.122904727735393,1.1801961682916982,0.9943286639526407,10.577143435732857
2.08,0.9660697604215343,0.9250217556526326,0.9694580077372684,1.0710182599732396,1.0183766552029099,0.9750912051548406,1.024002944682861,1.1315684169691107,0.9153860944608989,1.0532043377747595,10.049197438030056
2.09,0.976354872971192,0.9712937987188003,1.0920810512334023,1.0001926437791464,0.9635386973040242,0.9501008828965636,0.945877453699216,0.9568381747052916,1.096650848610314,0.9808311436625994,9.933759567580548
2.1,1.0757094488906411,0.9514588471469055,1.0330922526834307,0.9498626458587356,0.9048272746789454,1.017930631514204,0.9723302825828046,0.9819494038602425,0.908704506744452,0.9377372534261661,9.733602547386528
