time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
8.84,3.557222740904183,4.011566600078481,3.7117520138238573,0.39593105244094984,3.7640748792534717,4.344432602805398,4.05475638721991,3.5812411631236625,3.9870252381252618,3.6406033549905032,35.04860603276568
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.870000000000001,0.0,0.0,0.0,3.21908696395564,0.0,0.0,0.0,0.0,0.0,0.0,3.21908696395564
8.88,4.054187376096814,4.462011095287401,4.332023677967172,0.4667602729263136,3.6546446167248594,3.78692512207166,4.373070933390726,4.083901776943666,4.04142428419183,3.989078830378134,37.244027985978576
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.91,0.0,0.0,0.0,4.022621824738877,0.0,0.0,0.0,0.0,0.0,0.0,4.022621824738877
8.92,4.267607202000635,3.8526034849774353,3.883993690099265,0.45828216161476554,3.818464424264874,3.8078491392274065,3.488453649250122,3.8953747012769235,3.6865595852672848,3.90496241207234,35.06415045005105
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.950000000000001,0.0,0.0,0.0,3.4163835586908604,0.0,0.0,0.0,0.0,0.0,0.0,3.4163835586908604
8.96,4.265186342196072,4.137654576052327,3.8308866095704306,0.6050965684892121,4.214342453027429,3.9161116147385875,4.791540832264957,3.9762384054087176,4.324900602916126,4.023567135896255,38.085525140560115
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.99,0.0,0.0,0.0,3.777832817431636,0.0,0.0,0.0,0.0,0.0,0.0,3.777832817431636
9.0,4.07056306343184,3.5089648834496994,4.858784517890246,0.30209876194461693,4.048680185045419,3.690474291493106,5.771684400310615,3.864322868123768,3.9720697114686607,4.180002539237778,38.26764522239575
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03,0.0,0.0,0.0,3.504835643872174,0.0,0.0,0.0,0.0,0.0,0.0,3.504835643872174
9.040000000000001,3.963783951032238,4.181824585304775,3.4361439037515313,0.34284782227065475,4.498818350234834,3.827484130655899,3.8936818364465173,3.9694002537325335,3.5626319938624467,4.09011676365079,35.76673359094222
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.07,0.0,0.0,0.0,3.3792105885404973,0.0,0.0,0.0,0.0,0.0,0.0,3.3792105885404973
9.08,3.3877200487556074,4.2248237181060295,3.7883115338829656,0.26153969372332225,4.398711764058442,3.6213121967520556,4.083647169963388,3.8604046973615715,3.9926922141384775,4.569419301402185,36.18858233814404
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.11,0.0,0.0,0.0,3.5157038184882325,0.0,0.0,0.0,0.0,0.0,0.0,3.5157038184882325
9.120000000000001,3.865289100910426,3.815801850453463,3.9776777554304856,0.2879118776126152,3.885986647659397,3.9961203006653365,4.184607442843568,4.067188463310055,4.005287893121098,3.9228628200902764,36.00873415209672
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,0.0,0.0,0.0,3.5977208472798057,0.0,0.0,0.0,0.0,0.0,0.0,3.5977208472798057
9.16,4.243578314525701,4.058182924011467,3.966077272839774,0.3180081551543966,3.663819393095732,3.899786044044232,3.811524158550278,4.063192236812563,3.638485260595942,4.029014737449965,35.691668497080045
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.0,3.280870480800272,0.0,0.0,0.0,0.0,0.0,0.0,3.280870480800272
9.200000000000001,3.888076308646911,4.0391352525480215,4.279629091034645,0.32855915484784803,3.85520274398212,3.772746464804244,4.023081223070914,3.677978270979824,3.9042085049280626,4.076434411953252,35.84505142679584
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,3.4674562208028603,0.0,0.0,0.0,0.0,0.0,0.0,3.4674562208028603
9.24,3.879302585029812,3.6570407980137922,3.945215163280649,0.3090445393183683,3.7830905488568463,3.7204726207049728,4.013422965161303,3.7447203772279636,3.540252622467,3.600491708025469,34.19305392808617
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,4.138688687558707,0.0,0.0,0.0,0.0,0.0,0.0,4.138688687558707
9.28,4.04890901529823,4.637275865108148,3.740633677246789,0.40302904129404926,4.395099279598875,4.182991249756635,3.3495589659038556,4.052654253031418,3.383550692019037,3.880964270105972,36.07466630936301
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,0.0,0.0,0.0,3.8058050119950395,0.0,0.0,0.0,0.0,0.0,0.0,3.8058050119950395
9.32,3.651482855783042,3.9220658515925577,4.051475517524667,0.31052324842481965,3.972743881108879,3.6180434650186997,4.005423627305521,3.2609681431683692,3.9346479882776757,5.003247211701323,35.730621789905555
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,4.118659808247392,0.0,0.0,0.0,0.0,0.0,0.0,4.118659808247392
9.36,3.4551547125058835,4.033501288377065,3.5690322015931195,0.43490906851590244,4.44587355901762,4.442559104300893,3.881996785824509,4.814667501766241,4.271151978025636,4.475019758001256,37.82386595792812
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,3.8998039752211553,0.0,0.0,0.0,0.0,0.0,0.0,3.8998039752211553
9.4,3.860466806825385,4.082093017390987,3.925503979538733,0.28535043948411176,4.0723391492426,4.435363301173669,3.859597074593656,3.5541526637771272,3.4438662426959663,4.1467449917502694,35.665477666472505
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,0.0,0.0,0.0,3.5986638120866283,0.0,0.0,0.0,0.0,0.0,0.0,3.5986638120866283
9.44,4.021947247658068,3.3219739103212453,3.7330055014767063,0.4407861828688417,4.620829641527968,3.7137136077478354,3.8155523437366203,3.9040598645322118,4.218346389897765,3.8049088863906233,35.59512357615788
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,3.399784129161168,0.0,0.0,0.0,0.0,0.0,0.0,3.399784129161168
9.48,3.543065842971971,4.022541905400209,3.7301786943041493,0.3668412581777683,3.789069172354086,4.103773878578409,3.7815486121175073,3.720738855911264,3.723120098095549,3.8162212553127204,34.59709957322364
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,3.313289505162825,0.0,0.0,0.0,0.0,0.0,0.0,3.313289505162825
9.52,3.8285809016149717,4.0568900331585525,3.8798434073357044,0.3473122896504111,3.223579829412689,4.005363559371868,3.962712302119668,3.508160838805121,4.3537398918163746,3.6908010321809823,34.856984085466344
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,3.2757503118347993,0.0,0.0,0.0,0.0,0.0,0.0,3.2757503118347993
9.56,3.766864142714972,3.715997732067582,3.992256322957669,0.44294267905364937,3.427743911285218,4.0675078012238775,4.127841249840629,4.1929153942714885,3.8443255165913413,3.588271678630326,35.16666642863675
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,3.23325586369011,0.0,0.0,0.0,0.0,0.0,0.0,3.23325586369011
9.6,4.215385844610267,3.7254527610071095,4.304840392004866,0.5215247096295196,4.412279652582364,3.6517443645080454,4.151143911916079,3.7309951344560015,4.2675888348260065,3.749108774730285,36.73006438027055
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,4.114776357432949,0.0,0.0,0.0,0.0,0.0,0.0,4.114776357432949
9.64,4.014109231872891,3.639064144222413,4.116300306060678,0.6580205203316855,4.57707873506466,4.4876058378329065,4.094196491919765,5.6283101447222625,4.582689543850052,3.694144440291014,39.49151939616833
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.0,3.5285416447387745,0.0,0.0,0.0,0.0,0.0,0.0,3.5285416447387745
9.68,3.796206097648861,3.69466349867241,4.017788448704919,0.3736353831951042,4.9120873732252734,4.065910140429465,5.513989909069883,4.469564266735935,3.8263610282809526,3.4631919453522775,38.13339809131508
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,4.463930449851677,0.0,0.0,0.0,0.0,0.0,0.0,4.463930449851677
9.72,3.7250934607547848,3.771336790053045,3.774609376203734,0.40597987568031885,3.957951989881083,3.7005334303645236,4.473402923185804,4.456917154880173,3.891704026738465,4.09283722371822,36.25036625146016
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,3.424372333390029,0.0,0.0,0.0,0.0,0.0,0.0,3.424372333390029
9.76,3.7108942416904402,3.7741436555955388,4.006258849218682,0.3972797981205138,3.544680322379018,3.9758706092788976,4.039255968423237,4.34309226429016,4.1332795392089405,4.284116939929496,36.208872188134926
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,0.0,3.1778046520312677,0.0,0.0,0.0,0.0,0.0,0.0,3.1778046520312677
9.8,4.7568991143833905,4.04543932805883,4.450234712296439,0.3321689039998298,3.5000590887563248,3.906921213537196,4.255949716046666,3.803187632131894,4.178046923998969,3.864424810010273,37.0933314432198
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,3.138563579504644,0.0,0.0,0.0,0.0,0.0,0.0,3.138563579504644
9.84,4.056159360286341,4.411026912429881,4.525607290101162,0.3743290417310664,3.925871454108857,3.6868126527932974,3.4728694913030784,3.9482053496446556,3.7905756818535377,3.404006227186809,35.59546346143868
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.0,3.4211380967754246,0.0,0.0,0.0,0.0,0.0,0.0,3.4211380967754246
9.88,3.6602317333543932,3.848765266010506,4.237799041410311,0.2826068997888365,3.8001316771985194,3.7570327185928685,3.676865172507153,3.8638778630078123,4.042420164023643,3.803641530156264,34.9733720660503
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,0.0,0.0,0.0,3.587176982913746,0.0,0.0,0.0,0.0,0.0,0.0,3.587176982913746
9.92,4.050364224597632,3.8591968301272783,4.1268478477085955,0.3657481185904188,3.8587034610275044,3.6351019282807986,3.784892498964051,3.940503474423415,4.466972010601346,4.692648855532138,36.78097924985319
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,4.348944033383299,0.0,0.0,0.0,0.0,0.0,0.0,4.348944033383299
9.96,3.860654844493916,3.893367925480744,4.09121980516401,0.43064354336324173,3.9736316629157393,3.80428180607105,3.9478915417463027,3.899974038593862,3.9636450970697883,4.158081015644096,36.02339128054275
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0,0.0,0.0,3.68127985779889,0.0,0.0,0.0,0.0,0.0,0.0,3.68127985779889
