time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
1.3800000000000001,0.9632311422592753,1.0622957533767352,0.9973630325880813,1.126155392118645,0.8604329505612918,1.240448345055435,0.8728189965504857,1.0260619741432382,1.1451726568005638,1.1210271411180495,10.415007384571798
1.3900000000000001,1.0255090178363835,1.1476207134873164,0.9539646090441878,0.935575248837028,1.1619865547299688,1.1593732898230538,1.2081870458774302,1.075134503341393,1.0213087882990795,1.1297851656580342,10.818444936933876
1.4000000000000001,0.8843458331949381,1.186016945537078,0.9220231822971549,1.0287132008108681,1.0351966873706004,1.017687407136024,1.0987345608850496,1.1063624764674915,0.7802275244135709,0.8959163694846514,9.955224187597427
1.41,1.1334573355033712,0.8745808411334568,0.9521300617191027,1.0287132008108681,1.0953825412874958,1.0868901508212738,1.050310280905694,0.9434299715629638,1.073861538977818,0.9988223491952719,10.237578271917316
1.42,0.9820496245835613,0.9385745612163926,0.9220231822971549,1.17134990512498,1.2046930651581815,0.9159186664224217,1.0712327964615842,1.001555988768265,0.9252514088104029,1.0947790814323723,10.227428280275317
1.43,0.6780930193859722,0.8856189113699843,1.0218356088971339,0.7688805271341804,1.0522808899289813,1.017687407136024,0.9937106918238994,1.0171396961072101,0.9270445316956945,0.8401386011039335,9.202429884583015
1.44,0.651552867667942,1.0090946249744532,0.9765809824101866,0.8848569194952021,0.9892640524147773,1.139809895992347,0.9396376757122453,0.9326286805524714,0.9438236182422229,0.8140203026240185,9.281269620085869
1.45,0.79773460079857,1.049589937534526,1.0653650575372688,0.9344632623055524,1.029807661120301,1.1577365235406427,0.9685534591194969,0.8970999689123772,1.0171058714748036,1.2212675011994591,10.138723843543
1.46,0.9068974124303186,0.9471070572274508,1.0955881797369076,1.0051287337955208,1.0865687133080342,1.1496120567087786,0.9830982720157296,0.8970999689123772,1.0948353971609786,1.0686090635495267,10.234544854845623
1.47,0.7763975155279503,0.9343083132108636,1.0349239801294594,0.9235157169488759,0.9791069896910554,0.966811552991835,0.743625616011898,0.8704534351823067,1.0339175387719077,0.7065904828368299,8.969651141302982
1.48,0.7763975155279503,0.964172049249567,0.9709468613578202,0.7731759490734775,1.0174418604651163,0.9586870861599708,0.8906702293475841,0.9237465026424478,1.0570824524312896,1.0424390456666812,9.374759551921906
1.49,0.6891424561872462,0.9900990099009901,0.8188377762168944,0.8522617218269393,0.870279940047382,0.9365601598611307,0.7898396373459707,0.8991204643378555,1.1179758752574287,1.0490849889432536,9.01320202992509
1.5,0.6104646267324565,0.8116262270003824,0.8936348313971245,0.8996095952617692,0.9167229566727781,0.9286618826509075,1.0377567715721596,0.9237465026424478,1.0426311004345685,0.8836690985704585,8.948523592935054
1.51,0.9238635213121393,0.9033232115896792,1.131774084266069,0.9621745144025499,0.9108125892756834,0.9568031518221471,0.8728189965504857,1.0587238848108413,0.8841511731685141,1.0513602516313463,9.655805378829454
1.52,0.8109243697478992,0.9196811771919068,0.7646099164606888,1.0309012654313034,0.9750108334537051,0.9889646023035639,0.7558863080174062,1.0387598264038662,0.9842437588102327,1.033982396232481,9.302964454053054
1.53,0.9491748506631569,0.964172049249567,0.90291577571421,0.9130306186746912,0.9348869308424416,1.1199290980139387,0.8936998337885356,1.0628019323671496,0.8382754047493931,0.9470931192381549,9.525979613301239
1.54,0.8623167576889911,1.032432017338032,0.8349137507650227,0.9410878976096367,0.8966193830615331,0.9407224265814388,0.9586089334016863,0.9903430548341945,0.8883216975702524,0.8092225405260379,9.154588459376825
1.55,0.930432293157744,0.9001783291666311,0.9291706488265903,0.9647606241062091,0.9127022419505292,0.8281573498964803,0.8561143267600457,0.9287217092000668,1.0095470748061919,1.0645387431519,9.324323341022389
1.56,0.8605851979345955,0.9556395532385089,1.0279683538038638,0.9604917717871551,0.9850751069510116,0.8782177818958224,0.946105338618186,1.1155028546332892,0.9448884448884448,0.924246350522588,9.598720754273465
1.57,0.8496356288994471,0.9428408092219217,0.8756767458329209,1.0415999658491815,1.2046930651581815,0.9389108633984579,1.025294772247021,1.1848962887823988,1.103063603063603,0.8162736460222856,9.982885388475419
1.58,1.1074852476201749,1.0964257374209678,0.881576197442669,1.0224164813536794,0.9347451207916324,0.9191469043450581,0.9127624191955187,1.2067578439259854,0.9412681826474929,1.1229161268031442,10.145500261546323
1.59,0.946857616285951,1.1646857055094326,1.1817680922615088,1.1672588162121174,1.060406611086734,0.9847717751702504,1.0211269073191875,1.005631536604988,0.913344843980682,0.9866456643846879,10.432497568815538
1.6,1.1413015910589588,1.113490729443084,0.9309748636786807,1.099628016460057,0.9182064908260609,0.8761543926118873,1.0482180293501047,1.0299567770275622,0.8624515394341312,0.8568238664393343,9.877206296329861
1.61,1.0695187165775402,0.9537434430138293,1.1969676818725894,0.8891523414344992,1.106840517660796,0.9926245229668005,1.118931150377691,1.0994195776804472,0.9078300340436263,0.9736634845901525,10.30869147021797
1.62,1.2307953484424072,0.8948413034996353,0.9309748636786807,1.0244358070445028,0.8716875871687587,0.9218397567912131,1.0440584339955408,1.1786005574825449,1.027719050974865,0.9192132921710777,10.044166001249225
1.6300000000000001,1.1482325723811793,1.0218679746576742,1.157416220579165,1.1637790127492647,0.8779595734006571,0.8394625870354026,1.1147715550231272,1.0641532380662815,1.1053671247846004,1.1034852825355062,10.596495141212856
1.6400000000000001,0.9464391817332993,1.0111007773103866,1.2944786677530136,0.9740458282010291,0.8276808785529717,0.8669216436206727,1.2156848151042636,0.9992951400351537,0.9876854537048712,0.8957704058229403,10.019102791838602
1.6500000000000001,0.9826511249661155,0.9940357852882704,0.8850131416822116,0.9825595676737903,1.2490128769198536,0.9669431233049015,1.035837501444395,1.124207032539548,1.0444981375213933,1.0126100239737585,10.277368315314236
1.6600000000000001,0.9866294696016058,0.9513733052329798,1.010898631662871,0.8816717549215707,0.9770336775065136,0.8316171422967539,0.9783368273934311,0.9948340010171396,1.2776867145799184,1.0775209229464355,9.967602447159218
1.67,1.5054604837886572,0.9356223175965666,0.909942357626383,0.9758542021073177,1.2102351313969573,1.1564532828036178,0.8949213215004848,0.7824656162252069,0.8363804480309335,1.0515565633573647,10.258891724433488
1.68,1.2162759840778417,1.027986944565804,0.9251715184234773,1.0594763538121283,0.9207436713950272,1.1313811462574381,0.9714178965066318,0.8873114463176575,1.1011642079603243,1.1727235747730282,10.41365274408936
1.69,0.9738713299084816,1.05796989711564,0.9994544962100838,0.8980552458813328,0.9931165363955097,1.0392451798167646,1.0293877653498036,1.0016169601149838,1.1409778851639316,1.2140552915467064,10.347750587503237
1.7,1.0653348560519542,0.8866387396880059,0.8435772234149678,0.9113269982835199,0.8990649724286742,0.9728272547908812,1.0440251572327044,1.0600071864893998,0.9144602167857983,0.7298699267523395,9.327132531918245
1.71,1.0036403225257715,0.8994885764950785,1.1925146771037183,1.0440824958458845,1.0426117823090268,0.7954146683822668,0.9769392033542977,0.902802730865972,0.9647974764253834,1.0490849889432536,9.871376922250652
1.72,0.8888170652876535,1.143635475829457,1.0778498043052838,0.9706360337496382,1.2495423650573834,1.1229383553632002,1.2033542976939204,0.9971254042400287,0.8221752407798919,0.9620239940102036,10.43809803631666
1.73,0.9398496240601504,1.027986944565804,1.1619373776908024,0.9483737393975823,1.0846332982422562,1.0098647015245448,0.9200791520147212,1.1588214157384118,0.9354340749689587,1.0055544914767287,10.19253481967996
1.74,0.967659791189203,1.0108538288230406,1.2397813407186153,0.9593417576925822,1.0147557423236713,1.0722501657113892,0.8822676800141163,1.0914480776140854,0.9354340749689587,1.0839093869164738,10.257701845972136
1.75,0.8894686907020872,0.8866387396880059,1.104114157789335,0.901335046762333,0.9590843518650625,0.826607400475689,0.9494880746818585,1.0465325188645347,0.9754913043114203,1.1361459838763037,9.67490626901663
1.76,0.9069893017447943,0.8447171050947534,1.1901900870898707,1.129305477131564,0.8322632805440624,0.8188092174523335,0.9912725830876243,0.9162773984908371,0.9880512781866746,1.2014417300760913,9.819317458898606
1.77,0.7999191660632189,1.113490729443084,0.9346043953109562,0.8898666988628486,0.8322632805440624,0.9222328151448528,0.9533089522459707,0.9321251557276401,1.1263817089059807,0.9639289920181445,9.46812189426676
1.78,0.8361344537815126,1.1689519535149617,0.8821671263694777,0.7618330599697059,0.8657389757275384,0.9222328151448528,1.0482180293501049,0.9007555591406522,0.9204387845164544,1.0142605909700337,9.320731348485294
1.79,0.8445378151260504,1.045230761354619,0.8684676756331129,1.0396780583115985,0.8180836192654721,1.0951456310679613,1.081895717040068,0.9387351778656126,0.9498592022863868,1.0249923670781174,9.706626025029
1.8,0.7184873949579832,1.028343177665406,0.9958429347259695,1.0774950466395066,0.9729635277671878,0.9592233009708738,0.9746957226822618,0.9768878244663131,0.9792796200563191,0.9246739651938761,9.607892515125696
1.81,0.8099625392325605,0.9033232115896792,1.0248833953420016,1.0440824958458845,1.0704678222943826,1.0407766990291263,0.8427672955974843,0.9522098454904778,1.0073260073260073,1.0099075412233811,9.705706852970984
1.82,0.7620282581970664,0.9518548421365741,0.8993465263222903,0.9952105492318218,1.0047337654085653,1.0761492572230669,1.0167084693496007,0.7976840274976921,0.8431490989630525,1.1295606009262398,9.476425395255971
1.83,0.784651209881543,0.9221093783198062,0.7372325602041092,0.899978276386432,0.9531071292413268,0.9396810543143447,0.8076091004573662,0.9007555591406522,1.0403033658847614,1.1686607755736864,9.154088409404029
1.84,0.869022307718268,1.0814769398460384,0.9263655206753205,1.070739921271737,1.0386323480254047,1.015803559219394,0.9475890985324947,0.9337491387750663,0.9941608778818082,0.8914430125580952,9.768982724503628
1.85,0.8378100739293713,0.8463998084913565,0.974621323019554,1.019545765531304,0.8021985004447834,1.1051228670934101,0.7253668763102725,0.9724574941966245,0.9372504518135586,1.094830496005816,9.31560365683605
1.86,0.679438442043484,0.9233452456269343,0.9669168066320476,0.952470386220034,0.9136212624584718,0.9650368698562173,1.0125071946828668,1.0172712036066072,1.054825616229125,0.9650086980604623,9.45044172541625
1.87,0.8586768040549553,1.2421508913503465,0.9861780976008135,0.9077534666791873,1.0731638284824756,0.9786407766990292,1.0482180293501049,1.028202115158637,1.1181151532028726,1.1207948555948868,10.36189401817331
1.8800000000000001,1.012905162064826,1.1030042918454936,0.9900303557945667,1.0396587420575425,0.98868721245352,1.0350798684748137,0.8647271469487786,0.952693241638455,1.0359290514932538,1.0192623304828539,10.041977403254105
1.8900000000000001,0.9449562957713206,0.9399141630901288,0.9324277656267986,0.9950381951881201,1.0123211697233252,0.9689281475572503,0.9340975180902145,1.023591343341782,0.9834825368805951,1.0754081368230113,9.810165272092547
1.9000000000000001,0.9514827975278287,0.871244635193133,0.8480104370515329,0.919183265510102,0.8862733976176972,0.8886626996554964,0.7972362476747277,0.9503930363725185,1.1010910430639638,0.8819176762114537,9.095495235878454
1.9100000000000001,0.9430625957797949,1.113652523279621,0.8556847396492844,0.9950381951881201,0.9729312409403165,0.8018552729845525,0.9237816838135733,0.9148643247324243,0.9754913043114203,0.9933488814027814,9.489710762081888
1.92,1.0124531740407006,1.225017775607583,1.109450359800915,0.8968729920753907,0.9256633264007059,0.9315671553791125,0.873163509358035,0.9549831551582353,0.9085047769767305,1.062451412282975,9.900127637080383
1.93,0.8471130387638927,1.1584563035412,1.0863368106383962,1.1021275076747339,0.9373516848599905,1.049806614571,0.9659634958598552,1.0900583136886508,1.1052777010223818,0.9808645374449338,10.323356008065035
1.94,1.020651175449937,0.8934220200742097,0.9206897083070095,1.032960841393558,0.9848773668827043,0.9352090350703388,1.0671998447709317,1.2733108735443137,1.07805631061445,1.0798113986784141,10.286188574785866
1.95,1.1204481792717087,0.8447171050947534,0.937945089683762,1.0507802934170396,1.282723344770619,1.2931720515677225,1.1721556320187545,1.0998834386475376,1.147396293027361,0.8922644551152185,10.841485882614478
1.96,1.1671335200746966,0.8004632468151781,1.053740779768177,0.9038491506934705,1.000762485703393,1.283865951635733,0.8612613066804469,0.8563899868247694,1.1137729584331526,0.8319180668465563,9.873157453475574
1.97,1.1308959067497966,1.1388263289848297,0.8530282502885242,1.1018402509352314,1.3672896751795311,1.2587606964877796,1.0145403416601417,0.9090909090909091,1.0129029546505275,1.0129572316525428,10.800132545679814
1.98,1.1097180807806994,1.1515743849063018,0.9784735812133072,1.1995841441633568,1.1810212266768125,0.8934421347310739,1.0313791855051233,0.8256477821695213,1.0401401451985108,0.8475013766519823,10.258482041996688
1.99,1.2859689330277566,1.1070236392124804,1.3559948842011187,0.8752521348154861,1.030421204483125,0.9072099315613561,0.9659634958598552,0.9749670619235836,0.8380076473461687,0.9433717317362367,10.284180664167167
2.0,1.2053306170953229,1.3764683754253373,1.4831194045949734,0.786394050062645,1.1849843851555937,1.2175712239376095,1.1581118550077771,0.9683354313934346,1.078039988545825,1.0449547330812723,11.503310064299791
2.0100000000000002,1.2732365673542143,0.9831916967323838,0.9304149573816124,1.0551469447289203,0.8600053898955312,1.1356642245914983,1.0144045445323595,1.082775073285386,0.9892451298701298,1.2116701141566342,10.53575464252867
2.02,1.3029454205924793,0.9703674572097876,0.9707992786155557,1.1236750367185149,1.1192849232716342,1.1118391009986697,1.2172854534388315,1.0322557876905702,0.902930727492131,0.9563539115307721,10.707737097558947
2.0300000000000002,1.0886945871465996,0.948993724672127,0.9592878247189286,1.1260811931140577,1.038065015235479,1.310381797605575,0.8131630773140207,1.1362531059058634,0.8363804480309335,0.9650086980604623,10.222309471804046
2.04,1.1439798591501378,1.081510866405622,0.9669621273166801,1.0463278345466285,0.895972465621497,1.062017039825639,1.0376299684475785,1.1274106692840278,1.138990459378809,0.8238232335495508,10.32462452352617
2.05,0.8803116388255707,0.9147957526118702,1.026344108669927,1.2984579139001926,0.984812529663028,0.9452726520805844,0.8614909310043372,1.3263654932753268,1.3213530655391121,0.8758541746158383,10.435058260185787
2.06,1.050420168067227,1.025939161807705,1.1220851635831666,0.9236453201970443,0.9689922480620154,0.7893282816323309,0.9780533336735258,1.1097257960403568,0.9647974764253834,0.76462563755007,9.697612587038826
2.07,0.9058279182118191,1.2909734452746953,1.1105962369935778,0.9706360337496382,1.0064888930990386,1.0142868418975453,0.8504811597161094,0.90634975373814,1.1074197120708749,0.9972597037705089,10.160319698521947
2.08,0.9436701509872242,1.154181557033668,0.9344326959532172,0.9063524644789807,1.1604224885141856,1.173713543000059,0.9355292756877204,0.9263833992094861,0.9922379361450928,1.203416486371417,10.330339997381051
2.09,1.127280180364829,0.9532684711796591,1.0952776682074594,0.9439212805271712,0.8604493282180016,1.1106953661946868,0.9397816814863009,0.9969257795344751,1.0843444112302913,1.021264810503449,10.133208977446323
2.1,0.8997538409303115,0.9532684711796591,0.8697542944118286,1.1709966829181415,1.0064888930990386,1.091002185943008,0.8930052177019149,1.0057092665788316,0.9461846986024935,0.917407372147166,9.753570923512392
