freq,PowerSpec,sum
-11.31578947368421,0.6408956720325364 - 0.3547375953261976im,-7.3346842849076594 - 1.8048336199834438im
-11.26315789473684,-0.2354189328267116 + 0.8165737770747509im,3.306654502518454 + 4.98318787969404im
-11.210526315789473,2.2234316840445865 - 1.0434778480603668im,16.462046443870427 + 8.1938239154513im
-11.157894736842104,1.7835361814021762 + 0.4590139633516051im,13.123653485398798 + 7.093496088368911im
-11.105263157894736,-1.762274949948118 - 0.18004816409727242im,22.79037697511293 - 13.543016814155513im
-11.052631578947368,0.9102850095913257 - 1.8349803326128855im,-12.83672341035226 + 5.374930287743029im
-11.0,1.5064812384114377 + 0.3107462353056877im,-16.84962435885364 + 1.7538844544921925im
-10.94736842105263,-0.9733403449135574 + 0.8161872252000177im,-2.409556707912638 + 13.997991702847067im
-10.894736842105262,0.9249446656987159 - 0.6766382608753261im,27.505034189178776 - 15.62253780699035im
-10.842105263157894,-0.22120941559592966 + 0.4032042047897664im,-13.81577314475595 - 2.2423032530085516im
-10.789473684210526,-0.44753744084762026 - 0.9027116194764554im,9.752426812795386 - 6.329610337342358im
-10.736842105263158,-0.31407623872742996 - 0.9692579997969295im,-22.324483970036184 + 15.363111503426818im
-10.68421052631579,-0.7171587290853584 - 1.679466150541141im,1.7322005129520535 - 4.384835128130723im
-10.631578947368421,0.4262811862256115 - 0.3115304501438022im,7.3462613638053105 + 5.9071731129892635im
-10.578947368421051,-0.13737952888046312 - 0.11193301464456581im,7.889199194500313 - 0.8527951725562377im
-10.526315789473683,0.040948345201687664 - 0.24394306851852732im,-6.627656411656068 + 27.9486102101927im
-10.473684210526315,0.39452518882818177 - 1.9886618822423516im,9.8964371881888 - 7.500210808225429im
-10.421052631578947,0.7435107131289425 + 1.5891925934336582im,-7.332829304680653 + 12.260711987020272im
-10.368421052631579,-0.9284574856230811 + 0.693928678755696im,25.36665951561568 + 5.052411342141592im
-10.31578947368421,-1.1187821668967566 + 0.7398022050596287im,8.74633091903183 + 12.77445380312112im
-10.26315789473684,0.34829312094682247 - 0.31582663853270276im,4.48740030365829 - 2.9869915938698224im
-10.210526315789473,-0.3602746128467099 - 0.5524287473390842im,-26.980291752895763 - 9.80712320023658im
-10.157894736842104,-0.3376808456234366 + 0.2166356636856558im,-17.179986516476177 + 25.538032695695886im
-10.105263157894736,1.2944292048818615 - 0.9821907280377393im,-12.76519687006784 + 16.786016964880474im
-10.052631578947368,0.7303582952254924 + 0.7222840837629902im,12.085001432612447 - 17.393178697815788im
-10.0,0.5141212066072267 + 0.2978714297340358im,0.14674469654304123 + 5.766602989238825im
-9.947368421052632,-1.047584821284222 - 2.280392423240283im,-6.118342336202744 + 14.32146436710762im
-9.894736842105262,0.15838865752757392 + 0.4631928588461457im,-13.352836308445001 + 22.107474205427977im
-9.842105263157894,-0.22234506659618392 + 0.23950542200143132im,4.36839563541117 - 15.054701677767705im
-9.789473684210526,0.1715751936692949 + 0.9572837639188281im,-10.65540723903019 - 9.626402398160845im
-9.736842105263158,0.8636751506006132 - 0.23240696381772596im,4.849050998867829 - 2.249624531584108im
-9.68421052631579,1.5291170522219946 + 0.1614858631614834im,-32.53962034871824 + 11.571941799827627im
-9.631578947368421,0.4126866492347761 + 0.6490479809503784im,15.07061749551999 - 11.96401862911008im
-9.578947368421051,0.3303724765896414 + 0.29731939096538107im,6.533296412280936 - 19.555622808557175im
-9.526315789473683,0.3892413453279322 + 0.7825730420658756im,6.916332526036115 + 6.134295333950134im
-9.473684210526315,-0.06804940460881953 - 0.7740184728701973im,-9.293627399683514 - 3.466588416492333im
-9.421052631578947,-1.9654505133941544 - 0.5778909948799553im,-18.30622138163195 + 20.949665461983866im
-9.368421052631579,-0.6319759411948935 + 1.9822892856414276im,-6.740794032094842 + 17.756984110463275im
-9.31578947368421,-1.0100025603205038 - 2.8031500264511906im,-5.705003204478455 + 3.192925024935272im
-9.263157894736842,0.28277230681105314 - 0.895565920552905im,5.327014322555621 - 21.13242899983412im
-9.210526315789473,-1.5378669296626564 + 0.5488739186179448im,0.7365948068767052 - 1.7783319213577986im
-9.157894736842104,-1.2914091883618461 + 1.830607115544102im,7.1131558222522004 + 14.940733247050108im
-9.105263157894736,0.30558179590248635 - 0.44388799187891204im,-16.219837587927916 + 11.392704058893084im
-9.052631578947368,-1.1890802751826968 + 0.055758651098293976im,-5.350775552082405 - 18.969670365472044im
-9.0,1.084536895591877 + 0.5664038554098774im,-6.3075421776087035 - 26.41630148248562im
-8.947368421052632,-0.35311994279816994 - 1.3018204464692538im,29.574334278713774 + 20.565832517340368im
-8.894736842105262,-0.757196025117892 + 2.613440403745418im,4.623787161448469 + 31.43130665619912im
-8.842105263157894,-3.1008860915002767 - 1.275196907202735im,-8.161954229029398 + 5.4300522360630925im
-8.789473684210526,-0.2805818818896625 - 0.08115625890756706im,-30.607840572273634 + 15.577346999775338im
-8.736842105263158,2.326784529031304 - 0.08329813872930761im,-4.948853121436966 + 22.070923717171315im
-8.68421052631579,1.2662976275597209 + 0.044602094876866505im,-1.2739734360696322 + 5.9878369168465815im
-8.631578947368421,0.5639406209329678 + 0.24106097881481042im,14.925888212234312 - 21.233433701143188im
-8.578947368421051,0.2135108483324581 - 0.5172773166738571im,-10.768199801541007 + 8.907540774278932im
-8.526315789473683,0.5524918572378792 - 0.48260317629101424im,12.308399466032945 + 3.6892881779580375im
-8.473684210526315,-0.18898560612908305 + 0.0835636057227882im,-1.5228781976897254 - 18.091603677535968im
-8.421052631578947,0.640667095385372 + 1.036918760500459im,-0.8892840878939566 - 3.1137910064883263im
-8.368421052631579,0.37416492731070705 + 0.09694304678577226im,-3.767451271602493 + 4.072596206988063im
-8.31578947368421,-0.8230574771578605 - 0.21849009594513585im,5.638748665141641 + 14.308894774524408im
-8.263157894736842,0.7298178322036077 - 0.8130696663147953im,-0.6741386150674729 + 7.341235063308091im
-8.210526315789473,-0.14153652249711984 - 2.872741036991587im,16.509772747209386 + 0.7513140284085646im
-8.157894736842104,-1.3474407080317803 - 0.2953484390160071im,-2.0594007855148133 - 23.99317602095268im
-8.105263157894736,0.06072535009494817 - 1.360555115754161im,-20.948921166816092 - 6.183726321183823im
-8.052631578947368,0.9806977414183643 - 0.5010829770462559im,25.21894964148454 - 20.480269559302943im
-8.0,-1.0722359445757226 + 0.6540853679025174im,30.835775452148134 - 1.287195220178952im
-7.947368421052631,1.171244988255671 + 0.16073101496808334im,17.382877820305396 + 14.324402733955635im
-7.894736842105263,-0.876034397372879 - 0.2902650185605885im,15.012434039997908 - 0.428158794780524im
-7.842105263157895,-0.7323798946373273 - 0.7927221235877563im,37.321553254449306 + 2.5751936061711795im
-7.789473684210526,-2.001460747864169 - 0.6897039817761619im,-9.37420218351256 + 2.5421583209475807im
-7.7368421052631575,2.8927815696929406 + 2.566197905080686im,9.439122008751832 - 11.145601931570226im
-7.684210526315789,1.2004177656159554 - 0.16923483852412652im,-6.345027595895297 + 0.11363576999257086im
-7.63157894736842,0.5603149085644166 - 0.8716983125535702im,-7.931392909941298 + 5.700108262258006im
-7.578947368421052,0.5243602079722585 - 1.0497988939897493im,-12.037493321804385 + 8.801242601979526im
-7.526315789473684,-2.1480926852553304 - 0.09787325930016202im,-31.023634586002228 + 1.7952600332825472im
-7.473684210526315,-1.7375987566567317 - 4.472185430356375im,18.596201140832065 - 20.33527436811343im
-7.421052631578947,1.7039499216797545 + 0.25193081089473446im,-6.192003665779441 + 2.0375823449572854im
-7.368421052631579,2.124475453205838 + 0.7973363221899559im,-20.810281120110893 + 39.26585769874196im
-7.31578947368421,1.8781237032621876 - 0.9301434736696746im,0.6126433098516404 - 7.350457717768749im
-7.263157894736842,0.933724084925547 + 0.6994938441155468im,19.461693162284803 - 26.286216996531042im
-7.2105263157894735,3.570752822293355 - 1.8471201626366385im,-2.209508502601693 - 32.88313379652389im
-7.157894736842104,-2.248822300048483 + 1.3753442565711962im,-14.293724476629823 + 15.600460562494584im
-7.105263157894736,2.370150089599001 - 0.3583433543214707im,10.611869130942372 + 6.102142125702555im
-7.052631578947368,-0.4546582069752494 + 0.04258162249972641im,14.497193225605042 + 8.584845997798078im
-7.0,-0.4909951571080506 + 0.07245667238199191im,8.826739874479008 - 39.48812645893201im
-6.947368421052631,-3.60787921188259 + 0.7084712762300611im,18.507775343740885 + 3.7737274269211536im
-6.894736842105263,-0.18075254578308292 - 1.053172051774859im,-19.149160893785922 - 11.58001198302874im
-6.842105263157895,2.9912628061816964 - 0.36550887710641955im,14.23749305527062 - 15.865748510653669im
-6.789473684210526,-0.015286104472555406 - 0.2627519011519278im,-4.279442433544824 + 27.253633877809058im
-6.7368421052631575,1.3388593572051208 - 0.09030681616875746im,10.891668901635239 + 5.51312432276742im
-6.684210526315789,0.3748896576932057 - 0.06732824384584446im,-6.518765026397816 - 18.002601631745584im
-6.63157894736842,0.1315695523075528 - 0.37003772097286014im,-47.14761600403319 + 9.000350594509067im
-6.578947368421052,0.1311917487190415 - 0.6185745218661213im,-2.1418698099588296 + 29.421744039862077im
-6.526315789473684,0.06725608276802034 - 0.5110432503614339im,-15.48745824014782 + 2.098375256691349im
-6.473684210526315,-0.4877310322626921 + 0.19248407846318466im,-3.3292403682721603 + 12.525250427638987im
-6.421052631578947,-2.145831823514246 + 0.2979932670597796im,12.885713670717967 - 6.667756184271913im
-6.368421052631579,1.3495405826440536 + 0.6503196699077214im,-38.96403094428692 + 4.041882575041175im
-6.315789473684211,0.7755729524932542 + 0.2091995233117438im,28.252692351410303 - 11.381762363182402im
-6.263157894736842,0.024769546184880253 + 0.16634568111101664im,-27.91828206700995 + 11.051045798969124im
-6.2105263157894735,2.9348315317380935 - 0.16958419684762405im,9.549709487567679 + 4.991688978126501im
-6.157894736842105,-0.9928393264667523 + 0.15310717316811545im,3.257408087667894 - 22.112705626987623im
-6.105263157894736,-0.7600412779227894 + 0.3295477052701087im,38.2425176723018 - 12.888165954383698im
-6.052631578947368,-2.372992418734817 + 0.5112530863833887im,-8.31780754453952 - 4.49599370598288im
-6.0,-1.9745599098393198 - 2.586054810938677im,-7.017971507891216 - 13.611454301780558im
-5.947368421052631,-1.064129271238827 - 1.433084757550731im,28.18239994788231 - 12.795197654285912im
-5.894736842105263,-2.0624805205994305 - 0.28830958044039934im,9.700303458940237 + 17.895866372704386im
-5.842105263157895,0.5165386755420737 + 2.3633266401005413im,21.933013726302832 + 2.707681307684388im
-5.789473684210526,-1.4678104432399701 + 0.16306429652107546im,27.323236257479245 - 10.611725012762943im
-5.7368421052631575,1.6112068575460696 + 0.4747290437037684im,-9.146287564890958 - 10.995854726908831im
-5.684210526315789,-2.311481763199056 - 2.301318767527311im,-18.67229869930658 + 12.053813123480206im
-5.63157894736842,2.1215755051719056 + 5.38386569928941im,45.15674341499673 - 5.721489624104575im
-5.578947368421052,-1.4098153041951749 - 0.3886990257090307im,10.885468085582264 + 16.037379873553185im
-5.526315789473684,-4.160627958721851 - 2.748133335771963im,-5.9034828430015995 - 32.24122316717731im
-5.473684210526315,-3.329026783520275 + 3.9804839157453737im,-12.543988782753159 - 32.53885018701216im
-5.421052631578947,1.2665034318961115 + 1.1994934377616397im,-6.848247301282505 + 4.033315585013544im
-5.368421052631579,-5.135029769643247 + 1.3839073358579994im,-9.022760309326486 + 27.260727585995802im
-5.315789473684211,0.055569200095319626 + 1.366113842680885im,23.400564619052457 + 4.902412197222296im
-5.263157894736842,0.17221817133699996 + 0.5607740686168082im,-3.521731348358183 - 36.416466545037956im
-5.2105263157894735,-3.1545740354329963 - 3.077641685263795im,2.966493738289139 + 3.665497876817918im
-5.157894736842105,1.5713426838441233 - 2.1037419101919763im,-9.514871775360564 - 8.545440576854377im
-5.105263157894736,-1.312867974786401 - 0.29593595780380827im,30.77635887260385 - 29.269529724004013im
-5.052631578947368,-0.603106170883993 + 0.07139486349004753im,-1.0439440666025064 + 18.66415839553167im
-5.0,-1.5281329125336585 + 0.09424698672172033im,21.30793022301492 - 35.72276613530894im
-4.947368421052631,-1.6725644177358276 + 1.0588892735779694im,25.28732656220066 + 34.34501942213669im
-4.894736842105263,-0.6645188512872384 + 2.8478127120208994im,-8.399979755531769 + 10.837381773286175im
-4.842105263157895,4.8422077813191535 - 1.3365751459258446im,30.50842967941753 - 17.293909896669383im
-4.789473684210526,-0.27142179746598183 + 2.6969683967385727im,-22.07682805694422 - 15.39879872746738im
-4.7368421052631575,1.408178841866568 + 1.8950869758010138im,-20.593036690285437 - 7.58380288991013im
-4.684210526315789,1.5532562034678572 + 2.1584717262927224im,-15.521941631704195 - 17.794589633384177im
-4.631578947368421,0.7267631703978921 + 0.4661468918898775im,20.17207496755852 + 14.240132774479072im
-4.578947368421052,-0.19989654194427553 - 0.04510075105951872im,-2.913100079255713 - 9.955965704150678im
-4.526315789473684,-0.3655915324196142 - 1.0158575403148906im,-0.7083677284104355 + 4.229014036219983im
-4.473684210526316,-5.398502165621094 + 2.2199176348571354im,3.509683125933144 - 13.208943516370976im
-4.421052631578947,-1.6998112997323764 - 1.942675587346625im,1.762765140684577 - 18.33129515834946im
-4.368421052631579,0.46635104587418147 + 0.8065136364713092im,-18.671495064422817 - 25.249828740632015im
-4.315789473684211,0.8347499734730481 + 1.1875399606314205im,8.47559181959873 + 38.50027269252951im
-4.263157894736842,1.702735001838443 - 3.8849969817045418im,-29.139938407226968 + 19.286293411139404im
-4.2105263157894735,-0.3563422458341063 + 0.31779017179605934im,0.9137886804077713 + 18.899546832163548im
-4.157894736842105,-1.8159028117254228 - 2.1830163844590142im,-1.3315801720117906 - 2.7785318889515125im
-4.105263157894736,-1.632718692634701 - 0.8648322664376877im,-22.693965066504298 - 4.39893966074473im
-4.052631578947368,-0.632366500324352 - 2.194584757282863im,-11.862565775004828 - 14.536920363633085im
-4.0,-0.1623129909615315 + 0.14433162038915626im,241.53534531787304 + 12.713519893035814im
-3.9473684210526314,-0.8027695334080839 - 0.9856326753177564im,-12.187699224742323 + 0.010232458382263943im
-3.894736842105263,-1.2542770099317107 - 0.7990470843281076im,-10.379547456454683 + 16.62421330370122im
-3.8421052631578947,1.7267592706123478 + 1.716380414463241im,-17.085403598335112 - 16.662171595127678im
-3.789473684210526,2.7456988531132946 - 0.8642499838172714im,-23.759921406963365 - 36.540421801648336im
-3.7368421052631575,1.2489038435137287 + 1.663830274444956im,-1.6942160726179833 + 17.325588080092356im
-3.6842105263157894,-0.17807816179119174 - 1.0785277251647938im,7.506318597911518 + 5.524301979308772im
-3.631578947368421,-2.354727617130037 - 6.0679066353534665im,-15.507067407377805 - 16.698812883133854im
-3.578947368421052,1.2271314003541791 + 7.1657216417715075im,-4.1629843109375875 - 21.873955349963577im
-3.526315789473684,-1.2262420663889286 - 0.8892138824691348im,-43.56331590168333 + 30.340676011831768im
-3.4736842105263155,1.2298393590559997 + 1.0054307372160918im,-11.897844308443075 + 24.298218451619274im
-3.4210526315789473,0.9971665254011438 + 0.4642047766092766im,18.89875311016252 + 8.914614533835104im
-3.3684210526315788,0.6840357521650864 + 0.9611669988741042im,-15.08077090022648 + 2.2879618669977098im
-3.31578947368421,1.5072289447552385 - 0.6275218065544428im,12.221098832924472 + 3.4049385358315813im
-3.263157894736842,3.0525005613936993 - 3.0370693999810197im,-27.776857909129703 - 6.1918161646764265im
-3.2105263157894735,3.4767206037625575 + 1.6021640454814863im,19.078342084080074 - 10.391433990540541im
-3.1578947368421053,-0.35471626657336275 - 2.0629880279668793im,4.136276076863179 + 7.572770501330053im
-3.1052631578947367,-0.2847763803396905 - 0.8716920957322996im,18.462153493816093 + 42.913780912758114im
-3.052631578947368,-0.5210947333532754 + 0.6794747740554606im,27.210737808934873 + 29.845907143825087im
