time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
5.12,1.9626718309743014,0.7735040757712275,2.141625177721241,1.8019860911939707,1.711550614563915,1.8940692279160345,0.7084912069757726,2.0241458715329403,1.7289940816578322,1.8213788343604211,16.568417012667656
5.13,0.0,1.1956010418673793,0.0,0.0,0.0,0.0,1.1753673211451725,0.0,0.0,0.0,2.370968363012552
5.14,2.0058996673540204,0.8215878885948487,2.0034558271418548,1.8911622796627485,1.6390621563002845,1.9130278456276504,0.6852225249339414,2.086425352389313,1.8833609216129084,2.07989489025203,17.0090993538696
5.15,0.0,1.1136484271546674,0.0,0.0,0.0,0.0,1.248182487269354,0.0,0.0,0.0,2.3618309144240213
5.16,1.8790679188810373,0.8864751728229219,1.9963830633351498,1.7911405662042879,1.6084605709383435,2.02931042907818,0.6738831407954724,1.8679775589948242,1.9984611388055262,2.0429495649494678,16.77410912480521
5.17,0.0,1.1486029611173465,0.0,0.0,0.0,0.0,1.2768984381951654,0.0,0.0,0.0,2.4255013993125116
5.18,2.037402190232054,0.8031758996119727,1.9968196976744066,2.0198201473974904,1.6400199920588894,2.0024567468616965,0.7712500620342325,2.081504462055743,1.9984404397397852,1.9550956584720458,17.305985296138314
5.19,0.0,1.1174583048128723,0.0,0.0,0.0,0.0,1.3450817008425378,0.0,0.0,0.0,2.46254000565541
5.2,1.9469789682630514,0.765547149700795,1.9220719779944568,1.9523687979389208,1.8967840924685593,2.091872669617826,0.7372806908877847,2.1190117102209594,1.8958959072131378,2.025341841313759,17.35315380561925
5.21,0.0,1.1061512313965314,0.0,0.0,0.0,0.0,1.1463455127410842,0.0,0.0,0.0,2.2524967441376154
5.22,1.9949452085755113,0.8299733690776809,1.7235262636019806,1.8845299233643544,1.7667806184749046,1.8896948958634088,0.6940265456726574,1.9367005960868167,1.9249378289527896,1.9705615215468721,16.61567677121698
5.23,0.0,1.1053727196193641,0.0,0.0,0.0,0.0,1.392576902343252,0.0,0.0,0.0,2.497949621962616
5.24,2.0249452084318764,0.8539634334445924,1.9404282374034845,1.883246206876977,2.490568136654583,2.2835913012694995,0.6873661197140706,1.9337589583490566,2.078101574790002,1.9220086890015475,18.09797786593569
5.25,0.0,1.147386508990363,0.0,0.0,0.0,0.0,1.20446322277674,0.0,0.0,0.0,2.351849731767103
5.26,2.072420362358315,0.8738971559026619,1.6721275149971178,2.260932787613055,1.928243950670334,1.7403429473931966,0.791768023653483,2.1664818778195585,2.0267411375482003,2.272161064544694,17.80511682250062
5.2700000000000005,0.0,1.2197314473935017,0.0,0.0,0.0,0.0,1.197793567086336,0.0,0.0,0.0,2.4175250144798377
5.28,2.0853968966614422,0.8042485691937186,1.8748542713817349,1.9383499956120303,2.0811646143681957,1.8249417042658316,0.7733655763679741,2.1071015233841206,1.88988895636948,1.9067167371193336,17.286028844723862
5.29,0.0,1.2109209557568925,0.0,0.0,0.0,0.0,1.245930346357292,0.0,0.0,0.0,2.4568513021141847
5.3,2.115626158745247,0.8637390216257678,1.7499273803713278,2.156107633374684,1.9552657328165894,1.8967764218952963,1.00089577207305,1.8937624630976972,2.1743908238152527,1.9946383484844064,17.80112975629932
5.3100000000000005,0.0,1.3157380428815928,0.0,0.0,0.0,0.0,1.544600798316451,0.0,0.0,0.0,2.8603388411980437
5.32,1.8575418316148342,0.8824857835425941,1.9808524057677825,2.2789467931574694,2.4267789265169935,2.1717737776063957,0.7409238780818822,2.048211696736847,1.9050482135765496,2.3407649648963416,18.63332827149769
5.33,0.0,1.3491866603990277,0.0,0.0,0.0,0.0,1.229314373987827,0.0,0.0,0.0,2.5785010343868544
5.34,1.7882423821155315,0.8262905633612053,1.9310176306721352,1.8155252179075771,2.1933913186557294,2.294773275135845,0.7654681366130824,1.955399690573887,1.8996989264830317,1.9402891141367542,17.41009625565478
5.3500000000000005,0.0,1.469626176507356,0.0,0.0,0.0,0.0,1.1602265388997999,0.0,0.0,0.0,2.629852715407156
5.36,1.9558086152910044,0.9551358109745167,1.8940733110313357,1.8681264449858221,2.1669497039728247,2.1309125541679554,0.7065079495919349,2.0114197127114752,2.8615396148350842,1.7370633841566339,18.287537101718588
5.37,0.0,1.301803673283824,0.0,0.0,0.0,0.0,1.6303652026678888,0.0,0.0,0.0,2.932168875951713
5.38,2.417205340719684,0.7426395895217837,1.7520730199410408,2.053477612711517,2.242834806309656,2.030167349870074,0.896460069114318,2.0605527294386166,2.031913373575957,2.0230497524014717,18.25037364360412
5.39,0.0,1.3365048189575948,0.0,0.0,0.0,0.0,1.3541953121965453,0.0,0.0,0.0,2.69070013115414
5.4,2.2342505853913335,0.8876546227022529,2.07044700502552,1.8066621817193849,2.019909156867163,2.022685466788554,0.8009474429072122,1.9783241411540038,1.825581341827227,2.0697696648821613,17.716231609264813
5.41,0.0,1.2341896495927256,0.0,0.0,0.0,0.0,1.209512996771826,0.0,0.0,0.0,2.4437026463645517
5.42,2.0077930246531506,0.7676654332712302,1.9885925609743713,1.9973484054402275,2.0529265036843034,1.9153739399663385,0.7623295836743997,2.2029589025973277,1.9665273811078434,1.850134981714836,17.511650717084027
5.43,0.0,1.20122078547815,0.0,0.0,0.0,0.0,1.1852439310301723,0.0,0.0,0.0,2.386464716508322
5.44,2.028593503124491,0.7548455612213723,1.9924275803017466,2.1109610095999614,1.6989951346571137,1.829552985404215,0.6655982139772806,1.949874024140764,2.111826418449309,2.0947013444656597,17.237375775341913
5.45,0.0,1.1869049147751218,0.0,0.0,0.0,0.0,1.270897009484373,0.0,0.0,0.0,2.4578019242594946
5.46,1.9029765457493604,0.8030778661827059,2.0399848751539356,1.7846201111291788,1.6735046771442361,2.2001958584919317,0.728779120297462,2.0272809389914346,1.9385331252891336,2.064536200282339,17.16348931871172
5.47,0.0,1.1461882682621352,0.0,0.0,0.0,0.0,1.19939849167597,0.0,0.0,0.0,2.3455867599381053
5.48,2.0273398615488083,0.6893084048405138,2.0117559799172686,1.9282042254297669,1.7967975411680872,2.019661493574756,0.6790688743048353,2.0694713740636974,2.0195526968815547,1.940925389010754,17.18208584074004
5.49,0.0,1.1457311211283867,0.0,0.0,0.0,0.0,1.130086974752411,0.0,0.0,0.0,2.2758180958807976
5.5,1.8452052681648863,0.8542196827818659,2.1318313316993938,1.912664054589251,1.58180306008375,1.839305601024396,0.7271160845085411,1.9764956217960097,1.845649162028823,1.9286224632751665,16.642912329952082
5.51,0.0,1.143871726345381,0.0,0.0,0.0,0.0,1.2070938449591784,0.0,0.0,0.0,2.3509655713045596
5.5200000000000005,2.102998423320402,0.7911929889465201,1.9894984331344596,1.9285851667189704,1.6383131398301831,1.9585219608594702,0.6667974263868246,1.9162640084539668,1.8199249918313847,1.9314635259019277,16.74356006538411
5.53,0.0,1.092859405091294,0.0,0.0,0.0,0.0,1.225100430288865,0.0,0.0,0.0,2.317959835380159
5.54,2.2494122110726784,0.7717022357594646,2.1280714552634565,1.926598320781359,1.6667310170881302,2.0955915851700277,0.7426894775452058,2.0249650211078856,1.8413892624883805,1.9260856478761714,17.37323623415276
5.55,0.0,1.2261003568915527,0.0,0.0,0.0,0.0,1.1458827322829968,0.0,0.0,0.0,2.3719830891745497
5.5600000000000005,2.1211903029376886,0.7746497033149751,2.0682286111710004,1.9530765866034954,1.8832281172838754,1.969062083570586,0.7233644975833067,1.901952858028161,1.8394143856125598,2.074324936863429,17.308492082969078
5.57,0.0,1.1329326236675332,0.0,0.0,0.0,0.0,1.1459159987326761,0.0,0.0,0.0,2.2788486224002096
5.58,2.080513583845337,0.7743129524950777,2.131686841889101,2.1476622584256266,2.20268410036117,2.1360128541289685,0.6247058350185313,1.8630768692378428,2.07109305485337,1.8761935191857473,17.90794186944077
5.59,0.0,1.332558344303104,0.0,0.0,0.0,0.0,1.3290945459216557,0.0,0.0,0.0,2.66165289022476
5.6000000000000005,1.9993003723872673,0.6909525668223958,2.0866721208473784,1.8991233515807033,1.9956953242390196,1.9395270268819444,0.7228905998411764,1.993542826870989,2.0796035623850395,2.016610241450519,17.423917993306432
5.61,0.0,1.1367863094726167,0.0,0.0,0.0,0.0,1.1787066424262376,0.0,0.0,0.0,2.3154929518988543
5.62,1.7773000371099754,0.805539177183733,1.9430771202193051,2.203010053170611,2.3825516529876065,2.068906022990481,0.8707147364213691,1.8900052441803863,2.079763495458376,1.8869761686052935,17.907843708327135
5.63,0.0,1.1862472866393747,0.0,0.0,0.0,0.0,1.246400620018269,0.0,0.0,0.0,2.4326479066576434
5.64,1.8365935189215397,0.7325721795805352,1.9326912328053838,2.0611376442218123,2.0170790126073626,2.0035743240140653,0.6411853949035949,1.6870156023240708,1.9808442068106014,1.8504254620981704,16.743118578287135
5.65,0.0,1.095931291748006,0.0,0.0,0.0,0.0,1.2133081969988166,0.0,0.0,0.0,2.3092394887468224
5.66,1.922385813247645,0.6693599116991311,1.955503363929883,1.857257100858562,2.3002265624203777,1.945603570508051,0.6955358941507507,2.2564461717626347,2.0982272783364224,2.0380689675519217,17.738614634465378
5.67,0.0,1.152021919299843,0.0,0.0,0.0,0.0,1.2143511844336796,0.0,0.0,0.0,2.3663731037335225
5.68,2.150367373932443,0.8321277842189054,1.851709170181864,1.9868500834358642,2.4053051564933114,2.3881847626473127,0.8105379126551996,1.879433660825031,1.7887796698490488,1.938632377696778,18.031927951935756
5.69,0.0,1.2239647509748832,0.0,0.0,0.0,0.0,1.157771744924392,0.0,0.0,0.0,2.3817364958992755
5.7,2.2917499453243195,0.7837315826866628,2.1737237165531074,2.158728968423515,2.285472478170313,1.9246697780743411,0.6793056138564075,1.912458035565755,2.446078383517487,1.8318346378764074,18.487753140048316
5.71,0.0,1.183879809132861,0.0,0.0,0.0,0.0,1.1654115484499787,0.0,0.0,0.0,2.34929135758284
5.72,2.069490877755353,0.861671159000656,1.868486620430167,1.9773566188810203,2.3558595561356315,1.8289808124212672,0.725739180552236,1.92534132537575,2.1122964015437944,1.9437944742029525,17.669017026298828
5.73,0.0,1.1213710310537157,0.0,0.0,0.0,0.0,1.3025143103659318,0.0,0.0,0.0,2.4238853414196475
5.74,1.9133354672623777,0.6892332802447184,2.0163477801508884,2.046538945124914,1.776379761511095,1.8568628412305692,0.6805909443879817,1.8815055893388282,1.843318337520968,2.0147781246575445,16.718891071429884
5.75,0.0,1.1912385097863554,0.0,0.0,0.0,0.0,1.2923101018917524,0.0,0.0,0.0,2.483548611678108
5.76,2.0769845483172915,0.8182504630896682,1.8109773330259213,2.0482820722946373,1.8408949770233933,2.022280688855275,0.6718299755259843,2.061134214099013,2.1068295684081324,1.929933912637819,17.387397753277135
5.7700000000000005,0.0,1.239312341172342,0.0,0.0,0.0,0.0,1.281483403977036,0.0,0.0,0.0,2.520795745149378
5.78,1.9443283176172013,0.7179663996266795,1.936767795429727,1.882470426195931,1.609006378544758,1.8779799578979814,0.6733379777624874,1.900823136955556,1.902371310546061,1.9367117306086543,16.381763431185036
5.79,0.0,1.337896199639699,0.0,0.0,0.0,0.0,1.1301514711651428,0.0,0.0,0.0,2.4680476708048418
5.8,2.2403693519011036,0.6960113734897564,1.7717029669068514,1.8444391436177499,1.7413263999182655,2.108322560699378,0.8286007425411234,1.8325287616604844,1.6982638126592466,2.068260656785747,16.829825770179706
5.8100000000000005,0.0,1.3171655117200973,0.0,0.0,0.0,0.0,1.347212917684495,0.0,0.0,0.0,2.664378429404592
5.82,2.0831089525858046,0.6243131318279055,1.8462006562849513,2.0277084745389735,1.6949916796925437,1.8983547427876446,0.6680948403741064,2.050103986856636,1.8039035722864294,1.9704520988463747,16.66723213608137
5.83,0.0,1.1897595153043594,0.0,0.0,0.0,0.0,1.2666899686353845,0.0,0.0,0.0,2.456449483939744
5.84,2.0205545245402523,0.6102021152734618,1.8810609616843814,2.0064826330755436,1.6599957283948026,2.0908315024000386,0.6892859510820302,1.8919707245766335,1.9436455269738842,1.9293034032978889,16.72333307129892
5.8500000000000005,0.0,1.4036753402009676,0.0,0.0,0.0,0.0,1.227125767237229,0.0,0.0,0.0,2.630801107438197
5.86,2.0304014971276367,0.7117654592352934,2.1187883626619453,1.963803422244133,1.777893352874363,2.074566446541036,0.6288547452702503,1.7731813121520656,1.977673930608512,1.9859017220844284,17.042830250799664
5.87,0.0,1.2097545952416546,0.0,0.0,0.0,0.0,1.2938059013636254,0.0,0.0,0.0,2.50356049660528
5.88,1.9131945980868088,0.7624769227690759,1.9896793191975068,2.0149807832132374,1.9937245431496617,1.7502682954582098,0.7542264045116225,2.2058570642600586,2.093324957324264,1.9153384168670797,17.393071304837523
5.89,0.0,1.2410376307381117,0.0,0.0,0.0,0.0,1.3175404847707244,0.0,0.0,0.0,2.558578115508836
5.9,1.9843413892115844,0.6282011468182169,2.147615890506496,1.8614385042353516,1.7280399817053875,1.9916622281346623,0.7267699530275077,2.1088208786945826,1.8379095214099725,1.9705752704388517,16.985374764182612
5.91,0.0,1.2242810125133332,0.0,0.0,0.0,0.0,1.2571440818742734,0.0,0.0,0.0,2.481425094387607
5.92,1.8593590318340774,0.7998486176590387,2.1546270225054736,1.8498311418359275,2.3995063954117333,2.0092973168884365,0.7313486851140901,1.8970537486335028,1.7717993318169578,2.0553678705363865,17.528039162235622
5.93,0.0,1.3691926896959865,0.0,0.0,0.0,0.0,1.2286748266038714,0.0,0.0,0.0,2.597867516299858
5.94,1.8328820526930758,0.7282275181162409,2.0759083605928517,2.2187693516481892,1.8949461760337158,1.7555609362392306,0.6047133210626364,2.0010760912489842,2.170172148730196,1.9665122675004176,17.24876822386554
5.95,0.0,1.3625950339342638,0.0,0.0,0.0,0.0,1.4664535464327941,0.0,0.0,0.0,2.8290485803670578
5.96,2.2008552482368877,0.9097630195863659,2.3811013462672097,2.210466233324275,2.9144858256374606,2.0652430924322527,0.7743357673274672,2.647914615324656,2.0186476125885027,1.9393591813440945,20.062171942069174
5.97,0.0,1.2702496754283896,0.0,0.0,0.0,0.0,1.3352631414407288,0.0,0.0,0.0,2.605512816869118
5.98,1.9106682231460077,0.6938035133193625,1.8145152294572036,1.9556340659432374,2.1620656855184923,2.5025552746791937,0.767948881001227,2.0512916528247795,2.0805091761995893,2.099494222178845,18.03848592426794
5.99,0.0,1.3036418865568387,0.0,0.0,0.0,0.0,1.449061431650771,0.0,0.0,0.0,2.75270331820761
6.0,2.514186087794827,0.6962194702938663,2.0582260953063614,2.2937242829340168,2.1265428925972003,1.9687392559771157,0.7315142970048354,1.9657968503480803,2.3137723247651683,1.8266869198602824,18.495408476881757
6.01,0.0,1.3675573597405883,0.0,0.0,0.0,0.0,1.343713917486099,0.0,0.0,0.0,2.7112712772266874
6.0200000000000005,1.8092592017852502,0.704336678169145,2.414635284986988,2.1771568063519355,2.241189105029505,2.0810831733785715,0.8068470185263074,2.254977756683226,1.891609045576359,2.1131886705566583,18.494282741043946
6.03,0.0,1.3853177927255131,0.0,0.0,0.0,0.0,1.953887314168797,0.0,0.0,0.0,3.33920510689431
6.04,2.0238009098089234,0.7192026595988554,2.350013465792079,1.926434765122034,2.3362511680476317,2.1497488832935594,0.6714399309293325,1.834327291233196,2.0021307906772874,2.3797916199447378,18.393141484447636
6.05,0.0,1.8962015243597148,0.0,0.0,0.0,0.0,1.2261221021432507,0.0,0.0,0.0,3.1223236265029657
6.0600000000000005,2.222946398705772,0.6748522481510396,2.145933957060914,2.0836269494500375,2.1791135981047685,2.1213696558373907,0.6231509141790262,2.104210417000052,2.213974716427858,2.0375282499604843,18.406707104877345
6.07,0.0,1.3416075541460513,0.0,0.0,0.0,0.0,1.3898172209879642,0.0,0.0,0.0,2.7314247751340153
6.08,2.1235838496453607,0.6605079462092913,2.0138100165638986,1.8647622963412043,1.8568175927593251,1.7563714553554188,0.6765089266722465,1.7634195805186557,1.8195361994453079,2.0799018875104314,16.61521975102114
6.09,0.0,1.4010978842022013,0.0,0.0,0.0,0.0,1.33545893597528,0.0,0.0,0.0,2.7365568201774813
6.1000000000000005,1.974979668021148,0.6486168389518725,1.938571767745115,2.1609912646553138,1.8702391319426677,1.826935209806329,0.8480934177703418,1.912702200823749,2.3090328047973068,2.0273700040759213,17.517532308589765
6.11,0.0,1.3863630670029448,0.0,0.0,0.0,0.0,1.3993065479637985,0.0,0.0,0.0,2.7856696149667433
6.12,1.977626830075192,0.7193388442034059,2.0556487683638487,1.8838667108589529,1.6403611643108085,2.0037780367659797,0.6300615071836091,2.0175470400295734,2.216494787747133,1.9861297418560537,17.130853431394556
6.13,0.0,1.4531092833737775,0.0,0.0,0.0,0.0,1.146407143659942,0.0,0.0,0.0,2.5995164270337194
6.140000000000001,1.9989109796481261,0.6770064929105021,1.7696221490948159,2.003703068290329,1.6291609566893037,2.011951507383587,0.6483960354775227,1.8660586667707921,1.7565748727919896,1.943674103534794,16.305058832591765
6.15,0.0,1.2696791574241282,0.0,0.0,0.0,0.0,1.2621603863970365,0.0,0.0,0.0,2.5318395438211647
6.16,1.9906881477745486,0.6073840546770198,1.8625177609245458,1.9327565195355103,1.609173961986378,1.808924063141493,0.5907356489684095,2.047635397066217,2.1042661796587514,2.0034442316256875,16.557525965358565
6.17,0.0,1.3042835805410742,0.0,0.0,0.0,0.0,1.4222210171576803,0.0,0.0,0.0,2.7265045976987548
6.18,1.8335924145111824,0.6836177542651682,1.9044435603696441,2.016731622736936,1.5967808454701182,2.0620763380090317,0.6422937291552051,2.136096208906145,1.8191691765140974,1.9345612510351677,16.629362900972694
6.19,0.0,1.3399234104577409,0.0,0.0,0.0,0.0,1.1711904118233236,0.0,0.0,0.0,2.5111138222810645
6.2,2.041926761868118,0.5460751468483653,1.9456893319100739,1.8619226944659293,1.7674495067584797,2.0865302674802058,0.5995686637645716,1.9360698371190685,2.0121666528473483,2.037154418327748,16.83455328138991
6.21,0.0,1.2539778931931762,0.0,0.0,0.0,0.0,1.2546929579436101,0.0,0.0,0.0,2.5086708511367863
6.22,2.1121918824875285,0.6107484463922734,1.9109822427330707,2.037440040820439,1.7977478567000855,1.965797094356744,0.6808613062774443,1.973476728386301,1.963357954474748,2.043292507231589,17.095896059860223
6.23,0.0,1.1876338991033182,0.0,0.0,0.0,0.0,1.4179312881300503,0.0,0.0,0.0,2.6055651872333687
6.24,1.9885734802376223,0.6198964696792826,1.988481546373718,1.9818386692352277,1.7953578379891133,1.90472278985255,0.658004368173744,2.0806144508626585,1.8325694670122608,1.9288573108797051,16.778916390295883
6.25,0.0,1.4777457520370891,0.0,0.0,0.0,0.0,1.357836113726803,0.0,0.0,0.0,2.835581865763892
6.26,1.9450620721912277,0.5485577046584488,1.9620605253806145,2.2947008489594385,1.9179409858308274,1.9655805578131609,0.6218183525882549,2.057513797183568,1.833415685390741,2.1938983891091626,17.34054891910544
6.2700000000000005,0.0,1.2649089403605793,0.0,0.0,0.0,0.0,1.2087125473854872,0.0,0.0,0.0,2.4736214877460663
6.28,2.1198983898951576,0.5990800340483592,1.798100577279047,1.9102207339651536,1.9414162414367333,2.00360239383568,0.6009946022842847,1.9865585033189854,2.009892070851198,1.8669034836209617,16.83666703053556
6.29,0.0,1.2623236333084211,0.0,0.0,0.0,0.0,1.5139542165261701,0.0,0.0,0.0,2.7762778498345915
6.3,1.864884208076028,0.5963828395963671,1.8580574642613104,2.163512397785077,2.5554059230107016,2.0598955514951394,0.6426730402074661,1.8273461821846755,2.020515947470267,2.1357710169123583,17.72444457099939
6.3100000000000005,0.0,1.739190626649955,0.0,0.0,0.0,0.0,1.1865067941668284,0.0,0.0,0.0,2.9256974208167836
6.32,1.8454602740957344,0.6601203613473263,1.7342177749361627,2.190929312157251,2.1946839407552456,1.8078262224243733,0.7846283343439768,1.9033257365051155,2.3461408317712844,1.8356168745374435,17.302949662873914
6.33,0.0,1.2710544605842287,0.0,0.0,0.0,0.0,1.36047400726788,0.0,0.0,0.0,2.6315284678521085
6.34,1.7724042505660647,0.6830604044280654,1.9398886310212793,1.9098243682534135,3.327713111925637,1.9031161076796643,0.7213186336202358,1.7621333905209062,2.0833833262169232,1.8479688524762674,17.950811076708458
6.3500000000000005,0.0,1.303124587480878,0.0,0.0,0.0,0.0,1.2863648962153513,0.0,0.0,0.0,2.589489483696229
6.36,1.990178838650183,0.568303076980868,1.9609395214202376,2.271688268739542,2.3785106311252826,2.298446140554046,0.6928827301368168,2.094322592790951,1.827799096405403,1.8140213572456991,17.897092254049028
6.37,0.0,1.2835596288420772,0.0,0.0,0.0,0.0,1.2444083422553773,0.0,0.0,0.0,2.5279679710974543
6.38,2.343280339824434,0.6600325231852732,2.2071101988506596,2.0671895984697355,1.9805206314672947,1.9149326039777192,0.6144976156530882,1.8899900187429988,1.9621638265099786,2.3014061628942706,17.941123519575452
6.390000000000001,0.0,1.3836256749596192,0.0,0.0,0.0,0.0,1.1835619161023003,0.0,0.0,0.0,2.5671875910619195
6.4,2.3248010338980696,0.6028778268029253,2.0939830018704857,2.1175514918458807,1.9884676808496913,2.210149385174858,0.6347237097671476,2.048343697832602,1.9917198911860188,2.0624623659934818,18.07508008522116
6.41,0.0,1.3829954638703572,0.0,0.0,0.0,0.0,1.3374363887953313,0.0,0.0,0.0,2.7204318526656888
6.42,2.049832634281188,0.6139002229901979,1.913895985709164,2.1350124596799653,1.802329513009742,2.09883015495617,0.7386724562947026,1.97877422090903,2.060741273917881,1.827205031723941,17.21919395347198
6.43,0.0,1.2475527123366246,0.0,0.0,0.0,0.0,1.4341356742465845,0.0,0.0,0.0,2.6816883865832093
6.44,1.87075001421061,0.5824007545903481,1.8360429942528878,1.9626769351681517,1.8178184591069615,1.982808625196058,0.7127366301101116,2.0750673280094394,1.9497587925763435,2.0324459836816784,16.82250651690259
6.45,0.0,1.279150079701448,0.0,0.0,0.0,0.0,1.3190910635148156,0.0,0.0,0.0,2.5982411432162635
6.46,1.9351961951121521,0.5285579858891459,1.9393041060479024,1.892224439000637,1.7346129465714497,1.9298916923905722,0.7217410113385067,2.061565295450302,1.9566004911313795,1.995390907260618,16.695085070192665
6.47,0.0,1.3692281633980776,0.0,0.0,0.0,0.0,1.2110720241236241,0.0,0.0,0.0,2.5803001875217015
6.48,1.963381414766515,0.5960019728568688,1.814369300854273,1.9402849953482106,1.6703019222773632,1.8962838227242418,0.6836649320004203,1.9151803478262812,1.7183114799800518,2.1385845584411936,16.33636474707542
6.49,0.0,1.3793682822371278,0.0,0.0,0.0,0.0,1.1354569883677244,0.0,0.0,0.0,2.5148252706048524
6.5,1.8625113173921033,0.5893506178457484,2.057221803031213,1.9151194426845586,1.632052325357566,1.994751330817993,0.7061904656429447,2.153794686205957,1.9419669344556436,1.9173178813251142,16.77027680475884
6.51,0.0,1.4775745283506347,0.0,0.0,0.0,0.0,1.4432914428295174,0.0,0.0,0.0,2.9208659711801523
6.5200000000000005,2.2113105770430996,0.5669601170305554,2.1451598506301233,1.809676049092668,1.6632243947806804,2.0873662862580864,0.7246220930740491,2.0903458323532513,2.0322986432829437,1.8456966782063808,17.17666052175184
6.53,0.0,1.3846452505477336,0.0,0.0,0.0,0.0,1.2040563975440417,0.0,0.0,0.0,2.5887016480917753
6.54,2.018559179423089,0.637010802371762,2.109521730855535,2.0206414994164463,1.7603944386712322,1.79706425932014,0.7763684859601839,1.7960863602679606,1.9413088102570435,2.0904586328538444,16.947414199397237
6.55,0.0,1.4426325377041418,0.0,0.0,0.0,0.0,1.125900178703057,0.0,0.0,0.0,2.5685327164071987
6.5600000000000005,1.841292528000333,0.5846819388138653,2.204312379375294,2.0483153682492916,2.096107509960607,2.0341493267703683,0.6926557903856634,2.143983404857335,2.063101313917953,2.0378946759824843,17.746494236313193
6.57,0.0,1.4481178794257963,0.0,0.0,0.0,0.0,1.3039425187770537,0.0,0.0,0.0,2.75206039820285
6.58,1.795520829583037,0.6105490765125869,2.0708503501279263,1.849517369371926,2.145828754214858,2.056043966455735,0.7129561546734255,2.0759042190029695,2.121878303309244,1.8551124595555173,17.294161482807226
6.59,0.0,1.37077914403208,0.0,0.0,0.0,0.0,1.3475589633561038,0.0,0.0,0.0,2.718338107388184
6.6000000000000005,1.8153325026391085,0.6833137262055012,1.9119016034369285,1.91411142226967,2.9495796417053466,1.7811262482550247,0.8079063075327193,1.769730495974157,2.104868668343039,1.9331693517027133,17.671039968064207
6.61,0.0,1.3515798484028427,0.0,0.0,0.0,0.0,1.28145030913601,0.0,0.0,0.0,2.633030157538853
6.62,2.057950880646922,0.547485834439402,2.1692322978589007,2.453006617936297,2.0123395685791374,2.143745826300786,0.7109642746692856,1.8124103331435255,1.7606047367194786,1.9959209542661294,17.663661324559865
6.63,0.0,1.4326016712475935,0.0,0.0,0.0,0.0,1.4457583803917107,0.0,0.0,0.0,2.878360051639304
6.640000000000001,1.9798429987984052,0.6941090416799058,1.8818956770509279,1.9976674010749922,2.1617132661706786,2.6433000623384033,0.7760927331458111,1.947063676330446,2.004037494272057,2.013677562525753,18.09939991338738
6.65,0.0,1.5538316788149404,0.0,0.0,0.0,0.0,1.5070843531068654,0.0,0.0,0.0,3.060916031921806
6.66,2.0727192668605072,0.5723820335884033,1.7498721115916622,2.569377381426094,2.206906477213902,2.016091841757001,0.8848411460339395,1.7930135621608365,2.1701253444934205,1.8819135443846522,17.91724270951042
6.67,0.0,1.4091155736587044,0.0,0.0,0.0,0.0,1.3524277880297242,0.0,0.0,0.0,2.7615433616884286
6.68,2.537370855470284,0.569922704778215,1.9799778116537863,1.8970168319844487,2.210028942749068,1.75847174527097,0.8834732032367444,1.8749605500898903,2.177658704245375,2.219808919551314,18.1086902690301
6.69,0.0,1.3695769442339703,0.0,0.0,0.0,0.0,1.2910907694440181,0.0,0.0,0.0,2.6606677136779884
6.7,1.8205373670781464,0.5417411733251462,2.108906319247615,1.9247456849937288,2.199030808974107,2.056159761398797,0.7045465550311867,1.9442523215598146,1.924545108178124,1.7938922081599868,17.01835730794665
6.71,0.0,1.456485475656086,0.0,0.0,0.0,0.0,1.415653868434181,0.0,0.0,0.0,2.872139344090267
6.72,2.057500166361601,0.5170535305089917,2.5103814093831693,2.062731013347395,2.0478559631212976,1.6817708881238602,0.8027624084993497,1.899624149743786,2.530991853622702,1.8066871299506972,17.91735851266285
6.73,0.0,1.6725451389991983,0.0,0.0,0.0,0.0,1.362165265132608,0.0,0.0,0.0,3.0347104041318063
6.74,1.8185942439732203,0.695754577349496,2.1645832858767293,1.7742815929826703,2.01442264850683,1.964742003453906,0.7667811716967174,2.099746757474378,1.792822457272556,2.021559833044975,17.11328857163148
6.75,0.0,1.599911231978852,0.0,0.0,0.0,0.0,1.1255576004053685,0.0,0.0,0.0,2.7254688323842204
6.76,1.8688849282647184,0.4829901122023308,1.8299478506725855,1.8249919148180687,1.5600472858178656,1.9045180787193619,0.7767410730827502,1.989403342218664,1.6284252038132494,1.9277159705769695,15.793665760186562
6.7700000000000005,0.0,1.6505944356242377,0.0,0.0,0.0,0.0,1.2259442301013725,0.0,0.0,0.0,2.8765386657256102
6.78,1.9950520402664742,0.5088797244841115,1.9591756837579837,2.075196207729677,1.7305275373470261,2.0378057627136634,0.7000770751662325,2.00795695332424,1.974591624177141,1.9427447110253615,16.93200731999191
6.79,0.0,1.430169323151276,0.0,0.0,0.0,0.0,1.2248949532621105,0.0,0.0,0.0,2.6550642764133867
6.8,1.934563809392349,0.5574752873978882,1.6937677557177278,2.045367238106538,1.6258968700955112,2.0728026114082474,0.6907202807150146,1.925579450491919,2.095529140487668,2.098279552874338,16.739981996687202
6.8100000000000005,0.0,1.491449467651702,0.0,0.0,0.0,0.0,1.2260056495129326,0.0,0.0,0.0,2.7174551171646346
6.82,1.957093043499109,0.5019039226664074,1.8835539513071478,1.8532211306261563,1.677414593208654,2.162022112436229,0.7297567064809277,1.9282396614518755,2.021582073681863,1.9334961966982258,16.648283392056598
