time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.82,1.00414106625706,0.9290963427218254,0.9821506631808425,0.8978587068849092,0.9499635137515413,1.0051432569494756,0.9264294388652461,0.9819140094293006,0.9436563544779978,0.9059749035150034,9.526328256033201
7.83,1.0563332840980766,0.9578040054466862,0.9347120807045091,0.9406771351503603,1.0998999507182372,1.00867878090172,0.943677899527697,0.9953113799955687,0.9737464607268111,0.8929906076384564,9.80383158490812
7.84,0.9544840921812375,0.9669384641795107,0.988579655287802,0.9088625539500387,0.9681897604059456,1.0152258452738019,0.8554922098389034,0.937108586595302,0.8879376908726184,0.9441983142067826,9.427017172791944
7.8500000000000005,0.9320309727214104,0.8830007923060708,1.024520714534226,0.9309603227262402,1.014944162631048,0.9922555543287148,0.861276332094176,0.9943974058571479,0.8534122124624929,0.977083424140343,9.46388189380187
7.86,0.9104325297905217,0.978966702840145,0.9681945611369955,0.9253580913422702,0.962041720137893,1.0180930834860473,0.9401379289855127,0.9804773087226208,0.8885170241620165,0.9685216203706587,9.540740570974682
7.87,0.9769579148900008,0.9824141355388251,0.9917739285899596,0.9138428396361287,0.8651644397473643,0.9812942715197022,0.9431312959991992,1.0077283437642166,0.9281049735474907,0.9807066278017224,9.57111877103461
7.88,1.0344154974884814,0.9283081469790146,1.0595113910031038,0.9834021394396069,0.9031805085583603,0.9478157846110369,0.8527773610208137,1.0132902142835085,0.858338867010027,0.9316800851465431,9.512719995540497
7.890000000000001,1.022683782052627,0.941897370062539,1.0264193487261026,0.9467481123738501,0.9395009170031694,0.9693070952621712,0.888201806865074,0.9329819082827867,0.975765760770553,0.9442361007199029,9.587742202118775
7.9,0.9965775993769284,0.9931813477188441,1.0780563819237854,0.9357838459280224,1.0599505678912446,0.9267922730290123,0.9334676140573973,0.9911049049194063,1.2038790736765321,0.9696945608259764,10.08848816934715
7.91,0.92563031046119,1.0649781462290386,1.0453120644130303,0.987004206404,1.0141750613283542,0.939931229955731,0.9540179344712262,1.0757392647130741,1.1070707901220136,1.0710368452789387,10.184895853376595
7.92,0.9450166244023656,0.9981612851375057,1.0444640698432839,0.9895502376070486,1.0587800312114364,0.9512621946580114,1.1046185169940475,1.0433954399087098,0.8962658254193848,1.075810719724393,10.107324944906184
7.930000000000001,1.0145833937661355,1.0777303872067276,1.1049981392284773,0.947544699452124,0.9808528103990457,0.9657608095350141,0.9868660468092394,1.0505619144379692,0.8884551109138692,0.966032707702237,9.983386019450839
7.94,1.0143681978029222,0.9873625362470352,1.1748313817910967,0.9890279015621651,0.9145407967833081,1.108402570584127,1.0236517429017833,0.9842091171413802,0.9568082881996954,0.9666960148864161,10.11989854789993
7.95,1.090981984013631,0.9032710887873399,1.0461288345570432,1.1011628164311447,0.888661034604804,1.1220449393541074,1.1767965767270252,0.9387638547025174,1.0769306470083022,0.9533785768295807,10.298120353015495
7.96,1.238298571606611,1.0608926452541823,1.2384620821896433,0.988391736880202,0.9956934622586143,1.0664128798370878,1.0720743953715781,1.0190504213277822,1.0673114156600052,0.9686595458224867,10.715247156208193
7.97,0.9609918910217715,1.241562460147049,1.1211348504166185,0.9904574470561459,1.0034687622385765,0.9938994268554332,1.111983145225334,1.0363876678057375,1.1265666630315048,0.9292969944281178,10.51574930822629
7.98,1.4267085271848432,1.2485540515544462,1.1777556811341887,0.9194256597093927,0.975617935484782,1.0910269906755738,1.1899889013519465,1.0930273138264046,1.3182880989137535,1.0018889381368858,11.442282097972218
7.99,1.3044685194477526,0.969909177573849,0.9725337571094528,0.9859126216079952,0.9100862532196745,1.0966286637556257,1.0079142673330594,1.1649536591714664,1.132662129849917,1.263428687423878,10.808497736492669
8.0,1.1483782927725217,0.9821820298948823,0.9581529173212877,0.9683244171158449,0.9749859329133007,1.0074405310234804,1.0193600080061935,1.0858315331444015,0.9067686046081178,1.129149057039585,10.180573323839615
8.01,1.020644095370362,0.9608214306200883,0.9442465479905476,0.9393368243279553,1.091816555136137,0.9737996384880657,1.0246435985105247,1.0285095869758805,0.9017785194826308,1.066669892889405,9.952266689791596
8.02,1.0174043343778634,1.041649099234366,0.8965993245519863,0.9539241245795347,1.0923332611539247,0.9309906210423874,1.043154245885115,0.97660233703428,1.070276700097004,0.9733964287495636,9.996330476706024
8.03,1.000445486162086,1.132677889386842,0.8891171876713017,0.9124664278563277,1.4753749219950791,1.120815913032629,1.174586823128947,0.9822160695713615,1.1004781192162998,1.0180190744215134,10.806197912442387
8.040000000000001,0.9965217848767449,1.1117166817274684,1.0843438329626174,1.0971114189815898,1.2481087829317425,1.0121904303488698,0.9596785776239142,1.1826381854881782,1.01193853570595,1.0807370634588171,10.784985294105892
8.05,1.0738929444822336,1.0057408968443469,1.1288390017742096,0.9751324702969476,1.01955031448288,0.9763906796547746,0.9215107160714673,0.9992987639592605,1.0458919847727584,0.967044059930553,10.11329183226943
8.06,1.2122276969498382,0.9063242819716406,0.9946670846836242,1.0129781589059585,0.9295212880135885,1.0154413715244575,0.9220376715047032,1.0082573693272596,1.0850218023987674,1.1275529798405883,10.214029705120426
8.07,0.9483465420736327,0.9936315047311434,0.9570697371684165,0.9966358084972587,0.9287862481550464,0.9305681448223841,1.0577337797038344,0.952120905397192,0.9144954901005832,1.0723473326909876,9.75173549334048
8.08,0.9938434611566564,0.979650494482447,0.9903874795888858,1.0430289231572136,1.0062813777117905,0.9727242966162764,0.9521749884100877,0.9287056448520721,0.887831789863867,1.0594676108051404,9.814096066644435
8.09,1.0697522969451423,1.0059364489599085,1.0326510028325018,0.9082520691103864,0.9851589507296239,0.9777469395111562,0.9946220259056965,0.9585706189237136,0.9244605449362181,0.9907098974539128,9.84786079530826
8.1,1.049858092028394,0.9513579539011731,0.9208741164508581,0.9635766054586932,1.0003825962351314,1.0006304132218131,0.8762479484819232,0.9619661346545714,1.0046250947335627,0.9785652465678681,9.708084201733989
8.11,0.988896038719927,0.9629473983025963,0.9672022830472495,0.9009755461126991,1.0671405239591647,0.9503871717921284,0.9512465125324437,0.9269228159171221,0.9988844438565799,1.0242303181581571,9.738833052398068
8.120000000000001,0.9307685602506319,0.9697939782218774,0.9976777341684128,0.8972339521648369,0.9302052771127498,0.9001704424124989,0.9468209504860639,0.958987364864329,0.9194582006956258,0.9828994080363049,9.434015868413331
8.13,0.9430745486522379,1.0223002576262286,0.9717364038222998,0.9532877184391916,0.8839966988757961,0.960069739643896,0.8682832463054464,0.8944070533638326,0.9623595016119194,0.9986367753053497,9.458151943646198
8.14,0.9703143667287094,1.045005588113487,0.980752672741623,0.9570273332570273,0.8903719357777673,1.0001215771053809,0.872740875827079,1.013843486473239,1.0006957461304105,0.9595392744337342,9.690412856588457
8.15,0.9506025357611285,0.9508733709807141,0.9865092251527996,0.9246528521522704,0.9115174849220314,0.9294879527202029,0.8134307704965855,1.000872077013377,0.8837032113492973,0.9762617756298666,9.327911256178274
8.16,0.925734625995502,0.9513543817759421,1.0213777209284558,0.9077819053972284,0.9689716442899716,0.9463225247097904,0.8748937486474975,0.9836496233362803,0.8268341512499731,0.9675829255713908,9.37450325190203
8.17,0.887482328749518,0.9426687491422859,0.9464537275173128,1.0104276053989074,0.9405167029402799,0.9497256722747858,0.8124855163930259,0.9905687770052624,0.9335607703576518,1.0327170207185943,9.446606870497625
8.18,0.8535260403175738,0.9390643346747102,0.9526641930599274,0.9450147665571008,0.8830685963879452,0.9483879537176295,0.8526100667437518,0.9922941903428965,0.9403326002817121,1.065749095958452,9.372711838041699
8.19,0.8683676844966703,0.9981196178652907,0.9435040803821801,0.998132789335785,0.8475389247984066,0.9395449760390634,0.8997929746141203,1.0289498293148005,0.8739966175472506,0.9787472035794184,9.376694697972987
8.2,0.8678870493791783,1.0346001382737517,1.0104520406011905,0.8974845800321058,0.9503892070085845,0.9408442034381288,1.0545329176160212,0.9516798445318031,0.9191508016032064,0.9588631918003879,9.585883974284359
8.21,0.9326097671170986,0.9572284195901102,0.9958139826445507,0.9781306589009702,0.9841115861216705,1.008492700693707,1.0022559659431587,0.9639664848418847,1.0215479721633816,0.9665332939705911,9.810690831987124
8.22,0.9807380429301099,0.9504204658129018,1.076105959096365,0.9633188881253602,1.090636899420946,1.002859468629122,0.9040102730143503,1.0033272342058774,0.9740105210420842,0.9925561562316654,9.937983908508784
8.23,0.8544077820947615,1.1344828638998745,1.002778174963079,0.9160448651936235,1.0930419686186266,1.01353445295276,0.9261662744906943,0.9781070647914648,0.8992391774810545,0.971772534099308,9.789575158585247
8.24,0.9978147266455335,1.1299040836420156,0.9972842804195934,0.9353027523255361,1.0026148664572614,0.9887667600979425,1.1516947905724082,0.9409754505841333,0.9785605651032537,0.9435386473429952,10.066456923190671
8.25,1.0345967397868434,1.0963350403902992,1.0132491163893547,0.953187995835684,0.986901812712926,0.9724492436488583,1.0528155715574365,1.0026151617309638,1.098316893267573,0.9115059787431811,10.12197355406312
8.26,1.0377542407154308,1.0806496019861414,0.9715449698721487,0.9460767355110118,0.8981833731972164,1.0024819598376036,0.9676159385837168,1.075115561834266,1.1098438454148127,0.9524319849039793,10.041698211856328
8.27,0.9975062020976723,1.0373558537790672,0.9756407047561726,0.943029489074409,0.9371322880004466,1.1049074309611668,1.0423023119706596,1.0754776147834164,0.9913004419633872,0.9737956621364199,10.078447999522817
8.28,0.8928256795917268,1.0035506200415119,1.167464386655115,1.016441628441631,1.0715256955538446,0.996971323380819,1.0040833096476984,0.9549393684351384,0.9881845568320865,0.9373897651683128,10.033376333747885
8.290000000000001,0.9658610878730401,1.0744073486051828,1.201362485485068,0.965331702934494,1.1227927933087627,0.9411221032905019,1.189628599864734,0.956554718236629,1.2721300885203541,0.9503161115030573,10.639507039621822
8.3,0.9360585680112967,1.353873994953549,1.0528245105027063,1.0069201059537993,1.0580925878625747,0.9896186089210363,0.9265382608208956,1.0292125454307353,1.4546910916275613,0.9346362686940387,10.742466542778192
8.31,0.9692629067496923,1.2548701449012782,1.019755997102643,0.9042788758712009,1.0000686400857106,1.117099812341772,0.9445487237742176,0.9722543193098762,1.1601922494106665,0.9414034766157457,10.283735146162803
8.32,1.1399225274633684,1.0198367211221266,0.8378530726398289,0.9268505785126022,1.077788284304119,1.151630299355582,0.9793158925529832,0.9530146484466078,1.0614544197739415,0.9971327322307492,10.144799176401909
8.33,0.9528639369224673,0.8613310086771724,0.9237422120893493,0.9229448874595144,0.9428028391731198,0.9619773597971198,1.0537524347286507,1.0986903107882724,1.1742117775924519,1.0489896403629666,9.941306407591085
8.34,1.034859776988206,0.9325142969730073,0.9259733316051263,0.9973847520608123,1.0482422242441662,0.9715821743008048,1.032599923259037,0.967409650286382,1.1826789467436616,1.166990081931867,10.26023515839307
8.35,0.9399591500802743,1.0882524217013665,0.9892019905028819,0.9061686224826899,1.0203077461381387,0.9638479214111119,0.9898272953680991,1.0100843526050436,0.9528763849251515,0.9739926797715583,9.834518564986316
8.36,0.9456292477150222,1.0184367090020006,0.9601072185040745,0.9975109126205578,0.8865770885494988,0.9666864266270795,0.9736906534139677,0.9512609492360428,0.9343650005132094,0.9673027965710892,9.601567002752542
8.370000000000001,1.0786041059758869,0.9857783254254868,0.9734063023867142,0.9632096840756114,0.9616251147029375,0.9423917464958099,1.0429756494503948,0.9939692606741083,1.0882206429247867,1.0225146790208508,10.052695511132587
8.38,0.9706979211038447,0.9662812323117974,1.0716186522880848,0.9842978903634813,0.9249581796513938,1.0001969593688222,1.2377255408045715,1.0165575664227955,0.9686661880975883,1.070943254272678,10.211943384685057
8.39,1.0846987084444806,1.0223335004495235,1.0495348393321178,0.9143033003834669,1.056180033537932,1.0313458204490547,0.9947412657413505,0.9893390339578657,0.9748975563066432,1.0862583470031013,10.203632405605536
8.4,1.1643639987407772,0.8815491994951495,0.9695198598729319,1.0073763922407206,1.1081781271702187,0.9922098994986583,0.9970203278753466,1.008919242486834,0.9747525920648865,0.9629533454513979,10.066842984896923
8.41,1.0439263886860934,0.8753822996044892,0.8837095769135384,0.9084232856971457,1.1403896949546684,1.0097850519874918,1.075976918529731,1.112973296174865,1.0467786456657402,1.145040988192276,10.242386146406039
8.42,1.021732206168772,0.925426239962881,0.9633706879297518,0.9317325744227984,1.0367512787058657,0.9765151793080452,1.073297595898695,1.0204175266120359,0.9893448834437607,1.045750443871616,9.984338616324221
8.43,0.901539169324274,0.8569505262363585,1.0041297815285424,0.9687101658968714,1.0717125007702055,0.9614861015274057,1.0383965822482986,1.0133486631278283,0.9187736328164909,0.9758662672497138,9.71091339072599
8.44,0.899839449732451,0.8493186284051778,1.0426609263029039,0.9377765267669588,0.9795397270778946,0.9202272275038034,0.9931181958363077,0.9076874946275896,0.9937162882979891,0.9832217958070348,9.50710626035811
8.45,0.9101480003585866,0.8867973138446816,0.9453545864683507,0.9144090629075369,0.9749177247178795,0.9096575055090547,0.915853315363083,0.9244943733661576,1.0746636557440823,1.0194269042145108,9.475722442493923
8.46,0.8396812332805107,0.9671827463857908,1.0242371664224548,0.9321299904863848,0.9527449998885679,0.9335230863932389,0.9048343770531342,0.9351240733462535,0.9041257196675934,1.0627354749157247,9.456318867839654
8.47,0.8646767532380937,0.901780358757509,0.9215478463659154,0.9098689577939815,0.9641254369231789,0.9084646309339749,0.851485618166423,0.961740553772046,0.8374921726214476,0.9410353048306216,9.062217633403192
8.48,0.8909460198421998,0.914796846762054,0.9389768922419951,0.8989770587363222,1.0089830503377604,0.9296284711165467,0.904901668602754,1.0129166571824284,0.9135222968930653,1.0342995046949692,9.447948466410095
8.49,0.9097622050981029,0.9090218601576932,0.9741417021759208,0.9327895187068788,0.9652490296123338,0.9701137981037968,0.9791586204396135,0.9690733646535041,0.9467951110398308,1.094571043736924,9.6506762537246
8.5,0.8926435251162451,0.9549420881657484,0.9911241230868076,0.9435158519621357,0.9084615521657167,0.9748417925140641,0.8854023939819211,0.9399108765534352,0.9735379850610312,1.0182460800637188,9.482626268670822
8.51,0.9130146082337317,0.9354293265382483,1.014392937968319,0.992911301122706,0.8963885313247434,0.9626032396668642,0.8376605495564603,0.9272601544270765,0.9044687777152708,0.9572122167287331,9.341341643282153
8.52,0.9156794903393474,0.9878240689622929,1.0765428015546386,0.922634349755699,0.9191496321661482,0.946249559543881,0.8643998134813197,1.0166974518282188,1.0160841292878036,0.9770105828496516,9.642271879769
8.53,0.860851632633955,1.083393000795511,1.074413093756583,1.0225931336304923,0.9046859666339551,0.9676306616857113,0.9966067474513763,1.0180815830027157,1.0062593335559453,1.0018006397579569,9.936315792904201
8.540000000000001,0.8572183083948133,0.990205909217267,1.0047818672701982,0.9325656084729705,0.9655239716638923,0.9951489928935722,0.9436353499753731,0.9802857384626062,0.8490349040165853,0.9662400752746149,9.484640725641892
8.55,1.0164793474159712,0.9676190769588526,1.0290176425107558,0.9747526443867814,0.9252963928277705,1.0338614996213014,0.9736849036575049,0.9657048293092724,0.9379703935607347,0.9412165104490359,9.765603240697981
8.56,1.0113472538232147,1.012253417819826,1.019654974911233,0.9654450209899651,0.9006737106537651,1.0009506585630759,0.9336906717385667,0.982276860054089,1.0467631960617934,0.9798518823939865,9.852907647009516
8.57,0.9412012877026064,1.1178038587660153,0.9942474328851901,1.026024623445846,0.9474304486715733,0.9722000356630204,0.9477970757607477,0.9375053416766488,0.9460030338245884,0.9528924205843773,9.783105558980612
8.58,0.9725580974640062,1.041320927676328,0.9257318704200118,0.9687194850977752,0.9117750520157737,0.9351311757516769,1.0193822917397304,0.9655270171935182,0.8334384911752541,0.8867251872363203,9.460309595770395
8.59,1.0365197174747485,0.9575612612646073,0.9645069043447401,0.9477249030097622,1.013020932226595,1.030647848798127,1.0811279282468873,0.9557560893026114,0.8745956332139936,0.9379546981172997,9.799415915999372
8.6,1.083624843861458,1.0432181732228016,1.047949839061566,0.9487560930297941,1.193893562420954,1.03349101527757,1.0929546325764667,1.0662134039431512,1.0813885675258905,1.0127726083010635,10.604262739220713
8.61,0.9555105957816284,1.0594777250059544,0.9651094157284422,0.9940885891595233,1.154935211866261,1.0007181788320965,0.9765886451920327,1.075412231491905,1.1588551201333814,1.0358340451108792,10.376529758302105
8.620000000000001,0.930177594705922,1.0330819073363742,0.9370545126517423,1.0448576547434505,1.0401254853001936,0.9929809596043421,1.0331524427284522,0.9553630295583116,0.9526751541324516,1.046320790140958,9.965789530902198
8.63,0.9972524955067341,0.9836304313855806,0.9802850437820478,0.9575214817931774,0.9798537271955177,0.9620682452669644,1.0752866356969384,1.0045552780401952,0.91575068828783,0.9503231375326457,9.806527164487632
8.64,0.9724782462191037,1.1130747676634651,0.9145877366249321,0.9725002790245378,1.0497437241255725,1.0509051851827333,1.2372580464814211,1.2354272398704833,1.089707309486317,0.9300360166814103,10.565718551359975
8.65,1.1262782728182956,0.9798245498194317,0.8287815460937382,0.9568749126315086,0.984980577988654,0.9603033625970822,1.1557708125594497,1.0934552733256224,1.1501063604651047,0.9130688478771922,10.149444516176077
8.66,1.387466381852047,0.9697041803667055,0.8119785380768784,1.0905322034597749,1.2006142782418274,0.9766622567375992,1.2318915573970428,0.9908545626852767,0.9698694069664836,1.149645954868463,10.779219320652098
8.67,1.1294553576386015,1.02771117601038,0.8114841010412064,0.9563684286232347,1.1268580944734037,1.064204399346456,1.2927771001769877,0.9970789528246373,0.8875370731567044,1.2241375493371116,10.517612232628723
8.68,1.0749284211940437,0.9346914660194007,0.899931893154326,1.0809001841575854,1.0905533712957003,1.0357847075054603,1.1970613051362677,1.039450463269426,1.1486357177492046,0.9468258288863708,10.448763358367785
8.69,1.0210411322265673,0.9258715403472869,0.9536041562191906,1.0046330318185641,1.1546628297228112,0.9632695005725561,1.1292473789578812,0.9757044138302718,1.3095018955960944,0.9176107507575854,10.355146630048809
8.700000000000001,1.0964705079550048,0.9597706094466103,1.0014593679858117,1.2506547597857982,1.1287819183355594,0.9389126117125939,1.5357736093976913,1.0146870357391744,1.0049233105437256,0.953073002232613,10.884506733134582
8.71,1.1042756905046829,0.999701814038773,0.9967601545307558,0.9451666561591602,1.2136164150182074,1.0590447338474571,1.2747187192059635,0.9951843816576754,0.956684124134266,1.0333911041392572,10.578543793236198
8.72,0.9072451636319389,0.8700639378565691,1.029854782204568,1.024059447245889,1.0263859480233524,1.089009294834602,1.0079293863424104,1.0468910528834046,0.9847622950779004,0.9927551848283556,9.97895649292899
8.73,0.9616050145299297,0.9545454714643201,1.0486536224831335,0.9441022006035826,0.9714039087502224,1.0770565085472241,1.024219561232713,0.8962377035251624,0.9595293710872415,0.9498500348190151,9.787203397042544
8.74,0.9284694249076908,0.927100293872364,0.9522993658378592,0.9859289449407044,0.9542046245142197,1.0049727266195696,0.9767835189625295,1.0000994410030382,1.126418886698527,1.085628779895295,9.941906007251797
8.75,1.1488750724207946,0.8774101645365784,0.9853431350166658,0.9657153519416973,0.8417276696022974,0.9226237088698264,1.181556275263539,1.06161201434929,1.1133034159205046,0.9933982849218164,10.09156509284301
8.76,1.050628974360588,0.9673098372013329,1.0662928690263425,0.9771397612798159,0.9225275049179175,0.8706599538921868,1.0047750657328054,1.0251138368245434,1.204410303186061,1.0246228050054795,10.113480911427073
8.77,0.9161851015327521,1.0204808862526984,1.0373132888235899,1.0263450379108485,0.9846353549528428,0.8917336765050907,0.9311862754535302,1.0517302519482092,1.0645674369469442,1.0765400311437137,10.000717341470219
8.78,0.9091861336940062,1.0058277396624333,1.0400600830689195,1.0122867929486634,0.955744040239979,0.8964884798239502,0.9326675612063087,1.0576924563869647,0.9005828541158123,1.0211242454674743,9.73166038661451
8.790000000000001,0.9420475437216289,0.9090245404289568,1.0504061614067048,1.074837106638673,1.0206975187028902,0.922273494332603,0.8569947638957739,1.0956280785507733,0.9427980407445486,1.0199287310541785,9.834635979476731
8.8,0.8916288383950998,0.9152147488472812,1.0238682086045194,1.0000933181153022,0.9731886887414466,0.9718525126731891,0.8773087554900537,1.0226097178101805,1.0503311858418236,0.9522253340784659,9.678321308597363
8.81,1.0829404852204596,0.9006059941496892,0.9673279889643949,1.0005458572717967,0.9414326783555765,0.9700187403122802,1.0401347098762095,0.9945309453626857,0.9699058717533444,1.0401351874798033,9.907578458746242
8.82,0.9721604476788018,0.9413938733652472,0.9138181405186206,0.9388483288525542,0.8804379262525863,0.9286312105303203,0.9361775934208012,0.9744902755512669,0.9130588933773058,1.0228966900486947,9.4219133795962
8.83,0.9354900272228583,0.9873221217324833,0.9477924901725037,0.9782065577462699,0.8374008914977058,0.9650658322259068,0.8588273851030498,0.9880312990343474,0.9533486494803755,0.9702494398228038,9.421734694038303
8.84,0.8769013655141965,0.950787138461141,0.9883310352787179,0.9524071309705611,0.8393226626521706,0.9356948138504102,0.8867185304131258,0.9246572453354719,0.9311133388873644,0.9600920593199593,9.24602532068312
8.85,1.0258465873210685,0.930594539996352,0.9711712059778359,0.9648312321045468,0.8959868400541007,0.9316488012002403,0.9002707788333563,0.9032468966920667,0.8752056758103453,0.9303856417263962,9.329188199716308
8.86,1.0747591061693766,0.9484571547258968,1.0242846053996228,0.944083057724165,0.9878479793923026,0.942792622663557,0.9665795030017255,0.989500515661271,0.8210694407823299,0.9099354533835959,9.609309438903844
8.870000000000001,0.9208560494862655,1.0162588959266632,1.0711147751805803,1.0277571933877452,0.9687347359325612,1.03754388403613,0.9415880937986391,1.0829601426788618,0.9672070516557418,0.9422697622853607,9.97629058436855
8.88,0.9129490981090109,1.0335870476923827,0.9828925365180927,0.907649983746109,1.0527131319337029,1.0128017021698716,0.9703470741573914,0.9556183919350872,0.9821219960255734,1.0301292194092828,9.840810181696504
8.89,0.9186643701148101,0.9971795460877811,0.9250858836243521,0.9535616253058409,0.9819096127303568,1.0133557757859144,0.9727415944232416,0.9637027461526688,0.827863217810683,0.9951327898970648,9.549197161932714
8.9,0.9572703674935524,0.9948242042315941,0.9054106217991339,0.9622054857527463,0.9540327542405704,1.0544689568908054,0.9357974758086365,1.0195491483097634,0.8221049144359179,0.9651651583904847,9.570829087353205
8.91,1.0361125652125305,1.0226229156020874,0.957283194816519,0.9493319738838596,0.9208682825065887,0.9957551017519274,0.91922502560192,1.0040981890015586,0.8861079319101599,0.9776535562660067,9.669058736553158
8.92,1.1191138932337787,1.0487438244537979,0.9422405993594788,0.9755717543239055,0.9867239431925492,1.0473662316645507,1.1712449531361553,0.908794233792692,0.9379424694024301,1.041277654724805,10.179019557284143
8.93,1.0597207078273105,1.0249526759593874,0.998624356560145,0.8970463438354803,1.09150376136464,0.9725080002265573,1.0628227797719294,0.94564590208201,0.9081433711033314,1.0712258339192753,10.032193732650066
8.94,0.9827522761224846,1.2434380711981017,0.9343516412089697,1.0144417066178615,0.9506329698020736,1.0346114456431938,0.9988156456557943,0.998130930966462,1.0319035110912331,1.0222500403811985,10.211328238687374
8.950000000000001,1.0454899561857556,1.220096889015885,1.0104407658296533,0.9905275949132648,0.9434203940393567,0.9796483810544906,1.0401494902896147,1.0866335572546617,1.348299365529478,1.0165292280404932,10.681235622152652
8.96,1.095290323593929,1.0321485120704974,0.8825280238050014,1.1949032820854573,0.92887839179954,1.0451430908646604,1.0751119072200679,0.983649220258588,1.4260478445769442,1.005883329584284,10.66958392585897
8.97,1.1768955714592353,0.9874659444259155,0.8892837219115611,0.9789022199148356,1.16479013880206,1.0741496421302676,1.175287037053902,0.997021691183947,0.9610894633348734,1.0348649254209077,10.439750355637507
8.98,1.0410095546273612,1.0271337314829463,0.8641447299188822,0.9939006568362081,1.0947817682022487,1.0114032603838503,1.0095666840562156,0.9619627934675,0.8193934852890747,0.9550926547817798,9.778389319046067
8.99,1.070828498686129,1.131468526914147,0.862515339646968,0.9772846192846771,1.3136529617508663,1.0933513227223914,1.2003653021342935,0.9683966645235574,1.1073700195421898,0.9380145283614432,10.66324778356666
9.0,0.9787149253014162,1.0472301747469532,0.8993163227822443,0.9460982088111856,1.1811131728813744,1.0751217997821152,1.1127189459168747,0.996654343145526,1.1752394792089818,0.9728313762489428,10.385038748825613
9.01,1.2394603356994924,1.0319613272633408,0.8111787133007625,0.9398027838097612,0.9767823590511089,1.154199032413327,1.083546513506084,1.1097051817445462,1.098970108013062,1.051346908137482,10.496953262938966
9.02,1.1601440875154843,1.034151530795826,0.9575789301082471,0.9403461211501618,0.9026036176837617,0.9679681633592514,1.0745684050344286,1.1237852920109899,1.0560558444193084,1.0212793835762637,10.238481375653723
9.03,0.9860322859505376,1.2244489291469158,0.9611063812328868,0.889045673136947,0.8933618145691231,0.9065446031395834,1.1208993269192333,1.217736609602283,1.0883184880828054,0.9806923791330029,10.268186490913319
9.040000000000001,0.9968608988738338,1.16296512042161,0.9767960959104159,0.9934008037855601,0.9472175137042655,0.9921393118743229,1.0986990384999737,1.0055232900604731,0.9927985848364234,1.0480348075711647,10.214435465538044
9.05,1.1839716850613213,1.0338998881327572,0.9249754183644302,1.0240820614610249,1.0783860752351766,1.100410794944437,0.9721861942421492,0.9425354963480879,0.9266644119473202,1.0826957626886058,10.269807788425311
9.06,1.0207733783030717,0.993398593216589,1.0121692998580636,0.9640871074662938,1.3818297489401774,1.018772779405816,0.9455316219340409,0.9787047349060106,0.9484512284125596,1.051178428775714,10.314896921218336
9.07,1.1478634950924949,0.9134831638919704,1.0262181863374964,0.9629152069685681,1.0765019951889343,0.9945452163912682,1.097223119048278,1.040857712523158,1.0339133633365025,1.0135552374739536,10.307076696252624
9.08,1.0940433667628338,0.9421442259374814,1.0728354222353078,0.9699100540777416,1.0649671357556552,1.0358628921525666,1.020649234682484,1.100534130522362,1.0529714722973291,1.025628439873077,10.37954637429684
9.09,1.0879980210152318,0.9964275253139593,0.994960202875125,0.9773332211713206,0.941099569108777,0.9302218788262862,0.9587148654021383,1.04520943342159,1.002317290909984,1.0552506687102705,9.989532676754683
9.1,0.9084082518095159,1.141630203059396,1.0977642496443394,0.900991350521089,0.944320877381645,0.8818724369019437,1.0840078260619728,0.986938422074612,1.0415304226858317,0.9743784060305501,9.961842446170895
9.11,1.0406487258513117,1.031897686297587,1.1117624505778174,0.9654214434452592,0.9653206683392201,0.8841165502719865,0.9065919028317545,0.9414079171400119,1.0990347787347639,0.9290972279668009,9.875299351456514
9.120000000000001,1.061299589489084,0.9667806688156834,0.9486708593579082,0.9474178339357333,0.9530931295882973,0.9495035299790586,0.8713037727861265,0.9515576939166435,0.9486820100819786,0.954714811163757,9.553023899114272
9.13,0.8992862103355909,0.9142406922100892,0.9682410016642263,1.0106008974019152,0.9551930099081163,0.9704517908638777,0.8855178379125396,1.0254065193008468,0.8334454979610965,0.9554417614181385,9.417825218976436
9.14,0.8847963323638605,0.9581968664971996,0.9335655164934394,0.9555993746807708,0.9289924303956294,0.960898334434309,0.9330234977183401,1.049729469684852,0.8651516179769899,0.9540238689484514,9.423977309193843
9.15,0.9207735697691037,0.9983638224421528,0.974692630246069,0.966763654440335,0.8742146890209117,0.9396905279851545,0.929152363364568,0.9638602774060285,0.9597018931852229,0.9542736134167625,9.48148704127631
9.16,0.9232702697065143,1.0174932993724939,0.9646421405900205,0.906902211035338,0.9109853662182069,0.9614949622690561,0.9450270333586097,1.0109272947081407,0.9326566262830203,1.0389765662362505,9.612375769777652
9.17,0.9105574036053846,1.0577157856958297,0.9748512347410758,0.9354165289340257,0.9249313101128608,0.9126460185187697,0.8672555370109744,0.9407983943707403,0.8524661001563897,1.0141999961720778,9.390838309318129
9.18,0.921954216676272,1.003674572565216,0.9431472237312806,0.9099997787951501,0.992157268098277,0.886723397053689,0.9338720866413387,1.0004413210620156,0.9542419003217316,0.9436416246530817,9.489853389598053
9.19,0.9628328240030434,1.0191685468420018,0.9740745042328046,0.9807475423256393,1.0069078101941922,0.9164596923547531,0.8852185962183555,0.9915577039305805,0.9149819479237987,0.9873135170586906,9.63926268508386
