time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
7.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5200000000000005,1.8718556355802909,1.8410372001209212,1.802468302964602,1.936128820602386,1.9646133381026614,1.777693728256537,1.9330855048759361,2.008572569083272,1.8124828790058154,2.0171927883892984,18.965130766981723
7.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.54,1.9154060619156863,1.7950596319666707,1.8068169306518966,1.987157399828681,1.8518843345712497,1.9393142289165703,1.9783216973487041,1.9426805324232324,1.8970226838430102,1.8208694401145689,18.934532941580272
7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5600000000000005,1.8178007190631977,1.8638557459269653,1.8252384466994438,1.919539422970762,2.034528149979517,1.7936109913745983,2.128401489045745,1.9994931207776667,2.2568097805576905,1.9664864207574118,19.605764287152997
7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.58,1.8227811627742587,2.1023645148886607,1.959612125645749,2.0112252646332895,1.887471781306271,1.8057335697291508,2.24857751217078,2.0854160200875658,1.728585589447155,2.004017665121315,19.655785205804193
7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6000000000000005,2.2882496219969584,2.0859899606638703,1.9230190561579792,2.055212091274801,1.9336668745559806,2.1017815947207206,2.1068357638024358,2.1133065902025536,2.0238124999551257,1.8220276184702175,20.453901671800644
7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,2.291012530079784,2.358847404152009,1.8349279143398085,2.037724915838064,1.8103144942497273,1.8005884248263753,2.1056470519752106,2.064959056452627,2.4046974734554394,1.870694064079395,20.57941332944844
7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.640000000000001,2.3087278674739697,2.4738311237139676,1.9746129709094435,2.3401095325778645,2.1614926812261825,2.206735952379015,2.029491620702233,1.974932881590429,1.790602449446579,2.164047752355839,21.42458483237552
7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.66,1.9719772864490892,2.045006012296298,1.8850099500699071,1.9136389884690037,1.9362329821932391,1.861326555504194,2.1573460295445304,1.9832668490166139,1.8613375509350647,1.729325902728142,19.344468107206083
7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.68,2.2507709195286374,1.9687961348723473,2.4147509596964336,1.8016252318949393,1.8632575777919063,1.9546844623033564,2.1389002830343595,1.750811183270396,2.2588942941261085,2.023851665893637,20.426342712412122
7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,2.1397859893759126,2.1663063976171837,2.16777773207495,1.9388931526923172,1.8881190654856288,2.087559153058448,2.144942281181367,1.946950174379069,2.137896549038994,1.9280891813983523,20.546319676302225
7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.72,2.0416953710752974,2.031731747435176,2.078212690026527,2.050753755313638,2.0560498731049726,2.2301836685207452,1.804084302055857,2.1191311772398405,2.3110234861691366,1.9696397060388313,20.69250577698002
7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.74,2.2264770202266386,1.8478613667065733,1.9969483299921436,2.140440787302301,1.7825496685359081,1.969311477782427,1.9298037129043544,1.8716063516575872,1.9556994710575737,2.0791733965273016,19.79987158269281
7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.76,1.8991590921916037,2.0410111268257194,1.834476743654957,2.0274988948023194,1.9329047021138765,2.064065093009643,1.7924584516983006,1.9295369473832502,1.8605867602896509,1.9689688845087006,19.35066669647802
7.7700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.78,1.841810892407425,1.8958754771170578,1.90324547989198,2.1367484952493627,1.9164238462545635,2.0148299399993825,1.7843454656957212,2.002698123616261,2.087784773262583,1.982393408314031,19.566155901808365
7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,1.8894007914955535,1.7544688989840296,1.8566643666269713,1.9330833167319155,2.142391230400214,1.8156590338584901,1.8375493423271767,2.022094189194105,2.0439044907050055,2.0844961925438454,19.379711852867306
7.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.82,1.8494104406337715,1.8534117667259429,1.7332827811977858,1.8415824925188233,2.0408038423933466,1.8764702143414738,1.9688580045693584,2.0883353540475316,1.8280907990079978,1.9322264174575243,19.01247211289356
7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.84,1.7624900245958164,1.7933272779456615,1.836435901377483,2.056253944810706,2.0649291889435406,1.9112428384914648,1.9327822702541961,1.9324576962845765,2.0812083524650036,2.2711696067686327,19.642297101937082
7.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.86,2.0596846451851047,1.8968463079878337,1.818295799446678,1.9709904472890138,1.9603390109995384,1.953864481660112,2.0588918502341125,1.972913976391897,1.976844438364747,1.9301878716277765,19.598858829186813
7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.88,1.7521573227958551,2.127204337726632,1.9816501035223943,2.051141779442774,1.949254619538247,1.8675518480268611,2.0647088349403875,1.982699314184219,1.7674393879081598,1.8771549223840969,19.420962470469625
7.890000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,2.036691524574585,2.1307929392009117,1.8581346609040712,1.8523685493330055,1.9692090413223493,1.8773864121120432,1.9583438609074133,2.126558479328825,1.9255337140188735,2.0235071074882827,19.75852628919036
7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.92,2.1504192664857746,2.142908069070895,2.001956344459914,2.188677554382925,2.146825956363548,1.9884864960529898,1.9101857854683935,1.872690449137929,2.172188660116301,1.967341457889984,20.541680039428655
7.930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,1.906498660053918,1.9724030837000222,1.9056420493652575,2.0827799546497445,1.9869055167411864,2.07486688983627,2.0084463042165264,2.211444853957055,2.309230564647056,2.155513440098335,20.613731317265373
7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.96,1.8125762102453016,2.1075841116943037,2.2183887605801975,1.887573169807609,2.2950951367536687,1.9611979533739792,1.8775493441994844,2.032712079886522,1.9615252698567762,1.9198126421630337,20.074014678560875
7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.98,2.5027089596875656,2.0330885351644903,2.092914159093471,2.097700852636047,2.0451417063006825,1.9551312239879417,2.209712073669867,2.193747633368759,1.7585302717270461,1.8541908521510688,20.742866267786937
7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0116932918751793,2.066224469932857,1.8504275180724845,2.0707456286522574,2.174297754515607,1.8649145151395154,2.2754070680584517,1.8464134500405711,2.0304595118800837,1.9509596423501423,20.141542850517148
8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,1.9636518734935997,1.9581040863281072,2.2582520888078506,2.214560647944586,1.9545323719732066,1.735702022541807,1.9038307129467729,1.7623520054041515,2.144276117537653,1.7555546858594335,19.65081661283717
8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.040000000000001,2.1765216435392984,2.061008749522648,2.0619899907601247,2.0974491655652856,1.8844524404459306,1.8070162699432775,2.126105435332228,2.358226099450685,2.037181972644924,1.7363008070354535,20.346252574239855
8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.06,1.7479466345545747,1.9695298056805104,1.8566300095419814,2.4373883795010998,1.9751251529267546,2.1609477944033495,2.009640187042344,1.8950842909711527,2.147422099476894,1.8305439784983104,20.030258332596972
8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0008778894264844324,0.0,0.0,0.0,0.0008778894264844324
8.08,1.8884062552534662,1.9323444479173142,1.9556045368681778,2.1197201655959823,1.9494854532388615,1.8331683685698914,2.0229142570655556,1.83766728777886,2.1133910566312677,1.8613094263700707,19.514011255289446
8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.003776592744280782,0.0,0.0,0.0,0.003776592744280782
8.1,2.0574404821875625,1.9179476330705052,1.8907081234812895,1.8542959832342467,1.9839146261690188,2.226413524779847,2.2553136035374655,1.9119148224213747,1.8724123911665715,1.9696630271999414,19.94002421724782
8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.016659049193266107,0.0,0.0,0.0,0.016659049193266107
8.120000000000001,1.9149940574314641,1.703562528087627,1.9331479562863159,2.0300721603556173,1.9076166948562563,1.734853293095117,1.9542907945780204,2.1496378854501317,1.9354527002606536,1.8869669066555574,19.150594977056763
8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.009135319670813031,0.0,0.0,0.0,0.009135319670813031
8.14,1.6962963417387271,1.8168604298655708,2.0506667288942304,1.8977263286094146,1.969353427324909,1.8470404205991113,1.8779464775261756,1.9613088044526705,2.0254170192135272,2.0739019461621084,19.216517924386448
8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.008822135889217396,0.0,0.0,0.0,0.008822135889217396
8.16,1.9908706816850636,1.8333927053670078,1.8764246374687072,2.108291735704186,1.8746402248924603,1.9204884166435296,1.9416212689859311,1.955102202201166,2.0484881967484907,1.9732750966716976,19.52259516636824
8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0067805281260498035,0.0,0.0,0.0,0.0067805281260498035
8.18,1.8394183004485678,1.755014042868038,1.7641416943552608,1.9369735153870413,1.9667272916049183,1.851416877556491,1.8837798153158494,1.8744188463755727,2.055971404656578,2.0427753016056176,18.97063709017393
8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.010196290777762625,0.0,0.0,0.0,0.010196290777762625
8.2,1.846506437372745,1.8603482902277948,1.978046749960539,1.861223218475685,2.087826902794633,1.9645949410587948,1.9507441327929067,2.165577338506465,1.8065927872216485,1.9074737528884274,19.42893455129964
8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01848210184519154,0.0,0.0,0.0,0.01848210184519154
8.22,1.973580332296169,1.9325854002353302,1.8525056576971397,2.078715675701348,1.9704052194100268,1.9162865060371908,1.926399679571649,1.9152642561384616,1.8562764726221435,2.0819846671842,19.50400386689366
8.23,0.0,0.0,0.0,0.0,0.0,0.0,0.017468687112672552,0.0,0.0,0.0,0.017468687112672552
8.24,1.8200488641889696,2.2624893457739983,1.9845210860151579,2.1106198421932487,1.9485498962243943,2.059922225844926,2.055786668839684,1.9376117984776482,2.307340179689221,2.052306500570364,20.53919640781761
8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03200281635742056,0.0,0.0,0.0,0.03200281635742056
8.26,1.952183625867197,2.214023366901706,2.039149793400213,2.162200095738567,2.1767961456085603,1.8862117854007563,1.9453850252035214,2.2122512102452405,1.9573248262679828,1.961321637640525,20.50684751227427
8.27,0.0,0.0,0.0,0.0,0.0,0.0,0.04241931117578445,0.0,0.0,0.0,0.04241931117578445
8.28,2.315257625796313,2.39031212509306,1.9008937049962726,2.021616173624179,2.1832779946431122,2.0159099002979604,1.8888774159186803,2.3511655471674917,1.839988814948778,2.0277555459939216,20.93505484847977
8.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.02674688229401167,0.0,0.0,0.0,0.02674688229401167
8.3,2.2704028324412078,2.4563060791992153,2.3682536102550618,2.035810851260176,2.1905607371029086,2.0147499340435604,1.9660142132313272,1.983506857550237,2.5553315126517577,1.8563319151213773,21.69726854285683
8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03842616083390905,0.0,0.0,0.0,0.03842616083390905
8.32,2.1007156687132795,1.9252515224273568,2.0182847883164174,2.056862616479658,2.006848407553369,2.245184386401971,1.9995197931309883,2.10427985234009,1.7820926200077813,2.024535008995376,20.263574664366285
8.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0359917067229698,0.0,0.0,0.0,0.0359917067229698
8.34,1.9282501692068017,1.9474482254038974,2.087295488246444,2.1491772216005884,2.0028165447396695,1.8878946913650145,1.975272709672092,1.7507766663130622,1.904320302847561,2.169643583058002,19.80289560245313
8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.061319360126281745,0.0,0.0,0.0,0.061319360126281745
8.36,2.077753105053663,2.0139826233952993,2.099628222215798,2.3714546263214777,2.073939909929945,1.9304889975409052,2.2818231977533765,1.9946157913778966,2.048302586082607,2.214418434214268,21.106407493885232
8.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0899832039030392,0.0,0.0,0.0,0.0899832039030392
8.38,2.400818885387678,1.9393799427805267,2.0655747708027885,2.109451801818891,1.8572383515474082,1.9080589896404605,1.9743706242323877,1.996034265035567,2.261424748815627,2.6690812968087814,21.181433676870117
8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.047632941427362845,0.0,0.0,0.0,0.047632941427362845
8.4,2.3251097532626326,1.9264156163168706,1.955057322105676,1.9561949883116023,2.232943592556633,1.9073648058200614,1.8406673352020626,2.0988828703625324,1.9006188813940215,2.2046343855141677,20.34788955084626
8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.05109159806113489,0.0,0.0,0.0,0.05109159806113489
8.42,2.0038987748538224,2.1661311494973843,2.180218651564826,1.9252210046077332,1.9343797882185214,1.8476068026489807,1.8252091907835157,2.0080495815275405,1.9826370810961085,1.9847221537600004,19.858074178558432
8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04776916099630314,0.0,0.0,0.0,0.04776916099630314
8.44,1.839635862991996,2.0169077826780493,2.2148057794120364,1.8147127265785465,1.951204507738094,2.0246151705417703,2.032064801538102,1.9588559898404614,1.8036573697092129,2.066941519830762,19.72340151085903
8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.056233140273144314,0.0,0.0,0.0,0.056233140273144314
8.46,1.747591933883487,1.8832543907313732,1.8704784037342455,2.3338501381485144,2.1279084120702345,1.776414538245849,2.0155163798448275,1.8953279651688668,2.2222581481272465,2.0327541051844387,19.905354415139083
8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.10615312413809296,0.0,0.0,0.0,0.10615312413809296
8.48,2.118245915664165,1.9441176517892302,1.7581552546979864,1.9673424539430133,1.8342467093292694,1.949675873318693,1.844645966042429,2.0096871747219516,2.141753661500979,1.9332835492897875,19.501154210297504
8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09623466267470028,0.0,0.0,0.0,0.09623466267470028
8.5,1.9013243145709489,1.8223307620360751,1.799822537860601,1.944759366582473,1.9568012595973414,1.7865288604762959,1.999969441082993,1.9819227073027312,1.8103977502543205,1.9504935382186672,18.954350537982442
8.51,0.0,0.0,0.0,0.0,0.0,0.0,0.08262030555030946,0.0,0.0,0.0,0.08262030555030946
8.52,1.7646286240382343,1.7995545965877606,1.9193167340127728,1.9783813108043442,1.8358114993044854,1.811123440386264,1.8245397643783678,2.0850986758334726,1.9927601431516837,1.874325683212054,18.88554047170944
8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.09385367532138353,0.0,0.0,0.0,0.09385367532138353
8.540000000000001,2.007289103608297,1.9215531906713086,2.129914548972021,1.9393216605918793,2.1681409676140238,1.9398483609660422,1.847173894488276,1.9002474621326455,1.914527573380756,2.1689711412165527,19.936987903641803
8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.11113163712539659,0.0,0.0,0.0,0.11113163712539659
8.56,1.8464517504192746,1.9604162348556773,2.023810213462199,1.9651319449683924,1.8852571628766785,1.9329482696079179,2.0417455968620644,1.968144189529271,1.8577544121831797,1.8238746746864751,19.30553444945113
8.57,0.0,0.0,0.0,0.0,0.0,0.0,0.11138217816829246,0.0,0.0,0.0,0.11138217816829246
8.58,1.9199671667823182,2.14894637694123,1.7934407778525963,1.996885610258083,2.0134486452283706,1.9018672813848962,1.8105915659346516,2.094546992534832,1.8783561564734943,2.001355219733925,19.559405793124398
8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.11164651152623095,0.0,0.0,0.0,0.11164651152623095
8.6,1.9807296312746745,2.090002795628299,2.1575686121433963,2.072745256704908,2.013438717572253,1.9752520000797422,1.7305438954539276,2.049536826232108,2.275667841385651,1.9191484909736582,20.264634067448615
8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.11903257203750904,0.0,0.0,0.0,0.11903257203750904
8.620000000000001,2.064696319396724,2.391424952129056,2.1326514276477755,2.074703375528321,2.3341335338679636,1.9610305121500824,1.803209367230342,1.8703549407159623,2.1418891842506063,1.9333496003013901,20.70744321321822
8.63,0.0,0.0,0.0,0.0,0.0,0.0,0.16002153746041967,0.0,0.0,0.0,0.16002153746041967
8.64,2.126950939909328,2.1174397710954715,2.2446005040918466,1.995107181220141,2.2618424622430724,2.1703916971785,1.6476492917077152,2.046005493828993,2.0304576505756646,2.059286255495327,20.699731247346055
8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.14012502717982875,0.0,0.0,0.0,0.14012502717982875
8.66,2.344043692871437,2.099343146860281,2.3456008306036575,2.679812863135369,2.220286325430522,2.5657403752540424,1.7624133073680621,2.133481566690781,1.7517343868291653,2.0044913662211585,21.90694786126448
8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.1462635315607779,0.0,0.0,0.0,0.1462635315607779
8.68,1.9308041872398731,2.0943356987034583,2.2853931322276577,1.9645997396287533,1.8906506827187513,2.070047319966086,1.8200892291712842,2.1742709816543395,2.315674731228272,1.8135839330816992,20.359449635620177
8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.13942346288395233,0.0,0.0,0.0,0.13942346288395233
8.700000000000001,2.114484381298931,1.815475838462914,2.2782037226021985,2.025011011338793,2.255145277633981,2.6507598938186154,1.743183750848789,1.9068200748920388,2.0912860969167966,2.0217570454404776,20.902127093253533
8.71,0.0,0.0,0.0,0.0,0.0,0.0,0.1313013225874879,0.0,0.0,0.0,0.1313013225874879
8.72,2.0274748012514605,2.033761492690344,2.160717811372099,2.071671907291698,1.7809645036812487,2.0150919558729137,1.9793888815104081,1.8514109737074447,1.8637234200959418,2.1291769420644187,19.913382689537976
8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.16338134650885364,0.0,0.0,0.0,0.16338134650885364
8.74,2.0775064394358806,1.899384976363265,1.9929737350435948,2.0494321673356506,1.990466894978925,1.8737846750707907,1.8488299411391154,1.9242769262750898,2.337518173923477,2.028978360864782,20.023152290430573
8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.13599940383111167,0.0,0.0,0.0,0.13599940383111167
8.76,2.056381832935489,1.845788576291024,1.862411342103846,1.965329521784815,1.9198851952520182,1.9537025494997926,1.7147369294333117,2.0345416034781563,2.014444811349885,2.1763418579539944,19.54356422008233
8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.15319578616417612,0.0,0.0,0.0,0.15319578616417612
8.78,1.9342179646222704,1.7624432247939847,2.0232826602141256,1.9497333294625565,1.7353759542689604,1.9788954727074792,1.8817150609505047,1.891677968388271,1.976509885582375,1.9508879280302913,19.08473944902082
8.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1495977839672536,0.0,0.0,0.0,0.1495977839672536
8.8,1.8214920545754312,1.7896957753517044,2.0247624729669913,1.9032724745223486,2.0441434900296707,1.8962399938087064,1.9468523873590997,1.9125009692212889,2.0702590958399623,2.0879627899648923,19.497181503640096
8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.12703765390917918,0.0,0.0,0.0,0.12703765390917918
8.82,1.7503685852194433,1.7852978176277996,1.9242287334275394,1.9519818559401656,1.8289018699104136,2.0384399870619827,1.7261007349885544,2.011752784278174,1.9566173466387702,1.9551051128619301,18.92879482795477
8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.15037321200891704,0.0,0.0,0.0,0.15037321200891704
8.84,1.8676115368644968,1.7913093105688829,1.941525466810437,1.8514548438848064,2.148247189413654,1.7950379263665954,1.7947753280920502,2.1014154451448905,1.8962885508538827,2.0686839277676046,19.256349525767302
8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1442667767078278,0.0,0.0,0.0,0.1442667767078278
8.86,1.8241995124095753,1.8637768747155425,1.8601595712385874,2.0886910877069536,1.811582877579579,1.9354779043497903,1.8454175454224107,1.9472286979028264,2.0810319429809114,2.070845297481106,19.32841131178728
8.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.15228296379902884,0.0,0.0,0.0,0.15228296379902884
8.88,1.8052997739564307,1.8678047400789815,1.9132296116216172,2.079016380429744,2.0833683797416516,1.9330903491095037,1.755745690014551,1.9772051909326307,1.7444697184438842,1.9402649682592252,19.099494802588218
8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.20217825492795247,0.0,0.0,0.0,0.20217825492795247
8.9,1.7807563249076126,2.09258354554969,2.1596937711627238,1.9404372777188532,1.874006549580839,1.9023369991655394,1.7603272972428978,1.9457025868594917,1.907617117514113,2.1286675955540924,19.492129065255853
8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.19020502027406178,0.0,0.0,0.0,0.19020502027406178
8.92,2.017525345215842,2.2082314502250755,1.9163686499731007,2.0746769640826104,1.964892187528666,2.1383302120437415,1.7928272421443123,2.149209839747491,2.2494968754460243,2.0628715240027877,20.57443029040965
8.93,0.0,0.0,0.0,0.0,0.0,0.0,0.19385155861049536,0.0,0.0,0.0,0.19385155861049536
8.94,1.9208848247515395,2.3513198670574185,2.113615670222147,1.9853155520256538,1.9204693000100226,1.9445077321513158,1.7967599058945036,2.0947945118265476,1.9536450027771415,1.7928366526176893,19.874149019333977
8.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1747684158161536,0.0,0.0,0.0,0.1747684158161536
8.96,2.0745936201012802,2.463801330704384,2.7912197578499724,2.003717011965519,2.723249512041888,1.8278640896157632,1.9687553145338728,1.9774984342113933,1.7615417172243515,2.167421213776571,21.759662002024996
8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.22056381797748656,0.0,0.0,0.0,0.22056381797748656
8.98,1.9613479757579286,2.033374820817799,2.1657084579721055,1.9115084457653508,2.1288452987248037,2.0311636646035276,2.5616112483820106,2.0459353933701854,2.00155855717423,1.9604340891475172,20.80148795171546
8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.32163151391488576,0.0,0.0,0.0,0.32163151391488576
9.0,2.35145300226184,2.226065682909187,2.109745895133409,2.0603225894655712,2.5623317475389236,2.088949557385377,2.223109518516612,2.0841414369352123,1.9500076684570515,1.9181780414578635,21.574305140061046
9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.22419641373736676,0.0,0.0,0.0,0.22419641373736676
9.02,2.5205995201028335,1.9212209795651614,2.0976376070362672,2.282608826733121,2.119681449773995,2.0549249639631024,1.9024661984161708,1.875871999925953,2.0782260755226587,1.8228382029919956,20.67607582403126
9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.2063790936858173,0.0,0.0,0.0,0.2063790936858173
9.040000000000001,2.1872108247469257,1.9364094496531006,1.8815356055598191,2.024028486495732,2.3254627902004215,2.4592537492856748,1.7895168087396853,1.8048191031665752,2.4649493463145538,1.904300959036968,20.777487123199457
9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25931093664760496,0.0,0.0,0.0,0.25931093664760496
9.06,1.8600440954175697,1.983224461309041,2.213326995792637,1.9700971250541341,2.043577260740278,1.8619645815850054,2.0276202274123993,1.9405059839165142,2.261233086421475,1.9131417590190762,20.074735576668132
9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2038253461060526,0.0,0.0,0.0,0.2038253461060526
9.08,1.8409958224452452,2.0573446923070513,2.3731193500233783,1.9991737248150812,2.0451867182192824,2.1410778814858227,1.857947799387015,1.9399207102067562,1.9230691964344337,1.881243408281317,20.059079303605383
9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.2825009351473963,0.0,0.0,0.0,0.2825009351473963
9.1,2.081229826284142,2.124455084751055,2.0298098232211363,1.94701544390956,2.1766447052855127,1.927042437234427,1.6017169604142192,2.1056895719713777,1.961017630403614,1.9134073960237092,19.868028879498752
9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.3014528657902074,0.0,0.0,0.0,0.3014528657902074
9.120000000000001,2.056363050027115,1.966542652325478,1.7994809828066194,1.8879940062767935,1.8366175805437515,2.0369362612688877,1.6468615866819512,1.9017974605985233,1.8427923491828793,1.9433118625518315,18.918697792263828
9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.23047319831546914,0.0,0.0,0.0,0.23047319831546914
9.14,1.8787804790188283,1.9258713907485294,1.8432674753047897,1.9085529770855125,1.8728713552325746,2.0173721301001843,1.5728985327750609,2.0727397790974424,2.1057587715930444,1.9957578505272398,19.19387074148321
9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.27245006914567355,0.0,0.0,0.0,0.27245006914567355
9.16,1.9007878733640335,1.7825222358716268,1.8808635035390675,2.145108496113734,1.8869622412759668,2.0653985242275814,1.5811414924361034,1.9634485518222933,2.2842260816766586,2.0036641469103955,19.49412314723746
9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2465040234775581,0.0,0.0,0.0,0.2465040234775581
9.18,1.7784484360119346,1.6379030643632941,1.9618676160764925,1.706760350199733,1.8449310939192767,1.8493193221758488,1.747817940320972,2.0039685879714666,1.8282289233413267,2.010899956359184,18.37014529073953
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.24322552828211252,0.0,0.0,0.0,0.24322552828211252
9.200000000000001,1.7938339649221935,1.7669154766393094,1.89540284505747,2.0308877393414257,1.9655974803872494,2.0563985185176774,1.6987926097947044,2.0675574960405068,1.8385555489224155,1.915389665882489,19.02933134550544
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.24245446466190432,0.0,0.0,0.0,0.24245446466190432
9.22,2.1931816503965664,1.864495809282357,1.8500014553394915,1.8103973934355126,1.8314238315319828,1.8733608526574757,1.58581260653852,2.000188106201355,1.963729225785853,1.8826525673870553,18.855243498556167
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.2667521812255436,0.0,0.0,0.0,0.2667521812255436
9.24,1.962705294733342,2.09131433495939,2.052242167652552,1.950233564460514,2.0689418354345297,2.1067258995241582,1.7010045221704118,2.0178900932604815,1.9636129598514245,1.910660057124232,19.825330729171036
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333563769830309,0.0,0.0,0.0,0.3333563769830309
9.26,1.917067710477373,1.9837575401827028,2.143916140150257,1.9915871818131183,1.9215254224273957,2.1953877808465716,1.6876084151075623,2.1710849571025923,1.9038300776319026,2.1525428941022278,20.068308119841703
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26749839171039136,0.0,0.0,0.0,0.26749839171039136
9.28,1.9171323974893952,2.2211997954013625,1.9272155217264084,2.156321499417836,2.2238820614800408,1.8720553001075337,1.587506749487879,2.159554395132164,1.851209773267174,2.065898537688221,19.981976031198016
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.2922172543209691,0.0,0.0,0.0,0.2922172543209691
9.3,2.075374232162581,2.1793630299360083,2.1507066318980983,2.1156148996582402,1.975236839188554,2.3670616387895245,1.7791559881472294,1.8181279749431998,2.2504159559959844,1.9514473052686017,20.66250449598802
