freq,PowerSpec,sum
-34.21052631578947,0.10158638298110556 + 0.016324998236873407im,2.6852930974757236 + 2.3274177340672573im
-34.1578947368421,0.07981959421124973 + 0.016032025123104754im,-5.914156134509093 - 4.6970417985504485im
-34.10526315789473,0.06136737341876791 + 0.01568607685813718im,-2.1937836200957443 + 0.8866588374781681im
-34.05263157894737,0.04541304058692408 + 0.015287451451088674im,-4.529016144893383 - 1.2829317044716744im
-34.0,0.03137689150282208 + 0.014834600978076873im,-5.404062316244442 + 0.5525397778461215im
-33.94736842105263,0.018834268291979872 + 0.014324406656911981im,-1.9513758439497395 + 4.618818002908258im
-33.89473684210526,0.007465027438406491 + 0.013752273273652194im,1.3925523980179515 - 8.610097908807331im
-33.84210526315789,-0.0029789074788966197 + 0.01311206512732993im,-5.722114433151761 - 4.122980143220031im
-33.78947368421053,-0.012695166232892408 + 0.012395927651864397im,-2.144502775877208 + 14.775262961343712im
-33.73684210526316,-0.021845906854120495 + 0.011593974094463097im,-11.677154554647844 + 2.837243360373783im
-33.68421052631579,-0.030568632339068036 + 0.010693818408941652im,-2.028511289807385 - 6.659869693156819im
-33.63157894736842,-0.03898443517699668 + 0.009679912316707048im,1.7997178886591154 - 8.399322520381805im
-33.57894736842105,-0.04720475480385386 + 0.008532594270521957im,9.649188921313346 + 10.048064268734887im
-33.526315789473685,-0.055337448456459506 + 0.007226731844584179im,5.055716162118318 + 3.0408797790008815im
-33.473684210526315,-0.06349293100294581 + 0.005729751359309351im,3.7686367793786895 + 0.784933458426673im
-33.421052631578945,-0.07179117800013139 + 0.003998712186871006im,-6.4569390002053435 + 4.703427846279175im
-33.368421052631575,-0.08037069441137154 + 0.0019758508894990034im,-6.491831463029986 - 0.9469475474228642im
-33.315789473684205,-0.08940113472887194 - 0.0004184139802723419im,-2.315582426058124 + 1.1021751593561089im
-33.26315789473684,-0.09910249698555534 - 0.0032968919212955083im,-0.8615301036150587 + 0.5977077079026347im
-33.21052631578947,-0.10977628873529838 - 0.006825028272785638im,0.1445464253383984 - 0.9881303255043502im
-33.1578947368421,-0.12185945676340049 - 0.011255755183916152im,-0.6629448580904409 + 1.458881590740292im
-33.10526315789473,-0.13602420527663817 - 0.01699618953502946im,-0.28050980864084374 - 3.0122044967336095im
-33.05263157894737,-0.15337804637093777 - 0.024746166637493294im,-0.8155571021553397 + 1.043400582602285im
-33.0,-0.1759068619454337 - 0.035817977788040856im,4.873034389976476 + 1.1323315595480108im
-32.94736842105263,-0.20759693853537703 - 0.052988584541538736im,0.21324635786383433 - 1.302492235480292im
-32.89473684210526,-0.2578852215826201 - 0.08330092940971548im,-1.3547145736836501 - 2.668830656589377im
-32.84210526315789,-0.35624078580175705 - 0.1510564002125479im,-0.8809092881553582 + 5.343083035005139im
-32.78947368421053,-0.675229126050594 - 0.42467368607951317im,6.719927098481276 - 4.427788044480706im
-32.73684210526316,0.4602986861975 + 1.7057757478542472im,1.763139761091849 + 10.103403176808095im
-32.68421052631579,0.5627447145876217 + 0.11145068919712031im,-0.39918688272277913 + 5.286793680863511im
-32.63157894736842,0.18909034205356712 + 0.11226803547350114im,4.4780635019481885 - 5.434533317130489im
-32.57894736842105,0.08449489539675165 + 0.08994772252601677im,4.794234959540925 + 4.1310787329883905im
-32.526315789473685,0.03198828200932684 + 0.074986131029793im,4.352529626699583 - 1.3890812971826016im
-32.473684210526315,-0.0009922872069022814 + 0.06462188288994415im,4.411485842797031 - 8.145600720764005im
-32.421052631578945,-0.02453910671582165 + 0.05697033016079529im,7.381837498760998 + 2.0157901013850617im
-32.368421052631575,-0.042851245356891415 + 0.050997234123166146im,-0.8796966258252016 + 2.426782251009655im
-32.315789473684205,-0.05800385349084186 + 0.04610980930150061im,-3.901596951145427 + 0.3420792481924457im
-32.26315789473684,-0.07115015626934443 + 0.041946358743000886im,-0.16379872136333765 - 0.7966347266197266im
-32.21052631578947,-0.08299052104364571 + 0.03827261863548966im,5.288564362756832 + 3.419329950163065im
-32.1578947368421,-0.09398262195597187 + 0.03492818371363743im,-1.2240654552947738 - 1.681793360059546im
-32.10526315789473,-0.10444581365235539 + 0.031797146969940154im,0.7569167728739223 + 2.358086698970796im
-32.05263157894737,-0.11461740987887281 + 0.02879106007918497im,-4.028925483227617 + 0.08894334706724738im
-32.0,-0.12468528327295623 + 0.025838464339634992im,-3.2165652434544976 + 1.4628212282438966im
-31.94736842105263,-0.13480810166937832 + 0.022878050965289942im,-1.965920280635759 - 2.9408958291767195im
-31.89473684210526,-0.1451288739628539 + 0.019853859196436938im,-4.9854019135063075 - 1.5937697938486153im
-31.842105263157894,-0.15578487417114306 + 0.016711589984468672im,-5.486744077402231 - 2.893134142941976im
-31.789473684210524,-0.16691574860523162 + 0.01339544957613463im,-1.8029048234375296 + 7.248951927445968im
-31.736842105263158,-0.17867100125904378 + 0.009845105505823966im,-5.8047047185895915 + 2.457095702335415im
-31.684210526315788,-0.1912177991138858 + 0.005992392447220229im,-9.459236831037376 - 6.1425174049066245im
-31.631578947368418,-0.20474999114148457 + 0.001757391143580804im,1.2744413076297514 + 0.45997095298644275im
-31.57894736842105,-0.21949939742492514 - 0.0029565941305422644im,-1.1193468911408022 + 3.0885018236230626im
-31.52631578947368,-0.2357507817963011 - 0.008269820683109844im,5.371185130772416 + 3.8816631351147484im
-31.473684210526315,-0.25386260595211163 - 0.01433566737917874im,4.138572055567006 - 0.41368479411476844im
-31.421052631578945,-0.27429686535971953 - 0.02135459489735453im,-10.573761872652303 - 4.704445834061446im
-31.36842105263158,-0.2976634285362576 - 0.029595221714226114im,-2.250214845644838 - 3.0497757397327914im
-31.31578947368421,-0.3247882189884085 - 0.03942727883681846im,-1.5020087031376437 + 3.78776409685601im
-31.26315789473684,-0.3568219859750945 - 0.0513751627203044im,-1.9479513533984771 + 2.590152127259345im
-31.210526315789473,-0.39542129661454223 - 0.0662089005354991im,0.3575122885283986 - 0.6433655172942024im
-31.157894736842103,-0.44306500378094416 - 0.08510701650495164im,-1.325036295084061 + 3.2768581979385036im
-31.105263157894736,-0.5036419140994113 - 0.10996744891558917im,1.2004480053427014 - 10.875082679792516im
-31.052631578947366,-0.5836271469076506 - 0.14405088995207116im,-2.304804756679056 + 2.470251278844862im
-31.0,-0.694676896210228 - 0.19345880801859983im,8.93418467137373 + 4.045215067178097im
-30.94736842105263,-0.8601556897618092 - 0.27104899955465833im,-1.367866680913126 + 0.2861136918984504im
-30.89473684210526,-1.1350072070839539 - 0.40920541252103027im,23.69654418520536 - 6.805467958355251im
-30.842105263157894,-1.6884255200815095 - 0.7184442139075631im,-3.5375435098313197 - 7.543186709606001im
-30.789473684210524,-3.4819805430107973 - 1.951106445120753im,20.005694201069396 + 4.79506620293637im
-30.736842105263158,1.7078556882834803 + 7.109535625589482im,-1.1901258420861516 + 26.90089866641968im
-30.684210526315788,4.239377255902426 + 0.7666450519921602im,6.7884614395147045 + 1.790766956508701im
-30.631578947368418,1.7689335606222247 + 0.6138835367627866im,9.541458620627342 - 4.009170301167273im
-30.57894736842105,1.1248070805682713 + 0.4895598706764692im,6.428597502807447 + 1.3757544876135956im
-30.52631578947368,0.8218484106256424 + 0.4203090067034648im,7.893079426694593 - 6.574636292758766im
-30.473684210526315,0.6459742773367938 + 0.3817303323447272im,3.1887489919809875 - 0.6361588683816408im
-30.421052631578945,0.5326672882288714 + 0.36387769119485464im,13.295832519049807 - 1.3172683880131149im
-30.36842105263158,0.4565948314471987 + 0.3650572070395839im,-4.1498667628170836 - 0.29510991803032893im
-30.31578947368421,0.4082327559630479 + 0.3925665400144327im,6.123333774358466 + 5.430391115675191im
-30.26315789473684,0.3921218974533564 + 0.479395280257041im,2.022304239460442 + 2.114687754254175im
-30.210526315789473,0.4793158104500227 + 0.8493076849581547im,4.6243192997333695 + 9.161304638374812im
-30.157894736842103,-0.39297479188073187 - 1.6657686352623118im,6.282264364197457 - 1.233986003290744im
-30.105263157894736,0.06475528724192281 - 0.22067646533166685im,-9.818674264349902 - 0.45202923224547176im
-30.052631578947366,0.09661541395562312 - 0.05819117544555946im,1.8139332757078557 + 1.9066536761481498im
-30.0,0.09653943355949463 + 0.0010145396390964512im,-2.8141689991720376 - 4.003735363862771im
-29.94736842105263,0.0884257060333219 + 0.030092971443157923im,-2.976779031311662 - 3.441788798988851im
-29.89473684210526,0.07767397228438994 + 0.046510516417372486im,-1.8172557448574993 - 1.6741869501901108im
-29.842105263157894,0.06602418286235881 + 0.056511723953861684im,1.797449911051144 - 1.0124629577890683im
-29.789473684210524,0.05411645320029643 + 0.06285537352899018im,0.5906073585428145 + 9.984062891094307im
-29.736842105263158,0.04217855558412684 + 0.0669302150491751im,-5.199930209244849 - 2.2186446171714675im
-29.684210526315788,0.030259202289812756 + 0.06949760838624824im,-8.725848254447651 - 2.0022061624757117im
-29.631578947368418,0.018318497488164928 + 0.07099783323064734im,-2.1844070461952185 + 7.938494495366036im
-29.57894736842105,0.006264802150509924 + 0.07169124754903622im,9.674067164914597 - 0.9590218004761858im
-29.52631578947368,-0.006031769566636591 + 0.0717282909514497im,3.921175175732331 + 3.1052303464393254im
-29.473684210526315,-0.01873806445114451 + 0.07118528718837243im,-4.526179797343768 + 5.381886469158565im
-29.421052631578945,-0.03206499861595269 + 0.07008178114338076im,-8.334234292655044 + 5.023930738118445im
-29.36842105263158,-0.04628286731841502 + 0.06838612124684677im,-1.1763039018465833 - 5.8302422792218795im
-29.31578947368421,-0.061747429160495804 + 0.06601136372638508im,-6.666630747553885 + 5.891240569417313im
-29.26315789473684,-0.0789428596790751 + 0.06280019839027251im,-2.1818290936267166 + 1.7272961698536506im
-29.210526315789473,-0.09855384752842444 + 0.058493465433245614im,1.6256019982161494 - 0.03356677788871926im
-29.157894736842103,-0.12159177562829449 + 0.05266934088622399im,-9.762529992548403 + 1.669467531908551im
-29.105263157894736,-0.14962861582268827 + 0.044623361762157567im,-2.971891205993542 - 4.319941543272049im
-29.052631578947366,-0.18526370154254543 + 0.03311584987800943im,6.257606758860714 + 5.1366837069721685im
-29.0,-0.2331490651471813 + 0.01578462863868481im,-3.3729087520157157 + 0.9189707111278361im
-28.94736842105263,-0.30255423946593196 - 0.012428032227959518im,-0.47648032213492364 - 5.372399159369066im
-28.89473684210526,-0.41511110612154345 - 0.06446813981861532im,-2.6436943761911835 + 2.1752298559317103im
-28.842105263157894,-0.6366250977150045 - 0.18535996590926163im,3.481767108602633 - 2.1902692920252345im
-28.789473684210524,-1.3317613042842538 - 0.6897040725672523im,5.409887428839719 + 8.19419743769597im
-28.736842105263158,0.257456436546918 + 3.364775154546476im,-8.630319265921079 + 13.634468586496283im
-28.684210526315788,1.8443712116834996 + 0.27867321898969144im,-1.6949900591187144 + 7.518143339317991im
-28.631578947368418,0.7721203579701212 + 0.3120605580028679im,10.749496943463182 - 2.7605623007738105im
-28.57894736842105,0.4987981710624576 + 0.28492946472084435im,8.367324232917651 - 4.3307521862679055im
-28.52631578947368,0.37166290755581755 + 0.27118991634032785im,-1.5244620161806834 + 1.9697641983033867im
-28.473684210526315,0.2991153485464546 + 0.26890670418009893im,5.31871364572488 - 9.977699277869052im
-28.421052631578945,0.2543633398028049 + 0.2774617589036452im,15.496726488668786 - 1.8342240680067905im
-28.36842105263158,0.2279652949825534 + 0.3000320292403381im,-9.986023077977476 - 21.163375664514618im
-28.31578947368421,0.21898782719901183 + 0.34767292751944107im,5.967620337878095 + 9.401480908865718im
-28.26315789473684,0.23948949710276604 + 0.45963070582015475im,7.474339607419525 - 11.689757578041371im
-28.210526315789473,0.38470881835372966 + 0.8923741498315372im,11.738216384262063 + 3.5746095448760835im
-28.157894736842103,-0.7124095384712326 - 1.9707331376009198im,1.1290118221226844 + 7.462232490704693im
-28.105263157894736,-0.10033517993255939 - 0.31353000420265126im,-0.6049998218505026 + 11.240352730979817im
-28.052631578947366,-0.04043641281012393 - 0.12186155536760573im,0.43968113361942807 + 2.4570765938664367im
-28.0,-0.02437819430117011 - 0.048967238450057016im,3.455903474296152 - 11.648822567162114im
-27.94736842105263,-0.020812809967850232 - 0.011163763608234456im,-4.288880241892397 - 6.4791095279518505im
-27.89473684210526,-0.022366823887747578 + 0.011609558876605253im,-0.021275125556554517 + 12.570481503872516im
-27.842105263157894,-0.026480178487339134 + 0.02657040250292786im,-5.703556150793479 - 5.48098869036966im
-27.789473684210524,-0.03208026579449963 + 0.03693356706488571im,3.8188308258156916 - 2.164674024030251im
-27.736842105263158,-0.03867738408805779 + 0.04433132015775665im,-10.574693955484994 - 3.5460792788580653im
-27.684210526315788,-0.046051096488138654 + 0.04966413329655356im,-6.7146886692992 - 1.0271430539083228im
-27.63157894736842,-0.05412442165725337 + 0.053451802690488215im,9.062246606131644 - 0.5223076905767914im
-27.57894736842105,-0.06290969130206531 + 0.05599472825574153im,7.70050630035095 - 7.03337000666945im
-27.52631578947368,-0.07248640605673695 + 0.05745262907437146im,-7.28198333778003 + 26.143190093403135im
-27.473684210526315,-0.08299627772204254 + 0.05788260049285271im,-7.071930051535928 + 7.3692700429781075im
-27.421052631578945,-0.09465037206301011 + 0.057253879107251326im,-5.904948764572586 + 2.8148954679841265im
-27.36842105263158,-0.10774815494276546 + 0.055445867825259704im,-0.64493303383011 - 19.316404487530598im
-27.31578947368421,-0.12271221699223744 + 0.0522297778809398im,-10.939496845069982 + 1.2662828288004666im
-27.26315789473684,-0.14014766347894891 + 0.04722868533565827im,0.6004814347583783 - 1.071305670459983im
-27.210526315789473,-0.16094459278222206 + 0.039842681723655404im,11.040617812628089 - 4.335375130741392im
-27.157894736842103,-0.18646191028692582 + 0.02910991237431103im,-11.106458002839823 - 1.0831318744289429im
-27.105263157894736,-0.21887670455474523 + 0.013438157602385856im,-7.592829076381853 - 9.919227010740292im
-27.052631578947366,-0.2619015028897047 - 0.00995091659590601im,13.328178147869778 + 3.3567840842379124im
-27.0,-0.3224147053504566 - 0.046291169152906916im,-12.464736392146756 + 0.4960064084042601im
-26.94736842105263,-0.41472132374407256 - 0.10659886824145515im,-4.904985745699168 - 2.9955088742230846im
-26.89473684210526,-0.5742043338651032 - 0.21834990287194933im,-1.5764031839831811 - 1.863323821346522im
-26.842105263157894,-0.9184925033230527 - 0.47336298567921664im,-3.373987654249706 - 12.16584877632662im
-26.789473684210524,-2.215331444890145 - 1.472492974950394im,-8.422248741222035 + 0.5295312365917342im
-26.736842105263158,5.912489931948606 + 4.91161764547881im,3.1726963622193654 + 21.59990643696572im
-26.684210526315788,1.3024550696405868 + 1.3233569360683028im,2.427641540174289 + 20.337024053240434im
-26.63157894736842,0.7494109579505523 + 0.9165528822643443im,8.402676727471324 - 1.7507301747873558im
-26.57894736842105,0.5399906160231254 + 0.7847784631999262im,17.931348293542342 + 1.8357612972004023im
-26.52631578947368,0.4358780127750037 + 0.7440416162950665im,3.5387323442028773 + 2.1051754609573416im
-26.473684210526315,0.3810449556877799 + 0.7549438955459586im,1.6998936581267243 - 8.368807379003119im
-26.421052631578945,0.3579376190149359 + 0.811993861179724im,18.09647728877065 - 0.023141717604923007im
-26.36842105263158,0.364233161824731 + 0.9304596221934431im,-8.612168254231904 - 13.292920812279302im
-26.31578947368421,0.4126166639383965 + 1.1623406277800714im,6.590821043694705 + 10.558011227176355im
-26.26315789473684,0.5584131582326759 + 1.690000070532398im,6.31365744478162 + 5.028365308651203im
-26.210526315789473,1.1744174410431927 + 3.7012975840599216im,12.746059372382172 + 1.5512990097816997im
-26.157894736842103,-3.013125044275874 - 9.547117103185712im,-8.500917886481131 - 3.3995354050893933im
-26.105263157894736,-0.6087881828808359 - 1.8689405661486016im,12.09231239209097 + 20.10293091895753im
-26.052631578947366,-0.3402316080488359 - 0.9762539999080978im,14.550107373077076 - 23.085886603633835im
