time,corr1,corr2,corr3,corr4,corr5,corr6,corr7,corr8,corr9,corr10,sum
9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.200000000000001,3.7386894248151585,3.82538413193178,4.086725567470609,3.6495646431321362,4.456254148124555,4.014387947055178,3.724117997458133,3.6555729462111612,4.298280825361694,3.7896751104643007,39.238652742024705
9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,3.86338748753366,4.161056124388722,4.253007453063563,3.863441643204456,4.045622766178973,3.755242576668955,4.01055532216923,3.831543482993744,3.746302765512768,4.80602423055173,40.3361838522658
9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.28,4.212977414800533,4.064393332960852,4.066757796943408,4.270227361341042,3.991102648834499,3.9313811091178943,4.02158276860047,3.8819070213723768,4.257921964368371,3.781589797421487,40.479841215760935
9.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.32,3.6534524180583587,3.9754791601327475,4.556115220607652,4.557004882811415,3.500811040908926,4.838932750457013,4.30941733315869,3.908951760420523,4.313641475413413,4.051636299783547,41.66544234175228
9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.36,4.621497574324139,4.335238152998172,3.9126107874491454,3.882856051094588,4.210472377626798,4.203248503111311,3.527801925041026,4.021553795513303,4.017616838450472,3.716275569939632,40.44917157554858
9.370000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.4,3.9473240089962647,3.8518384545560487,3.695061705838782,4.235422722380976,3.9988575822609915,3.897564065987807,4.28942507267885,3.5752599858307996,4.3222943013116,3.734625477888614,39.54767337773073
9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,3.875472856116659,3.836886217573776,4.109471349729598,4.370862385400427,4.490308124405382,3.528986068276961,4.128320394185591,3.4385830041122527,4.199376758023268,4.180174910778151,40.158442068602064
9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.48,3.8837134000046833,4.5807235471415275,3.752864777792165,3.8843404339825276,3.8726366707808273,4.050563745652154,3.7433311266874707,4.225613061729914,3.747619717029875,4.8642581485000695,40.60566462930122
9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.52,3.7446667875110586,3.6060289122411158,3.4535515252394435,3.9909216553850664,3.550724826576536,3.680690939466595,3.8348632025567295,4.189144499047438,4.3875555441352905,3.760046786750931,38.198194678910205
9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.56,3.5144542148329783,3.9207323465024335,3.849239601563108,3.987871308232586,3.682292058192562,4.085787508376945,3.605465159951256,3.9386554150837862,4.273358718842634,4.550174244248412,39.4080305758267
9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,4.797473144324032,3.8122662884944654,4.906416516239912,3.5433583781708298,3.740916010595161,3.6582670705572284,4.790924542919236,3.8342573187894486,3.6139749105508696,3.6129363818701026,40.310790562511286
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.64,3.7178410117599987,5.2674049412444806,4.1030829351397795,4.665911450677019,3.534918786367126,3.9839141804570963,3.9100436377602525,3.5685204550255754,3.5257361988110967,5.862533322616689,42.139906919859115
9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.68,3.5624023818749353,3.723590642210092,3.7266038890841813,3.970673000370472,3.646446495988413,4.124292234924832,4.158756302987284,3.871074988440437,3.265787676936178,3.816319045968999,37.86594665878582
9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,4.141201960628717,3.7264860588225375,3.5408428019159293,3.5422251537992118,3.753782684105731,3.948271508766413,3.9646016361130125,4.287816249287447,4.000805189995795,3.7955436047820577,38.701576848216845
9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76,3.9667512133086626,3.642820952453956,3.887889548744005,3.877937126959687,4.2717881779623115,3.6455307605536715,3.5093522520856846,3.6743416211724313,3.3158702186471904,3.7262495000202818,37.518531371907876
9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.790000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,4.134405057085671,3.5426656863472443,3.710139807709297,3.8940644627825414,4.657755264455635,3.8968978439224067,4.003308326468833,3.6938969905800603,3.4869523221332397,3.9626980429657794,38.982783804450705
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.84,4.301896572939829,5.060600378619935,3.6127615835125595,3.7341624662401904,4.8962100538962705,4.409743701089872,4.389495438553863,3.6512989467577213,4.329849812692078,3.495532916417543,41.88155187071986
9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.870000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.88,4.350249757020516,3.558397594460048,3.6556741821981373,4.131779235097431,4.753409978764956,4.222026206038164,3.6469441434005274,3.490640070261244,3.457724094029634,3.7065169512618494,38.9733622125325
9.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.92,4.155909485287445,4.030831380165264,4.055588611039623,3.851894770726805,4.020871266154975,4.119754568037228,3.5933724662408153,3.6791559657512414,3.761596169488843,3.8241818212209466,39.09315650411319
9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,4.012484649181416,3.7598173869373412,3.701752931542701,3.699068648904286,4.175495660608549,4.063543925170989,3.7765734119201846,3.756499752449168,4.684503477550063,3.8529604927477514,39.48270033701246
9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
